R,RDes,P,PDes,Y,YDes,FaultIn
0.157506991288394,0.195983821126255,-6.05508805516776,-6.09483706078218,-0.147664233247562,5.62153255931679,0
-0.0508590747457929,-0.0621376181909084,-6.92660404409666,-7.17909487825942,2.26962281211424,5.04629087036982,0
-0.274332190925985,-0.102856785752938,-6.6798820578144,-6.49170496547603,3.66207664595229,3.60558488682128,0
0.0550644641758812,-0.270048399124487,-7.77467164693827,-7.88863936066489,3.99818758149446,1.82854686236448,0
-0.462607087360167,-0.300807620301238,-6.97835997819325,-6.50051479954795,3.47543905944525,0.179446161529598,0
0.148208476956162,0.408379916455854,-7.43410185442034,-7.38291541636256,2.46456532084916,-1.26542233801614,0
-0.0682961634021133,0.055126181824764,-6.88857772266492,-7.08963535123498,1.16554410639014,-1.96802322604558,0
-0.0177855018196918,-0.278432798352951,-7.7004800484669,-7.81962493605423,-0.0246518081888724,-2.10380467627923,0
0.0159353075584036,-0.205651455985952,-7.03205480477967,-7.17266892331508,-0.916065102858044,-1.81021457518889,0
0.107026492016223,0.158291362644311,-7.88384092879003,-7.93772168924007,-1.44214367439078,-1.28770342667507,0
0.281208789434346,-0.0153864311048888,-7.39342062711311,-7.42400105712076,-1.5198163556568,-0.538081217335185,0
-0.0613317085900796,0.0721021000529945,-7.70557627476246,-7.45368566228525,-1.32658595811487,0.110075550560346,0
-0.242784137986668,-0.190470317625408,-7.58686610102932,-7.719934289809,-0.872990064309532,0.700991172968303,0
0.211942313527974,0.237796074608577,-7.8016291742845,-7.78426812590894,-0.352273013606435,0.839546184958108,0
0.442456278145995,0.421631654070232,-5.93554681412755,-3.09786548497149,0.148129238698641,0.807755222455031,0
0.147142400319024,0.0162048998274608,-1.82012389516389,-3.49056584219126,0.418576960939139,0.736039788808765,0
0.0819582153878839,0.0986696211264289,-0.599480315398448,-2.12604495024029,0.54925212768326,0.480871274817591,0
-0.105316014633434,-0.0743299518409106,-1.26927219196263,-1.09912269387922,0.546220072392237,0.289741520615367,0
0.122226859415682,-0.0591210313358021,-0.373850791965281,-0.476402213903376,0.511399671859563,0.048756081113115,0
-0.0696217079872458,-0.00140102144159123,0.797967571368427,0.12568640097019,0.365009995999694,-0.14766615222663,0
-0.146366420028119,0.0705160277640766,-0.0846100555320572,-0.86188358959718,0.174800095768708,-0.272865794780185,0
0.0149527959193985,0.0478861289579103,1.56566163805714,2.37671916234939,-0.0464368435623412,-0.285231428980057,0
-0.0671917259559585,0.0860763942742852,4.05140870284193,3.8170606584093,-0.134986269919017,-0.239469541408377,0
-0.217925642873182,-0.18549047221686,4.63600732199255,4.43931397368747,-0.178464081616637,-0.0951325656257561,0
0.16469030485687,0.126041127056334,3.03756498231935,2.57288624054886,-0.161505514083632,-0.103877763796973,0
-0.101372597112277,0.0672197858826979,1.6413388588134,0.89625802417827,-0.136254340710214,-0.0377985208750306,0
-0.0998460302441041,-0.0315498488123094,-0.892077604944254,-1.34860220239462,-0.107473119678793,0.0494343201631291,0
-0.0558489543621251,-0.0203119025326942,-1.17968245424873,-1.50501722223439,-0.0635588931052589,0.0895379688423935,0
-0.0151479998304641,0.09258413037729,-2.5653527225905,-2.56096592565839,-0.0167776215367847,0.102627937468749,0
0.148892179469133,0.407192704847764,-1.87555785558551,-1.76096368358305,0.00137579990026122,0.0274925177841875,0
-0.0171436966456381,0.0239510903365522,-2.75068290276519,-2.57915841262235,0.0307468071117866,0.0999762645746886,0
0.0302657807400349,-0.0510204664770161,-2.00756845660775,-1.73050397851802,0.0573563066109774,0.0958607806753974,0
0.095692843582409,-0.310508023351963,-2.28965422024652,-2.21100868145587,0.0829317106377764,0.133683312387684,0
-0.15840650821138,-0.0337035430222643,-1.53242701285082,-1.1949704111932,0.0824710005767177,0.059517249800068,0
0.0799394914754247,0.372684784618954,2.48511636277754,1.88340590188782,0.068840983385545,-0.0675845078724799,0
-0.0639701301458176,-0.0894838151002965,-1.4315131102347,0.59909117279742,0.00485423755256423,0.024484536546009,0
-0.279187102687631,-0.324345186495975,-0.902222720890529,-1.72832436342246,-0.0193707336658429,0.118464503355344,0
-0.251801937212533,-0.317497713453399,-1.19729524552842,2.56832103744257,0.0081830355054423,0.161320226033444,0
-0.244182220337391,-0.083679134898345,0.247008543303784,-0.848742114445056,0.0148861959662496,0.136081470679568,0
0.42515108688997,0.600665605519157,-1.81902228520134,-2.08721398178625,0.0489182591480381,-0.0708345000414669,0
0.481609259063213,0.267387799365886,0.207299815909008,-0.926235106836559,0.0319725946099704,-0.0584158884888958,0
15.0417065345302,-1.64191274681021,-25.4959084474351,2.57793558676488,-2.92785810178964,0.297700329737013,0
27.5087887884476,-18.6264901953875,-44.8107074084043,23.3113571723169,-25.4017611772602,9.36957047300921,1
19.1951537366455,-45.6620136427473,-37.7163068654973,56.2036861169882,-47.7803728388841,31.1898789694118,1
3.773223312095,-78.2072876521975,-27.2894815347105,89.9781226579772,-66.5914372544833,54.9727822611975,1
-21.7892338165314,-106.642398558851,-9.34330626561307,109.675436980471,-78.7424833586548,74.0597928639161,1
-43.1828574805209,-113.980074901473,5.43041382756115,112.716977074448,-79.0553405906491,91.974568153577,1
-43.5357881999131,-103.913796845186,19.3001403027806,116.05751765393,-70.8267209940531,113.146116970848,1
-39.0275972558648,-92.2872945230372,28.2354939018044,111.488697046446,-56.4212811471361,125.487673512586,1
-32.740111635355,-79.7016548872284,26.4171410065426,100.833910565066,-40.7322437679971,124.957932723242,1
-23.3908704635711,-65.2532235844604,24.8928143884738,91.9740399054703,-28.8081588109462,125.171582152331,1
-15.5983024987954,-53.4289029803668,22.1498603263502,82.3231581267579,-20.7482986857609,126.540733893181,1
