R,RDes,P,PDes,Y,YDes,FaultIn
0.0185867954449807,-0.402965403029001,0.0198307379121825,-0.339074417773992,0.0756693546182317,0.00915668410498553,0
0.0168566095045733,-0.384207254519484,0.0184934110353341,-0.313013798072437,0.076887531342172,0.0160533986799732,0
0.0214159425970168,-0.39616847201874,0.0170952104488791,-0.323237448742042,0.079364888035133,0.0223835528045833,0
0.0193057342212872,-0.395874995598588,0.0168399606173819,-0.323569126940123,0.0783463276034405,0.0296483206603093,0
0.020360225108064,-0.496103818566762,0.0186893835119119,-0.451041044971499,0.0759573082644883,0.037445032125317,0
0.0181991734276132,-0.430214454488229,0.0205425330434868,-0.363453599615577,0.078297829908368,0.0453252283019222,0
0.0210393778960893,-0.434322623274761,0.0202458632892529,-0.369178097172595,0.077907692319519,0.053001108764387,0
0.0204610675014849,-0.444349127160851,0.0191573968510932,-0.378627634139738,0.0772374441623849,0.0609932424360811,0
0.0220784489021571,-0.621592740775141,0.0199973350695762,-0.556027384339498,0.0802606936734983,0.0686974606613892,0
0.0206492464457096,-0.70087184621516,0.0168042222080229,-0.444421958263121,0.0772349758863473,0.0756224013811663,0
0.0218071910712017,-0.700703102650614,0.0156922340748042,-0.526902755754864,0.0774445298493402,0.0842505424455022,0
0.0226951856980294,-1.12648010235557,0.0195557326925506,-0.574217888524546,0.0802277838267789,0.0909934419461478,0
0.0218422919332271,-0.711742307093334,0.0180018030445904,-0.711143661852635,0.0762332491421021,0.100565302050066,0
0.0230721343428482,-0.820164458283816,0.0162491331967574,-0.597863540851426,0.0768884356321549,0.108655021218948,0
0.021496640738301,-1.14471135270938,0.0195465904876399,-0.771089726381589,0.077540870143516,0.116704044528771,0
0.0199917720714282,-1.33012495595738,0.0178110426130773,-1.18681396288719,0.0769433616374513,0.125781973741728,0
0.0217908674011979,-1.40296786731834,0.018144157529933,-0.976954175079609,0.0762763988056506,0.133159372160807,0
0.0228563136304668,-1.38481857607827,0.0230589838383661,-0.893130699312517,0.0745024790805662,0.141824587162533,0
0.0224201487705742,-1.42726341585782,0.0192480014738301,-1.0535825300292,0.0765468855946251,0.151190745804962,0
-1.11416310015173,-1.43570604041455,-0.861636238876169,-1.18330083420521,0.0777542675630799,0.161057461736031,0
-1.76325380542483,-0.187132546006525,-1.62720857120447,-0.206285552679857,0.0850831031076595,0.169301471392979,0
-0.661281776773775,0.902555036968557,-0.504123272739581,0.85122434018631,0.11221324855775,0.163860767839777,0
0.13916080528784,1.67877450477155,0.370305406881958,1.45508678606314,0.134022931655511,0.150120125595769,0
0.803775342542738,1.82173982883987,0.679643439445996,1.44838638049345,0.141183973253675,0.131291899066467,0
0.426166855569245,1.52628003939566,0.463357073221809,1.19976073293549,0.143256666382102,0.111167643228766,0
0.959184290223237,1.69673945023849,0.272114180445719,0.994849989052831,0.137597059143031,0.0894743313540592,0
0.72313289330419,1.45977588663746,0.538039465873473,1.26815242201593,0.112212452698449,0.0777842367338327,0
0.741154428250947,1.39139596106138,0.686729256524425,0.829891834931367,0.0890615851663325,0.0755649934219024,0
0.770698166093011,1.30692801054703,-0.0652131775568537,0.661412788577266,0.0769871911956393,0.0798622535841185,0
0.255516793022118,0.48972725010656,0.478976193612323,0.935109392877261,0.0757813910504023,0.0907427495596493,0
-0.331661200486682,0.187178957517869,-0.184383925204315,0.337132549678108,0.0954556739035629,0.095396097135614,0
0.437647487588167,1.12728019985826,0.0777299325961877,0.600818311762369,0.0943826371058442,0.0961697902533828,0
0.412595128130862,0.855351585016767,-0.189591111518797,-0.061889250564871,0.091841040949456,0.0951179295060852,0
-0.097334990098279,0.257557093064604,0.165155111739307,0.662659872146427,0.0891645818450311,0.0991022164701191,0
-0.260916679010079,0.241057388228203,0.448237095630945,0.259194224543709,0.0782787829844468,0.105517087390143,0
0.0610733030760306,0.352041314988709,0.0774535695037574,0.47725408272568,0.0920507027597277,0.111232184307526,0
-0.342188916193815,0.0803625678547574,0.179831717300939,0.27285766402656,0.10842031142603,0.110156265224832,0
0.368391701258578,0.837460341857047,-0.383204191079579,-0.155128907832581,0.121865925094001,0.100143058304301,0
0.254761131535297,0.194644202298788,-0.335986499534156,-0.0816058325307969,0.144692537226516,0.0839446838330656,0
0.261185608629062,0.537333689293662,-0.0442489719803271,0.103186110070426,0.13650742704839,0.0619509646969061,0
-0.27292602431301,-0.236689861928456,0.0187196464168098,0.127907226058788,0.130196888458983,0.0469118254579573,0
-0.506702745713234,-0.29406595027816,0.223536355773505,-0.0756297705121348,0.0953773455169633,0.0344572497823412,0
-0.511778078623317,-0.281835136843502,-0.342886294695968,-0.186587693041552,0.0904692870866672,0.0381706485922202,0
-0.179023333555691,0.11829484251684,-0.112580665046742,-0.176848886015249,0.066478747805671,0.0343647395791659,0
-0.171103774637246,0.164136709202179,0.00325287267032429,0.268875742138476,0.0404968232500335,0.0362232550738616,0
0.192093511877324,0.281636120673807,0.0271194857828907,0.235806602498042,0.0455997587349496,0.0287930210938248,0
-0.160394355605597,-0.0543454763280918,0.198497247965097,0.26600643373477,0.0517679627798782,0.01867260158337,0
-0.0311327667678653,0.0248113724800048,0.552458210876246,0.593851812935526,0.0555953883758683,-0.00544793082074349,0
-0.563071648896734,-0.6188530184286,-0.106206546093358,-0.164393451695136,0.0271084449303012,-0.0193669868000781,0
0.153128430672479,0.253772584913604,-0.0594945565092084,0.0408823317934327,0.0100100002489048,-0.0347964289585554,0
0.305634224370487,0.121438035257841,0.306087388877651,0.0946979642717237,0.00429659763566691,-0.0400638257238783,0
0.315855199074468,0.332085312568765,0.274342382880165,0.40002261068684,-0.0251939449809676,-0.0386807201801587,0
0.142873398219936,0.0426049883909614,-0.190530195473264,-0.0829612569802106,-0.0186098662193887,-0.0324137216387831,0
-0.030670948453856,0.235170556731378,-0.161793671886246,-0.128660535440434,-0.047724272700902,-0.0245608329964317,0
0.0566294914666924,0.038723436287316,0.186652216895224,0.380539954992929,-0.00726951244469732,-0.0182693087522163,0
-0.0266296088425402,0.190338339434695,0.352618222537409,0.279608334816885,-0.0130142255838349,-0.0236068787397582,0
0.119149367321192,-0.0906163216250001,0.0127656622701927,-0.106731484707885,-0.0314779748059213,-0.0189751497713727,0
0.0817742203167029,0.178759911475884,-0.232247206739247,-0.0911858334985081,-0.0182799447708395,-0.019472680021194,0
0.183922126004258,0.496712208953575,-0.189244344239386,-0.0981408977659473,-0.000313017258138834,-0.0217673508542702,0
0.487181014796943,0.544411858602167,0.408918025392079,0.253944741439764,-0.0100209388992343,-0.0269408012328126,0
0.405805609336831,-0.0480240308847183,-0.259760015344147,-0.0916014116749544,-0.0241818771838482,-0.0229591411770297,0
0.0146112070453298,-0.094854085480702,0.283543786546753,0.533180843009459,-0.00826508109935461,-0.0295670353524962,0
-0.247906217848182,-0.165688878033922,0.00353075708903767,0.359856123935236,-0.0250626418499981,-0.0274591548551207,0
0.109434494317744,0.037238579001964,0.409550839711414,0.428420166522636,-0.0151342276746355,-0.031646900188001,0
-0.0418391510379768,-0.0672843850192479,-0.00313351449753637,-0.144859932215922,-0.0214249166995334,-0.0270588964499473,0
0.148229420661545,0.105139554564008,-0.0161538352157594,0.242104936308389,-0.0283835777283573,-0.0211433593353985,0
-0.0344026173968417,-0.396022665593559,-0.667688603248367,-0.510223437267738,-0.0366339232820254,-0.00730129341339505,0
-0.199137344546799,0.0489647993128548,-0.0958982787933528,-0.0954021664817496,-0.0234145298253685,0.00371642555102992,0
0.424250078642432,0.431622587097002,0.330004274023092,0.124717031740544,-0.0399780479359418,0.0220156488395498,0
-0.235945401668563,-0.31320206862423,0.20878982083611,0.202803764062549,-0.00260858436794779,0.0291623422252777,0
-0.126342918339541,-0.0220576401272754,-0.171472381552936,-0.348330986423395,0.0023868481335605,0.0358766030573498,0
-0.232558552105105,-0.124271496875144,0.035774725181537,0.0444429507040958,0.0167074924615012,0.03417541213388,0
-0.311533434887142,-0.480379418618485,-0.206903392827256,-0.0783505298085679,0.0193250501105879,0.0322721318400124,0
0.34569681580536,0.537533522970677,-0.0107899195608686,-0.116380459754933,0.0269718958658781,0.0261769153058967,0
0.0543726105500872,0.000364078828908139,0.0122730867556637,0.254864548443004,0.037713738145609,0.0232175744405715,0
0.0469104431863185,-0.143767453735688,0.0834628215662893,0.118714081331252,0.0241606027779761,0.018450514615043,0
0.059915928041035,0.281734336353041,-0.0930465568542529,-0.250240975701718,0.0391573157809087,0.0167254670532591,0
0.0316040523112808,0.221509798505317,-0.153256086915224,-0.0779694482683991,0.0260900967750113,0.0107570106581657,0
-0.0249773195391573,-0.0712733032034518,0.190096310958589,0.111056240835573,0.0172432043531973,0.0125188843487663,0
0.128237681512506,-0.0445577871161124,0.00148312605712706,-0.118181964614554,0.0295780038775687,0.0118494791109405,0
0.0409388337104548,-0.0614931773250256,-0.276507389110443,-0.21993734983766,0.0350322993821835,0.00930989144554634,0
-0.201712745921647,-0.105291272308295,-0.0630297238258539,-0.351487356695591,0.0268632667089503,0.00904448252118711,0
-0.151343368803474,-0.172724555782064,-0.317842461942226,-0.0705197370980259,0.0335919624894367,0.0104622752182234,0
0.203606425809066,0.296744601440254,-0.489076887210047,-0.183534948932778,0.0259284350834044,0.00929889920205187,0
0.299678098784437,1.08896373627915,-3.28201052641691,-7.40734465232792,-0.0128249111608276,0.0434436152375266,0
2.64475325002285,3.24789652204325,-19.2800176867818,-23.6645268418779,-0.00571070504538698,0.0992938744371235,0
3.81113808317848,3.97471080860696,-30.4790293217105,-32.1955896653383,0.0343647525315008,0.151765530562177,0
4.31411823717795,4.24550027439702,-33.4587136357987,-32.7882395875927,0.0781557000633004,0.15450715279924,0
4.02376966216832,4.10113261353235,-32.1223647676992,-30.9574265170219,0.107003226679814,0.135015036539408,0
3.54733511546912,2.91042654470558,-28.9197730533433,-24.2907163881768,0.479271482965624,23.5888907471946,0
1.73728293060787,1.08709229995364,-13.0323063832774,-7.98899498280102,6.71090293462195,39.8495739360393,0
0.469535608722781,-0.0213752962914824,-0.0372125714042625,1.99405457589838,17.6087839021365,29.361131095821,0
-0.829767000808888,-1.10074956144427,1.73251751088574,1.82785172573251,23.9347657668835,17.3099212593735,0
-0.921288725331956,-0.732598266212352,3.97088286157591,3.31323286056023,23.7976843276878,5.13362725805078,0
-0.466071157684898,-0.323779464928081,0.689743455691877,-0.37434432282804,18.5911796362556,-4.95858720879828,0
0.241808994235734,0.505345282248875,0.554278568376387,-0.339454984811847,10.6637068422792,-11.6203629926623,0
0.310629529124261,0.0762251936767779,-2.58845658130315,-3.71679138061075,2.48002847242847,-14.2589048336163,0
0.25219609471683,0.339942191496223,-2.4123781335637,-3.04359110538841,-4.34091834904747,-13.3888788650535,0
0.0255875162288072,0.108421530736936,-4.31726032046056,-4.77141905389477,-8.6554219651871,-10.0317827421414,0
0.381169927233668,0.358566561744851,-2.55388114592196,-2.69690360803932,-10.1719470967302,-5.41974520686895,0
-0.243806477590026,-0.364706219517884,-5.22685770762781,-5.91255486273138,-9.2444579360344,-0.770046966121144,0
-0.298402672577052,-0.0377125774568467,-5.54569658464925,-5.69896910739991,-6.66354894466786,2.83440534281354,0
0.232757121464006,0.487651084829412,-6.47608234511528,-6.56781769388748,-3.34639657207121,4.93994542735313,0
0.157451073104215,0.195952623442536,-6.05483352079392,-6.09477161820643,-0.147719023851186,5.62173163924892,0
-0.0511258985460301,-0.0621192974360816,-6.92628562292657,-7.17913078308163,2.26974469716802,5.04633704686617,0
-0.274417829851418,-0.102816706275299,-6.67976272909176,-6.49146682183858,3.66208250029561,3.6057749596878,0
0.0554333544977214,-0.270129079780496,-7.77459495034692,-7.88857980814668,3.99791989708202,1.82850551251401,0
-0.462610395242402,-0.300807679563469,-6.9786325066203,-6.50046994461101,3.47575974272306,0.179222400273665,0
0.14824846044713,0.40806929670554,-7.43445991987262,-7.3829227357299,2.46427983862663,-1.26512781567941,0
-0.0682316588379545,0.0549034234454674,-6.88883524881162,-7.08980526088197,1.165761654413,-1.96792265514349,0
-0.0176413443414636,-0.2786475882887,-7.70077573607912,-7.81986611261855,-0.0244955306962625,-2.1040961794746,0
0.0158023058585779,-0.2058892624539,-7.03208883911871,-7.17275195655363,-0.916079933059699,-1.81033011305584,0
0.106983464289491,0.158237831614604,-7.8839101388843,-7.93792973311206,-1.44198200823397,-1.28785033414009,0
0.281209157192123,-0.0151272702165712,-7.39345375050233,-7.4240739620829,-1.51954721603326,-0.538219300638987,0
-0.0613708339578247,0.0721244819920823,-7.7057424170552,-7.45372366195693,-1.32666920131742,0.110289836745014,0
-0.242976530311387,-0.190535900906506,-7.58673262129448,-7.72001552377234,-0.872975891445787,0.701254475475371,0
0.211982214691936,0.238056598269948,-7.80162882979931,-7.78423332285379,-0.352145877682797,0.839670420338256,0
0.442546128719522,0.421788449961629,-5.93549485284272,-3.09770049320848,0.148285765577859,0.807726157605003,0
0.146976952484069,0.0162873304800754,-1.82002614174662,-3.49059251838603,0.418633926279957,0.736179428434897,0
0.0821639952803098,0.098610749878767,-0.599243005892085,-2.12612923558755,0.549127085923394,0.480794605404663,0
-0.105444303000665,-0.0743133432022174,-1.26927489415836,-1.09911228011817,0.546180306199924,0.289858664156334,0
0.122247746645833,-0.059074610293121,-0.373943100090383,-0.476542642279886,0.511157939111252,0.0487831849529432,0
-0.0697682634486981,-0.00171517350583527,0.798095478670182,0.125971513584218,0.365199446567159,-0.147927154821706,0
-0.14648959171685,0.0704379024537926,-0.0844830421676737,-0.861827092903442,0.174852889601351,-0.272886047736685,0
0.015088512717769,0.0477274504100183,1.56571620596896,2.37668128088781,-0.0465295455516634,-0.285056596202856,0
-0.0671972635718665,0.0858477451741695,4.05128437188834,3.81719061073792,-0.135132440562956,-0.239411984879957,0
-0.217968493287484,-0.185491709273835,4.63599306530326,4.43927219033671,-0.178357795102564,-0.095103602717981,0
0.164643667614334,0.126361928126105,3.03762397872338,2.57301044727803,-0.161724246174201,-0.104074559802864,0
-0.101364982750857,0.0670000284133521,1.64164423973089,0.89620772212085,-0.136194881310325,-0.0377444772980338,0
-0.0999369843262491,-0.0316157729102519,-0.892335899892017,-1.34872958834622,-0.107661675998929,0.0494850195335158,0
-0.0558431817565531,-0.0204932433008595,-1.17968722803186,-1.50500044417317,-0.0635807387140564,0.0895088154618363,0
-0.0150403474656104,0.0925432817164589,-2.56526523408196,-2.56076432501482,-0.0165580420862268,0.102607884720597,0
0.14885551518224,0.407079346053437,-1.87564446837985,-1.76084282192131,0.00171318929779236,0.0274559912605598,0
-0.0171046341392345,0.0237663079071976,-2.75058345512495,-2.57936559433704,0.0307572121557888,0.100273813000126,0
0.030212424647823,-0.0510345458797568,-2.00756677216552,-1.730236022054,0.057425078431933,0.0958552038051771,0
0.0958717725418886,-0.310485508819188,-2.28980121017674,-2.21105356939994,0.0828513110627513,0.133498963841209,0
-0.158461714196167,-0.0335830418064151,-1.53251568777709,-1.19508560017638,0.0825712049949546,0.0595953724678807,0
0.0799688508066949,0.372725959006788,2.48493027912268,1.88344293874969,0.0686606450318109,-0.0677410359756251,0
-0.0638781137464856,-0.0895816179412112,-1.43161034862044,0.599279445738657,0.00483109167438693,0.0245840602982025,0
-0.279458100410347,-0.324361792875142,-0.90225091273915,-1.7282640246835,-0.0193223556058305,0.118522399684665,0
-0.251830408528551,-0.317345628258287,-1.19717985389222,2.56833956937614,0.00821451408725727,0.16136887858306,0
-0.244276254506496,-0.0836918800911345,0.24691839231894,-0.848772519811947,0.0149437167842348,0.13594632222558,0
0.424977426228921,0.600422671674027,-1.81899115632757,-2.08727290292562,0.0492354857636104,-0.0707542736519696,0
0.481772537376035,0.267557569314945,0.207263212306957,-0.926197218760914,0.0321222768460971,-0.0582995531077455,0
15.0415880759037,-1.64178264395375,-25.4958894268877,2.57794153215352,-2.92774351162294,0.297629790934922,0
27.5088077420156,-18.6267335342212,-44.8109023261136,23.3114393921878,-25.4015601172947,9.36961580068775,1
19.1949051665108,-45.6618882330461,-37.716420592804,56.2034868179068,-47.7806112043059,31.1896226478322,1
3.77292513315582,-78.2071146713199,-27.2893907016825,89.9780930268091,-66.5913964955136,54.9727868858618,1
-21.7892481916404,-106.642341853617,-9.34334309702882,109.675474741966,-78.7424441294198,74.0598584756836,1
-43.182801347981,-113.980259609926,5.43035720647608,112.717093421739,-79.0555130827021,91.9745634290652,1
-43.535897386387,-103.913911637874,19.3001770959408,116.057449490711,-70.8268667688172,113.145892769788,1
-39.0278802748552,-92.2874276958844,28.235723165228,111.488638246205,-56.4211476563619,125.487781276413,1
-32.7402780560872,-79.7014685064917,26.4172775723068,100.833866775568,-40.7323135525424,124.957904893306,1
-23.3908653019962,-65.2530853048155,24.892805028219,91.9739414444863,-28.8080130293348,125.17162991079,1
-15.5983996544413,-53.4290418630095,22.1498721656504,82.323161143458,-20.7483588983728,126.540412106935,1
