R,RDes,P,PDes,Y,YDes,FaultIn
0.0169168420313124,-0.384528221459251,0.018474990650048,-0.312888966679105,0.0769701388934819,0.016156558597597,0
0.0211973644978669,-0.396226497617487,0.016960765231845,-0.32320052652702,0.0794612347172364,0.0224500165431107,0
0.0191544936275978,-0.395880201267425,0.0166152968465198,-0.323545207479813,0.078400364503985,0.0298889595131493,0
0.0204551515637053,-0.495974694967954,0.018688971989629,-0.451290299317007,0.0759601569897411,0.0374040662762778,0
0.018133050164439,-0.429967688609359,0.0206735032075738,-0.363615195872088,0.0782396415294186,0.0454264588069148,0
0.0209895541570473,-0.434410090719014,0.0204788889039263,-0.369043839170274,0.0775750620184929,0.0529375019623764,0
0.0204726819452458,-0.444295978484379,0.018944202394361,-0.378621598494243,0.077570332043289,0.0611424161902604,0
0.0221216479499744,-0.621253977401044,0.020032516138181,-0.556065322317491,0.0802843604667048,0.0687560467972136,0
0.0206869171858656,-0.700826162080723,0.0167334417068438,-0.444653782398574,0.0773422534824118,0.0759926961597255,0
0.0219043164410225,-0.700723109042881,0.0155711352487022,-0.526750772546607,0.0774492442028793,0.0842527188711376,0
0.022527778707148,-1.12651227137781,0.0196226309463822,-0.574245552482034,0.080453682872217,0.0910652286454217,0
0.0218425819426927,-0.711616306191609,0.0180969332182974,-0.711388167992392,0.0759443895754318,0.10063689624357,0
0.0232965340767195,-0.820042813812077,0.0161358127390482,-0.59820209989942,0.0766698203831989,0.108634804286115,0
0.0214452322875644,-1.14475371123164,0.0194160456383414,-0.770953398707302,0.0773858494939597,0.116680266720957,0
0.0198526086286126,-1.33040755016827,0.0177503810305318,-1.18673296808717,0.0769007907774407,0.125682192484564,0
0.0217578533212832,-1.40283201121061,0.0181904390383226,-0.976823994715037,0.0760075617355539,0.133253033418898,0
0.0228715895770748,-1.38491237155119,0.023186476188322,-0.893202269262184,0.0745602115970201,0.141784346235346,0
0.0225770852119645,-1.42712834196623,0.0193236698492979,-1.05363517140183,0.07657530952946,0.151383663209088,0
-1.11414725463655,-1.43546111971674,-0.861840200173244,-1.1833166861656,0.0779293258156111,0.160915876788459,0
-1.76331416061135,-0.187134773397725,-1.62738284955045,-0.206366162656315,0.0849175165077437,0.169400624979959,0
-0.661038800041877,0.902654534031074,-0.504068297811304,0.851282626702204,0.11203634306113,0.163815449285731,0
0.139296202274173,1.67878143857595,0.370550973670527,1.45494802835874,0.133754130292973,0.149966753718008,0
0.803740471300506,1.82197631532668,0.679793424958314,1.44842577539439,0.141495053979454,0.130873407539087,0
0.426038570790282,1.52641385330984,0.463360166553012,1.19961825844208,0.143025088183356,0.111134774656081,0
0.959159020420538,1.69685531891366,0.272081556966573,0.994595202639608,0.137364468000402,0.0895443308695216,0
0.72319479438677,1.45983705460758,0.537958781497306,1.26824519778555,0.111976920141634,0.0778056037068253,0
0.741213572468892,1.39144361127559,0.686758675522778,0.829771057862703,0.089240189614766,0.075759263466635,0
0.770671102549688,1.30689798322322,-0.065283144208172,0.661388953077436,0.0766351358691922,0.0799814997800591,0
0.25556696069544,0.489608715037384,0.479109920598259,0.93506172358489,0.0758627949980571,0.0907068792830875,0
-0.331543027675083,0.186998472216376,-0.184162047739728,0.337207776538549,0.0956848968112766,0.0954853454612583,0
0.437819932607759,1.1271942233746,0.077639984479674,0.600927831646187,0.0943223706619846,0.0962215757230388,0
0.412339245059034,0.85543138260264,-0.189413303761197,-0.0621265689837144,0.0919933232937251,0.0951184888973985,0
-0.097192071372357,0.257685018628028,0.165146201200523,0.662801926839301,0.0889666237479967,0.0989377594540388,0
-0.261032556424553,0.240844553701278,0.448232392649547,0.259164657561892,0.0785186061419946,0.105598671337796,0
0.0611765891437808,0.35207205916367,0.0775234434021298,0.477110329927149,0.0918657981110718,0.111021974785796,0
-0.342385910182105,0.0803043645722518,0.179792130414779,0.272906451279457,0.108491760740945,0.110139304756098,0
0.368459734481146,0.837521802005766,-0.383216975759801,-0.154945318824166,0.121636800718766,0.100161952157228,0
0.254867584298261,0.194864685603623,-0.336027281894096,-0.0817650195120349,0.14473275541005,0.0839375756822756,0
0.261157976386857,0.537253720310205,-0.0442752532378882,0.103174555336686,0.13645615786669,0.0616645708577649,0
-0.272912243650873,-0.236644960963237,0.0186175318281384,0.127783048581351,0.130185391276373,0.0469415030608713,0
-0.506574563484149,-0.293940726609186,0.223777330043029,-0.075658761789438,0.0954513626745971,0.0344097624172279,0
-0.511905593316553,-0.281811340768539,-0.34284757396377,-0.186534912254843,0.0907288821628436,0.0382898262788864,0
-0.178962601573264,0.11842930148113,-0.112781252786967,-0.176922588213373,0.0663756181975054,0.034296985432876,0
-0.171024818793171,0.1640710218252,0.00309033403979654,0.268828966161707,0.0405258866782131,0.0361965373901823,0
0.19183461614019,0.281753026385009,0.0270057355806799,0.235732641139813,0.0455932552006249,0.0287772321841271,0
-0.160335138188132,-0.0543332805729157,0.198683596958703,0.265988315053284,0.0517943275666447,0.0184907503158201,0
-0.0313234335693145,0.0247051099051751,0.552276482654134,0.593940040945228,0.0555511842459352,-0.00531261355450552,0
-0.563104555600041,-0.619009570694573,-0.106109075343506,-0.16422675218665,0.0272368551740357,-0.01929216497386,0
0.153296321352342,0.253893370936133,-0.059450988072643,0.0409186457119505,0.0100371081979049,-0.0347314726721205,0
0.305333175409848,0.121648288628161,0.306130222814388,0.0945403344732922,0.00426346033811371,-0.0403098783540448,0
0.315852012918762,0.331975538640981,0.274470711753258,0.400116207048044,-0.0251664019574993,-0.0385797441140612,0
0.14285835338798,0.0424025523338399,-0.190535938976586,-0.0830965969609413,-0.0187981527408909,-0.0324377135217989,0
-0.0307336245318592,0.235232824541696,-0.161655362452658,-0.128806573852018,-0.0477049121407288,-0.0246509704660935,0
0.056578782643923,0.0388977738666587,0.186722299523244,0.380495551413619,-0.00714878290661331,-0.0182194785639308,0
-0.0267131151730983,0.190272309214148,0.352695268313312,0.2796919470434,-0.0130940331312788,-0.0238581977618282,0
0.119120932924016,-0.0903464211099534,0.0129473104771959,-0.106609064494768,-0.0314354678044145,-0.0188583337038078,0
0.0817372007380207,0.178686867000449,-0.232146245416802,-0.0910768361677956,-0.0183699655300311,-0.0192759784864568,0
0.183878843868742,0.496720971932672,-0.189204564362885,-0.098197069189241,-0.000443993133069517,-0.0215413972780823,0
0.487195435949836,0.544604454474108,0.409001683986809,0.253669380028606,-0.00972181684096199,-0.027024031434518,0
0.405894204330647,-0.0481732414737263,-0.259927807299383,-0.0912378893708843,-0.0243993106145252,-0.022976386612119,0
0.0145226586402994,-0.0947562178158089,0.283693933179004,0.533029811494669,-0.00849593400934028,-0.0294905283854496,0
-0.247923167463686,-0.165594010348553,0.00331962123147762,0.359771777189052,-0.0249100484316373,-0.0274841324771736,0
0.109416950038079,0.0374135765276976,0.409731727596241,0.428571051742325,-0.0151817608089141,-0.0317616701352833,0
-0.0418902349860341,-0.0672611132821551,-0.00310431363545512,-0.144830487780295,-0.0214708767305456,-0.0269360189986538,0
0.148310064650938,0.105285067034876,-0.0160418203347507,0.242023803031193,-0.0285716103474642,-0.0212287390656263,0
-0.0345341323958301,-0.396231300993767,-0.667816220670457,-0.510337585685791,-0.0367363280010635,-0.00691867452565849,0
-0.198989611821077,0.0488482250869685,-0.0958801456383873,-0.0953353269603472,-0.0236031874532424,0.00367819413095097,0
0.424283644568243,0.43143772370743,0.330054217061205,0.124974049802054,-0.0401503783662746,0.0221038314714243,0
-0.235806146915976,-0.313098078836596,0.208616245142625,0.203010288054298,-0.00248317902451398,0.0291795965909259,0
-0.12637884139159,-0.0219967610364997,-0.171570691988582,-0.348148486745112,0.00234423474456355,0.0357652711144298,0
-0.232672041965989,-0.12412399056139,0.0357147834043014,0.0443889682488772,0.0167439989636706,0.0341610031660046,0
-0.311273031903135,-0.480407236558575,-0.206831194830364,-0.0783817886802107,0.0191824097705459,0.0325098287099468,0
0.345734764904403,0.537302945346433,-0.0107375859997072,-0.116410948736889,0.0269895643233154,0.025921514186643,0
0.0542782617624384,0.000348795943522672,0.012220133088614,0.25472393672207,0.0377237219790981,0.0232641043281308,0
0.0470730549698261,-0.143731224622031,0.083626683414667,0.118524019725835,0.0241890523972603,0.0183266202911462,0
0.0600310953323246,0.281465023015411,-0.0928742429438817,-0.25029809153897,0.0390956894430463,0.016823184197218,0
0.0316288241218185,0.221577506550514,-0.153122778370785,-0.0781887093131961,0.0262969779717463,0.010814612189024,0
-0.0248772122817569,-0.0709996617966194,0.190082024346296,0.111074837447569,0.0173680407816844,0.0124488142104182,0
0.128291220244515,-0.0445613542070067,0.00126646762413544,-0.117991780242771,0.029637256566622,0.0119014708104566,0
0.0411207751628728,-0.0614576253399057,-0.276483780622849,-0.22005947733427,0.0351835117985809,0.00925688702289185,0
-0.201977756079588,-0.105085705751949,-0.0630358575503597,-0.351500875175814,0.0268299560759798,0.00891314942424424,0
-0.151239455482685,-0.172755379227186,-0.317754430632099,-0.070405793185117,0.0333968101177638,0.0103482915156376,0
0.203527656307496,0.296654527096919,-0.488997406629551,-0.183555390741166,0.025759296608021,0.00958230759640981,0
0.299692240686512,1.0889028091781,-3.28242270098963,-7.40764107680196,-0.0130396760355495,0.0435538057108247,0
2.64479358687953,3.24777777182908,-19.2797976134477,-23.6646336935514,-0.00569291609148738,0.0993960865130871,0
3.81087222057095,3.97465197990007,-30.4791570771104,-32.1956763720837,0.0342737501119241,0.151758018895309,0
4.31430436669705,4.24522476680044,-33.4587830703675,-32.7884397534404,0.0781095597445153,0.154295394322717,0
4.02360410814461,4.1011290371924,-32.1222692162475,-30.9576348894699,0.106992919123745,0.135110980632731,0
3.54741195836033,2.91058990403932,-28.919672398641,-24.2909070712538,0.479379533319947,23.5888534517985,0
1.73708802428231,1.0871377415627,-13.0320555396684,-7.9890286498183,6.71085801850087,39.849698376159,0
0.469586589566941,-0.0217052678318848,-0.0370388366405939,1.99419241005857,17.6086475968139,29.3610810893278,0
-0.830034207127324,-1.10061955121741,1.7325214963826,1.82784524929464,23.9347331380557,17.3101312860855,0
-0.921327787236283,-0.732624500130116,3.9705927169092,3.31310541666498,23.7977406290675,5.13376115138103,0
-0.465937538247154,-0.32389499891839,0.689688946336944,-0.374213248311306,18.5912003449671,-4.95859224269865,0
0.241766680514436,0.505347774666851,0.554507514960867,-0.339318020263002,10.6638166066104,-11.6205825789135,0
0.310691489008482,0.0762553262107646,-2.58837850786088,-3.71692867866461,2.48017262017943,-14.2588973600443,0
0.252248252850806,0.340181564708452,-2.41240199113918,-3.04351365497321,-4.34081749077247,-13.3889303144967,0
0.0256631651988939,0.108484959775262,-4.31713723843842,-4.77144684205525,-8.65550341705628,-10.0317141129655,0
0.381133862580908,0.358547723902187,-2.55380781760794,-2.69698005656165,-10.1717910661339,-5.41993578893806,0
-0.243768379988179,-0.364847258658235,-5.22709694163008,-5.91250875379567,-9.24442241167877,-0.770102127004295,0
-0.298325419450346,-0.0378188212095604,-5.545680040572,-5.69897578290444,-6.66334465669285,2.83440349108118,0
0.232611085988079,0.487598828396972,-6.47607572776887,-6.56767732133406,-3.34641295326355,4.93971601512149,0
0.157525966100136,0.195970978682943,-6.05499930070356,-6.09465077978312,-0.147905642302255,5.62172445836031,0
-0.0511325591512545,-0.0621019931009397,-6.92621995312555,-7.17908774772221,2.26984201070114,5.04624877625612,0
-0.274567454900074,-0.102595273260229,-6.67998301021439,-6.49171311175874,3.66195642068925,3.60562977699145,0
0.0550751710137293,-0.27010206688671,-7.77479658631852,-7.88860373054473,3.9979663130485,1.82826609218112,0
-0.462422839328019,-0.300791661050514,-6.97818673103729,-6.50068278506851,3.47568460363892,0.179260414766041,0
0.148227999257193,0.4082697387516,-7.43435421006378,-7.38307684635067,2.46448434222142,-1.26538342082273,0
-0.0682375668287032,0.0550065960926713,-6.88859726829929,-7.08970382623192,1.16569116998797,-1.96795537109518,0
-0.017711834350823,-0.278565144977125,-7.70065538129371,-7.81980434169592,-0.0245674768649777,-2.10414221972,0
0.015903053881836,-0.2056089919061,-7.03195930588663,-7.17274374940928,-0.915960987178297,-1.8103237256583,0
0.106974605676469,0.158319552070024,-7.88398284126429,-7.93777410934205,-1.4421818377618,-1.28784805291472,0
0.281225901618735,-0.0152913985887604,-7.39355803584695,-7.42409115529267,-1.51970004243855,-0.538086390411156,0
-0.0613365969374029,0.0720779180309374,-7.70553366807857,-7.45377742328905,-1.32646866981928,0.110251195140619,0
-0.243020333805073,-0.190564997010218,-7.58687026283696,-7.71993626845963,-0.873100462380833,0.701192909960877,0
0.212021571083844,0.238048331477424,-7.80173805357134,-7.78419911668242,-0.352187398163347,0.839383165720248,0
0.442449921967918,0.421731476876222,-5.93547658315826,-3.09750431945982,0.148206413323485,0.807523899703539,0
0.147129920666063,0.0160786159494992,-1.82002359748359,-3.4904212940908,0.418438857854237,0.736290884437689,0
0.0819475318949004,0.0988806543046833,-0.599290919616774,-2.12613323314923,0.549182813775461,0.48081627424064,0
-0.105238524636488,-0.0741769955660241,-1.26908035639217,-1.09927203202166,0.546289797985172,0.289706199194223,0
0.122337526765349,-0.0591153579076089,-0.373896089193913,-0.476301717609444,0.511287813560319,0.0486793735343088,0
-0.0699011025758766,-0.00153656046575393,0.798010840138727,0.125961530629593,0.365249983550697,-0.147802371316153,0
-0.146516621767264,0.0704834472204236,-0.0846332801923169,-0.861952924606998,0.174843257771306,-0.272962031142863,0
0.0152656754648845,0.0478548654589581,1.5657280979715,2.37655919477766,-0.0465486874027692,-0.28522042681419,0
-0.0671320653502165,0.0860393511596723,4.05125764743864,3.81728188803061,-0.134969746778119,-0.239450060930914,0
-0.217783943583609,-0.18555342896519,4.63591258260778,4.43922501985425,-0.178292295069262,-0.0948789722243105,0
0.164552527317072,0.126413093160227,3.03753220466861,2.57272921792833,-0.161543122866649,-0.103685018312557,0
-0.101449636807279,0.0669927083224483,1.64161685897636,0.895991858554516,-0.136479877309324,-0.0377113198922171,0
-0.0999462957448442,-0.0315657542531478,-0.892099153115213,-1.34859019825297,-0.107574367021878,0.0494729694909061,0
-0.0559251551336715,-0.020235017702617,-1.17937635816016,-1.50500433360542,-0.0635137366893752,0.0895700416846178,0
-0.0151147769221346,0.0925464987840261,-2.56523468125148,-2.56076505511193,-0.016665591771789,0.10278205898633,0
0.148808215450621,0.407220263068079,-1.87559470911741,-1.76087934963174,0.0014942008684043,0.0272946451367025,0
-0.0173003068000454,0.0238792742393,-2.75080904668629,-2.57928176012303,0.0307055247490522,0.100081898882351,0
0.0302860354390314,-0.0510033082045568,-2.00750577366714,-1.73027713072121,0.0575200296015315,0.0958915780964277,0
0.0957633134858959,-0.310487881922215,-2.28984981535586,-2.2111338636965,0.0827239744125123,0.133362338013017,0
-0.158615855859701,-0.0334844948866182,-1.53226692384498,-1.19492834404906,0.082322984705495,0.0594534552666057,0
0.08002301617235,0.372869302061007,2.48516762393658,1.88343709565741,0.0688077273631722,-0.067559333554613,0
-0.0639946843611936,-0.0897709094172152,-1.43125571158811,0.599237185731579,0.00491418636196516,0.0245179544808394,0
-0.279129523761112,-0.324374262094005,-0.901874388199788,-1.72822789318693,-0.0191266517554839,0.118662858000257,0
-0.251663252303464,-0.317549587527215,-1.19701832936942,2.56839633790363,0.00814149018780725,0.161379377619189,0
-0.244398147686667,-0.0835394405138783,0.246872305335786,-0.848759001884503,0.0148399282310091,0.13595885021972,0
0.424794513511998,0.600517730038603,-1.81905338764266,-2.08716151077031,0.0491703722086421,-0.0710335637916343,0
0.481657403079565,0.26740207253341,0.207163488722897,-0.926300622247899,0.0321229697706699,-0.0581809716833049,0
15.0415346461856,-1.64179165623068,-25.495836617061,2.57796442658417,-2.92795674036213,0.297442605376346,0
27.5088567208634,-18.6264564296289,-44.8108860959299,23.3113675963205,-25.4017197538417,9.36950151444319,1
19.1948482867145,-45.661885893264,-37.7162722250037,56.2033496249903,-47.7804478063988,31.1897389303726,1
3.77302837191554,-78.2072062549559,-27.2895584917719,89.9781794774316,-66.5915260629922,54.9728249953029,1
-21.7893113737374,-106.642445072736,-9.34336673767488,109.675570650614,-78.7424734484441,74.05996649724,1
-43.1827988880334,-113.97996736186,5.43041739344347,112.717220892702,-79.0555243239399,91.9744871127116,1
-43.5358958430076,-103.913757460276,19.3000821414279,116.05749204198,-70.826723633189,113.146100758908,1
-39.0277567256881,-92.2873475113294,28.2357151559582,111.488558736375,-56.4214637954547,125.487816905464,1
-32.7402331100128,-79.7014632076459,26.4170604036259,100.833926859942,-40.732090147934,124.957784164282,1
-23.3906198827685,-65.2529414313213,24.8927137616621,91.9741121352417,-28.8082109621805,125.171585317732,1
-15.5982608860574,-53.428816839566,22.1497326344955,82.3230819768293,-20.7484121495401,126.540524988356,1
