R,RDes,P,PDes,Y,YDes,FaultIn
-0.236117295133308,-0.313193972087367,0.208824920676538,0.202666849716741,-0.00269504846760172,0.0292545960500499,0
-0.126447898761015,-0.0220629768933753,-0.171616060205769,-0.348299778172194,0.00236888158470429,0.0357292175068649,0
-0.232666324998004,-0.124221566739655,0.0357436566892405,0.0442097179244103,0.0167950821903615,0.0342598173948948,0
-0.311339062862127,-0.480610648187141,-0.206655057632205,-0.0784227337894173,0.0193657899841422,0.0324945181443709,0
0.345645591660906,0.53731901434919,-0.010814656740416,-0.116265904450588,0.0269167338136024,0.0261850526162881,0
0.0544155284672256,0.000249579231110639,0.0122126637684983,0.255039599124981,0.0376995559776052,0.0232536023228437,0
0.047048313875863,-0.143960906544165,0.0834307854589808,0.118736476134417,0.0243490689197818,0.0182974869481671,0
0.0599929754684003,0.281656627617328,-0.0927898614731871,-0.250298026323641,0.0392077663049982,0.0166423894374774,0
0.0316116598166276,0.221536299715735,-0.153227418858005,-0.0781469689677383,0.0262342942486319,0.0107988881299758,0
-0.0248104545728528,-0.0712048788190679,0.19005966595015,0.111111159002106,0.0173222914737179,0.0124596504039417,0
0.12836826434704,-0.0443646607453635,0.00124785936914362,-0.118016382247868,0.0298399644366595,0.0118954667893137,0
0.0411938200307053,-0.0613932599166785,-0.27670983224745,-0.220077301858582,0.0352025050252536,0.0092900203584256,0
-0.201793262222283,-0.105114529184603,-0.063160152099855,-0.351380682667394,0.0266711145660911,0.00889511935274929,0
-0.151516436458442,-0.17260434695988,-0.317594804775502,-0.0702812222788434,0.0333680643196705,0.010515831981334,0
0.203541115395913,0.296664422952328,-0.489007826248978,-0.183700443470759,0.0257960267795717,0.00956577198817098,0
0.29973155979501,1.08891741192721,-3.2822114084528,-7.40754544414452,-0.0129512248585537,0.0434815857600557,0
2.64461455664858,3.24783505981718,-19.2799081946059,-23.6645080400252,-0.00568783074911412,0.0995301974964567,0
3.81098096772837,3.97487464418067,-30.479048317853,-32.1956633141934,0.0343196444167562,0.151448900026788,0
4.31430991676837,4.24553780831803,-33.4589132695828,-32.7881512120071,0.0782953478792151,0.154550724394426,0
4.02355851619257,4.10118770427925,-32.1225570230875,-30.9574908346432,0.106979556753618,0.135049118840347,0
3.54727754067909,2.91043050090501,-28.9197865911788,-24.2907240078639,0.479480794104342,23.588610592723,0
1.73734757269616,1.08731019984165,-13.0320628240762,-7.98924152657133,6.71097409018503,39.8495827079198,0
0.469414266107962,-0.0216472757291337,-0.0370145412651738,1.99397641267551,17.6087642193517,29.3609468613027,0
-0.829795370526374,-1.10063670223842,1.73255640144896,1.8279413935611,23.9348861335707,17.3103803547084,0
-0.921303108130166,-0.732657371798257,3.97084716316543,3.31313220565458,23.7978310697445,5.1337497096367,0
-0.465848733526441,-0.323847821437496,0.689775938361691,-0.374448714939517,18.5912714025609,-4.95870554847017,0
0.241734242924743,0.505401476042536,0.554314416137268,-0.339347055058477,10.6637702044804,-11.6204279543658,0
0.310676203921073,0.0762017469934233,-2.58834291196275,-3.71694520169886,2.48015889326674,-14.2589406143363,0
0.252274075834574,0.339994138049038,-2.41240648136104,-3.04346155052144,-4.34095850416298,-13.3889361489338,0
0.0256764211173533,0.108449044353192,-4.31714425768876,-4.77154760022313,-8.65546480648656,-10.0316345667315,0
0.38125191078791,0.358870846714982,-2.55396346123566,-2.69710383876099,-10.1718405546002,-5.4201126098848,0
-0.243972152724501,-0.364688114868703,-5.22705217382917,-5.91233547007914,-9.24424135062817,-0.770017164916561,0
-0.298286068407339,-0.0376814684029537,-5.5455878300264,-5.69901127900246,-6.6634351855699,2.83419421576782,0
0.232717770679495,0.487578616928007,-6.47606316681163,-6.56780909481969,-3.3465278919319,4.93970880574709,0
0.157608864904335,0.195975157676606,-6.05499391472997,-6.09476802588553,-0.147750950267904,5.62168124324027,0
-0.0510046719787965,-0.0622452058039164,-6.92631445062102,-7.17910744095068,2.26972044615551,5.0465932463187,0
-0.274479477852763,-0.102814452696764,-6.68001474405593,-6.49147177057414,3.66192595507096,3.60557770020317,0
0.0550958180983009,-0.270166634721603,-7.77469183659761,-7.88853790113279,3.99832957399193,1.82850760768664,0
-0.462530562178638,-0.300755267118229,-6.97844330982569,-6.50060754519303,3.47558802724524,0.179270969702414,0
0.148149112324471,0.408290406568989,-7.43423127950541,-7.38283710078858,2.4644444741566,-1.26534814083798,0
-0.0682125025087639,0.0550822684576384,-6.88872476157664,-7.08981848329741,1.16559274512348,-1.9677991669282,0
-0.0177264589870865,-0.278181796747517,-7.70075367828156,-7.81972935699911,-0.0245197823377402,-2.10409990891155,0
0.0159587652383078,-0.205574729323764,-7.03214948084546,-7.17284526535135,-0.916064034797977,-1.81022788291258,0
0.107107165512567,0.158283462475653,-7.88384027513328,-7.93787118396327,-1.44204062561045,-1.28771855208642,0
0.281082216780046,-0.0153127964765674,-7.39351498440379,-7.42401144721758,-1.51961130691036,-0.538110518915775,0
-0.0614251983235234,0.0721766865092611,-7.70557959031362,-7.45375696279747,-1.32667395276078,0.110088079408018,0
-0.243154928307315,-0.190507649236572,-7.58662002091001,-7.7199196165294,-0.87303458071831,0.701036115470013,0
0.211768090663369,0.238104842820568,-7.80168027775579,-7.78421105499392,-0.352044832555321,0.83960441304736,0
0.442282571413896,0.421782721600638,-5.93554014102701,-3.09766302701611,0.148296672978669,0.807628937430003,0
0.147002115685581,0.0162221893224071,-1.8199655498684,-3.49050072411086,0.418572793908666,0.736053639870553,0
0.0820164840383276,0.0985738276624047,-0.599371554914688,-2.1261230479928,0.549120913134323,0.481074392571956,0
-0.10544718743543,-0.0741890932689457,-1.26918300971333,-1.09921857530881,0.546361042741674,0.289769390269403,0
0.122439687330091,-0.0591172811587058,-0.373788620871219,-0.476113578379588,0.511451394007722,0.0486509617630619,0
-0.0697883952249633,-0.00158547561336349,0.79821595040024,0.125902304147037,0.364875423364842,-0.147887418094032,0
-0.146335221186183,0.070302785686793,-0.0846392477624481,-0.86199720988293,0.174959670957987,-0.272758241600097,0
0.0152063835621214,0.0477560794360875,1.56584036802111,2.37660464664771,-0.0461780324933631,-0.2853814569435,0
-0.0671689903532393,0.0860791119353424,4.05137770768749,3.81729374669566,-0.135111989065698,-0.239323764590821,0
-0.217837597527445,-0.1855394130595,4.63580184058686,4.43910747368511,-0.178445206814257,-0.0950090773973642,0
0.16454629897258,0.126088377323608,3.03765334613556,2.57289461046803,-0.161538027261613,-0.10382967978117,0
-0.101449717836333,0.0671158199384369,1.64156890812342,0.89613167623105,-0.136370795990859,-0.0375891481633867,0
-0.0999254717175541,-0.0316232300128829,-0.891996187750336,-1.34878558150693,-0.107602887538127,0.0494542475578138,0
-0.0558669276398006,-0.0203311477766653,-1.17956128035875,-1.50490198345191,-0.0635138936524313,0.0897414607777593,0
-0.0149800167450151,0.0925283414150837,-2.56517440126652,-2.56081027888846,-0.0166072517310373,0.102755529883006,0
0.148861589996663,0.407067375984454,-1.87557672513147,-1.76082064426826,0.0015412742625655,0.0273515113041396,0
-0.0173510802328613,0.0240412283784194,-2.75067581569838,-2.5792234040009,0.0306448442035944,0.100152490548017,0
0.0303094731767688,-0.0510757758451546,-2.00741092785261,-1.73042259641444,0.0574065039660686,0.095721074455651,0
0.0957710047757635,-0.310594836370633,-2.28985165229485,-2.21103097768356,0.0826939768555011,0.133388196791992,0
-0.158180969409029,-0.0334065897370277,-1.53242842267463,-1.19508100871422,0.0823602111886332,0.0595463025711187,0
0.0801671609380275,0.372994870951762,2.48471564054816,1.88318309687283,0.0685379168726782,-0.0675392930103056,0
-0.0638695296546032,-0.0895559808367999,-1.43154365368239,0.599143523978403,0.00499893849163103,0.024580156753434,0
-0.279033042585056,-0.324371925526404,-0.902049131933172,-1.72826786620553,-0.019490062554821,0.118564824483756,0
-0.251776041987158,-0.317420136267237,-1.197256794855,2.56820534388262,0.00801852401067836,0.161382342302058,0
-0.244609815453134,-0.083558811460414,0.246826823219501,-0.848741411511119,0.015132734304076,0.135633481941163,0
0.425048586547185,0.600265970023259,-1.81915095444932,-2.08697158231174,0.0488807099755461,-0.0709859017732788,0
0.481728612948374,0.267450517368003,0.207175016351378,-0.926014179555496,0.0321461545333595,-0.0582005753475351,0
15.0418648270482,-1.64191970086857,-25.4959473386922,2.57803741650736,-2.92785163248129,0.297614557045152,0
27.5089603131407,-18.6266636922805,-44.8107300661281,23.3114289849898,-25.4015446734857,9.36972079048574,1
19.1950367826277,-45.6617583299282,-37.7164314168586,56.2034825490156,-47.7804298870162,31.1897557966226,1
3.77298168958999,-78.2072653956196,-27.2892842449393,89.9781875744282,-66.5915082113486,54.9727415301103,1
-21.7891576654598,-106.642523332321,-9.34350153046655,109.675469791161,-78.7425971603326,74.0600229006037,1
-43.1828092076145,-113.980065714914,5.43036474413735,112.717190453928,-79.0553245789603,91.9744518707751,1
-43.5357395179416,-103.914088576001,19.3000134837506,116.057515610992,-70.8268770837503,113.146027038915,1
-39.0277240355219,-92.2870750963854,28.2356883092818,111.488478492523,-56.4213448958676,125.487863852654,1
-32.7401408584365,-79.7017708385377,26.4171210891173,100.833888653192,-40.7322329935366,124.957753593621,1
-23.3905011311765,-65.2531625360471,24.8928484782081,91.9741035877049,-28.8081633322028,125.171629094644,1
-15.5983429943677,-53.4289216055842,22.1498595159309,82.3232944286294,-20.7484512961478,126.540685016216,1
