R,RDes,P,PDes,Y,YDes,FaultIn
0.0192375412339657,-0.39582834680681,0.0166925717278719,-0.323646932796129,0.0782855613920513,0.0296996181064062,0
0.0203923008010049,-0.495931763908431,0.0185364625165491,-0.451210444056532,0.0759063573200546,0.0374872580802992,0
0.0179832022783812,-0.43004041920829,0.0207712038619155,-0.363580631423794,0.0784267263526806,0.0453894485476587,0
0.0209814571469559,-0.434366845420787,0.0203144436090034,-0.369073210324691,0.0778239483895554,0.0529860653249993,0
0.0203988581288308,-0.444332358907291,0.0189850931876786,-0.378782394701811,0.0775329933648813,0.0609911731113125,0
0.0220782101977571,-0.621435186556078,0.0200512518551286,-0.556259040195098,0.0801800350771068,0.0687726480691153,0
0.0208015429352916,-0.700700795177686,0.0168453671017549,-0.444342921424319,0.0774616193621723,0.0756901749668046,0
0.0219264339611034,-0.700642480866068,0.0158386037340065,-0.526710434406996,0.0771402659082775,0.0841387450602689,0
0.0225305821275616,-1.12663504574976,0.0196746818602375,-0.574267507125231,0.0800569016361484,0.0911352855019817,0
0.022016185339981,-0.711669555567089,0.017901592500497,-0.711175100520667,0.0761739815426463,0.100396288473482,0
0.0231833696075487,-0.820130342271925,0.0161536985101442,-0.598140593616887,0.0770517177723599,0.108592304789963,0
0.0214216087784229,-1.14482508342409,0.0192817504866773,-0.771114319269936,0.0774106964751222,0.116780277375832,0
0.0201357777261121,-1.33030275699733,0.0176897714246828,-1.18678013990089,0.0770165085810331,0.125517400186624,0
0.021993736370958,-1.40309713249154,0.01818846464189,-0.976945341234421,0.0763727515476589,0.133131619679323,0
0.0230185600981418,-1.3848986335568,0.0231847293651544,-0.893075363471281,0.0746956961204828,0.141886927309991,0
0.0225355181841037,-1.42711256313236,0.0190958004522215,-1.0535878858822,0.0766573747239477,0.151339557097735,0
-1.11439682382782,-1.43558377675996,-0.861744116187603,-1.18322110487307,0.0780438581307176,0.161091390326735,0
-1.76313844167993,-0.187285572787488,-1.6274851582433,-0.206179787438205,0.0850485873148299,0.169428817191167,0
-0.661137281985143,0.902669793678316,-0.504042497709096,0.851151578941793,0.112223631370956,0.164032622610002,0
0.139191843017228,1.67881910932525,0.370553492187679,1.45513905106711,0.133917506848461,0.150085009642919,0
0.803701255628861,1.82176954059239,0.679695125652249,1.44842569102227,0.141442416370605,0.131275825515795,0
0.426020234551779,1.52628305629067,0.463347919427414,1.199678394951,0.143198064413733,0.111039647967625,0
0.959230128497017,1.69671275162857,0.272122817677312,0.994850039211129,0.137455176427214,0.0894245646565051,0
0.723146565100649,1.45970977506916,0.537989937803495,1.26804246139261,0.111928941468125,0.0777652914243705,0
0.741442336918731,1.39123998126086,0.687097744894362,0.829736166519473,0.0891463853660468,0.0756820631834568,0
0.770778712108119,1.30674159056331,-0.0651933361791523,0.66155376352625,0.0766392886818726,0.0799301048175177,0
0.255846001197673,0.489881710619624,0.479115970634131,0.935173290444704,0.0757784333932406,0.0906809348565873,0
-0.331427287571968,0.187118470583154,-0.184065884144784,0.337413829997606,0.0953213355743472,0.0953842934006477,0
0.437710669505354,1.12722845330366,0.0775475587278568,0.600792538916841,0.0943674330319669,0.0962045282526135,0
0.412521789606929,0.855198578239431,-0.189263394993421,-0.0620429955840054,0.0917072014597402,0.0950783068719719,0
-0.0972267755838788,0.25763122667321,0.164954081045683,0.662801186115295,0.0889823642452026,0.0990904665741743,0
-0.260851142872673,0.240931607397782,0.448108707610914,0.259178500304824,0.078271843370979,0.105628314139968,0
0.0611235354501656,0.352231728875443,0.0776427539592643,0.477266187272623,0.0918645987137125,0.110985666433953,0
-0.342334240449483,0.080138832757904,0.179700228622938,0.272730453891364,0.10808859299367,0.110331580991121,0
0.368261169761514,0.837475441558681,-0.383225760014831,-0.155013761155773,0.121877395302717,0.100323751980081,0
0.254983743939026,0.194654689837183,-0.335937116462045,-0.0816390216701866,0.14443625988432,0.0840265237622281,0
0.261027596957966,0.537489692323103,-0.0441834964991311,0.103244317588494,0.136462656366141,0.061899971974606,0
-0.272924988628123,-0.236540211943421,0.0188332659678553,0.127684451073598,0.130233466336584,0.0468382839255029,0
-0.506572156397449,-0.294184738746073,0.223666418698759,-0.075844600873334,0.0954638889034666,0.0343508752627495,0
-0.511890442691747,-0.281830669357002,-0.342973542235817,-0.186565126522609,0.0904545340103553,0.0381412614278895,0
-0.179057678803235,0.118253133145693,-0.112828722100592,-0.177002986864131,0.0664274086808655,0.0342203775890175,0
-0.171059852929081,0.164139905060173,0.00327077040359347,0.268603984342752,0.0405048206788327,0.0363426153774602,0
0.192048371788825,0.28140841007545,0.0269240707410901,0.235706613074525,0.0455350121098752,0.0288096864590395,0
-0.160277895987566,-0.054560560144073,0.198699657560747,0.266023754853541,0.05193740213164,0.0185912283678191,0
-0.0315378706643285,0.0247312413509252,0.552285418220522,0.593984822079076,0.055662691038532,-0.00529991010826299,0
-0.562914985295731,-0.618808876624513,-0.106344535743262,-0.16431382270988,0.0271719285555683,-0.0193464919922252,0
0.153207017126097,0.253815284936691,-0.059424439748567,0.0408855121914374,0.0101854915203855,-0.0348337139703488,0
0.305505034500149,0.121636509541999,0.306277752159194,0.0945331506039405,0.0042857392489012,-0.0401986687347006,0
0.315663928618763,0.332066270679578,0.274678778485436,0.399905156536817,-0.0253391215201014,-0.0386192977768984,0
0.142928649274858,0.0424561816852111,-0.190373611342419,-0.0831852286137259,-0.0185767343594058,-0.0322388535931625,0
-0.0306536048978864,0.235028220551803,-0.161961861338451,-0.128816221985516,-0.0478822376886001,-0.0246250533312146,0
0.0565528337328323,0.0387922661660206,0.186726418098717,0.380601553137643,-0.00718502100926608,-0.0181744927067918,0
-0.0266577644722474,0.190325802253833,0.352537823624995,0.279589506239711,-0.0130544843937155,-0.0237263663076643,0
0.119207153688792,-0.0905941144125813,0.0126153692070842,-0.106592791429813,-0.031376251144839,-0.0191121337232411,0
0.0817041777499325,0.178617326050875,-0.232013705644836,-0.0909311340663263,-0.0181672840951023,-0.0192402885769553,0
0.183717915865588,0.496744587740115,-0.189228010421834,-0.0980577287209473,-0.000670880207671473,-0.0217247091659139,0
0.486905207161589,0.544425238769934,0.408824722049756,0.253785863309684,-0.00986556056185758,-0.0268619628426046,0
0.405810479291746,-0.048113285213596,-0.259858273486016,-0.0915707891517739,-0.0242231458343054,-0.0228497262388353,0
0.0146552595493471,-0.0946832899678878,0.28349820479081,0.532953673443602,-0.00845369522354247,-0.0293663158427383,0
-0.247834970762842,-0.165663328023313,0.00342270568731152,0.35987184239263,-0.0249290941568246,-0.0273253026363342,0
0.10943397085881,0.0372649669349468,0.409503543275367,0.428448483239663,-0.0152606547409602,-0.0316771441561106,0
-0.0420825897800993,-0.0671649676852877,-0.00297570290990695,-0.145064639127538,-0.021233627135406,-0.02699059254289,0
0.148184640564495,0.10513188926688,-0.0160542799017823,0.242058166680885,-0.0287721760218676,-0.0212502890287977,0
-0.034304865513081,-0.396198936241438,-0.66766336470549,-0.510452096640455,-0.0365252700827131,-0.00719757988437254,0
-0.199035717655486,0.048733347905668,-0.0959012001837235,-0.0952506725707239,-0.0234909938259911,0.00357629833864261,0
0.424152043422743,0.431762168512323,0.33037575004767,0.124918385139378,-0.0400494288368824,0.0222332716954126,0
-0.235831539342777,-0.312924696516561,0.208603647244458,0.202673867358999,-0.00262089883165337,0.0289971397964735,0
-0.126449166294462,-0.0220279965801818,-0.171403418745452,-0.348336526556644,0.00216399087685419,0.0357521277164154,0
-0.232804570103022,-0.124291185011995,0.035780735106832,0.044198680089641,0.016787522750589,0.0342140407700901,0
-0.311412624351644,-0.480382029959226,-0.206964001296196,-0.0786143975345401,0.019344759810687,0.0324740501676501,0
0.345884303199468,0.537425015366366,-0.0110718472073127,-0.116215400275788,0.0270487519681132,0.0260509621122117,0
0.0544244946742124,0.000289166076582052,0.012185367527201,0.254719179661967,0.0377184122879545,0.0232064035887262,0
0.0467762273069003,-0.143693008094796,0.0834644446191403,0.118460698857059,0.024359353343871,0.0185213760440397,0
0.0601953697012582,0.28167847329311,-0.0927210664951547,-0.250320486245337,0.0391373109825072,0.0168225164035743,0
0.0317123798660998,0.221502220401603,-0.153375395530382,-0.077948312435527,0.0262104321546932,0.0107545227628078,0
-0.0248463203213072,-0.0711091464373643,0.190370555184283,0.110942330423238,0.0172530252233285,0.0124860365241825,0
0.128377170600962,-0.0445248452775496,0.00110903816544976,-0.118103271866327,0.0295504762602773,0.0119427008768675,0
0.040985570224518,-0.0614702710907396,-0.276472064669157,-0.219980118239853,0.0348847115135647,0.00917131504634917,0
-0.201830374844814,-0.105019973804258,-0.0631103238078793,-0.351457470734193,0.0270351164613027,0.00910261803270576,0
-0.151410605830886,-0.172591437708646,-0.317709883315811,-0.0703010722731992,0.0335893408013814,0.0102399520133548,0
0.203588504263493,0.296599141989244,-0.488915425078761,-0.183801267625794,0.0258023191126865,0.00964495872585779,0
0.29965537176618,1.08897678034819,-3.28221508404366,-7.40741880888698,-0.0128023941424486,0.0434281569862422,0
2.64482378427067,3.24798763691989,-19.2798313042175,-23.6645120529282,-0.00569137787988633,0.0992685747762281,0
3.81110950066121,3.97461030498828,-30.4792903352855,-32.1955822739485,0.0341415248202555,0.151648569210802,0
4.31424124587769,4.24537234639277,-33.4589212002899,-32.7882999205187,0.0780903716085409,0.154438691717365,0
4.0237017615912,4.10101513028923,-32.1221666971525,-30.957572399941,0.106889705822718,0.135106863875166,0
3.5472457899974,2.91041502396749,-28.9196205315793,-24.2907722464204,0.479484540209285,23.5887981482024,0
1.73737825146968,1.08720178810033,-13.0322779912924,-7.9890815414923,6.7110017695703,39.8494179394183,0
0.46969799312103,-0.0217089465250124,-0.0369953462315732,1.99410929003206,17.6087584795875,29.3611351731013,0
-0.829695139548496,-1.1005762392861,1.73242261984649,1.82803985823841,23.9347665571774,17.310208989189,0
-0.921263347658246,-0.732638406392293,3.97080464684096,3.31330177445424,23.797793749477,5.13375760543426,0
-0.465973789992307,-0.323649262265336,0.689805593158431,-0.374157801487597,18.5911180656066,-4.95849776852865,0
0.241689279236015,0.505366124909112,0.554438289012354,-0.33941273792469,10.6634869932633,-11.6203228767566,0
0.310640297959292,0.0761484001450989,-2.58818240884292,-3.71691208001558,2.48005548283706,-14.2590242584297,0
0.252115751679873,0.340118381811748,-2.41232307475935,-3.04352115677471,-4.3410181371944,-13.3888904246953,0
0.0256381481818707,0.108490097174317,-4.31717782455341,-4.77140459410614,-8.65537232631238,-10.0316057956845,0
0.381100399404497,0.358719543374322,-2.55385541011105,-2.6969805231087,-10.1719756015168,-5.42006749002165,0
-0.243716248171228,-0.364846202012281,-5.22718364317109,-5.91241915010921,-9.24453996102685,-0.770158771516467,0
-0.298283125004654,-0.0377731053251546,-5.54567466489841,-5.69897561954022,-6.66359684292137,2.83422225165879,0
0.232815295852279,0.487415778556031,-6.47597665839836,-6.56798058525878,-3.34650088376642,4.93995267071725,0
0.157609578191589,0.196083567426306,-6.0549798566473,-6.09476196572564,-0.147672827486795,5.62180269900576,0
-0.0508409327745216,-0.0623403424548967,-6.92624558963784,-7.17906332405695,2.26947316608214,5.04646834588011,0
-0.274745829639668,-0.102673447552269,-6.67987225919622,-6.49156509869353,3.66191776201259,3.60558415592711,0
0.0551103714837606,-0.269934723768279,-7.77479469993049,-7.88858565083363,3.9979936319686,1.82842885071684,0
-0.462824923119928,-0.300822877162667,-6.97833716358544,-6.5005003245195,3.47573992451741,0.179432540762454,0
0.14833659420897,0.408165933683575,-7.43422804276686,-7.3828079160234,2.46464548156857,-1.26523503094927,0
-0.0683536879236823,0.0550428060975555,-6.88869906603995,-7.08975673785291,1.16571228023888,-1.96793182326533,0
-0.0176156244251457,-0.278452147650381,-7.70067583978122,-7.81974292612421,-0.0244451258880489,-2.10399420596218,0
0.0159688303650112,-0.205697992367805,-7.03218776245682,-7.17269072547108,-0.916090947478653,-1.81047025089858,0
0.106989930571451,0.158211811274812,-7.88389889997659,-7.9378144519063,-1.4421508331308,-1.28767766041314,0
0.281092540125855,-0.015255416251921,-7.39359786316957,-7.42419375407493,-1.51964583530475,-0.538209985699423,0
-0.0613274809929311,0.0720388480439205,-7.70547911580165,-7.45385716417576,-1.32656917073903,0.110116866212317,0
-0.243073622289461,-0.190451498271688,-7.58679068102998,-7.71991604942147,-0.872842243095023,0.700902036689547,0
0.211875356470293,0.238023073978794,-7.80167486318547,-7.78430823934591,-0.352287091378423,0.839553957267236,0
0.442364965085988,0.421728201875221,-5.93555800166282,-3.09764055562961,0.14807814733406,0.80767416316364,0
0.147130837439228,0.0161665805580588,-1.82031744545602,-3.49063940701562,0.418396600999882,0.736129616659746,0
0.0819153467564714,0.098775469175908,-0.599330781708977,-2.12606054733224,0.549101983576234,0.48094358006189,0
-0.105385379324644,-0.0742367154409055,-1.26932046785852,-1.09924832408272,0.546356818798277,0.28966700690178,0
0.122308145112684,-0.0593606929869238,-0.373839061049619,-0.476333501425093,0.511376589881338,0.0487240172479544,0
-0.0698378897537682,-0.00138889023693462,0.797982724193191,0.125745853204335,0.365117193428319,-0.147839372969903,0
-0.146515093642413,0.0703129532757161,-0.0845485748388374,-0.861988559167397,0.174980867361038,-0.272934080930816,0
0.0151094006198056,0.0479069587022472,1.56557814910809,2.37673165993892,-0.0464507935400315,-0.285254553482914,0
-0.0672160811322553,0.0859508823691748,4.05143220580799,3.81734705997844,-0.135068699173977,-0.239470235926862,0
-0.217861700663198,-0.185505531666437,4.63587594403522,4.43929655010047,-0.178291703401816,-0.0950581670595045,0
0.164710880205874,0.126117986042974,3.03770938738736,2.57272456871831,-0.161613976533131,-0.10380602790231,0
-0.101396690783178,0.0670364911170418,1.64161090025546,0.896163354788843,-0.136319924462048,-0.0378581050219762,0
-0.0998512713573061,-0.0314239313126517,-0.892129555514517,-1.34858321424916,-0.107789364268406,0.0495629865747661,0
-0.0558083680643142,-0.0202668517896655,-1.17949326557029,-1.50503637918491,-0.0636154759517139,0.0895085328506384,0
-0.0151060333397122,0.0924818036209993,-2.56522208134229,-2.56066692853739,-0.0166887571845547,0.102848698283414,0
0.148843376700264,0.407214400710112,-1.87563531337541,-1.76090261814033,0.00146166674121356,0.0273296272019226,0
-0.0171752544141329,0.023792329892026,-2.75057701726992,-2.57917809511866,0.0307326500144513,0.0999800772855316,0
0.0300450911917793,-0.0510540946251126,-2.00740638076614,-1.73034529287337,0.0573815005381186,0.0958579330199533,0
0.0958622873918477,-0.310601577385522,-2.28970256400414,-2.21105822256342,0.0826845635553761,0.133478440180056,0
-0.15836408411719,-0.0334215478408011,-1.53224403210304,-1.19475288776439,0.0827584322980028,0.0596058017004422,0
0.0799088788290314,0.372778671351851,2.48527396582052,1.88327914991489,0.0687465762238745,-0.0677447486364969,0
-0.0637245402921901,-0.0895389849991444,-1.43174476463294,0.599111058001066,0.0047908351353765,0.0243877473157775,0
-0.279147154011613,-0.324293553368059,-0.902187704814623,-1.72857433064779,-0.0192726994648822,0.11841989091254,0
-0.251639844082122,-0.317436247356479,-1.19712875901981,2.56837848934907,0.00792721495193432,0.16129056957833,0
-0.244142681690953,-0.0836947432563832,0.246901377532418,-0.848650391267062,0.0148946180077188,0.13599787210346,0
0.424865739612777,0.600680759947448,-1.81887907041895,-2.08708268936165,0.0490520555330961,-0.0708039097057066,0
0.481730895886,0.267566389337898,0.207121207436362,-0.926120500684223,0.0321333308525812,-0.0581343143558787,0
15.0414045342617,-1.64175429259648,-25.4958817072112,2.57775557469409,-2.92783038087901,0.297536195000902,0
27.5087534249406,-18.6265859501794,-44.8107360279458,23.3115042927319,-25.4017081742988,9.36964154875333,1
19.1948950566098,-45.6617549690851,-37.7165164199246,56.2033408405704,-47.7804417176002,31.1896451565097,1
3.77311243344265,-78.2069950019564,-27.2895277072215,89.9781807169454,-66.5914612556468,54.9727209222103,1
-21.7892986348346,-106.642494195491,-9.34363645292916,109.675336106767,-78.7425135824846,74.0600391220133,1
-43.1827523990282,-113.980333156459,5.43039281923495,112.717160053611,-79.0553101820762,91.9745067555555,1
-43.5357910390333,-103.913877003205,19.3000698165915,116.057519780044,-70.8268603340114,113.146173001881,1
-39.027646473518,-92.2873981366217,28.2357993540921,111.488691543966,-56.4212193590893,125.487694234094,1
-32.7399054877527,-79.7017036866558,26.417230166702,100.833945397876,-40.7323010570518,124.957772788136,1
-23.3907458903031,-65.2531099935088,24.8928574888433,91.9741431505721,-28.8082382544409,125.171600983777,1
-15.5984192754586,-53.4289870280441,22.1497561265435,82.3230759113799,-20.7485625140504,126.540614748217,1
