R,RDes,P,PDes,Y,YDes,FaultIn
0.0181192357155843,-0.397311143597733,0.0186862418780194,-0.342845974324821,0.0778578815803182,0.000277518744720468,0
0.0169029504967832,-0.402488261932402,0.019005124237197,-0.347958907188689,0.0785690018288279,0.000106869115723798,0
0.017406707787487,-0.4078279447596,0.0162682708920885,-0.353207268316046,0.0758487287009373,0.000480379067593352,0
0.0207319204706988,-0.418632876429832,0.0173842475778559,-0.362935914141182,0.0774461109144154,0.000363960549173021,0
0.0191553434225465,-0.334283130996731,0.0170968311116863,-0.245498431866408,0.077205786988133,0.00266938369023099,0
0.0187106538009097,-0.403129582497508,0.0199954928489563,-0.33902349907526,0.0755652368828173,0.0093208306857437,0
0.0169126480537012,-0.384476762990664,0.0186534634689099,-0.312863804964644,0.0766447997562973,0.0159530622391022,0
0.0213595127257174,-0.396236579467056,0.0172009703644439,-0.323072399551748,0.079328534647071,0.0224427723108937,0
0.0192357485062707,-0.39572636998414,0.0166791675253073,-0.323769517672049,0.0781472200653654,0.0297626681495835,0
0.0202127451505445,-0.496128457743399,0.0186697405084706,-0.451212215627442,0.0760939091718965,0.0375521734986247,0
0.0179869192204118,-0.430008018156803,0.0207146569268559,-0.363713804518596,0.0782843886937725,0.0452983801448978,0
0.0211126732849869,-0.434312145548035,0.0201280761039437,-0.369051371003349,0.0777762281566424,0.0531488161846487,0
0.0203726336312818,-0.444132298971005,0.0189005267928986,-0.378687274561372,0.0773406804252185,0.0610053077445717,0
0.0221263543595423,-0.621526451510423,0.0200094641872184,-0.556094914073421,0.0804098734778116,0.0686162447024781,0
0.0207039142148043,-0.700891828871133,0.0167870830598002,-0.44455059076649,0.0775274541433391,0.0757026676714547,0
0.0219560853269187,-0.700582015353478,0.0156931415546626,-0.526850655449321,0.0775348945294809,0.0841146205923445,0
0.022763750936819,-1.12653397276091,0.0195239853748719,-0.574278667968135,0.0800150921678501,0.0911003275637642,0
0.0218767336039396,-0.711694495162047,0.0178835626732191,-0.711303050566422,0.0760416416714911,0.1005555874635,0
0.023347327524376,-0.820142074561641,0.0163608575067281,-0.598140200752404,0.0769320275171021,0.108623731655894,0
0.0213425648968863,-1.14469104131993,0.0193533587831068,-0.771180323487858,0.0774269682095252,0.116721669255514,0
0.0199910159843782,-1.33027636761682,0.0177957193128403,-1.18675796185782,0.0770090135751829,0.125638908207285,0
0.0218129718374809,-1.40297834637288,0.0180913502983001,-0.97689124762157,0.0762061267135111,0.133403071890678,0
0.0231620470603992,-1.38489869754286,0.0230638370875145,-0.893185372554458,0.0746529047351628,0.141737062664532,0
0.0225526886318648,-1.42730664758029,0.0190659149227722,-1.05359996981232,0.0768279931438361,0.151465752326013,0
-1.11428319943821,-1.43544011120141,-0.861473623387439,-1.18333319701426,0.0778255212647008,0.160949170665597,0
-1.76340048800904,-0.186971817667397,-1.62725880737184,-0.206195703635231,0.0849623014143767,0.169270685805257,0
-0.661100757549535,0.902510920910458,-0.504092945245623,0.851225824449427,0.112180364385036,0.163884451956432,0
0.139293408566044,1.67863980334338,0.370393659167018,1.45513861657546,0.133782393489693,0.150115835158312,0
0.803693990422481,1.82186737442935,0.679806881800355,1.44842233103828,0.141382626351049,0.131151276424466,0
0.425882216621308,1.52645944573395,0.463445962277202,1.19973350823379,0.143059886549725,0.11101818832828,0
0.959234605084867,1.69656062719211,0.272365821375119,0.994701669590998,0.137494270204805,0.0893174084960347,0
0.723203425935255,1.45977931557035,0.538090134910539,1.26823732767928,0.112247009721963,0.077828665313756,0
0.741274804270394,1.39146353993041,0.686715982865733,0.830008404574098,0.0890742968933257,0.0756248789580886,0
0.770411577870385,1.30689580365411,-0.0653140510293542,0.661386339850556,0.0765656801423307,0.0800676727879217,0
0.255626850069623,0.489647738625353,0.47911227494602,0.934992097172304,0.0759423216682336,0.0907281344724625,0
-0.331487029887459,0.186977082179954,-0.184131172952018,0.337309456418399,0.0956703833663295,0.0954911525000804,0
0.437594440810962,1.12726611142566,0.0776910588304699,0.600771042635765,0.0944375246571631,0.0962426252190856,0
0.412428544882091,0.855259875720844,-0.189563815824486,-0.0618925973223502,0.0919284434737396,0.0950863992981241,0
-0.0973282524902183,0.25752934754116,0.165082746459232,0.662651809131646,0.0891900896973885,0.0991552612099042,0
-0.26113856593768,0.241025019584821,0.448197679841226,0.258934703136981,0.0783061846450257,0.105508936579589,0
0.0611435083304069,0.352090164413528,0.0775321175828267,0.477150249401927,0.0919406429254549,0.111202101674911,0
-0.342241447247353,0.0803573553926017,0.179747564699018,0.27282379107035,0.108232170383082,0.11033099667934,0
0.36829724155491,0.837618108733075,-0.383355425329444,-0.15527316892194,0.121860834807463,0.100333154765344,0
0.254842752572839,0.194679557733723,-0.336053689789545,-0.0816660357807429,0.144825386704152,0.0840540806217276,0
0.261150148360558,0.537264024466783,-0.0443821150192856,0.103212162906088,0.136444366187167,0.0617224495723057,0
-0.272628358357428,-0.2365131775432,0.0188862071658818,0.127819558240785,0.130186988631426,0.0467981491163957,0
-0.506424420032593,-0.294097271962101,0.22375488463115,-0.0757658831547617,0.0953748203435874,0.0343351970241812,0
-0.511979734313063,-0.28185773285815,-0.342913527133801,-0.18671958772648,0.0906002803513944,0.0383032685012588,0
-0.179175684261193,0.118098402133688,-0.112872260354879,-0.177084857527533,0.0664665153716204,0.0345007362785447,0
-0.170924221154925,0.164179190990323,0.00320727413179078,0.268936512125694,0.0403744856296905,0.0362724014532824,0
0.191991809549898,0.281658495910277,0.0270863856689109,0.235848928762989,0.0454618488311731,0.0287094127199824,0
-0.160375008681888,-0.0543534206742609,0.198478737953606,0.26625374903449,0.051863817984097,0.0184215871521388,0
-0.0312737714512196,0.02469191933114,0.552533812470848,0.593856904198336,0.0556764025059113,-0.00537416689336103,0
-0.563018761542305,-0.618757344979649,-0.106003435041382,-0.164369386225357,0.0272343228024047,-0.0192449141804556,0
0.153043137801979,0.253873049822369,-0.0595327941360158,0.0409936991149435,0.0103333786021908,-0.0348831730564584,0
0.305540654342628,0.12175306799791,0.306173199508472,0.0946914663377664,0.00430639481168882,-0.0401029244327719,0
0.315864661246568,0.332040434020956,0.274328057068766,0.400114992000326,-0.0251841974218232,-0.0387019713689329,0
0.142912030633551,0.0425930249946212,-0.190438568749708,-0.0830473485021801,-0.0185007459361349,-0.0324473126112437,0
-0.0305765028941668,0.235265643873081,-0.161813106221731,-0.128655270711065,-0.047942356739551,-0.0246559906088649,0
0.0565129490017029,0.038635174764734,0.1866465419182,0.380648371129113,-0.00718595388783977,-0.0183631522879191,0
-0.0267203456782692,0.19021806306704,0.352629190560817,0.27967312822646,-0.013180706371075,-0.0237354282362469,0
0.119056299960371,-0.0906416373751981,0.0129139854549506,-0.10662559439032,-0.0315010003475117,-0.0190134102111419,0
0.0817995697681288,0.178723027403355,-0.232040312254338,-0.0908818714610051,-0.0184519421502879,-0.0194199972114192,0
0.183746334468464,0.496755665000383,-0.18907933583933,-0.0980715971179623,-0.000373288972535987,-0.0215724022608256,0
0.486904021870084,0.544416591470819,0.408726814750238,0.253885314246431,-0.0100440100726124,-0.0270354897342206,0
0.405697259641196,-0.0481542761211342,-0.259747503049104,-0.091409575163314,-0.0242191068100592,-0.0229728368319332,0
0.0145261790897955,-0.0947045082973,0.283458838755799,0.532937285182909,-0.00841113801076917,-0.0295644627742353,0
-0.247791373625611,-0.165700972844495,0.00329828961061968,0.359860495235544,-0.0250043283076009,-0.0273589177296737,0
0.109539778770228,0.0373972022964932,0.409787960420229,0.428580345344807,-0.0150628533886298,-0.0316363562038058,0
-0.0417470889811898,-0.0672626917752666,-0.00314682089718056,-0.14503830721156,-0.0215784456839174,-0.0268947498948971,0
0.148027053354006,0.105351487185764,-0.0159455889273672,0.242092328950127,-0.0286518864944375,-0.0211798016357324,0
-0.0343236792675452,-0.396404883342477,-0.667819632762334,-0.510325976145385,-0.0367694811732638,-0.00728708492821864,0
-0.19898595501875,0.0488364729424434,-0.0958694035089808,-0.0953758173567674,-0.0234435664744287,0.00376759631948529,0
0.424192712539753,0.431560270470193,0.330100770216947,0.124889169866526,-0.0402463981261102,0.0220436438373464,0
-0.236058610953925,-0.313153379051849,0.208758260937967,0.202729370784853,-0.00260607991501191,0.0293034704225962,0
-0.126522032618255,-0.02202846644733,-0.171489274162591,-0.348306737336919,0.0024223094653479,0.035815108905079,0
-0.232571038759682,-0.12409608529249,0.0357204067016113,0.0443808760740368,0.0166475826343609,0.034065869139467,0
-0.311271859296714,-0.480631291425871,-0.206610894163244,-0.0783534158804344,0.0193651847501819,0.0324066400008319,0
0.345580135504579,0.537194514407999,-0.0109154755595426,-0.116522581522285,0.0269249011244705,0.0261916002706954,0
0.0543977760281984,0.000336170494875326,0.0121823183095272,0.254937286910904,0.0377754163570168,0.023200714837436,0
0.0469952006050246,-0.144060872578922,0.0834651755670391,0.118866719883804,0.0243038505344761,0.0184129535919375,0
0.0600817285345581,0.281528749809468,-0.0930705943714116,-0.250178751656571,0.0389577532105372,0.0167067138109998,0
0.0315879675904265,0.221404359334277,-0.15326993487198,-0.0779740223794077,0.0260960413905868,0.0106972383353578,0
-0.0245954151907524,-0.0709611264063795,0.190185562914624,0.111359897513188,0.0172207378528965,0.0123585879192809,0
0.12838822023998,-0.0444937359948043,0.00127517483410175,-0.118125940479797,0.0294408171360251,0.01189003945286,0
0.0410267163227396,-0.0615145889285375,-0.276392988860829,-0.219926686297256,0.0350868246619956,0.00932145272171552,0
-0.201927440768329,-0.105055520318044,-0.0632213030391198,-0.351415467508019,0.0269116064440074,0.00900721002430196,0
-0.151307718531183,-0.172823315562341,-0.317781150631885,-0.0703174909281114,0.033414955351905,0.0103902728331381,0
0.203581873670781,0.296638320192799,-0.489008783893516,-0.183569410415097,0.0259478769920883,0.00958241039029857,0
0.299698746163551,1.08888426776961,-3.28209177395352,-7.40748568942779,-0.0128940345668538,0.0435533697486798,0
2.64461580310992,3.24797884376854,-19.2798609295601,-23.664730134552,-0.00578572778214696,0.0994500884507767,0
3.8110515616267,3.97466005644259,-30.4791139994234,-32.1956067727238,0.0342775230649104,0.151703297445546,0
4.31436678019557,4.24535351371712,-33.4590462266081,-32.7882683238293,0.0782292710476766,0.154396261469715,0
4.02345430592842,4.10093101466522,-32.1221648557769,-30.9573543913803,0.107149128941541,0.135082947652807,0
3.54731246473136,2.91056867190417,-28.919854485786,-24.2908496347727,0.479332641697681,23.5888119176235,0
1.73734190839889,1.08728026717141,-13.032110295723,-7.98908473458767,6.71087899766432,39.8495322931851,0
0.469469127143385,-0.0217982625247746,-0.0369620707274698,1.99401315184725,17.6088821985721,29.3609832699208,0
-0.829730248887574,-1.10069470856897,1.73234657013197,1.82790653036755,23.9346894402609,17.3102236353892,0
-0.921308723068911,-0.732704228204778,3.97086866400314,3.31318184711982,23.7976023443935,5.13363371729463,0
-0.465868530853325,-0.323782079482501,0.689848097353285,-0.374271722770213,18.5912872244806,-4.95855908105747,0
0.241695512025055,0.505410135845169,0.554528115487151,-0.339425634233542,10.6637354718997,-11.6203154259886,0
0.310859441728599,0.0760565755545227,-2.58835378263399,-3.71674746349931,2.48013469656418,-14.2591403357672,0
0.252094022901226,0.340078503196949,-2.41224196610689,-3.04349999311651,-4.34103699251836,-13.3887716302673,0
0.0257347623334313,0.108374132019656,-4.31705630930513,-4.77132882988763,-8.65551454919552,-10.031699178393,0
0.381190226816063,0.358702523431097,-2.55385416920253,-2.69693184491235,-10.1717703018753,-5.41985287656995,0
-0.243937001749409,-0.364765034992819,-5.22722690750775,-5.91246007715592,-9.2444593726961,-0.770157541587108,0
-0.298509058941082,-0.0378551887533723,-5.54576361122414,-5.69898554884032,-6.66359963963762,2.83423583283237,0
0.232518498724644,0.487346761477716,-6.47602433001481,-6.56771181441056,-3.34651743763992,4.93984123321247,0
0.157951748415011,0.196089316018393,-6.05489566461818,-6.09462687437249,-0.1477365030342,5.62169285149119,0
-0.0509658360456945,-0.0622257104362225,-6.92629708279882,-7.17900822959307,2.26973973146688,5.04620353232125,0
-0.274597209941918,-0.102731128718063,-6.67978593040081,-6.49167426599623,3.66206852289005,3.60559522361919,0
0.0551720885307779,-0.270044527922383,-7.77487486691166,-7.88882270380495,3.9981038616588,1.82854327463296,0
-0.46256522313551,-0.300745058598683,-6.97833456055183,-6.50060268299165,3.47566628813231,0.179271765556157,0
0.148238017498687,0.408394620338915,-7.43416933951504,-7.38278661542102,2.46453583533176,-1.26541963195137,0
-0.0684078931261474,0.0552057022074598,-6.88845797434644,-7.08957995625731,1.16565380409752,-1.9680353237947,0
-0.0177419744671615,-0.278514864674949,-7.70082433003265,-7.81980201540133,-0.024607738404864,-2.10398865140894,0
0.0157883611107535,-0.20565942761446,-7.0321697645623,-7.17273024590997,-0.916101171077667,-1.81022110358864,0
0.107050417944179,0.158269119567382,-7.88404356707687,-7.93762077902372,-1.44203822243773,-1.28781283608153,0
0.281134716183043,-0.0154740932247531,-7.39341671973482,-7.42441438217126,-1.51961270258424,-0.538275935812104,0
-0.0613694316210811,0.072060504076569,-7.70572648578733,-7.45370076932637,-1.32659126954064,0.11004830633752,0
-0.243094512009792,-0.190591430166226,-7.58671125937428,-7.71998084421862,-0.87312914135609,0.701224153795338,0
0.211961286174047,0.238200901880599,-7.80176402369286,-7.7843783060377,-0.352395051107128,0.839403009862884,0
0.442453350704065,0.422030372083403,-5.93543110846349,-3.09764852744329,0.148119621872761,0.807544335763343,0
0.147036988217697,0.0162400278919387,-1.8201666036374,-3.49047488692435,0.418526674294752,0.736011766881571,0
0.0820664413234878,0.0985581722865583,-0.599316063302243,-2.12610054999767,0.549235795660698,0.48086098935721,0
-0.105412126726819,-0.0741611090671148,-1.26930335914421,-1.0992361981554,0.546376841420689,0.289746486844437,0
0.122320838417285,-0.0592635009052666,-0.374076371770384,-0.476409334867922,0.511274961979229,0.048558510003432,0
-0.069877828433368,-0.00135504852279614,0.798114665938421,0.125830852612352,0.364961798620797,-0.147732223579214,0
-0.146473355011601,0.0704834814169609,-0.0846959249795594,-0.861840235756447,0.174946412521798,-0.272789040796732,0
0.0150146001973241,0.0477724055306254,1.56566283896664,2.37663277473031,-0.0465459300886959,-0.285276183329768,0
-0.0673164152060349,0.0858922848045061,4.05131559991186,3.81708579679945,-0.134972439243892,-0.23955677846262,0
-0.21799020816826,-0.185687577938882,4.6359994632604,4.4391571852877,-0.178286079902745,-0.0950547160406761,0
0.164518522795389,0.12627773875955,3.03766171348113,2.572935260799,-0.161759865460709,-0.103844699103407,0
-0.101297788912458,0.0672289334989629,1.64134920341522,0.896361438377218,-0.136227677499629,-0.0376939091306247,0
-0.0999176303195006,-0.031251015184133,-0.891999849270963,-1.34867746946101,-0.107557663824004,0.0494519390172631,0
-0.0560406031985441,-0.0203697582705498,-1.17982247306069,-1.50507438730042,-0.0636002495117746,0.0896200737897638,0
-0.0151437704416381,0.0923947273986359,-2.56533795722293,-2.56084898955741,-0.0165505537478255,0.102888437518515,0
0.148808239520888,0.407205902837257,-1.87577766866992,-1.76088828874372,0.00154795531577638,0.0274247713138458,0
-0.01712775629384,0.0239467620312131,-2.75070771528625,-2.57935895243232,0.0306117172514405,0.100127638337785,0
0.0303281014193464,-0.0510779322284615,-2.00746068294324,-1.73053923272468,0.0575329038016019,0.095926141004359,0
0.095873174698644,-0.310704493926211,-2.28977342519907,-2.21108662934476,0.0826386948891129,0.133651936641059,0
-0.158535318536274,-0.0336376605755134,-1.53226681971074,-1.19491269329324,0.0825458257166671,0.0594032401463902,0
0.0800164964137989,0.372816426610679,2.48501347748541,1.88326080323411,0.0687243910975052,-0.0676442639760746,0
-0.0640434065757121,-0.0894606796988298,-1.4314617133715,0.599168691177837,0.00489429860283359,0.024487841259346,0
-0.279030681643176,-0.324359483943425,-0.902072916230047,-1.72828449757198,-0.0192931365498457,0.118560232900858,0
-0.251792902397954,-0.317230980948907,-1.19715557257391,2.56839776499615,0.00809905494923024,0.161299674282962,0
-0.244368418401913,-0.0835881576249825,0.246921062699051,-0.848618730694858,0.0151525921481223,0.135822757077368,0
0.425005419139561,0.600516775357378,-1.81891454355651,-2.08703696113968,0.0490555104287667,-0.0708714688151895,0
0.481668101542782,0.267551117202454,0.207255184948275,-0.926136853921585,0.0323049428556752,-0.0583280852503335,0
15.0417823918136,-1.64173991986086,-25.4958762255629,2.57797654073843,-2.92804346521931,0.297607933496563,0
27.5088465257005,-18.6265345291886,-44.8106835799328,23.311238645381,-25.4018622252482,9.36955138433526,1
19.1949299275326,-45.6619561798693,-37.716332015986,56.2036072853778,-47.7804014322748,31.1897293687596,1
3.77289778526234,-78.2071265195967,-27.2898491822985,89.9783320416541,-66.5914455839716,54.972593880036,1
-21.7894137366937,-106.642471089592,-9.34339714481165,109.675632182119,-78.7423878914054,74.0598922754638,1
-43.1826807117829,-113.979858370408,5.43034992301295,112.717025936647,-79.0553216148003,91.9744550180754,1
-43.5358384709802,-103.913954338744,19.3000686220234,116.057588027617,-70.8267167482864,113.146003089742,1
-39.0279823025438,-92.2872081413311,28.2357139483186,111.488475643117,-56.4211224779369,125.487911369606,1
-32.7402090355108,-79.7015420370739,26.4172047779651,100.834037282053,-40.7323699237984,124.957772127738,1
-23.3908039965735,-65.2532975491244,24.8928476355498,91.9738263821839,-28.8079670479441,125.171554983829,1
-15.5983765151182,-53.4288935848493,22.149694594233,82.3231665222229,-20.7484764126581,126.540621900314,1
