R,RDes,P,PDes,Y,YDes,FaultIn
-1.11420982632201,-1.43564847470895,-0.861723173086367,-1.18322213268702,0.0776839440099797,0.161109091825349,0
-1.76334851998426,-0.187073707784624,-1.62738113620442,-0.206202237555189,0.0850101613042544,0.169172467116917,0
-0.661054549017879,0.902563897240469,-0.50432527197555,0.851274176585485,0.112217091665343,0.163865428946151,0
0.139210406269582,1.67859171047387,0.3705985107527,1.45513878008358,0.134002358922484,0.15000612104558,0
0.803847054097289,1.8218063190911,0.679969084909893,1.44829248158182,0.141231184519244,0.131283204843502,0
0.42609392992542,1.52622617730948,0.463358458129259,1.19963325992544,0.143037332613631,0.111099530293293,0
0.959252216160771,1.6966631376117,0.272228382177703,0.9946999243697,0.137527634640472,0.0893711873329859,0
0.723160378216537,1.4598375055468,0.538047581961908,1.26809895244036,0.112300381006387,0.077875501887437,0
0.740960829267822,1.39139102488866,0.686915673442957,0.829573060938312,0.0890396985893494,0.0756500224747353,0
0.770551672408758,1.30681731071099,-0.0651298823095137,0.661393250230571,0.0765044020112424,0.0799451031110645,0
0.255871470365812,0.489796235964442,0.47913700266679,0.935099848383868,0.075958952328024,0.0905083735796188,0
-0.331540505451646,0.186918852763278,-0.184228530183607,0.337188669215467,0.0953595303204675,0.0954830284182203,0
0.437856898352392,1.1274282357546,0.0775947219083528,0.600842507321999,0.0942768912685853,0.0961544672267309,0
0.412685937218219,0.855111159733101,-0.189371711241699,-0.0620919284953923,0.091828542930065,0.095054420737587,0
-0.0971779315557689,0.257882721284066,0.165128391149356,0.662750242700049,0.0890803399666713,0.0990521016523667,0
-0.26085952024938,0.240960241774625,0.448191152671668,0.259121026003192,0.0784927921742397,0.105477232830522,0
0.0613885421179548,0.351978891079336,0.0775939979624025,0.477211764253624,0.0917269346775595,0.111145394727981,0
-0.342315707849504,0.0803917859573107,0.17983982309771,0.272809376494335,0.108390686832352,0.110180213206793,0
0.368394566976495,0.837669851948791,-0.383267587171011,-0.155198252220808,0.121791326937558,0.100457458424196,0
0.254843241965817,0.194888383057952,-0.335835715770834,-0.0816874478370888,0.14453500555128,0.0840107650481393,0
0.261034418369328,0.537405933785881,-0.0444934494316381,0.103001952826487,0.136411616382427,0.0617827950797648,0
-0.2728800230915,-0.236615266202624,0.0188039247697531,0.127862337561608,0.130280086645786,0.0469556209504174,0
-0.50657211429736,-0.294175635229701,0.22356327696947,-0.0757156654316417,0.095358933808605,0.0343258404624283,0
-0.511668743098376,-0.281797559696585,-0.342916189744693,-0.186877795952869,0.0906127657300847,0.0381868809002593,0
-0.179037405189131,0.118203809284496,-0.112762064725676,-0.177130273103202,0.0663801390484278,0.0344798466256385,0
-0.170867065623747,0.164121431909724,0.00314584711731961,0.26896185716492,0.0405189452711659,0.036103592703106,0
0.191900492353547,0.281767293430566,0.0271950103319778,0.235894134767873,0.0456210707252337,0.0288539157883857,0
-0.160350697927855,-0.0544208138837243,0.198702455894464,0.266268647297799,0.0519332353729724,0.0185782034614674,0
-0.0313841527260796,0.0248924863245207,0.552472132895012,0.593945888526063,0.0558320564515509,-0.00544137809268553,0
-0.562919016486502,-0.618911718630624,-0.106194085684338,-0.16440714856428,0.0272305290267696,-0.0192250130596226,0
0.153069451405822,0.253635976564384,-0.0595141058434721,0.0409500543039586,0.0101045173041,-0.0347099655307961,0
0.305183209027391,0.121803547696023,0.306186169999636,0.0946357212055541,0.00436376178054386,-0.0401733996884781,0
0.315729687989889,0.332101778792359,0.274390404616524,0.399954892479157,-0.0252131449602135,-0.0387499689798979,0
0.14292553690972,0.0423841255063234,-0.190601161203572,-0.0830343130165696,-0.0186709007971643,-0.0322327950312368,0
-0.0308985521082711,0.235129305081588,-0.161816275892096,-0.12874490365,-0.0478513791467975,-0.0246755139279153,0
0.0566141677274343,0.0388703936026115,0.18644482212088,0.380612930209473,-0.00715871858929391,-0.0182641263730705,0
-0.0267719415279191,0.190297172969386,0.352576745956544,0.279669293965718,-0.0128987791520001,-0.0237259633913041,0
0.119123379550404,-0.0905783574612205,0.0126783664191224,-0.106891593328749,-0.0312964219355834,-0.0190743622888034,0
0.0817999891205179,0.178651021935056,-0.231949466051192,-0.0909564263117919,-0.0182235354448238,-0.0194891756306435,0
0.184038549562108,0.496625549710439,-0.189101158011352,-0.0979802609703532,-0.00042056818310507,-0.0217164240965466,0
0.48701906404821,0.544484283542114,0.408974027542676,0.253679581418068,-0.00998118844670865,-0.0268671469242685,0
0.40582409044336,-0.0481748549699325,-0.25967860905424,-0.091432244636012,-0.0241954518382705,-0.0232711066030102,0
0.0143797842299076,-0.0948212256716985,0.283670045576178,0.532966799334122,-0.00833893568636003,-0.0295871033057859,0
-0.247831196564462,-0.165664377807652,0.00329547832570239,0.359892216801216,-0.024856769661361,-0.0273273731349528,0
0.109446791244001,0.0373772761186241,0.409767069359747,0.428632950028823,-0.0152668317180812,-0.0318920998357664,0
-0.0419694704777851,-0.0672658205200504,-0.00307694355462852,-0.144783093953365,-0.0214292742334898,-0.0267991503836158,0
0.148230423349446,0.105132944722566,-0.0162046361058868,0.24235644363074,-0.0285082895855358,-0.021192899681013,0
-0.0342396345886172,-0.396074319972948,-0.667656464512515,-0.510246405852036,-0.036542139835571,-0.00703816073557684,0
-0.199064178627476,0.0488668857098287,-0.0960155754419365,-0.0953027999671228,-0.02344030016377,0.00363818736570987,0
0.424301521731836,0.43172662535379,0.330383726657935,0.125131821834174,-0.0402422589803984,0.0222565975274106,0
-0.235932390126825,-0.313334778240222,0.208559091125815,0.202678922235169,-0.00268749538280143,0.0291603573309434,0
-0.126424918129366,-0.0221209338560103,-0.171541192112078,-0.348291056904404,0.0022465811558856,0.0357458539153969,0
-0.23257338659969,-0.124197577490936,0.0356827839427855,0.0442243437840962,0.0167798152510117,0.0342809127380246,0
-0.311366818017487,-0.480590197156412,-0.206917800738129,-0.0781905647946016,0.0193184338093055,0.0324679612782649,0
0.34587326099378,0.537474252072583,-0.0109046228927598,-0.116360700682033,0.0269943783611121,0.0261609469932824,0
0.0544877431215672,4.7210118465518e-05,0.0121174945381834,0.254774086115915,0.0376259719628298,0.0234103606627764,0
0.0468997425400957,-0.143938436987607,0.0834479930273775,0.118842281149052,0.0241397444251464,0.01829456032905,0
0.0599398109022155,0.28166599181454,-0.0927532623247901,-0.250430687708627,0.0392764370685353,0.0167190810948151,0
0.0316307000660107,0.221368510497749,-0.153275773321606,-0.0779419098514475,0.0260803202199654,0.0107215424197488,0
-0.024900737769297,-0.0711347321337727,0.19002559724664,0.111023507871057,0.0172287670597835,0.0124556041547533,0
0.12826406848431,-0.0444206550771352,0.00132984889433549,-0.118147899941296,0.029444035859284,0.0120012238404739,0
0.0409014343110532,-0.0613476921024459,-0.276311181331685,-0.220076841165818,0.0351232820377462,0.00921807892943747,0
-0.201611683400246,-0.105137067614993,-0.0628655585843504,-0.351458029259826,0.0268090195903097,0.00900906745738391,0
-0.151175923326115,-0.17248044496086,-0.317846777690021,-0.0703140027194345,0.0335005597711125,0.0105123625006164,0
0.203524675386664,0.296638535599809,-0.489012935538578,-0.1836889208636,0.0259748352706404,0.00953425032984243,0
0.299559494214301,1.08912579080206,-3.28189499390947,-7.40763236161339,-0.0128797028778158,0.0433639130639161,0
2.64475370294815,3.247746788119,-19.2799064325672,-23.6645487046941,-0.00577777360175566,0.0994332072192251,0
3.81094919033366,3.97462036500665,-30.4792999676132,-32.1956272461895,0.0341986325237003,0.151580571630723,0
4.31422202967558,4.24522853852912,-33.458799666526,-32.7880559790796,0.0784766858488024,0.15438002341982,0
4.02378515103457,4.1008511293581,-32.122408624867,-30.9573980051842,0.107054994345417,0.135106431488875,0
3.54723588649903,2.91049716046991,-28.9199241967846,-24.2906817495359,0.479259934801675,23.5886285473448,0
1.73736729192965,1.08721870018903,-13.0321610583689,-7.98903452902536,6.71084259781482,39.8494569145637,0
0.469594433262695,-0.0216066212813903,-0.0370950619687532,1.99405710924263,17.6088046636414,29.361108088493,0
-0.829794998131845,-1.10063587556521,1.73233803503825,1.82793372160381,23.934887847977,17.3101666512904,0
-0.921409012352194,-0.732849769171852,3.97062486754928,3.31303652971449,23.7975719805532,5.13358223320133,0
-0.465997381737788,-0.32368370771528,0.6895483255821,-0.374306596291285,18.5913612472332,-4.9584036440487,0
0.241751362224082,0.505283949061644,0.554553055264246,-0.3396346273121,10.6637381957984,-11.6203194036811,0
0.310818729686721,0.0762168565378361,-2.58835064060896,-3.71684429505219,2.48021895998453,-14.2588532794386,0
0.25211110253385,0.340150427281269,-2.41223248793119,-3.04357572689257,-4.34089861091844,-13.3888583315583,0
0.025665718559391,0.108454117656834,-4.31729834348924,-4.77176014315585,-8.65548363569921,-10.0316404103036,0
0.381110206629607,0.358679532744603,-2.55375246959238,-2.69695693399612,-10.1717443857952,-5.41991130666541,0
-0.243674029424786,-0.364725148831766,-5.22715646010491,-5.91234589364563,-9.24436279289936,-0.770202231576173,0
-0.298413284069193,-0.0377799240566189,-5.54581777932045,-5.69875955661993,-6.66359429294301,2.83443657526548,0
0.232876409905469,0.487469516066099,-6.47606369179007,-6.56782242135093,-3.34627695322281,4.94001715074239,0
0.157642422725008,0.195891980568244,-6.05504317499495,-6.09460657966757,-0.147706141659869,5.62175026211722,0
-0.0510137722827398,-0.0622708343958235,-6.92641359553547,-7.17907566537924,2.26977468322355,5.04641862500595,0
-0.274610508751658,-0.102770134366129,-6.6799277969293,-6.49149849737601,3.66202896375757,3.60550049626033,0
0.0551720355186047,-0.270045217644153,-7.77471385257625,-7.88870936887956,3.99807795290613,1.82837038474062,0
-0.462408933203961,-0.300872903983888,-6.97838888707255,-6.50052781947014,3.47545264252192,0.179440666990811,0
0.148064671411346,0.408253562564105,-7.43411330524353,-7.38292605955075,2.46446230105766,-1.26534135320787,0
-0.0682021043657617,0.0551439650323303,-6.88880391186728,-7.08970122579804,1.16556778477134,-1.96796005401008,0
-0.0178460025567942,-0.278400053075512,-7.70060381257688,-7.81969029278848,-0.0244069361139349,-2.10413814952688,0
0.0158877218301299,-0.205739007783623,-7.03209145369828,-7.17284366419473,-0.916117245320587,-1.81044473669867,0
0.107111966140164,0.158268890042178,-7.88401161229853,-7.93791523366955,-1.44190724446766,-1.2877312874213,0
0.28109108493943,-0.0153517438651695,-7.39365608334284,-7.42436169020413,-1.51966303118351,-0.538222249615543,0
-0.0615284065657958,0.0719452043232598,-7.70585293240279,-7.4537344102329,-1.32682418300208,0.109995152144139,0
-0.242968488410135,-0.190461371992518,-7.58695312904904,-7.71988642764676,-0.873061472259597,0.701036645918674,0
0.21165804577537,0.237947426543442,-7.80185066628445,-7.78400663946541,-0.352172444199018,0.839563811562202,0
0.442471042637718,0.421800413653231,-5.93551504033447,-3.09767597574064,0.148235926200465,0.807835677033217,0
0.147016737178784,0.0162344228087152,-1.82002269062165,-3.49059052251505,0.418409648417504,0.736124331336842,0
0.0820084829376544,0.0986407324804187,-0.599323051726643,-2.12608114655345,0.549272783227493,0.480771521209952,0
-0.105458144403982,-0.0743176995290405,-1.26931153357317,-1.09915600239752,0.54602585158132,0.289648720899475,0
0.122450736202312,-0.0591037011276509,-0.373882788367187,-0.476431519231774,0.511581432493862,0.0483892139241368,0
-0.069966925520717,-0.00147220694842466,0.798095582528138,0.125900858011692,0.365207541990096,-0.147800951614569,0
-0.146457611161996,0.0705608775654918,-0.0845316180073664,-0.861989722387915,0.17514837418973,-0.272709813029549,0
0.0154370827654006,0.0479612195512923,1.56562435483557,2.37659982759871,-0.0465873778037437,-0.285090414515143,0
-0.0672811103471312,0.0859954222661495,4.05137300318874,3.81712484853756,-0.134962512846941,-0.239476992641999,0
-0.2179348310973,-0.185780429565634,4.6359785104953,4.43920363833982,-0.178244902258867,-0.0951189540958793,0
0.164798110348965,0.126291607880957,3.03775160388085,2.5728282743489,-0.161756472997848,-0.103738839630331,0
-0.101211013129775,0.0670354228621784,1.64114545640379,0.896092636103113,-0.136270563405411,-0.0376625403500394,0
-0.10003927143345,-0.0315046182723717,-0.892320171734905,-1.34868758693456,-0.107765301600895,0.0495667712324545,0
-0.0558405535150411,-0.0203904564081256,-1.17952537503843,-1.50505683502768,-0.063474364364597,0.0896588953834763,0
-0.0150101116629112,0.0923971744174929,-2.56525181921592,-2.5608095685743,-0.0167148183011854,0.102800574781586,0
0.148853921132763,0.407133740769655,-1.87566231791539,-1.76093630595111,0.00168974631887193,0.0274311830785604,0
-0.0173013243314554,0.0239054232758788,-2.75059872050729,-2.57923641070335,0.0306629027978549,0.10013131036842,0
0.0301135298471378,-0.0510924240602918,-2.00766110733623,-1.73030558849254,0.0573579055620158,0.0957516742471985,0
0.095779959131694,-0.310321977343341,-2.29004145410061,-2.21109901096873,0.0827575264360743,0.133295869788261,0
-0.158316353781783,-0.0337116678976867,-1.53229736748001,-1.19514077202103,0.0824624471338965,0.0596202824066065,0
0.080064763504476,0.372725385455652,2.48508632415385,1.8834791726343,0.0687854177471769,-0.0676461316449165,0
-0.0638949702648003,-0.0895759426184181,-1.43168575975494,0.599181073030601,0.00498491171082356,0.0245009912298355,0
-0.27893583895397,-0.324266864867532,-0.902124494786034,-1.72839806825854,-0.0191958668507162,0.11854566490618,0
-0.251805505801644,-0.317389861738815,-1.19720403462658,2.56855416529653,0.00811631065267793,0.161274918982975,0
-0.24454359740311,-0.0836985479944968,0.246981541208573,-0.848824000102942,0.0149928559201029,0.136020038182678,0
0.424934216565585,0.600476784143207,-1.81889478738764,-2.08697046756132,0.0492484760510458,-0.0708597319196896,0
0.481572328384465,0.267572377880954,0.207156758789851,-0.9263298756409,0.0323273515706871,-0.0580836313937813,0
15.0416537670101,-1.64177773387644,-25.4956072701508,2.57775380973868,-2.92789876399861,0.297666774456249,0
27.5090193807636,-18.6266684935767,-44.8108400207232,23.3112461744078,-25.4014931701094,9.36964682903985,1
19.194876203269,-45.6618026219223,-37.7164657475842,56.2035945106683,-47.78054455288,31.189612022508,1
3.77279207370172,-78.207102877616,-27.2895875567847,89.9780387297898,-66.5916223697242,54.9726138719688,1
-21.7893592424745,-106.642398024637,-9.34335529262361,109.675604226655,-78.7422418099934,74.0598178888384,1
-43.1829110315866,-113.980153918623,5.4304688623104,112.717089532824,-79.0553465605741,91.974373438056,1
-43.5357383352136,-103.913712881609,19.3000424258874,116.057414741452,-70.8269139087372,113.146044335629,1
-39.0277192351982,-92.2871517101094,28.2358385060452,111.488644917644,-56.4212852426828,125.487687192457,1
-32.7401748451879,-79.7015859748321,26.4170708850654,100.83397721175,-40.7323026149626,124.957878334402,1
-23.3906723604832,-65.2532820133915,24.8927367690154,91.9741513740466,-28.8081818723999,125.171737632679,1
-15.5981831280168,-53.4288530995208,22.1497579527254,82.3229545015561,-20.7483481384849,126.54068845681,1
