R,RDes,P,PDes,Y,YDes,FaultIn
-0.511804216306095,-0.281710875657966,-0.343074240584438,-0.186795804474467,0.0905071204711393,0.0382573799022009,0
-0.178952379211955,0.11828874552839,-0.112920045892027,-0.177200503554287,0.0664978017907347,0.0345024577662536,0
-0.17085058895434,0.164157747221144,0.00312988709839722,0.268733817730437,0.0403505462681174,0.0360200001460846,0
0.191992258052661,0.281756670124601,0.0273852959360709,0.235908348933881,0.0456786810206385,0.0286359054927311,0
-0.160095611841947,-0.0544372790531521,0.19877825856049,0.266384549337347,0.0521109679434769,0.0186536094065341,0
-0.0313870115252927,0.0249885956668669,0.552523781025372,0.593989310909286,0.0556820309315936,-0.00537851265989389,0
-0.563091336452209,-0.618754721949393,-0.106152507024239,-0.164280362476337,0.0272461142129682,-0.0194311575171896,0
0.153042853856575,0.254020000845666,-0.0594440824808989,0.0408787695712323,0.0100689839098411,-0.0347595669163521,0
0.305490908136572,0.121579246578202,0.306122637566151,0.0945193851151089,0.00431340311179326,-0.0402574946013866,0
0.315769333029229,0.332031956911241,0.27453644002475,0.399923859557259,-0.0249919502948132,-0.0386453259202339,0
0.142999013167524,0.0424930761195193,-0.190360717373659,-0.0828970235057715,-0.0186533033705151,-0.0323621851321006,0
-0.0308506442261582,0.235070398140599,-0.161753392845886,-0.128578854383578,-0.0478327856082675,-0.024769921004702,0
0.0568260833036684,0.0389279645180306,0.186776983071747,0.380637615082899,-0.00698869491344754,-0.0181616823927115,0
-0.0266162125316388,0.190403005955484,0.352475408702726,0.279530002594036,-0.0130809323806096,-0.0235761808758344,0
0.119083120213682,-0.0907810546816177,0.0126458207609603,-0.106605177862626,-0.0314459938324981,-0.0187927420644573,0
0.0817363200424821,0.178786173037499,-0.232163035773293,-0.0909792182582664,-0.0183196712108705,-0.0194827023185983,0
0.183966175697449,0.496640468735999,-0.189241903929897,-0.0981560430265568,-0.000299281265267962,-0.0217151677075273,0
0.487089923296862,0.544651551064018,0.408974630688466,0.253925486146699,-0.00982328995073572,-0.0269855615645558,0
0.40594530644034,-0.0481344224254689,-0.25982361638265,-0.0915024750558142,-0.0242256965327006,-0.0230638084662345,0
0.0143931300416094,-0.0947468407676485,0.283574389770302,0.532957627312976,-0.00824175828254642,-0.0294167796424665,0
-0.24780701969592,-0.165673974902789,0.00324156136792069,0.35983004052008,-0.0249431711070191,-0.0274670185848293,0
0.109597171623883,0.0373713758786372,0.409679731839063,0.428600716993039,-0.0150575601420062,-0.0317175797682507,0
-0.0417030491451517,-0.0672407491061366,-0.00317764143489264,-0.145005586468901,-0.0216812515756788,-0.0271139812923148,0
0.148167282664226,0.105116400905852,-0.0158607357503028,0.24217337028647,-0.0285836860707082,-0.0213995808179103,0
-0.0342734487838194,-0.396200467247114,-0.66775261124227,-0.510324989732949,-0.0366073413227243,-0.00711669635782196,0
-0.199081755808287,0.0490436090548899,-0.0959837153143235,-0.0952154729277764,-0.023490352424249,0.00360423193938211,0
0.42409635402801,0.431635979349695,0.330069889537844,0.124985699880224,-0.0402513156524916,0.0219836766473459,0
-0.236052231255999,-0.31317504868973,0.2085244522402,0.202830464867622,-0.00248437936194447,0.0291926551226389,0
-0.126427483183394,-0.0220629897202001,-0.171456821177429,-0.348126332982794,0.00221745369053947,0.0357364776832459,0
-0.232690511205242,-0.124119972980281,0.0356937272117269,0.0442619361848762,0.016795993455938,0.0343835438250473,0
-0.311390355510816,-0.48049762827614,-0.206817740838015,-0.0782797183210085,0.0192404437596028,0.0323411039048905,0
0.345810799671576,0.537541964433125,-0.0109863091923333,-0.116341192875037,0.0270165259596819,0.026148503455931,0
0.054462124401084,0.000371757582027376,0.0122906121801807,0.254939611873028,0.0377236041581412,0.0232268223466205,0
0.0468260866611825,-0.143883924123008,0.0835043443394014,0.11884454870794,0.0243499050928036,0.0183046540978087,0
0.0599712241983639,0.281654425653765,-0.0928993202099707,-0.250191364760308,0.0390967207861002,0.0164769469915161,0
0.031628058610563,0.221334930806518,-0.153317085714315,-0.0780390526792741,0.0263173604922375,0.0107663933041198,0
-0.0247199128997527,-0.0710316588535696,0.190036983976129,0.111055866214288,0.017366571564305,0.0125109489565431,0
0.128416270021879,-0.044555574935884,0.00153467172106958,-0.118068961095161,0.0296525998723873,0.0120646282078489,0
0.0409051958119827,-0.0614719950140487,-0.276369384753746,-0.219968043190169,0.0349892724722146,0.00944842533059125,0
-0.201865381334462,-0.105156344095401,-0.0630525469093339,-0.351530236997396,0.0268832869993684,0.009098365888985,0
-0.151382504083751,-0.172677676497588,-0.31782335019597,-0.0704062698193855,0.033484895491757,0.0104591353565578,0
0.2034329541039,0.29686491495675,-0.488934609619379,-0.183652376223847,0.0260189224413544,0.00959975811982783,0
0.299758613653352,1.08892080537433,-3.28233855343145,-7.4074084975137,-0.0127482340239732,0.0435163027353482,0
2.64473942298627,3.24794512143593,-19.2797742071388,-23.664635433386,-0.00552048293595883,0.0993374342940602,0
3.81099660867112,3.97466312296865,-30.4791464152728,-32.1958104218293,0.0341865268663607,0.151574172326475,0
4.31429353157101,4.24536711138546,-33.4588316891043,-32.7882977068074,0.0781248473720049,0.154476827612773,0
4.0237217030542,4.1011017401697,-32.1221052592806,-30.9574249353961,0.107071552896001,0.135084132337719,0
3.54709770631311,2.9104539615493,-28.9196566886157,-24.2908411093458,0.479303791010383,23.5886282090832,0
1.73730303288299,1.08729795590027,-13.0320602560315,-7.98907098284632,6.71084379473196,39.8496082338852,0
0.469755843342345,-0.0215076911718931,-0.0370499871779274,1.99419111269521,17.6089106240321,29.361161982821,0
-0.82977916178503,-1.10056426829396,1.73240587529453,1.82800779600953,23.934704770892,17.3101403732379,0
-0.921379321878091,-0.732660293499396,3.97079451808635,3.31316678379943,23.797716983977,5.13369959458794,0
-0.466055780380344,-0.323820923147266,0.68976246913304,-0.374184987090426,18.5914673626544,-4.95847246120311,0
0.241797288434275,0.505518451257361,0.554384424353514,-0.33946738726297,10.663658856408,-11.6204290730044,0
0.310703047846483,0.0760980223561947,-2.58843710875152,-3.71699071538642,2.48025771914304,-14.2590144323909,0
0.252246000059323,0.340134769691323,-2.41251727538175,-3.04346535647573,-4.34093107346499,-13.3887448218356,0
0.0257141476274176,0.108388529893111,-4.31718561341655,-4.77135006599087,-8.65560636654079,-10.0315847739282,0
0.381145305706678,0.358708148303772,-2.55384183568731,-2.69707047464238,-10.1720086898864,-5.41979688679585,0
-0.24384720957196,-0.364690447380175,-5.22720181261045,-5.91241264141232,-9.24430767979747,-0.770184623830907,0
-0.29842523671501,-0.0378402489991595,-5.54577050364058,-5.69912466600678,-6.6631505824824,2.83446023078348,0
0.232666826946597,0.487665597268831,-6.47616607822636,-6.56776472059002,-3.34637723105173,4.93991384864536,0
0.15762420970839,0.196111518894764,-6.05501695601876,-6.0945351391214,-0.147783828475845,5.62184474602511,0
-0.0508622718066754,-0.0621982316782949,-6.92641294258307,-7.17904832266805,2.2699399866053,5.04631451975879,0
-0.274626438979375,-0.102886389513729,-6.6799312016447,-6.49152310629802,3.66189979206279,3.60563298168839,0
0.0550935381530641,-0.270163777906531,-7.77473304719527,-7.88870758980949,3.99803773060211,1.82858394467595,0
-0.462604024387949,-0.300955256348894,-6.9783432222021,-6.50063068086503,3.47571537483699,0.179421670431415,0
0.148129576015355,0.408228561756322,-7.43421564518892,-7.3830412107914,2.4642218830774,-1.26549070798574,0
-0.0681326543992943,0.0550283694377301,-6.88876499909594,-7.08969096906592,1.16555398568265,-1.96797362310461,0
-0.0177024159487478,-0.278698856267114,-7.70068991612393,-7.81974820789919,-0.0245017727222038,-2.10424325818517,0
0.0158716384193932,-0.205787115231888,-7.03227633231831,-7.17270115482084,-0.915984771042079,-1.81023345752052,0
0.107237153862926,0.158130392985983,-7.88402563190181,-7.93780942126075,-1.44214474931782,-1.28788304941167,0
0.281206677388357,-0.0153299717787008,-7.39356263042484,-7.42430002041319,-1.5196154257301,-0.538170539953805,0
-0.0612981088283184,0.0721237413989874,-7.70572871415137,-7.45365659497769,-1.32663023663911,0.110228448158947,0
-0.24307305457375,-0.190285222792106,-7.58675193147303,-7.71995042369901,-0.873059716858898,0.701098886203499,0
0.211836646835764,0.237862016072775,-7.80176681248227,-7.78422380051518,-0.352223795561636,0.839400901106643,0
0.442285089536273,0.421743081838058,-5.93555207911953,-3.09781121331421,0.148141863261103,0.807598016745061,0
0.147111688167843,0.0163087877455337,-1.81989753867383,-3.49064396842827,0.418530622621987,0.735993195305812,0
0.0822084082548562,0.0986734612068082,-0.599275600496538,-2.12598210644747,0.549158755866463,0.480827307099708,0
-0.105617968461141,-0.0740629722419207,-1.26943296788135,-1.09913087495047,0.546183313399108,0.289893066814439,0
0.122450226984721,-0.0591505673784354,-0.373869726396798,-0.476110691872211,0.511378104317869,0.0486446669115331,0
-0.0697374902005244,-0.00154993062910449,0.798142934646697,0.125995760790793,0.364710841363018,-0.147941661558525,0
-0.146317166482965,0.0703694068865481,-0.0847447798687759,-0.861947018512135,0.174885889007332,-0.272743095445694,0
0.0152015224082283,0.0479788609240474,1.56583628813272,2.37647852449683,-0.0465017102005459,-0.285248486898596,0
-0.0672113768613934,0.085961427726207,4.05132252432921,3.8170730706022,-0.134973686858699,-0.239311822019326,0
-0.217804464370265,-0.18546455624767,4.63602952881956,4.43942656325844,-0.178303000443526,-0.095111646322661,0
0.16456439003996,0.126205661674175,3.03781863037538,2.57295358986624,-0.16156382765461,-0.103842780991539,0
-0.101682137973258,0.0670679717117848,1.64154229667799,0.89625397417271,-0.13627080704696,-0.0376202386674417,0
-0.0999028828638833,-0.0314453941022185,-0.892118402620124,-1.34845703590162,-0.107549595616054,0.0495662720420615,0
-0.0558982540023817,-0.0202477268942853,-1.17946895191204,-1.50505457580439,-0.0635898969642543,0.0896956128580094,0
-0.0149451506092352,0.0926034165058074,-2.56544873243966,-2.56092109540898,-0.016399155810026,0.102738567729088,0
0.148716047471545,0.407217888215033,-1.87569322544612,-1.76101226697113,0.0015385883942898,0.027388880857795,0
-0.0173650758337988,0.0240514324934411,-2.7506551194193,-2.57918611469991,0.0305445660051932,0.100031158059641,0
0.0302719604436236,-0.0511201961458342,-2.00774183446886,-1.73019278163959,0.0576205974070218,0.0958678848010876,0
0.0957756013285898,-0.310362284638287,-2.28985634288368,-2.21095391101823,0.0825165569301201,0.13354031190273,0
-0.158346845918901,-0.0337002119722078,-1.5320636843774,-1.19507057350008,0.0824065273772555,0.0596102601324022,0
0.0800740215709552,0.372788569248116,2.48504051676207,1.88347426151576,0.0686501160380154,-0.0677087343355919,0
-0.0638378894956094,-0.0898152502164239,-1.43158897916908,0.599114220939705,0.00482506875033388,0.024426925731485,0
-0.279134770908513,-0.324335799656604,-0.902123891928537,-1.72839699909356,-0.0193544726462913,0.118474400421555,0
-0.251753733697486,-0.317552470458242,-1.19716853198293,2.5682937672061,0.00821399950987485,0.161396130153489,0
-0.244353275405993,-0.0835878230992723,0.246874328106649,-0.848607598959458,0.0149990530051652,0.136015271386334,0
0.424906882909193,0.600634121709021,-1.8187907724042,-2.08723401925199,0.0493664040248836,-0.0708216845987858,0
0.481532180743936,0.267571775067334,0.20722206237893,-0.92618747001019,0.0320805082272375,-0.0581125308432032,0
15.041899933576,-1.64181672765457,-25.4958578617901,2.57804961727507,-2.92795882922624,0.297539074277582,0
27.5089540779439,-18.6264621240126,-44.8109115992757,23.3112583188759,-25.4017281235705,9.3696521331901,1
19.1949789058854,-45.6620299827923,-37.7165038934142,56.2036618206757,-47.7803002349671,31.1897856269018,1
3.77297961355412,-78.2071714958638,-27.2895543978512,89.977994731763,-66.5914615300624,54.97271663215,1
-21.7892203211688,-106.642364740301,-9.34350049583471,109.675400460203,-78.7423991327875,74.059906353393,1
-43.182669150624,-113.980208731675,5.4303269477438,112.717160880768,-79.0553671122016,91.9745408382388,1
-43.5356537294335,-103.913703416922,19.3000331908337,116.057454681478,-70.8266638020318,113.145922301526,1
-39.0276099186416,-92.2873121205923,28.235524131073,111.488741590334,-56.4212243975892,125.487801259524,1
-32.7402687972315,-79.701583878046,26.4171129114649,100.833933422537,-40.7322931170058,124.957744175526,1
-23.390673937525,-65.2532144575771,24.8928813908843,91.9741114481251,-28.8081359659719,125.171695655597,1
-15.598379483109,-53.428970519249,22.1498862375492,82.3230413928284,-20.7481678619113,126.540417349733,1
