R,RDes,P,PDes,Y,YDes,FaultIn
0.0192630713117739,-0.395893147658039,0.0167795802814214,-0.3238470093027,0.0783812933483847,0.0296851408292604,0
0.0203083663560942,-0.496151926551132,0.0186438941242891,-0.451261521637053,0.076006330747881,0.0374859782833172,0
0.0180182372117105,-0.429787751910204,0.0205267285558487,-0.363485715545338,0.0783735131908326,0.0451347775934527,0
0.0211366753706533,-0.434426976167446,0.0202074443218005,-0.369084821499227,0.0776777540292925,0.052895616785133,0
0.0205015255296965,-0.444139977204083,0.0190915085045106,-0.378691315860903,0.0774374883682591,0.0610438854424889,0
0.0219988264738289,-0.6216073116869,0.0199877594143717,-0.556106620498653,0.080398732383245,0.06873867603526,0
0.0206732155874593,-0.700933553080446,0.0168695370678651,-0.444449458217713,0.0774189853746305,0.0757585281306635,0
0.0219511765810935,-0.700984170368049,0.0156721698276414,-0.526745466021045,0.0775376920070539,0.0843606761038072,0
0.0225652216893261,-1.12638305168874,0.0195128218369635,-0.574335164405558,0.0802271662613084,0.0913069285512076,0
0.022144314603527,-0.711611654140713,0.0181857200002914,-0.711321864436198,0.0761137649402359,0.100422240113263,0
0.0231962853915505,-0.820163169752147,0.0161846301352058,-0.598016813982407,0.0769042040320348,0.108561826622512,0
0.0212963737954899,-1.1445953058765,0.019398953939044,-0.771127660136526,0.0774447462170098,0.116854487345261,0
0.0200243433638455,-1.33010928907939,0.0178303198837506,-1.18689102828355,0.0768993043554281,0.125560355437841,0
0.0219109581301432,-1.40302672890847,0.0182854433129195,-0.976875342474787,0.0760524762521239,0.133192543169791,0
0.0229319297763572,-1.38476683354405,0.0232342593296418,-0.89296203830181,0.0748216770294073,0.141853589996874,0
0.0224817422964639,-1.42719264722673,0.0192611268558742,-1.05361138904124,0.0767990885861138,0.151138348528908,0
-1.11413852949721,-1.43567482683095,-0.861769224491263,-1.18346467352251,0.0777907341735432,0.161101799057344,0
-1.7631627418185,-0.187046878213505,-1.62741917949743,-0.206236438225228,0.0850227368285825,0.169431122085982,0
-0.661077236353814,0.902739607944952,-0.503983200510958,0.851170347900842,0.112130851906719,0.163796226100251,0
0.139125099130343,1.67871126844335,0.370605481879116,1.45515593588798,0.133969263776294,0.150138599240499,0
0.803717148814803,1.8218203339765,0.6797478949301,1.44836878729556,0.141240863006529,0.131014262001957,0
0.426083648536884,1.52641491447303,0.463344512071417,1.19963721091036,0.143121084494367,0.111049269354447,0
0.959213010344758,1.69678072713932,0.272230267735368,0.994697544359714,0.137466562528277,0.0894515859753803,0
0.723068366008121,1.45983917292977,0.537882865350331,1.26818010766676,0.112264463966216,0.077768094771243,0
0.741232955912552,1.39132471715478,0.68709999693163,0.829804053327214,0.0892788207234173,0.0757851459685372,0
0.770678410256692,1.30695335204331,-0.0652410653572749,0.661609826391903,0.0767149248175852,0.0799983957269326,0
0.255774810667826,0.489999524745378,0.478997861234275,0.934865098243669,0.0758365546966654,0.0907226714176303,0
-0.331390146129936,0.187090057756095,-0.184153888491215,0.337461568643228,0.0953420683884299,0.0952896389181,0
0.437685045824381,1.12736501370179,0.0775610724450339,0.600826999356306,0.0945517860056529,0.0961396557485665,0
0.412474594690276,0.855127007316528,-0.189472143204918,-0.062003041873176,0.0918935429536086,0.0952594234692317,0
-0.0972788479064699,0.25759555764172,0.16503226536133,0.662706303401624,0.0890724475297817,0.0991301188461007,0
-0.260750886468672,0.240960610671032,0.44825166002484,0.259136301281947,0.0784905775428109,0.105558019054255,0
0.0612639034117669,0.351954246412088,0.0774381403021328,0.477209905492434,0.091953527609231,0.111156633387899,0
-0.342184850753152,0.0803395123097537,0.179636828549272,0.272979451396045,0.108220868589001,0.110340047940458,0
0.368355473539189,0.837454365549419,-0.383232130805055,-0.155105232201174,0.121813682660933,0.100476277353088,0
0.254958055369043,0.194687596132718,-0.335940748033492,-0.0816532775861956,0.144683975664011,0.0837603140165386,0
0.260908269617416,0.537470447187092,-0.0443574866112006,0.103228091711254,0.136206308454999,0.0618182530947535,0
-0.27292027116172,-0.236601438155394,0.0185982392575562,0.127956989160273,0.130320499897196,0.0470889668881186,0
-0.506530473368602,-0.293986035169414,0.223656009936162,-0.0757782984057569,0.0952317018554211,0.0344067218839755,0
-0.511930342709459,-0.281757946620107,-0.342883604302866,-0.186659197819459,0.0905086440430376,0.0379202927386343,0
-0.179128514374538,0.118392899517319,-0.112788996966312,-0.17720702690659,0.0663508607303784,0.0342869158314604,0
-0.171023161999881,0.164177273701987,0.00319847158493746,0.268733790955484,0.0402160528439297,0.0361371267812309,0
0.192087624497139,0.281746991965223,0.0270608421431179,0.235831110871496,0.04546697416846,0.0288192754297105,0
-0.160325002312148,-0.0542673671118005,0.198442465762748,0.266262758921411,0.0519709182978815,0.0187421397531159,0
-0.0314053712810844,0.0246950447103873,0.552368256306684,0.594029689337453,0.0557431910948998,-0.00518883277101101,0
-0.562832528697692,-0.619031745638295,-0.106187423269174,-0.164352570255092,0.0270886778533357,-0.0192851691234579,0
0.15335744555022,0.253878959203407,-0.0594406180544749,0.0408728937458853,0.0100383980439554,-0.0347282618571023,0
0.305351262711603,0.121830541304027,0.306253863739873,0.094625156427491,0.00445748604877654,-0.0401209681922235,0
0.315778903498495,0.331925656066087,0.274481435693488,0.399970656784253,-0.0251575605464674,-0.0387365857292223,0
0.142720600841968,0.0425147207626982,-0.190380971723617,-0.0831532648920261,-0.0187458042146045,-0.0323892724397332,0
-0.0307179888935876,0.235144829628568,-0.161668026524084,-0.128676864533619,-0.0478496305710012,-0.0246700483643971,0
0.0566748226078902,0.0388413165815418,0.18664842849148,0.38054535865885,-0.00723743040090206,-0.0182040584657849,0
-0.0266625838692476,0.190403383226677,0.352538994669261,0.279412950692768,-0.0130098299967268,-0.0238056204341511,0
0.11917884948171,-0.0907233754439876,0.0128777270502343,-0.106912584864765,-0.0313731838142037,-0.018857887891902,0
0.0818325363711886,0.178810525432923,-0.232169334374543,-0.0910359344538214,-0.0184826699120833,-0.0194588334598348,0
0.18378363528507,0.496753119467038,-0.189139893188594,-0.0978813353631666,-0.000648574906209058,-0.0217248900416917,0
0.486945377893834,0.544517889228939,0.409021738971077,0.253860301631691,-0.00989888785300365,-0.0269172288748013,0
0.405837662515322,-0.0479743958503157,-0.259608748720237,-0.0912344012294148,-0.0242217931065948,-0.0229931223111355,0
0.0144522410459121,-0.0947585579656238,0.28340210124615,0.532918521929457,-0.00817620568247932,-0.0294900810639259,0
-0.247895993394981,-0.165689521766613,0.00317887223055273,0.359897199298403,-0.0249154020185386,-0.027426037421542,0
0.109230928226982,0.0372918672873483,0.409774100017178,0.428372123413366,-0.0152730409258657,-0.0317320805416949,0
-0.0419858058386095,-0.0673289362117226,-0.00321070190959101,-0.144712183348968,-0.0215613592172378,-0.0268721455845613,0
0.148236707565498,0.105168755783662,-0.0160551380072203,0.242020875710963,-0.02847912705531,-0.0213845883835897,0
-0.034384487924408,-0.396125261895006,-0.667490272869519,-0.510324694066904,-0.0366071827270517,-0.0071818049337157,0
-0.199104457201436,0.0490860906320415,-0.095873263206763,-0.0952355743741234,-0.0235270223448925,0.00344017571106743,0
0.424158986494176,0.431496394256554,0.330339236654897,0.124820723878853,-0.0401695602382402,0.0221599647117731,0
-0.235956382539082,-0.313036242451553,0.20863704707766,0.202845014940717,-0.00250458315652863,0.0290624504063881,0
-0.126447619217171,-0.0219829777498353,-0.171424945932451,-0.348298121820218,0.00214989840650473,0.0356899295386505,0
-0.232513824190129,-0.124203811366026,0.0356829079615316,0.0441677857160501,0.0166768626724953,0.0341550949428072,0
-0.311499906116678,-0.480405628526014,-0.206813018781109,-0.0783758597465072,0.0192110814244659,0.0324874176954636,0
0.34578122400993,0.537436916169322,-0.0110081289886722,-0.116374369266853,0.0269449247793036,0.026018270219688,0
0.0543911336732458,0.000308642462501518,0.0122756448922321,0.254821187441348,0.0379937689133386,0.0232789677508649,0
0.0467833842619737,-0.143983164098437,0.0834944728362111,0.118662163684093,0.0241334216306432,0.0183330294252684,0
0.0600490080795325,0.281479303667418,-0.0928674425678234,-0.250172793021985,0.03900641122034,0.0167476351687739,0
0.0315501508759922,0.221623496449552,-0.153339691918904,-0.0779973846217122,0.0262421842893419,0.0105858343953521,0
-0.0249890379698612,-0.0710894883430027,0.189955750759013,0.11109112757106,0.0172330846666554,0.0124077184730253,0
0.128371758431835,-0.0444762512864067,0.00129270144862789,-0.11822246037726,0.029638042252285,0.0119650077263586,0
0.0411232727970155,-0.0613768545659254,-0.276520156057963,-0.219872792827007,0.0349452760194123,0.00905359452002555,0
-0.201755874398144,-0.105055933605051,-0.0631576553390312,-0.351520175401676,0.0267315201260765,0.00896496953423884,0
-0.151158782697102,-0.172699315672095,-0.317792519107816,-0.0702915843283407,0.0335338805899483,0.010377992349128,0
0.203430682461365,0.296656323695326,-0.489118997320308,-0.183759433142312,0.0257991022284118,0.00967170193587257,0
0.299665568442247,1.08891412382857,-3.28221536390886,-7.40753239035206,-0.0126676917604993,0.0436193539551754,0
2.64477449570873,3.24791209007924,-19.2800811219868,-23.6649044678423,-0.00560490931564135,0.0993522161782893,0
3.81113526998019,3.97459008233534,-30.4792816596953,-32.1956996221925,0.034158533007954,0.151666595138363,0
4.31416141082408,4.24535464413086,-33.4587930517679,-32.7881299561874,0.0781051571525407,0.15437864220275,0
4.02361638331522,4.10121765726025,-32.1224333261796,-30.9574246565166,0.107006584747741,0.13536743249458,0
3.54732541101646,2.91042719702664,-28.9197274597111,-24.2906080791066,0.479418097786752,23.5887179986308,0
1.73731922770276,1.08719291097162,-13.0322480567317,-7.98899052655738,6.71097509825209,39.8493507085488,0
0.469562543019436,-0.0216093423963435,-0.03706745026978,1.9939560699511,17.6088583416942,29.3610057500574,0
-0.82977823761614,-1.10043787982598,1.73220600109111,1.82798944209616,23.9346908976101,17.3100951717532,0
-0.921334570700585,-0.732758847639448,3.97080174932887,3.31320150657302,23.7976557088237,5.13352759138703,0
-0.466001514036589,-0.323940246842781,0.689912903952055,-0.374079109410061,18.5914161850523,-4.95848759914453,0
0.241778399955027,0.505437630888254,0.554511541490448,-0.339355003294909,10.6636240091626,-11.6202135962272,0
0.310618866232536,0.0762579221250207,-2.58834699773983,-3.71679870175889,2.48018726714199,-14.2589913186054,0
0.25213427567912,0.340041362447566,-2.41237085741368,-3.04348783030437,-4.3410243956508,-13.3890188904212,0
0.0254893478601692,0.108341982192284,-4.31685311260384,-4.77149387456405,-8.65542837719234,-10.0317594304528,0
0.381274250599195,0.358587799216282,-2.55383630901064,-2.69680839496996,-10.1719225516889,-5.41988521585332,0
-0.243716748722349,-0.364809115769904,-5.22693710819307,-5.91240733507341,-9.24419163843185,-0.770132273386078,0
-0.298439386040087,-0.0377783988289264,-5.54554178200931,-5.69887699166234,-6.66346363026671,2.83415908451751,0
0.232627732346256,0.487569838296424,-6.47605880283703,-6.56782613545979,-3.34638468792946,4.9398750661962,0
0.157764911475438,0.195680453150863,-6.05503192000838,-6.09484304065137,-0.147855143195598,5.62181531524794,0
-0.050942442278793,-0.062212149492609,-6.9263436668233,-7.1790072681007,2.26969050518073,5.04615767939662,0
-0.274712262642713,-0.102770844848552,-6.68007393382795,-6.49166115523393,3.66200510653596,3.60563785995487,0
0.0552270385788637,-0.270164053555008,-7.77464431230767,-7.88852523700506,3.99781461826912,1.82844860185735,0
-0.46251939558304,-0.300816497655293,-6.97840126506124,-6.5005856085724,3.47562544472135,0.179428749839451,0
0.148338708854468,0.408171277630216,-7.43447782590995,-7.38274475003621,2.46436580572173,-1.26538008335387,0
-0.0681563712430265,0.0549660440831448,-6.88865934059758,-7.08960039797781,1.165613427301,-1.96786554683349,0
-0.0179542341281723,-0.278478805898517,-7.70056288431895,-7.819801768771,-0.0244989326051141,-2.10417840205763,0
0.0158551997897045,-0.205825292283995,-7.03212603085695,-7.17274016139043,-0.915841863609642,-1.81050400974155,0
0.107273745532906,0.158242811840909,-7.88389432008308,-7.93772055920814,-1.44216813494975,-1.28769942455258,0
0.281181128725707,-0.0154669212484589,-7.3935807502843,-7.42415174188312,-1.51966994295001,-0.538149586942059,0
-0.0613522923529979,0.0721989882176261,-7.70587488267769,-7.45383350611272,-1.32670102724405,0.110253273533394,0
-0.243045103983174,-0.190477869921472,-7.58688999687754,-7.72013008623448,-0.873108975082967,0.700979098169171,0
0.211992516410271,0.238007646547506,-7.80166492243462,-7.78410909807914,-0.352280992377415,0.839705471935175,0
0.442383344659041,0.421638258055005,-5.93563667316337,-3.0976897027723,0.148252995277689,0.807607361453349,0
0.147243344234821,0.0161568329250852,-1.82024148242874,-3.49066883904552,0.41850229479491,0.736160958915709,0
0.0819435180482308,0.098821472763175,-0.59927803203669,-2.1261960692228,0.549114254114548,0.48076689401426,0
-0.105503970077119,-0.074212825241967,-1.26920328097783,-1.09910589876284,0.546218583611097,0.289597507679778,0
0.122269794707427,-0.0590377904077468,-0.373940573884907,-0.476386584521592,0.511418403805869,0.048525934129754,0
-0.0698770870656467,-0.00139249911256419,0.797962952015256,0.125982733203894,0.365091249118524,-0.147822217112187,0
-0.146427921718397,0.0704415437638042,-0.0845191344548242,-0.86183471523638,0.174967576191165,-0.272768241859301,0
0.0153552850679476,0.047869436446862,1.56574081894381,2.37655721422201,-0.046345250767277,-0.285111540117317,0
-0.0673657715453479,0.0859774452459478,4.05133189742153,3.81722980952825,-0.134945023177377,-0.239300997235169,0
-0.218078377413845,-0.185513072159709,4.63594527457061,4.43930663681656,-0.178487844750593,-0.0950141120007006,0
0.164562220701681,0.126321244844599,3.03776446547626,2.57275580988681,-0.161587776147214,-0.103790109631871,0
-0.101544593746221,0.0669707175161903,1.6414637834283,0.89624256379712,-0.136269193773924,-0.0377711058646319,0
-0.0998998376807775,-0.0313214375365453,-0.892120412175638,-1.34854348781512,-0.10749767344171,0.0494737408348023,0
-0.055858972524378,-0.0203300535059898,-1.17933798958264,-1.50487315677561,-0.0636116722567364,0.0895517125102804,0
-0.0151543906064215,0.0925614573173591,-2.56534756494307,-2.56091697781614,-0.0165404710772326,0.102811844749731,0
0.148947773391439,0.407315317004562,-1.87546460848036,-1.76080274403293,0.00142279876496002,0.027343222278894,0
-0.0173879064693164,0.0240340247675102,-2.7505324893363,-2.5794373134797,0.0307893510230132,0.10015592117266,0
0.0302496959526126,-0.0511639387302728,-2.00758797629325,-1.73047450873781,0.0573104437674574,0.0960662840842862,0
0.0957714467369898,-0.310493074826014,-2.28969024552116,-2.2110520790433,0.0825483071709487,0.133582345667021,0
-0.158451226707,-0.0336810199418737,-1.53236886384753,-1.19495211555562,0.0823656761506354,0.0596053374740977,0
0.0800361831473099,0.372950543964697,2.48505021037634,1.8833553431921,0.0687393670515678,-0.0677583670723627,0
-0.0639721459022758,-0.0893621751671197,-1.43162047786617,0.599254916308582,0.00497697713539635,0.0242822897232653,0
-0.279198990139864,-0.32438821420653,-0.902139068499991,-1.72833723870886,-0.0192947211384442,0.11843735005715,0
-0.251778884703806,-0.317475566534741,-1.19704537958563,2.56828948414688,0.0080977692042888,0.161289513844443,0
-0.244432980829491,-0.0837873106814067,0.246997601296203,-0.848752968676969,0.0148725959240511,0.136027386083996,0
0.424880374302977,0.60049627094857,-1.81894402975229,-2.08700568446044,0.0490713805432645,-0.0706614304294466,0
0.481723383991535,0.267448910684613,0.207343193677441,-0.926174873786705,0.0321822713326191,-0.0581787105806432,0
15.0417911221012,-1.64172919445323,-25.495825744605,2.57783669734279,-2.9277258055151,0.297573258029872,0
27.508641637041,-18.6264095902113,-44.8107476195483,23.3112314770081,-25.4017816139698,9.36950600340535,1
19.19490355064,-45.6618723887066,-37.7164151309045,56.2035490199152,-47.7805809893717,31.1896482076345,1
3.77302479143395,-78.2070764140899,-27.2896792504504,89.9780740753812,-66.5915982898251,54.9727301326478,1
-21.7892528387138,-106.642379856387,-9.34339932318297,109.675419372398,-78.7423437223216,74.0599793654086,1
-43.1825837866038,-113.980227587157,5.43059356634282,112.717068730616,-79.055246013235,91.9746753227735,1
-43.5356770227393,-103.913948596491,19.2999944427272,116.057494900999,-70.8266660927645,113.145894142726,1
-39.0276613039641,-92.2872273982887,28.2356072217701,111.488581652319,-56.4211573871661,125.487531039068,1
-32.7401000697029,-79.7016473268307,26.4170949792825,100.833813813604,-40.7322347918085,124.957808471259,1
-23.3908388735814,-65.2530162096067,24.8928842335406,91.9740248936401,-28.8080248365845,125.171497595334,1
-15.5982627588028,-53.428754662037,22.1498503997799,82.3231405296835,-20.7483180021284,126.540648818719,1
