R,RDes,P,PDes,Y,YDes,FaultIn
0.0185473438948054,-0.381100444794371,0.0153241573369189,-0.326194079451426,0.0825308826680276,0.000271264203929401,0
0.021540575960954,-0.393124203190648,0.0117411805961617,-0.33596250705087,0.0787185165888001,0.000238034418810094,0
0.0216804240390346,-0.398193625202541,0.0188961232804495,-0.341706717268091,0.08432199583244,0.000296541089592089,0
0.0157579501461812,-0.403016771852398,0.0166831652071678,-0.347541068128729,0.0870417612385301,0.000266203186684215,0
0.0211574484433573,-0.414093302263931,0.0170313695948158,-0.357113451174092,0.0817558559812135,0.000338722230639185,0
0.0184336369462015,-0.320730691729985,0.0199403355119021,-0.246691477699194,0.0807963180046851,0.00390788936469221,0
0.0220367674832141,-0.284117254962676,0.0198846650437741,-0.227721622265607,0.0806658318911664,0.0107614782029024,0
0.02076422483488,-0.372910695356922,0.0170319473835633,-0.314104212366479,0.0778991885721613,0.0184096110113467,0
0.0209456484421176,-0.384275534320579,0.0160366727241801,-0.325452102376832,0.0839296529324682,0.0265809626255516,0
0.0197970155175652,-0.383656276353519,0.0172222588870836,-0.326138375695609,0.0796548132968306,0.0345993589114777,0
0.0183035887883098,-0.395005428170514,0.017399579388276,-0.336783593224163,0.0792797023331636,0.0428984685147076,0
0.0189361622314401,-0.505296556746207,0.019922245613946,-0.455128610683955,0.0797110306819086,0.0512133567331474,0
0.0203170945905417,-0.42442820077845,0.0178610041221812,-0.369917198950293,0.0789030276605465,0.059515808741231,0
0.0197042144189962,-0.438288029164854,0.0192116011010717,-0.5439877391306,0.0779593418218729,0.0684727865428241,0
0.0199513838973029,-0.593565535575162,0.0172637025540038,-0.52820034439314,0.0784832718582014,0.0763580674096401,0
0.0217074198746596,-0.567993173743192,0.0185107678034977,-0.751873490412319,0.0787247422511221,0.0852850976828913,0
0.019198039335787,-0.689920241492909,0.0191248207613723,-0.808836997764259,0.079015881909261,0.0940112625600395,0
0.0214633780460677,-0.780344306713891,0.0204741129506381,-0.788734101191654,0.0780130531911594,0.102755436595503,0
0.0175929496426862,-0.867283903929121,0.0149294279379381,-0.821273970084203,0.0778580058807727,0.11106117320686,0
0.021653821580323,-0.684950020242041,0.0188473858290245,-1.04206920787895,0.0782439585544433,0.120902688964953,0
0.0215281515462223,-0.767882764225292,0.0181737987165072,-0.828321672387507,0.0779539711201521,0.12913162014814,0
0.0209976090208914,-0.978756135734557,0.0208571829234837,-1.28282278854394,0.0774790119642352,0.138514055955703,0
0.0222726950002692,-1.12617053464277,0.0198407266107097,-0.654284733450365,0.0770976954438552,0.145309529034541,0
0.0252691462731367,-0.842755460653557,0.0166606739618511,-1.43686503513453,0.0781913553456124,0.159002892310708,0
0.0205434046658462,-1.18752461845343,0.0203282947633605,-1.33911708131421,0.0797724223589618,0.166804787274198,0
-1.02191663975098,-0.80020361442877,-1.44716119591296,-1.04653837465066,0.0813893308509138,0.175836909621457,0
-1.09469135954392,0.352970543108834,-1.3455241489355,0.276437741021899,0.119598072835972,0.17288741918322,0
-0.558449244405184,0.545223553685567,-0.591361968597181,0.66817969205375,0.14804497834038,0.155338245386635,0
-0.055603988557768,1.20720833107097,-0.00336330855066658,1.43609583779532,0.150941075885596,0.133325480593627,0
0.449285395712735,1.31473836885275,0.288157495253699,1.30890873396058,0.147613557227259,0.108754396190712,0
0.521969929667239,1.35175539088093,0.469540273501433,1.32333215004524,0.147118447831068,0.0876397669377094,0
0.543036068571229,1.18183413295347,0.271299917291824,1.14745076611345,0.124983848759196,0.0722096983430054,0
0.937187275386359,1.26175746196599,0.53644243199068,1.14429181870415,0.0795359381909496,0.0707117506063359,0
-0.0212609329680613,0.364111643477991,0.230070126963731,0.829034888447088,0.0747216602219245,0.0853066471729854,0
-0.215804948060725,0.257696173823844,0.251156856436317,1.01978780758002,0.0780509312021994,0.096325555569942,0
0.299808795401194,0.857774221509962,0.725028047093618,1.07180834366124,0.0836035012572901,0.104069088836289,0
0.0111402423422318,0.0445717711653459,0.214939656259717,0.644638161723008,0.080019677583445,0.112069644003101,0
-0.0498556735472977,0.559971379630736,0.281505115425978,0.400310190855209,0.0931465355776313,0.116726693215568,0
0.0647660748957997,0.550338471086767,0.0785783451566687,0.561270981109001,0.119068254173122,0.112198575462764,0
-0.124925283352715,0.281035736481036,0.030545375605265,0.341442038855364,0.103543696557757,0.107912107035191,0
0.184206326946822,0.356153743858937,-0.279697087494425,-0.0452570755909191,0.107278296311134,0.10002078264649,0
-0.082685733151171,0.0292320935496113,-0.193387051910072,0.335281309466701,0.111101138760471,0.096426469902127,0
0.0322155427422201,0.244161044388624,-0.0180195067442089,0.280335860836769,0.121000284157906,0.0854019771497838,0
0.120460057644702,0.274632419594056,0.197013636596002,0.301640131558202,0.110858046383929,0.080168505144971,0
-0.112349280077097,0.17903014612293,0.232938111291458,0.441308513261768,0.0846739720530922,0.0832901320395007,0
0.105371543997117,0.214234950144899,0.0919315743011457,0.238986437374744,0.0831752602908173,0.0903453628823235,0
0.266654387635338,0.504779110714372,0.131634433792392,0.40488477092569,0.0951088071800475,0.0970535339356167,0
0.271583645319588,0.445179488095768,0.210133850615287,0.481709585975501,0.0837051388842126,0.098436746627511,0
0.432338094881831,0.144965309663189,0.0420983156931901,0.20585219486004,0.0850466635320831,0.102026321247869,0
-0.535361689397956,-0.556752273216051,-0.225904334718159,-0.268952014548986,0.0909285847101609,0.109613046428943,0
-0.130830706025105,0.0966848457036175,-0.300442747686819,-0.284006137618975,0.111700018888308,0.0929823011302568,0
-0.0698791321587732,0.104789121644437,-0.133938316091431,0.1439835503038,0.120221031306654,0.0657394767211337,0
0.321466823550245,0.346759599768594,0.153138596431097,0.154378073557218,0.0948119226032143,0.0385017251902482,0
0.456601485151716,0.45876470436364,-0.306450144140646,-0.139036461735337,0.0643318862331754,0.0209099259637228,0
0.0988088091767817,-0.227463506245978,0.261300463361509,0.449783717802453,0.043026620262804,0.0099047537308532,0
-0.70032725353908,-0.663477485457252,-0.196756524456793,-0.314508996474151,0.0369340991068159,0.00593439522259483,0
0.128215240177527,0.458593852240449,-0.0351404088395356,0.210065329905816,0.0298845230458464,-0.00887596275038686,0
0.34318058871308,0.397742037816703,-0.0673905299376245,-0.332666291454642,0.00760753073649658,-0.0123825984919951,0
0.00907187414220189,-0.0768304234158173,-0.0192943283295335,0.358893779054634,-0.00384800676074761,-0.011028654689225,0
-0.0879017300732209,-0.274591320463856,0.52486490787163,0.145001430112865,0.0138079548857247,-0.0112597540938894,0
0.136547369064407,0.0186193447758896,0.0910236355692827,0.381729949358957,0.0211586761169882,-0.0242095946576143,0
-0.361149985434612,-0.282066707253279,0.226729074142607,0.169490401300892,-0.0194556862613688,-0.0171459203895993,0
0.409488157760903,0.57957584143903,-0.232309703667864,-0.15861958790584,-0.0249556174115422,-0.0045268144716884,0
0.463488478905332,0.191999480357361,0.00824150639949375,-0.153765086658099,-0.0109307293139015,0.008573373137436,0
0.520331160561632,0.642765632468779,0.0176454374350614,0.0577971852822457,-0.0266457746457762,0.0212692063064871,0
-0.33911190124482,-0.19300141197849,-0.0392211150107211,-0.0341787877458503,-0.00525855274270856,0.0337274179035236,0
-0.269056109807406,-0.121699777033339,0.352792589820036,0.0890232523994073,0.0285769244578256,0.025947158459928,0
-0.195090597390392,-0.323552330224197,-0.182460268710601,-0.299174603030469,0.0157778757589153,0.025913598527799,0
-0.0591318367587627,0.110169936054472,-0.00579226501419415,-0.165996268544621,-0.0103925688511896,0.0311286769276676,0
-0.0181108233434819,-0.0964872197174985,-0.00138743507251751,0.089976357326371,0.00715011218893179,0.0371054567851967,0
0.224491542028162,0.202571450540287,0.0366388386338789,0.17005729634002,0.023169049224263,0.0350766389774072,0
-0.171166218998402,-0.150587106367329,0.129988651682952,0.109923608208448,0.0320277663245361,0.0310647672760397,0
0.0676920226399782,0.0195478716010235,0.457109284662241,0.490253109799044,0.0517633955346503,0.0189971517027274,0
-0.519084172616183,-0.587616465048741,-0.188304881033728,-0.193304349634777,0.05043830631655,0.00495286565046817,0
0.00105938473522648,0.261394367960237,-0.0587282259466765,-0.0772851052694016,0.0254232164635622,-0.00306240487609788,0
0.125310226815871,0.0130990406601206,0.268450114234539,0.170814158048201,0.0300972987319932,-0.00429724079831063,0
0.0655338762090848,0.275796205512061,0.185271789268512,0.155103102557953,0.00140806303080669,-0.00263839666768804,0
0.282161141598099,0.0552992111096086,-0.0899091909166301,-0.289664128167901,-0.0049593329512944,0.0106549830442345,0
0.00414888260776718,-0.0683963310410092,-0.306665076151497,-0.286847641775094,-0.0136509985666268,0.0280630034147376,0
-0.117054111147091,-0.24673616406782,-0.143241739687622,0.182753496986928,0.0040230022417614,0.0435195718083495,0
-0.0803311641179464,-0.0102760301785001,0.338286098102888,0.275201089875574,0.0175934362781567,0.0513300681269233,0
-0.269744728929072,-0.186754395780308,0.141138036284087,0.0116005644492055,0.037770538365341,0.052377769149296,0
-0.0769573422665334,-0.0729531102787712,-0.227910171009716,-0.171634977856003,0.0684033916282266,0.042386305774294,0
0.0857838974365809,0.245981688440126,0.118658850722248,-0.0952272729242084,0.0720097625968829,0.0288214781855928,0
0.406820856158181,0.401097684717665,0.269823291567935,0.272095920576168,0.0378559270502668,0.0227711851478074,0
0.373084451317404,-0.0676863958403502,0.029371666400422,-0.21821356693604,0.0512047757256146,0.0198961205895611,0
-0.175069082837637,-0.072446615829336,0.235447579151244,0.243459710929403,0.0468074951081058,0.0137043455365495,0
-0.107709063882158,-0.263695261081429,0.0527248966233616,0.132091568716433,0.0404195491317908,0.0113508702840384,0
0.00756580905656026,0.0503521020334943,0.412746944331015,0.258926880458795,0.0443667108084342,0.00759905330570426,0
0.0131418770711066,-0.103497862674748,0.00829591060995186,-0.299898769222101,0.0409178470355505,0.00541880489603323,0
0.152772692140526,0.65803349298941,-1.8713119718436,-6.11100886007725,0.0336198389092725,0.0177889710508773,0
2.41282946554662,2.71611041937094,-19.0501749981095,-23.8042658154449,0.0165993486641499,0.0685978142120667,0
3.47633499694688,3.91368279925977,-30.4221272269321,-32.3752475523235,0.0274454565744229,0.109713333390894,0
4.72517120430128,4.64627607794809,-33.6330076765066,-33.4594369792595,0.055379620063801,0.100272045865239,0
3.77561559811135,3.50654153237168,-32.3211893702103,-31.3299964651745,0.0605830300490148,0.178912777294659,0
3.60637207043087,3.07469147257786,-30.2046027219371,-25.9734939145438,0.507142081319739,24.613014728547,0
1.1944154291418,0.571638955855267,-12.4022610790135,-7.23076720461664,7.02763237402862,39.7825329834533,0
-0.184092478367868,-0.699476620236624,-1.98780159272857,-0.209144739838707,17.9015733907083,29.3613836474041,0
-0.187304863433725,0.157122641347656,3.57041005896645,3.86159703205261,24.1061591779134,16.9917479855423,0
0.134326987329118,0.019413000246249,2.15572251192091,0.951287984185974,23.8285771721538,4.86705627040172,0
0.210142473666599,0.189616519597185,2.16803339702447,1.31167421577526,18.562194971762,-4.9653382882868,0
0.202880377290091,0.487411869890499,-0.897394025622661,-2.19921354177669,10.6470203396019,-11.4410822267106,0
0.330832273502757,0.359512844697135,-1.06580673968321,-1.48211225127306,2.49284940014446,-13.9825261383982,0
0.221637968010216,0.0304752294906971,-2.77666212438094,-3.6268343185508,-4.24721125757859,-13.131285967039,0
0.331032847441166,0.079560684733298,-3.1689298390589,-3.61317465127149,-8.49470939743024,-9.90288364006678,0
-0.0488888705846996,0.0319511667308804,-3.50591896817238,-4.27814068479399,-10.0158527548651,-5.42716587983636,0
-0.368190266133022,-0.360298639610167,-4.97129265067475,-5.34652042538195,-9.10306134973587,-0.999833883772466,0
-0.369198835611207,-0.349871952799484,-6.61269094392498,-6.79651602331337,-6.59638587905187,2.4715912880744,0
0.0304413044734093,0.313739577350492,-6.20900547138964,-6.00210138958463,-3.44441967738224,4.48489445416068,0
0.236149793872834,0.218160820183642,-7.1930420810765,-7.52516666887841,-0.437162305558327,5.16715128904431,0
-0.0288637612669739,0.00307238404762816,-6.21176084539217,-6.10045415841183,1.88405245419591,4.70256100007174,0
-0.107777894919862,-0.202150011679769,-6.96626742349403,-7.17522724580227,3.23804110076239,3.48193761579971,0
-0.169626019648833,0.0640662988590859,-6.61519930674184,-6.18161534047919,3.65759796661683,1.81093610368018,0
0.0702987524739588,0.167797767058505,-6.30912660475241,-6.36849884728032,3.24584024866655,0.212445542023631,0
-0.089893335666475,-0.254886694692799,-6.98849842944391,-7.20818538816572,2.3192402224021,-0.958175021404259,0
-0.0640161052291678,-0.0317044723371972,-7.76282914849286,-7.59557903707914,1.20145461994256,-1.75943749694698,0
0.315243447664337,0.30332085114919,-6.96038100799429,-6.88174451147376,0.104301997428842,-2.10610790362036,0
-0.307439602968484,-0.671664130760997,-7.63566197431258,-7.71722916015086,-0.763281057050791,-1.71246610220911,0
-0.812694166401736,-0.670352323934873,-6.64278490511101,-6.63003435529596,-1.24756629423375,-1.16014400694125,0
-0.356198047899683,-0.328820629571588,-7.34047802552446,-7.57819214644349,-1.35015165535077,-0.587943270448935,0
-0.0151413825246657,0.225659632702475,-7.12738900015494,-7.10856778059013,-1.20048598705168,-0.146315460042413,0
0.530032621301452,0.0770734051224016,-7.68507623591956,-8.60459637435711,-0.877769291062102,0.280312599770518,0
-0.159512921714121,-0.153164341341823,-7.59139755046332,-7.43886441348409,-0.521560890626099,0.629639617474178,0
-0.114107551070718,-0.2724392043856,-7.15923255973718,-3.32934629186774,-0.124190457704872,0.785720610451465,0
-0.0167982728622662,0.069932142529512,-2.32976886319694,-2.54105102772677,0.204489040001654,0.65884262149469,0
-0.348692528478664,-0.415857675730985,-1.77743438259859,-1.76007814190734,0.437032002971961,0.638772630972369,0
-0.287834697357429,-0.133020485885124,-0.761886831823505,-0.389750452670869,0.546036472221664,0.373356789785047,0
0.121459176790192,0.443344375756969,-0.56143079720152,-1.06652718367774,0.539325003559124,-0.0275589243913317,0
0.31098036388937,0.518728839917572,0.421148843613218,-0.119816061784405,0.366662833084163,-0.29337079906058,0
0.206003995226451,0.240829899793594,-0.501888114927129,-0.945923999735138,0.153439553846481,-0.345476557400014,0
-0.000187727612214326,0.122127140498226,3.84118040971818,3.80422614721132,-0.0127100341613389,-0.355377045625748,0
0.376959990373505,0.179934652442548,3.33614291088761,3.2218349297299,-0.185337367604191,-0.352016989650758,0
-0.415185129577221,-0.163167458128763,2.55210754433314,2.59600755595186,-0.307065992658727,-0.140344134033814,0
0.130124677619986,0.499657187824392,2.37325911122056,2.0212261260961,-0.266775857895758,-0.166482981894192,0
0.279547119589548,0.185010228731201,0.487177563164638,-0.272544908083374,-0.213867414090216,-0.0112273549110689,0
0.0756576842420175,-0.0570127200427086,-0.659950872169876,-0.840009994729555,-0.173837141607234,0.111181450110021,0
0.0877903689725282,-0.111326144892671,-2.09337700587249,-2.40395268923973,-0.0715336503245914,0.184677919878208,0
0.0632853769936561,0.164187800335476,-1.92551158097375,-1.87478975592332,0.0543000201643266,0.129202531361559,0
0.266806504711829,0.0308340657122861,-3.05447372040397,-3.02148907776449,0.124629937730611,0.11444608993967,0
-0.0261222889255661,0.132656115038585,-2.19121535714996,-1.55363042980655,0.134806327704383,0.0354067266544187,0
-0.086690172938564,-0.270095407241386,-2.75628527213066,-3.0076488837598,0.120363079806857,0.0978627819834442,0
0.148502259511228,0.29521107342556,0.799560953558429,-0.236729363889941,0.0969612997657685,-0.0963216747477967,0
0.417071899012353,0.446306803267282,0.359301799381536,0.422806227147211,0.0514675103976995,-0.194488805990118,0
0.241315774636875,0.118171467957274,-1.31100828065504,-2.0047551894168,-0.0263073657839088,-0.140149837016761,0
0.247549852802587,0.166417998584715,-0.167907451905699,-0.944992046391132,-0.0880885420249359,-0.131507709991526,0
-0.23896527582411,-0.0919292112399981,1.6548646240859,2.27881032750306,-0.115378524312124,-0.00214296433345547,0
0.0391244865387161,0.0323321150487933,-0.906363350639776,2.17982200393761,-0.076384970661597,0.0211294406586301,0
0.0974709218885723,0.0667641549499855,-0.681271867639719,-1.56194875399758,-0.0415122323084552,0.0573574295410287,0
-0.0768630492665829,0.0972241060763889,0.255885118225945,-0.532261072085471,-0.00574292853173999,0.0650555915434291,0
0.132092568983421,-0.0109910472309847,-2.10840823786112,-1.93228735864247,0.0535036267473176,0.065342796921519,0
-9.81528678533946,1.03339741215227,16.6090528610936,-3.71380307434708,1.71569827262393,-0.138944956789772,0
-25.4567590554813,15.9740327313004,40.2385729447298,-20.0098317891053,23.1021824203052,-7.68208056332918,1
-12.0182477841522,34.2543838266716,29.1618237117338,-37.0056298845917,40.1033486972798,-24.5115673855072,1
0.734619752999538,44.9959942420531,16.5095137672667,-49.6593050139407,47.6682539546195,-42.180728907605,1
8.23303858489678,50.6471942417717,6.80705409751879,-56.8440798341786,47.1999186387168,-54.5019797672266,1
10.3682992871327,50.204278949973,-0.295187351667545,-62.1759929598209,42.2635005138284,-63.876084088757,1
11.8914961168861,49.4535350177616,-4.83509526581252,-62.7246856149099,35.5924401123629,-70.8996791811425,1
10.5525554180511,45.4593035526371,-8.51466482652267,-62.1983002203948,28.7028699787821,-77.054393918277,1
11.7258628423192,45.2885022108938,-8.78442907463774,-57.3865356597389,21.8074699895301,-93.7789659126812,1
9.95274231455546,40.4638819682691,-6.93043469481668,-55.2987648399766,13.388661195601,-105.358930069527,1
7.60219680189343,37.056801861804,-6.69340610823728,-52.0731286843781,4.04828767946618,-110.729055207594,1
