R,RDes,P,PDes,Y,YDes,FaultIn
0.373060113843006,-0.0675942538639802,0.0295125490214532,-0.218178575562589,0.0512835339531168,0.0199042689036169,0
-0.175007615017689,-0.0724408572367659,0.235382056622598,0.24344281747143,0.0467622607308341,0.0136418419155354,0
-0.107649524909594,-0.263685708181703,0.0527323860294896,0.132040124961119,0.0403575948317178,0.0113191115541724,0
0.00759572059901354,0.0502934509025401,0.412699621417781,0.258924502709174,0.044361949860365,0.00756378914673519,0
0.0131629860919178,-0.103498612890701,0.00831734929141973,-0.299869053849965,0.040906728313391,0.00541436301783726,0
0.152736290050539,0.657994496142528,-1.87131723782294,-6.11099673062217,0.0336468689235246,0.0177580465862368,0
2.41281733116868,2.71609756455499,-19.0501823499879,-23.8043323371708,0.0165705497006689,0.0686059511552573,0
3.47630600125009,3.91375926705805,-30.4222196321057,-32.375248983051,0.0274142025232622,0.109747206100767,0
4.72521168713267,4.64629613576004,-33.633010704752,-33.4594028514159,0.0553328903938082,0.100229652914007,0
3.77558254275047,3.50660441725498,-32.3212054445814,-31.3300249442782,0.0606432574274594,0.178964339536506,0
3.60637958418817,3.07465471659261,-30.2046318432288,-25.9735304085028,0.50714235443494,24.6129750320972,0
1.19446478474129,0.571545204970065,-12.4022945462928,-7.23081634848586,7.02759117109727,39.7824746581747,0
-0.184011555389499,-0.699511031657736,-1.98778100988055,-0.209095097057603,17.9015968334618,29.3613938425735,0
-0.187353648636476,0.157086796785655,3.57043427742902,3.86156142924117,24.1062177165735,16.9917437119464,0
0.134361368872429,0.0194448600274889,2.15563907385595,0.951326728104779,23.8285713389166,4.86708813935424,0
0.210122325439725,0.189614389000786,2.16803313529827,1.3116404010806,18.5621689288657,-4.96534275247542,0
0.202814142075967,0.487411725205624,-0.897310296177739,-2.1992690208316,10.646946378611,-11.4410789369545,0
0.330810567579889,0.359499273121559,-1.06579139037684,-1.4821124046852,2.49285204714778,-13.9825175819079,0
0.22159788711046,0.0304498378771586,-2.77665084082987,-3.6268598892305,-4.24729274971483,-13.1313138564932,0
0.33107137061624,0.0796173989540714,-3.16888742226719,-3.61323829520828,-8.49475504517564,-9.90290099997108,0
-0.0488856653442856,0.0319610911617149,-3.50586084840061,-4.27816181264583,-10.0158863596409,-5.42713672473962,0
-0.368175495285908,-0.360339796684004,-4.97122641350626,-5.34652125120516,-9.10304759244047,-0.999858521448182,0
-0.369166845589305,-0.349886836123976,-6.61267247676494,-6.79656461286863,-6.59645088583145,2.47157947143746,0
0.0303993696019129,0.313760887157644,-6.20897340105994,-6.00208541284542,-3.44438618194809,4.48496320035368,0
0.23610164696758,0.218159664154375,-7.19306817644883,-7.52519864557482,-0.437138409034822,5.16713499544155,0
-0.0288836904326614,0.00301465518091635,-6.21176517390285,-6.10046123569485,1.88404021817353,4.70251259594533,0
-0.107707174376853,-0.202115573994025,-6.96623737519706,-7.17512413923446,3.23800382539046,3.48197825740301,0
-0.169607910527311,0.0640302559192226,-6.61525361031486,-6.18157114459336,3.65759838627584,1.81092384168817,0
0.0702405140536027,0.167894524910848,-6.30908752645294,-6.36853826237155,3.24582822439491,0.212488599899075,0
-0.0898264454121686,-0.254849026446532,-6.98848426152944,-7.20820059125529,2.31927458870765,-0.958120390395,0
-0.0640610157070512,-0.0316454174558083,-7.76277904326493,-7.59562456928023,1.2015182185358,-1.75942031854375,0
0.315306681697428,0.303315031090931,-6.96036663943457,-6.88168714553454,0.10431424555789,-2.10607908892823,0
-0.307427989005025,-0.671679906050368,-7.63557781350023,-7.71721978906733,-0.763387648671916,-1.71246614599396,0
-0.812706109989452,-0.670293735363498,-6.64280847717397,-6.63004813870944,-1.24755645704228,-1.16012875314268,0
-0.356210100262056,-0.328899149295741,-7.34048763008238,-7.57827977718661,-1.35011858111177,-0.587982521297338,0
-0.0152206530191008,0.225647585054625,-7.1274074448892,-7.10859365550271,-1.20047359995335,-0.146259296188166,0
0.530072107023636,0.0770912545530393,-7.6851101703505,-8.60458443914614,-0.8777854404129,0.280234966400662,0
-0.159465200548195,-0.153225368667347,-7.59139998589482,-7.43885698589953,-0.521566942543122,0.629600049636994,0
-0.114138958739586,-0.272512116757254,-7.15921542805553,-3.32929589039469,-0.124175295668082,0.785733886183812,0
-0.0167686866357246,0.0699525964664687,-2.32974734654645,-2.54104037161836,0.204502916583786,0.658875130066151,0
-0.348746249903631,-0.41577212042953,-1.77740277126342,-1.76009338147463,0.437018887377747,0.638825199013657,0
-0.28790305126542,-0.133026419868969,-0.761975119245832,-0.389800453971054,0.546117762969106,0.373302359111807,0
0.121478572578481,0.443314377537165,-0.561383532401591,-1.06645539428576,0.539326711856548,-0.0275041568991533,0
0.310979636348385,0.518695867081444,0.421155424915176,-0.119831664808337,0.366623271830146,-0.293497129894165,0
0.206035232473059,0.240774737144151,-0.501851926352276,-0.945879219160027,0.153425518256217,-0.345467042747863,0
-0.000212090210771231,0.122037565141279,3.8412252044353,3.80417184712539,-0.0127060959306671,-0.35539756228129,0
0.37693322700796,0.179912542785904,3.33620345845231,3.22189753172243,-0.185313441931941,-0.351932140562258,0
-0.415167565674153,-0.163209510605504,2.55206587443448,2.59600768624106,-0.307171980641143,-0.140380239719047,0
0.130091844263559,0.499679443207296,2.37326977174058,2.02124391708941,-0.266820617631947,-0.166418509771128,0
0.2794689568506,0.185026553849138,0.487112172977881,-0.272531605083966,-0.2138226046129,-0.0111603993891794,0
0.0757394037037117,-0.0569521287363109,-0.660005343259064,-0.840141820729501,-0.173838844745119,0.111190107487421,0
0.0877895769576215,-0.111320127813915,-2.09343660254846,-2.40395282500514,-0.0715145559322352,0.184688053493395,0
0.0632604703548041,0.16419392972524,-1.92549605531625,-1.87479993339378,0.054319841796818,0.129201033758047,0
0.266835853701729,0.0308034185982143,-3.05442675784068,-3.02159981335993,0.124610007968123,0.114497162776054,0
-0.0261665552084661,0.13264332358677,-2.19119793344436,-1.55361634561744,0.134782485352297,0.0354052691122397,0
-0.0866621449927913,-0.27009581837635,-2.75626584731454,-3.00765304579186,0.120371901571361,0.0978634768740934,0
0.148457910028789,0.295183877419045,0.799558031721428,-0.236727150766278,0.0969147965981311,-0.0963582477238396,0
0.41711530382562,0.446358923564492,0.359283948733134,0.422828309255319,0.0515393941515713,-0.194536986854285,0
0.241317814765769,0.118181830428057,-1.31099700650385,-2.00476489048851,-0.0263336576607798,-0.140183612165078,0
0.247520174173743,0.166444819784742,-0.167902860160052,-0.945008032936232,-0.0880089398410493,-0.131491944895594,0
-0.238932537286287,-0.0919438707743339,1.65488197623869,2.27876123880617,-0.115427091451501,-0.00205640562090499,0
0.0391274159777447,0.032343749679255,-0.906362639321002,2.1797334584002,-0.0764033442587184,0.0210988584058324,0
0.0975067489816148,0.0667448496601168,-0.681352505488888,-1.56193493889719,-0.0415150235229153,0.057306431447903,0
-0.0768964244594072,0.0972437325044598,0.255886809796907,-0.532245726062688,-0.00575812302770247,0.0650505915923033,0
0.132143064151031,-0.0110344727739648,-2.10841178514548,-1.9322433943241,0.0534699111621589,0.0653347939316729,0
-9.81526207606289,1.0333812450124,16.609092055726,-3.71379108123829,1.71571473665937,-0.13887201311265,0
-25.4568044806999,15.9741030945129,40.2386593349226,-20.0098641205151,23.102127899874,-7.68202600481993,1
-12.0182373086426,34.2543555267328,29.1618024796178,-37.005631489602,40.1032649709576,-24.511586435408,1
0.734620062016021,44.9960230829244,16.5094734092759,-49.6592488759466,47.6682278824257,-42.1806600812718,1
8.23305446788338,50.6472202688644,6.80701972884994,-56.8440720468932,47.1998962419732,-54.5020028306995,1
10.368227866364,50.2043368748083,-0.295254085914674,-62.1759797053276,42.2635377530388,-63.8760968534125,1
11.8915639069239,49.4535205187621,-4.83512068387342,-62.7246178138871,35.5924177088974,-70.8996748463855,1
10.5526030149131,45.4593166753301,-8.51470692651889,-62.1983046266129,28.7029040824541,-77.0543395411451,1
11.7258743566623,45.2885276175118,-8.78440293249798,-57.386587373185,21.807452370433,-93.7789527971199,1
9.95271785489482,40.4638967640459,-6.93038825255616,-55.2987872398554,13.3886810561974,-105.358858845161,1
7.60225610316736,37.0568994381894,-6.69339955855861,-52.0731184305653,4.04831103141707,-110.729057692921,1
