R,RDes,P,PDes,Y,YDes,FaultIn
-0.0768929010721114,-0.0729746589332933,-0.227888857737275,-0.171659742650669,0.0683540207883581,0.0424138190627238,0
0.0858222611598127,0.245973975880469,0.118690694210247,-0.0951674400402547,0.0720019918007877,0.0288733584344624,0
0.406763062027563,0.401087137689825,0.269800771271653,0.272092435315766,0.0378374541211491,0.0227510843387747,0
0.373082689313963,-0.0676159804916261,0.0293978830855606,-0.218244369168517,0.0511911573620259,0.0198999604663592,0
-0.175008451252704,-0.0724197933394056,0.235445375251993,0.243453620037568,0.0468085423851839,0.0135813180468827,0
-0.107664729810471,-0.263717566849272,0.0527145458649609,0.132126653067769,0.0403532675321536,0.0112965845764202,0
0.00761966485727699,0.0502930953186472,0.412704066380336,0.258894711680036,0.0443296267030722,0.00760195516405399,0
0.0132087556001653,-0.103468301140324,0.00831627420978306,-0.299950831970901,0.0409062892575741,0.00542362546066753,0
0.152687719077656,0.65798054301392,-1.87136978781187,-6.11099759947751,0.0335573552818094,0.0177551602694346,0
2.41286360573843,2.71617857681038,-19.0501637333758,-23.8042527365342,0.0166042619172444,0.0686189350525563,0
3.4764001300658,3.91370958760799,-30.4221213047196,-32.3752864532149,0.0274416774855679,0.109708917386937,0
4.72516748095716,4.64633237741316,-33.6329377586631,-33.4594233020853,0.0553184493004811,0.100220526973701,0
3.7755758028201,3.50667433891147,-32.3212065889013,-31.3300186324602,0.0605661949151252,0.178920400454618,0
3.60634871610934,3.07460514107485,-30.2045697411547,-25.9734764973478,0.507166781756742,24.6130421173525,0
1.19440461418443,0.571587293712095,-12.4022643845484,-7.23076734033267,7.02763197177064,39.7824906743953,0
-0.184029102734038,-0.699410770838956,-1.9877950431188,-0.209142771302518,17.9016006966375,29.3614920684064,0
-0.187298145751348,0.157049598269794,3.57038330725292,3.86150258154413,24.1061939005172,16.9917559477474,0
0.13437459246165,0.0194841388345034,2.15566964319539,0.951339562794431,23.8286343914683,4.86701599775735,0
0.210127413387976,0.189536528179657,2.16805052816699,1.31162274899308,18.5621775331234,-4.96533898190794,0
0.202828735056159,0.487391164502469,-0.897399551282562,-2.19924393464837,10.6469793527247,-11.4410894567527,0
0.330845292937314,0.35953892487683,-1.06579450418645,-1.48213649085042,2.49285108240236,-13.9824896417403,0
0.22159163926848,0.0304514218345885,-2.77661355005837,-3.62682901455917,-4.24720923099097,-13.1313274986583,0
0.331045645133459,0.0795721112478595,-3.16892228432854,-3.61325153710015,-8.4947193666166,-9.90291180672925,0
-0.048898820927886,0.0319658415344547,-3.50590363252323,-4.2781436540008,-10.015887859059,-5.42714218180448,0
-0.368187532784745,-0.360343140704428,-4.97135207159495,-5.34642612407507,-9.10305738928799,-0.999821362062516,0
-0.36912484824735,-0.349851361507849,-6.61266067932642,-6.79655648139525,-6.59643232828939,2.47154869491521,0
0.0304524303134261,0.313751354612855,-6.20891437057868,-6.00210866011713,-3.44442606043999,4.48499670451765,0
0.236090372381894,0.218183226481323,-7.19310058153985,-7.5251678258903,-0.437132881418984,5.16707943494026,0
-0.0288595639877696,0.00304110874648014,-6.21182260741246,-6.10046054576682,1.88406330781681,4.70251442384058,0
-0.107742732233459,-0.202129894765057,-6.96617961992689,-7.17514707854871,3.23798024723427,3.48196539557415,0
-0.169692240446198,0.0640431561649078,-6.61528595003374,-6.18157340321066,3.65763748055987,1.8109436557802,0
0.0702793458581178,0.16779729817477,-6.30908527307124,-6.36852855009724,3.24581841944759,0.212380338023876,0
-0.0897795536792691,-0.254752762257287,-6.98838921900987,-7.20825337665508,2.31925606364567,-0.958199794164449,0
-0.0640299445772941,-0.0316448899487276,-7.7628669521636,-7.59552665530796,1.20152370250286,-1.75941972495237,0
0.315258803084701,0.303302473836165,-6.96043803576172,-6.88172774579131,0.104276796264825,-2.10609405483642,0
-0.307448332280978,-0.671691164987951,-7.63562428542594,-7.71718214253553,-0.763368372317924,-1.71247511680242,0
-0.812771305790418,-0.670420600839242,-6.64287953179731,-6.63007142276404,-1.24750144339269,-1.16023001134689,0
-0.356133500334518,-0.328848660286642,-7.34048287279132,-7.57822006591583,-1.35011931217083,-0.58792332088133,0
-0.0151273740556492,0.225615561308855,-7.12741163644451,-7.10861248892464,-1.20048671046518,-0.146329336552486,0
0.530023841895967,0.0771476838505,-7.68508317815316,-8.60458360946527,-0.87773424991223,0.28021672545538,0
-0.159488096405925,-0.153240081500526,-7.59133947504911,-7.43884991904022,-0.521540089469008,0.629612207321602,0
-0.114153243931972,-0.272507381781876,-7.15920374230088,-3.32937518099095,-0.124279276176985,0.785756830257955,0
-0.0168256565113993,0.0699495483615447,-2.32973666138072,-2.54105341630353,0.204513649711577,0.658882759603909,0
-0.348652510901311,-0.415821670875988,-1.77747492141748,-1.76010765650364,0.437075683796819,0.638761467270497,0
-0.287912522198155,-0.132999313297465,-0.761901455055322,-0.389742210975358,0.546066311951574,0.373220250676285,0
0.121493812605333,0.443325943065288,-0.561371611329139,-1.06649731456244,0.539386041014408,-0.0275495283942253,0
0.310988883275934,0.518713827809081,0.421151630573308,-0.119813135303957,0.366623649709908,-0.293477894186111,0
0.205988030536506,0.240816133611042,-0.501892833642277,-0.945948937759476,0.1533854754121,-0.345509694004204,0
-0.000151690773732924,0.122066844787531,3.84115735231897,3.80421910686917,-0.0127217405993611,-0.355398916705537,0
0.376936507844169,0.179960384951261,3.33612370115619,3.22189088770088,-0.185315010152419,-0.351922476804572,0
-0.415227460152843,-0.163102179298336,2.55214918595828,2.59599406407551,-0.307065540580854,-0.140344298349585,0
0.130098380541259,0.499677989102975,2.37329904314835,2.02124959835667,-0.266835777825638,-0.166461686019549,0
0.279503573365083,0.185009990193829,0.487104770447468,-0.272551590387863,-0.213781247266245,-0.0111663655064768,0
0.0757153028371823,-0.0569390857391884,-0.659967687069585,-0.840052376907685,-0.173895652156758,0.111155431297749,0
0.0877959069830039,-0.111368460284982,-2.09341027638862,-2.40391681997709,-0.0715183555804219,0.184663463553221,0
0.0632693400456795,0.164127859175358,-1.9255533376888,-1.87478138545096,0.0543177424284212,0.129181815173636,0
0.266835462545299,0.0308707707850389,-3.05441575324818,-3.02153675420033,0.124634117125385,0.114499366771924,0
-0.0261808631770757,0.132581718670504,-2.19116534542807,-1.55362021534471,0.134785442418699,0.0354355917450351,0
-0.0866456971737686,-0.269979235427223,-2.75625509227123,-3.00766339446756,0.120399162073783,0.0979011233538689,0
0.148494299146355,0.295228534499968,0.799568692889322,-0.236723716246363,0.0969803805574878,-0.0963680610563821,0
0.417069477581578,0.446347761224308,0.359311219768724,0.42288077267243,0.05148239931205,-0.19450427817663,0
0.241278926045638,0.118186917086966,-1.31096490366248,-2.00470768052435,-0.0263491471947018,-0.140216993862213,0
0.247558602437652,0.16645231702612,-0.167853421955418,-0.945018565831563,-0.0880376557600469,-0.131567894882116,0
-0.238976767591397,-0.091913189902711,1.65497540881903,2.27885637927567,-0.115407338116975,-0.00210134517301594,0
0.0391098446917987,0.0324426369692255,-0.906328635966601,2.17974802982852,-0.0763886792200545,0.0210736723931036,0
0.0975028745882312,0.0667217588649792,-0.68130950208114,-1.56197895192192,-0.0415334064107748,0.0572395279853555,0
-0.0768420367325453,0.0972324038959023,0.255819434547017,-0.53220154912557,-0.00578136318084384,0.065036067822765,0
0.132106774926999,-0.0110509242693789,-2.10841935611948,-1.93225906739329,0.0534898138940341,0.0653508499592581,0
-9.8152296788758,1.03335133695761,16.6090898929574,-3.71378396604608,1.71576895227583,-0.138823738391971,0
-25.4567085797023,15.9741043715506,40.2386203016538,-20.0098654107123,23.1021374774213,-7.68202909753752,1
-12.018227013291,34.2543697016083,29.1618114685238,-37.0056548694661,40.1033197046677,-24.5115596613108,1
0.734627057112525,44.9960382207609,16.5095793013951,-49.6592702599004,47.6682056142806,-42.1806755126854,1
8.23298723909663,50.6472362817936,6.80708247820697,-56.8441288109897,47.1999270203445,-54.5020195874399,1
10.3682194758371,50.2043466396799,-0.295212718874643,-62.1759906843611,42.2635241876074,-63.8760838845449,1
11.8915592714834,49.4535521552648,-4.83510454692618,-62.7245928616182,35.5924355413124,-70.8997464149794,1
10.5524927121905,45.4594242808566,-8.51473614770327,-62.1983357264329,28.7029258573212,-77.0543609398983,1
11.7259057043996,45.2885311646776,-8.7844263403982,-57.3866129574359,21.8074687940476,-93.7789484535794,1
9.95271764839508,40.4638441848009,-6.93042064681396,-55.2988050352112,13.3886382370937,-105.358932150582,1
7.60223765939787,37.0568107903068,-6.69345062463033,-52.0731443593778,4.04830638104852,-110.72908961121,1
