R,RDes,P,PDes,Y,YDes,FaultIn
-0.159434800590177,-0.153205927460506,-7.59141344210332,-7.43887729171873,-0.521557674886455,0.629584216614547,0
-0.114171120342006,-0.27246675660192,-7.15921041018441,-3.3293270389556,-0.124225206993884,0.785699469730442,0
-0.0167312810872084,0.0699335226684058,-2.32973664186864,-2.54102553968204,0.204533396153434,0.658876271610162,0
-0.348719035205237,-0.415804211615019,-1.77743901958328,-1.76006237704129,0.437039607833568,0.638808387118633,0
-0.287908586562445,-0.133017514698883,-0.761880052964669,-0.389784498059811,0.546057542794555,0.373273334407185,0
0.121500707005477,0.443326471228256,-0.561401690829338,-1.06651211868969,0.539389226471333,-0.0275354713868458,0
0.311002784497165,0.518712047270011,0.421158464912753,-0.119834275461062,0.366679935367975,-0.293375674284377,0
0.206035269844568,0.240885270661519,-0.501873343879552,-0.9458892061029,0.153422092657791,-0.345485126449379,0
-0.000182751421437907,0.122094390352046,3.84114105875194,3.80417961508479,-0.012707742105332,-0.35536729164603,0
0.377010680488329,0.179917045703857,3.33617870677985,3.22179005665852,-0.185339439186721,-0.351956589237281,0
-0.415168354177167,-0.163168438712515,2.55208604935449,2.59605391458222,-0.307150155628204,-0.140362652059062,0
0.130132339846641,0.499687835580548,2.37327822637322,2.02122761109756,-0.266811463593751,-0.166428763360295,0
0.279498570131787,0.185052718343456,0.487083591377768,-0.272530820443404,-0.213821678748894,-0.0112639703658212,0
0.0756683935148147,-0.0569448149774371,-0.659946828183686,-0.840069292154962,-0.173837370144887,0.111137094826502,0
0.0877764515188791,-0.111294742643274,-2.09338859135299,-2.40392639837328,-0.0715114106737059,0.184633893615028,0
0.0633181440948113,0.164129364002628,-1.92556022686317,-1.87477568169477,0.0543660292693878,0.129199559791397,0
0.266791603171571,0.0308614438204028,-3.05443207055771,-3.0215058399585,0.124614661927908,0.11445406085418,0
-0.0262306283115619,0.132618968661881,-2.19123516479492,-1.55356503459697,0.134802358337949,0.0353714280358985,0
-0.086665955987634,-0.270101568720999,-2.75621608832538,-3.00760198106408,0.120372436697599,0.0978836031072439,0
0.148480406191727,0.295196748407349,0.799519525285009,-0.236732019275272,0.0969465157489407,-0.096358732265944,0
0.417094869863947,0.446320049747946,0.359272082595391,0.42285519530189,0.0514675163252801,-0.194468988624179,0
0.241272470937669,0.118204838254228,-1.31097646357713,-2.00477763717995,-0.0263068335461765,-0.140168307090705,0
0.247549408828748,0.166391514312782,-0.167832486964593,-0.944963381202737,-0.08805170598801,-0.131500090317469,0
-0.238989394809285,-0.0919010401604266,1.65496710439807,2.27875866938716,-0.115321546867162,-0.00212625658319892,0
0.0390528546869113,0.0324124389421285,-0.906346986339849,2.17973892363863,-0.0763901246911753,0.0211201336552105,0
0.0974481171284448,0.0667265144985527,-0.681380847581927,-1.56193327907297,-0.0415610432227842,0.057237863631182,0
-0.0769030375377343,0.0972452752028846,0.255850225919863,-0.532257081778986,-0.00574145930432989,0.0650265418573651,0
0.132102623670478,-0.0110764515220546,-2.10845963348562,-1.93226476133275,0.0535117178145934,0.0654229801943601,0
-9.81530488354028,1.03326867695667,16.609067383798,-3.71385061669878,1.71570780320626,-0.138902007374966,0
-25.456777168139,15.9741037782071,40.2387151191522,-20.0098867751471,23.1021280183107,-7.68202943903011,1
-12.0181812303959,34.2543597591135,29.1618142957634,-37.0055736455444,40.1033187327117,-24.5115613362161,1
0.734680397798002,44.9960712617454,16.5094969972243,-49.6592833233321,47.6682299300137,-42.180692600664,1
8.23305729217504,50.6471827121764,6.80708627943627,-56.8440744684965,47.1999210163978,-54.5020263455828,1
10.3682162348747,50.204383486257,-0.295210208989721,-62.1760124933535,42.2635320284747,-63.876056122649,1
11.8915247092922,49.4534858993545,-4.83509802126243,-62.7246444956491,35.5924134718997,-70.8997175317413,1
10.5525092817078,45.4593526216712,-8.51467791518086,-62.1982761948133,28.7029305579717,-77.0543240423268,1
11.7258659194548,45.2885178701757,-8.7844392819918,-57.3865623587287,21.8074922097304,-93.7789270955329,1
9.95270934078791,40.4638507095286,-6.93045825782664,-55.2987794391057,13.3886379573909,-105.358908153291,1
7.60212526521739,37.0568710831097,-6.69349474942951,-52.0731287093102,4.04827380847974,-110.729065388867,1
