R,RDes,P,PDes,Y,YDes,FaultIn
0.0157528202423948,-0.403028944505847,0.0166974161434,-0.347489165965421,0.0870548599475107,0.000291649714375139,0
0.0211507242546338,-0.414086354550783,0.0169832701312524,-0.357181348711646,0.0818006671572188,0.000292831913355239,0
0.0184461205334013,-0.320747269462937,0.0198867350108415,-0.246690481426725,0.0808054548009796,0.00384715431424462,0
0.0220254260549852,-0.284162442365189,0.0198007823097516,-0.227834780793647,0.0806143069377867,0.0107574936906773,0
0.0207687175518819,-0.372869944824148,0.0170874646966931,-0.314122328001162,0.0778823937109273,0.0183646658074177,0
0.0208669417969492,-0.384287528848249,0.0160161456718461,-0.325479597485897,0.0839516296198515,0.0265617640097516,0
0.0197423527558232,-0.383697237770595,0.0171869851720382,-0.32611766703948,0.0796889206486253,0.0345638869878125,0
0.01834355474456,-0.395028875172733,0.0174060942386249,-0.336791960010382,0.0792668062017618,0.0428584354768897,0
0.018939420850263,-0.505313747904593,0.0199514683949325,-0.455098295132477,0.0796725157435468,0.0512193351141605,0
0.0202836523501876,-0.424492479674528,0.0178861213559232,-0.369940266840341,0.0788323497513415,0.0595136250391573,0
0.019801975556803,-0.438273575328259,0.0191577213263186,-0.543961584830518,0.077980275381275,0.0684064165953326,0
0.01998959014442,-0.593539050006661,0.0172919001106041,-0.528210184645662,0.078435021069757,0.0763640220267737,0
0.021720947889477,-0.567986115242823,0.0185800687902047,-0.7518337152305,0.0787647155351614,0.0853839642779054,0
0.0191938996409339,-0.689969737109594,0.0190671041703411,-0.808848762335322,0.0790106901210644,0.0940183975546076,0
0.0214471911407868,-0.78034067980217,0.0205189003956533,-0.788766411771981,0.0779849093710276,0.102779439673946,0
0.0176329180884731,-0.867349874772844,0.0149177349327992,-0.821291280313238,0.0778891388744394,0.111089746647424,0
0.021629823215652,-0.684933973415159,0.0188126113237588,-1.0420260440285,0.0782431812435903,0.120939391853208,0
0.0215432126519397,-0.767921121852159,0.0181657635726537,-0.828335657790512,0.0779317648296334,0.129156703201466,0
0.0209982879529471,-0.978769753149283,0.0208098744051775,-1.2828036927387,0.0774680726920975,0.138507219399183,0
0.0221961908210927,-1.12608560252702,0.0198402188640511,-0.654340619655461,0.0770603736281327,0.145317417905388,0
0.025211357712857,-0.842724217321178,0.0166622091825252,-1.43683414494146,0.0782184972593613,0.159031920017296,0
0.0205566816575883,-1.18754235768362,0.0202883661542861,-1.33914782810957,0.0797937134335703,0.166807638403173,0
-1.02190922869566,-0.800149782094238,-1.44717063318465,-1.04653904016183,0.0813886213629251,0.175827744191063,0
-1.09471618667832,0.352940688175776,-1.34553002317602,0.276421171970382,0.119580498238339,0.172883666378343,0
-0.558443353741127,0.545160347159775,-0.591355415743188,0.668186883537927,0.148046177517389,0.155385151793745,0
-0.0556600098353849,1.20712443999238,-0.00332943285541059,1.43602656311113,0.150901891562677,0.133320968530947,0
0.449419086183718,1.31473855068487,0.288133897867682,1.30895372152315,0.147681734952179,0.108737138490687,0
0.522048555204032,1.35169644924801,0.46959272240289,1.323373119896,0.147099542647824,0.0875771784010231,0
0.543084998455635,1.18177251173286,0.271342543334849,1.1473774335269,0.124944116124411,0.0721523468911732,0
0.937187314449536,1.26175461270217,0.536361783988263,1.14431698777641,0.0795473591565749,0.0707940501073637,0
-0.0212860226897041,0.364203167289489,0.230119835978131,0.829081214901749,0.0747282637317134,0.0853186461638164,0
-0.215851127279131,0.257673123339535,0.251198769657739,1.01984725310504,0.0780480691136707,0.0962366336121743,0
0.299811297795982,0.857765133094151,0.724991229998587,1.07186036010828,0.0835973780351323,0.10406366721984,0
0.0111491342206402,0.0446268133884186,0.214864556126671,0.644609902512936,0.0800564809286449,0.112070384444963,0
-0.0499427139415266,0.559985546080958,0.281405419481242,0.400335913556798,0.0931994326376066,0.116708848467049,0
0.0647615983960978,0.550310169862596,0.078602096571764,0.561295519915136,0.119038374448572,0.11217311037718,0
-0.124869553668895,0.281096620829711,0.0306041097748291,0.341438197409936,0.103592846991393,0.107925955815169,0
0.184276169921366,0.356189593126068,-0.279739965717904,-0.045224954386647,0.107319770590743,0.100069181759292,0
-0.0826733801614158,0.0292535284659405,-0.193407490757337,0.33531810981151,0.110995630247459,0.0964481598620214,0
0.0321777627812704,0.244182933291176,-0.0180976327414125,0.280321209840932,0.121030840542254,0.0853775590851497,0
0.120473789122267,0.274676501719882,0.197070557779307,0.30164083775656,0.110875442378908,0.0800735026528825,0
-0.112341404084205,0.178967922930588,0.232878027588642,0.441355372286862,0.0845751380038744,0.0832788442642494,0
0.105436001790554,0.214220337474062,0.0919564385214212,0.239031846411443,0.0831785200143062,0.0902652853293221,0
0.266664260913673,0.504790168032149,0.13162817408702,0.404816560502933,0.0951091275188167,0.0971068406724604,0
0.271647938611012,0.445144159173838,0.210108275457084,0.48183849626626,0.0837194214684915,0.0984739397677364,0
0.432332728407986,0.144954402160604,0.0421067146318207,0.205904444080745,0.0850908540537656,0.102105382971258,0
-0.535338686429301,-0.556725908236802,-0.225855989002064,-0.268918935565935,0.0909375136825541,0.109655706495379,0
-0.130792761579152,0.0967346597221891,-0.300451227136738,-0.283969281557346,0.111736416275562,0.093037736018924,0
-0.0698849918159516,0.104725114716452,-0.133958250665331,0.143959308646621,0.120288851216918,0.065677102644295,0
0.321503542539652,0.346740893754489,0.15314419801387,0.154409690178797,0.0948398414686447,0.0385204682953153,0
0.456542116740304,0.458760125698983,-0.306480917172875,-0.139094301956238,0.0643198292129171,0.0208384394686507,0
0.0987892259244108,-0.227452729084087,0.261197764805472,0.449794987879081,0.0430551404531425,0.00983813538757936,0
-0.700303983361574,-0.663590779751801,-0.196778842044401,-0.314492276376122,0.0369232380843273,0.00596797583016851,0
0.128249009241141,0.458589875332161,-0.0351713376479238,0.210127757823818,0.0298569247417486,-0.0088904520500963,0
0.343184244034394,0.397763891155304,-0.0673578889337856,-0.332605363221737,0.00764976199035224,-0.0124059553576452,0
0.00907428370406224,-0.0768118043009122,-0.0192950614508341,0.358896179193729,-0.00382336152189417,-0.0110279901331305,0
-0.0879187960133497,-0.274556175813383,0.524812781665913,0.145021277538826,0.0138032313751406,-0.0112004005361835,0
0.136480288532569,0.0186330113139089,0.0910481152086368,0.381741918205998,0.021169121530071,-0.0242132180026439,0
-0.361110455406238,-0.282005808678883,0.226726743021494,0.1694886947148,-0.0194172137389999,-0.017201797544428,0
0.409498796391231,0.579555931826822,-0.232373563376565,-0.158667664307744,-0.0249523202685008,-0.00454696845767175,0
0.463502675631861,0.192036322011645,0.00825136624459878,-0.153757718845229,-0.0109671491160569,0.00854523779484883,0
0.520264260591728,0.642737611880588,0.0176795921874723,0.0577435987965661,-0.0266385244417817,0.0213429141954617,0
-0.33919181919572,-0.192983777927628,-0.0391873429968691,-0.0341024146595596,-0.00525955923177036,0.0337964078439263,0
-0.269139255672668,-0.121697328110486,0.352742014584162,0.0890873068575229,0.0285059957142109,0.025967508717474,0
-0.195029467910985,-0.323512314980129,-0.182431200844395,-0.29923257064586,0.0157386590539254,0.0259007354808429,0
-0.0590980481406781,0.110144427040495,-0.00584834747021123,-0.166014279533027,-0.010405264443146,0.0311560964172072,0
-0.0181399427493544,-0.0964759860260263,-0.00134667775928402,0.0899569717126454,0.00721893751028592,0.0370421369095754,0
0.224505334751055,0.202542825567213,0.0365695907602056,0.170028743071067,0.0230942543857696,0.0351574187929852,0
-0.171185554341269,-0.150553663321427,0.130033116350822,0.109900967845598,0.0319877790533626,0.0309761781636935,0
0.0676674473870509,0.0195234954242328,0.457113980951178,0.490236012553616,0.0517130099788722,0.0189992599024126,0
-0.519110459089193,-0.587604805418279,-0.188329017312229,-0.193238712595544,0.0504718025384026,0.00491987553427852,0
0.00110359424763795,0.261376499074765,-0.0587023687612253,-0.0773013891752708,0.0254400392325092,-0.00304003376402423,0
0.125270857009895,0.0130691254679388,0.268419486979475,0.170846874273708,0.0300935220092668,-0.00428478471519436,0
0.0655052790325086,0.275778766864779,0.18533875126407,0.155145598881093,0.00144858265582966,-0.00264908455211467,0
0.28215518541541,0.055359934867373,-0.08987711846648,-0.28965482081822,-0.00494172579074919,0.0106962196866718,0
0.00425135764245798,-0.0683725914074316,-0.306662264743145,-0.286878500632814,-0.0136598046730553,0.0280158459897222,0
-0.117035923058286,-0.246768126291821,-0.143280503845927,0.182762241120687,0.00397580829917392,0.0434672479976993,0
-0.0802987166400855,-0.0103522727120402,0.338271645163755,0.275206974342578,0.0176307742304122,0.0513319770789608,0
-0.269758237218796,-0.186812390322403,0.141182653820608,0.0116403895004859,0.0377567662822787,0.0523874745798651,0
-0.0769458755332217,-0.0729717920426983,-0.227815095891116,-0.171603270878524,0.0683708388937198,0.0424018025617315,0
0.0857930679479412,0.245994330802637,0.118777617471287,-0.0952140983172664,0.0720442511455401,0.0288256670020542,0
0.406742334556479,0.401045082494574,0.26976980258018,0.272087414045989,0.0378798895710652,0.0227294553071318,0
0.373060445576206,-0.0676618527906473,0.0294297864656291,-0.21816165414529,0.051231762911266,0.019848804813637,0
-0.175001280959797,-0.0724277886648005,0.235478674003806,0.243399254618866,0.0468072754788905,0.0136113390864472,0
-0.107585871668383,-0.263657738771578,0.0527764940896557,0.132107888735709,0.0403917023308581,0.0112956707161794,0
0.00757013417820803,0.0503310062333318,0.4127066200622,0.258929611184072,0.0443669895760412,0.00755874591491771,0
0.0131893327203624,-0.103511341770734,0.00825971568192435,-0.299932778628055,0.0409022193428976,0.00545448237841348,0
0.152723960291288,0.657929345730198,-1.8713275689619,-6.11102227787179,0.0336676510350199,0.0177155881039251,0
2.412845919144,2.7161262950332,-19.0501687414056,-23.8042108286339,0.016623392763193,0.0686537428100523,0
3.47638384552294,3.91372059019332,-30.4222331790604,-32.3753078075633,0.0273837704092494,0.109738898502035,0
4.72519231459165,4.64627950216583,-33.632954601899,-33.4595169374889,0.055320373985143,0.100255037340614,0
3.77558758193721,3.50658870483521,-32.3212630021561,-31.3300289850858,0.0605819758838594,0.178895509384331,0
3.60635585172366,3.07461895006325,-30.2045651845156,-25.9735350908425,0.507155215269013,24.61301759405,0
1.19439840141077,0.571517684800489,-12.4022509671228,-7.23077412711539,7.02764123270201,39.7825002415325,0
-0.184016506820292,-0.699440526545473,-1.98777761939667,-0.209197639575831,17.9016120701782,29.3613757116924,0
-0.187246328408144,0.157100314288637,3.57042212057408,3.86156817733586,24.1062446496182,16.9917713717325,0
0.134381980379184,0.0194492652466183,2.15570050148134,0.951408491539074,23.8287177690669,4.86706925185875,0
0.210100009212328,0.189539631758104,2.16808957390396,1.31170686140417,18.5622214855881,-4.96531946405331,0
0.202845021571151,0.487393848545768,-0.897370204388133,-2.19925595221929,10.6469709353401,-11.4410841978097,0
0.330782689577771,0.359555704007936,-1.06580927878366,-1.48213590444385,2.49286951537543,-13.9824803646372,0
0.221611990901161,0.0304159559507458,-2.77666104375459,-3.62690809755712,-4.24723774534201,-13.1313541427276,0
0.331039842086536,0.0795988158753546,-3.16893573285008,-3.61323064394242,-8.49461383884515,-9.90290184423772,0
-0.0489540700279722,0.0319463052224005,-3.50595480456335,-4.2781642752148,-10.0160068907574,-5.42719637495964,0
-0.368208074025698,-0.360306524104253,-4.97124893084921,-5.34647310180375,-9.10309131829182,-0.999862753685591,0
-0.369105319520933,-0.349845663477936,-6.61267966605264,-6.79655443916717,-6.59644569467569,2.47162018244948,0
0.0304132532484976,0.313761344159344,-6.20897779293748,-6.00207967844684,-3.44434796314642,4.48493372803035,0
0.236071854132162,0.218138776370827,-7.1930307170141,-7.52512922213628,-0.437136330239787,5.16716703012686,0
-0.0289568367033446,0.0030413482952384,-6.21179677537421,-6.10039974102924,1.88406769968009,4.70253448984277,0
-0.1077743940061,-0.202089653053257,-6.96613571226951,-7.17522456619543,3.23801397430547,3.48198713933184,0
-0.169589935523302,0.0641014127654757,-6.61524922553488,-6.18163622435811,3.65764733393267,1.81096272060807,0
0.070283866732812,0.16778941778501,-6.3090803146527,-6.36849607421017,3.24583737866373,0.212463171367513,0
-0.089857251600087,-0.254799550492584,-6.98853672902511,-7.20823066151752,2.31925515093173,-0.958143316767075,0
-0.0640436888370309,-0.0316805593477616,-7.76289301101613,-7.59560382790737,1.20143958424594,-1.75948829746079,0
0.315291397476466,0.303366968728137,-6.96042024214868,-6.88176802996029,0.104267849138012,-2.1061203347399,0
-0.307455344194632,-0.6716692937704,-7.6355790963808,-7.71718958081685,-0.763336646901202,-1.71250128979076,0
-0.8127331942971,-0.67033346165734,-6.64278171662527,-6.63001997766407,-1.24758135123349,-1.160234900889,0
-0.356199619603984,-0.328897653696405,-7.34048105371923,-7.57819480726426,-1.35015616577838,-0.587960529556374,0
-0.0151628385263205,0.225635981191252,-7.12742729047632,-7.10865912464391,-1.20046788594297,-0.146314763888043,0
0.530011930297705,0.0770631018665107,-7.6851294891236,-8.60458564347813,-0.877787795128728,0.280267044302134,0
-0.159496935953348,-0.153194413365623,-7.59139646481288,-7.43890825040117,-0.521588436991121,0.629662284814352,0
-0.114174912223539,-0.272456878228398,-7.15920618953896,-3.32935116929517,-0.124291701804625,0.785741815154812,0
-0.0167641368077104,0.0699494277332566,-2.32978177480746,-2.54103259815697,0.204485647527935,0.658863652444528,0
-0.348636439976431,-0.415840646096664,-1.7774873048083,-1.76003887146213,0.437071503527769,0.638822302128244,0
-0.287920437210283,-0.132986413752867,-0.761912024519256,-0.38975806885623,0.546037414157174,0.373202150791174,0
0.121501066970796,0.443363819463835,-0.561409636921151,-1.06648578194655,0.53933463039828,-0.0274894996066273,0
0.310968747937393,0.518690451161211,0.421106693302312,-0.119860986701941,0.366611588083402,-0.293412553874399,0
0.205987119846176,0.240796502060733,-0.501859910607778,-0.945944080309423,0.153415030043167,-0.345501120269963,0
-0.000191403014762071,0.122100557343222,3.84112622468973,3.8041766021087,-0.0127489369098298,-0.355379496927148,0
0.376931057446754,0.179950921832952,3.33613937782967,3.22184639461918,-0.185360231006689,-0.351910402106366,0
-0.415218858741937,-0.163228868341943,2.55202189121148,2.59603968476687,-0.307128698371557,-0.140371005300785,0
0.130143717955624,0.499709951034729,2.37329963114762,2.02125583463535,-0.266864643277642,-0.166416808720073,0
0.279546201473325,0.185104250978749,0.487079292631734,-0.272554138142701,-0.213837146511537,-0.0111988773099808,0
0.0756680832632031,-0.0569174731132677,-0.660032081594082,-0.840083968191232,-0.173848902090405,0.111190608907574,0
0.0877282629115871,-0.111382757418356,-2.09343625058717,-2.40401175393371,-0.0714861835058074,0.184648384254587,0
0.0633338075360458,0.164160156202174,-1.9255048635803,-1.87481513474079,0.054341336743955,0.12917253706591,0
0.266855926442494,0.0308917697427423,-3.05440643838178,-3.02146593690287,0.124618760719008,0.114469672144911,0
-0.0262189480775975,0.132630254662217,-2.19122934442045,-1.55364419288426,0.134785965422346,0.035398241122386,0
-0.0865767448521594,-0.270082149806952,-2.75624661654865,-3.00764434917564,0.1203864728906,0.097851692578312,0
0.148421881982709,0.295203512395337,0.79957029504267,-0.236692048827425,0.0969316884018236,-0.0963213168995959,0
0.417083734699147,0.446270521627447,0.359262398552174,0.42283252302747,0.0514798968789467,-0.194487813985614,0
0.241333714409976,0.118221989871678,-1.31097182923578,-2.00472460149502,-0.0263615101330688,-0.140184077948107,0
0.247556248785905,0.166388955972556,-0.167868875017892,-0.944974603615359,-0.0880317522251131,-0.131552721713619,0
-0.238946154664848,-0.0919149823373903,1.65488606452539,2.27881412033083,-0.11529552997201,-0.00213832973467919,0
0.0390978469031846,0.0323941603944512,-0.906351928611591,2.17980917561111,-0.0763351474229123,0.0212089426858435,0
0.0975132186211711,0.0667484674431594,-0.681357898496607,-1.56198931959574,-0.0415388702327841,0.0572830099316165,0
-0.0768545316757641,0.0971987476752052,0.255892098069505,-0.532205398871268,-0.00574597560327047,0.0649915793727794,0
0.132164581308726,-0.011040274012628,-2.10847217541003,-1.93228614163579,0.0534641216564761,0.0653532082037109,0
-9.81529014022088,1.03338566317198,16.6090987016754,-3.71380225238835,1.71574095175502,-0.138870605826276,0
-25.4568209929879,15.9741443115171,40.2385933718385,-20.009831815636,23.1021305416809,-7.68196443513323,1
-12.0182139368892,34.2543667787637,29.1617662039983,-37.0056183379378,40.1033249679037,-24.5115667980447,1
0.734720638149508,44.9959849918332,16.5095410931424,-49.6592753029767,47.6682655182421,-42.1806912838763,1
8.23303205491234,50.6471817969561,6.80708737593711,-56.8440935744929,47.1999126037553,-54.5020100629659,1
10.3682735436942,50.2044036033389,-0.295198472361127,-62.1760036059391,42.2634726004344,-63.8761094466459,1
11.8914869380031,49.4535556691686,-4.83503805421194,-62.7246822918552,35.5924201512243,-70.8997063814468,1
10.5525651800234,45.4593605627322,-8.5146667190097,-62.1983127919088,28.70292355346,-77.0543651391321,1
11.7258664987591,45.2885237025519,-8.78446296430177,-57.386628813983,21.8074763092689,-93.7789719840324,1
9.95274456666238,40.463749527118,-6.93040273920892,-55.2987745435757,13.3886737269624,-105.358897370277,1
7.60214968538555,37.0568635827784,-6.69345971075109,-52.0731303811194,4.04833088218499,-110.729060771113,1
