R,RDes,P,PDes,Y,YDes,FaultIn
0.12049327474846,0.274671865816725,0.197016882475559,0.301650043752976,0.110879940730812,0.0801204597062828,0
-0.112319541902465,0.178989901642994,0.232963142393323,0.441358690666113,0.0845562904629639,0.0833098543484806,0
0.105415870826641,0.214203856956208,0.0919720537615377,0.239011413577168,0.0831678890695979,0.0902578683903673,0
0.266664841375196,0.504793997367907,0.13157996773072,0.404866837953715,0.095087724240222,0.0971298327380124,0
0.271588359170836,0.445224690928341,0.210121148901071,0.481800841104461,0.0836938375338958,0.0984300754178896,0
0.432312859228501,0.144997381175544,0.0421343375148192,0.205855137371633,0.0850696703740957,0.102042877833001,0
-0.535359715687172,-0.556758409605352,-0.225913826088742,-0.268952780591701,0.0909706145769122,0.109699537518549,0
-0.130814444209521,0.0966832241263947,-0.300513269851075,-0.28402177196623,0.111713391499619,0.0930310973203579,0
-0.0699243925602021,0.104759993006561,-0.133950979125872,0.143972817387349,0.12019619614218,0.0657467484094719,0
0.321519428438582,0.346763932905865,0.153200318283421,0.15438776938134,0.0948606107816406,0.038489879166235,0
0.456537679455678,0.458727194279942,-0.30648228314421,-0.139059072992166,0.0642806514058685,0.0208845867166937,0
0.0987653050611979,-0.227434870564636,0.261179859815945,0.44980774413118,0.0431137582307823,0.00985016475276074,0
-0.700362202030869,-0.663515528224044,-0.196786170151094,-0.314451027210418,0.0370231791405453,0.00604553722875782,0
0.128256090883592,0.458574784047455,-0.0352291399609514,0.210042568480449,0.0299141131693846,-0.00891611164869808,0
0.343126437701109,0.397773895766555,-0.0673455970730211,-0.332601277598098,0.00762713804683434,-0.0124092809407759,0
0.00906442472875799,-0.0768038705047313,-0.0191960202894005,0.358957553751978,-0.00387174302928109,-0.0110969496783489,0
-0.0878856529473151,-0.27461570615308,0.524867688756112,0.144950453404466,0.0137973558791564,-0.0111350571026606,0
0.136541437433777,0.0186052187780744,0.0910705184847317,0.381774509014254,0.0211575854413047,-0.0242686410291403,0
-0.361166799869943,-0.282038929656856,0.226752914453277,0.169451007653384,-0.0195429541342535,-0.0171989475153263,0
0.409451917194699,0.57955980002829,-0.232391397221596,-0.158615668656091,-0.0249211568325843,-0.00454986411869275,0
0.463507238012522,0.191915059885519,0.00821478301847548,-0.153735388307009,-0.0109699000369943,0.00854988772634714,0
0.520254357559245,0.642730587969804,0.0176810080238489,0.0577758737379456,-0.0266785940670458,0.0213120272609632,0
-0.339207969966464,-0.193006324053795,-0.0392604416661332,-0.0341630446165716,-0.00523393130908044,0.0337753628957004,0
-0.269133437830371,-0.121644589365181,0.352796899037715,0.0890322137965659,0.0286204844375242,0.0259453169112796,0
-0.195030894384095,-0.323527914826694,-0.182425717196785,-0.299176770649523,0.0157932179486914,0.0258738445432025,0
-0.0590766746226039,0.110094756824145,-0.00579062102474919,-0.165966634301115,-0.0104563110687368,0.0311796218768809,0
-0.0181009765460763,-0.0964014893217244,-0.00134287941404249,0.0899290821772448,0.00722483742599403,0.0371535464307358,0
0.224488216984622,0.202554322921692,0.036643072266712,0.170055025578032,0.0230923241633657,0.0351261426306201,0
-0.171166285165674,-0.150639191241484,0.129931510794517,0.109923466723804,0.0320051895674166,0.0310086234004356,0
0.0676547620626256,0.0195463339500653,0.457134379864915,0.490241779840097,0.0517294336913051,0.0190208774836679,0
-0.519051190554038,-0.587654415234287,-0.188312608807452,-0.19319491993303,0.0505176743936747,0.00492356096607437,0
0.00104933835084343,0.261375707241954,-0.0587007702063948,-0.0773109769318854,0.0254844457331397,-0.00300921556574449,0
0.125239425044883,0.013067309416611,0.26835632665556,0.170803755544423,0.0301425541859222,-0.00428270966777543,0
0.0654603904975204,0.275773587755698,0.185261640471584,0.155135738671771,0.00140433533876826,-0.00261558105397145,0
0.282113323209749,0.055305183666934,-0.0898694816941698,-0.289676451531787,-0.00494555616592773,0.0107273745041008,0
0.00421243583626293,-0.068374622966762,-0.306680780912712,-0.286879710264402,-0.0137109460075792,0.0280308038176147,0
-0.11710888947771,-0.246747103981858,-0.143266077392219,0.18281373418253,0.00397985538027904,0.0435530665505306,0
-0.0802677236068742,-0.010274206733095,0.338301647874706,0.275240185388862,0.0176520417213422,0.0512923571137741,0
-0.269699701300365,-0.186803825349912,0.141141427466212,0.0115561103926938,0.0377638972780532,0.0523813090763345,0
-0.0769385525838416,-0.0729213210993344,-0.227932406924722,-0.171633193116601,0.0683796060416476,0.0423652105357172,0
0.085755162939249,0.245994991868997,0.11866831185372,-0.0952191421340169,0.0720261821318219,0.0288534407993318,0
0.40675774914409,0.401105470342524,0.269819513066174,0.27209827104404,0.0378323372661171,0.0227530992901998,0
0.373104857740552,-0.0676436679101769,0.0294446785086002,-0.218226160534235,0.0512432153410859,0.0198403566381427,0
-0.174981910618946,-0.0723888624977908,0.2353878944837,0.243419719004143,0.0467992067160251,0.013598846378895,0
-0.107638672666503,-0.263708839149596,0.0527619531525311,0.132069720747261,0.0404034600424299,0.0113439191885312,0
0.00757208747056352,0.0503561070902982,0.412723291283201,0.25887715089645,0.0444040025533164,0.00754347019940978,0
0.0131693596922684,-0.103533550607269,0.00825943579014886,-0.299952532223445,0.0409732066871084,0.00543787935603353,0
0.152723647997622,0.658025294989637,-1.87137519161757,-6.11097786318772,0.0335798450393045,0.0177728020939347,0
2.41289061936886,2.71611345542705,-19.0501612459042,-23.804282859578,0.0165596563191393,0.0686012828269632,0
3.47639398522732,3.91366572864067,-30.4222025254662,-32.3752778376471,0.0273988597276325,0.109732880231115,0
4.72520571950905,4.64623153419498,-33.6329340148866,-33.4594412449521,0.0553713815135072,0.100267821612691,0
3.77563016388275,3.5065979489428,-32.3212021217327,-31.3300042400508,0.0606351444874582,0.178904847503182,0
3.60635650433328,3.07460653826209,-30.2045556869261,-25.9735341807608,0.507160855889559,24.6129753825686,0
1.19438910741451,0.571620713794976,-12.4022951792544,-7.23084922698906,7.02762857094983,39.7824920628317,0
-0.183991725300979,-0.699454279416957,-1.98779019347891,-0.20912441742718,17.9016430780448,29.361381525745,0
-0.187264908447379,0.157055235515417,3.57043295137574,3.86156641296874,24.1062378685081,16.9917171273069,0
0.134430059340829,0.0194158406879446,2.15567092731449,0.951362290237378,23.8286477946926,4.86711373124166,0
0.210165857835275,0.189591778406805,2.16807705206437,1.31168186783157,18.5621864252981,-4.96524937303703,0
0.202830292363602,0.487409471977594,-0.897278758397936,-2.19920606514445,10.6469819778827,-11.4411193713152,0
0.330835672647878,0.359561734068889,-1.06573437136061,-1.48211559341848,2.49283996628018,-13.9824452217187,0
0.221540299910638,0.0304423567405628,-2.77663839425643,-3.62682627676636,-4.24732323516171,-13.1313688550131,0
0.331026798893251,0.0796536601120583,-3.16887731568488,-3.61321673839716,-8.49467140335986,-9.90290894119564,0
-0.0488951422118541,0.0320067423959495,-3.50592576153037,-4.27817504195328,-10.0159071067818,-5.42719150171176,0
-0.36815579824228,-0.360316705705581,-4.97128805800518,-5.34656033717817,-9.10300391465269,-0.999807653794587,0
-0.369168621542988,-0.349825777417745,-6.61267237530992,-6.7965597627777,-6.59645131568989,2.47157270593187,0
0.0304381714960472,0.313742028006163,-6.20896211946055,-6.00202578676435,-3.44445249904962,4.48495042751374,0
0.236107709098786,0.218157921157442,-7.19308314890502,-7.52515463914845,-0.437150937379911,5.16710317810575,0
-0.0289259016525134,0.00305207561195005,-6.21179408776507,-6.10039245324455,1.88410554113775,4.70248096874818,0
-0.107726309788877,-0.202131559138121,-6.96621599673492,-7.17519144727226,3.23802199929657,3.48192617321993,0
-0.169633164556216,0.0640395064237732,-6.61520523276667,-6.18161094236593,3.65756839592114,1.81095469384158,0
0.0703167565442597,0.167839649137905,-6.30917687360568,-6.36848747466714,3.24577131594023,0.212473432627818,0
-0.0898042141363175,-0.254814612127153,-6.98847285073437,-7.20826387692817,2.31927305269453,-0.958147381267447,0
-0.0640300364471563,-0.0315974422702236,-7.76283782098557,-7.59561728180253,1.20145617066052,-1.75945761081257,0
0.315271200370456,0.303352443349475,-6.96043493341233,-6.88173042002134,0.104332865732008,-2.10611857043385,0
-0.307512512507565,-0.671706529714361,-7.63556326491717,-7.71711907564167,-0.763372265708092,-1.71248838159302,0
-0.812694583343028,-0.670401763104033,-6.64277692395204,-6.62996571905136,-1.24757850973253,-1.16013405881549,0
-0.356227747296528,-0.328850033054894,-7.34042493051632,-7.57823820874924,-1.3500680723583,-0.587958758903465,0
-0.0151064296749093,0.225623278566961,-7.12743158676862,-7.10855770433685,-1.20054310890999,-0.146285313028232,0
0.530035552294812,0.0771016532793493,-7.68513740897096,-8.60456195977741,-0.877758112269873,0.280271962981986,0
-0.159524210041013,-0.153230413444658,-7.59134112401093,-7.43887084830991,-0.521523974182007,0.629607272136047,0
-0.114169531656596,-0.272514765983732,-7.15920399725746,-3.32932519950538,-0.124191754650343,0.785694019657296,0
-0.0168025717584675,0.0699888825787243,-2.32975669392426,-2.54112880391254,0.204451397460501,0.658891066823104,0
-0.348636610747824,-0.415874780900664,-1.77751976657209,-1.76007887622882,0.437103418949675,0.638803746037273,0
-0.287900367405566,-0.133017146948303,-0.761896945354654,-0.389755118784003,0.546003391666296,0.373313962084813,0
0.121418101301195,0.443389454607306,-0.561431335422649,-1.06646871742827,0.539383946092669,-0.0275286426883523,0
0.310938016361721,0.518697557839157,0.421119255061422,-0.119771632977025,0.366612340008956,-0.293401429784543,0
0.206004700278155,0.24084671383079,-0.501852539690729,-0.945894438095319,0.153415822627258,-0.345458584018507,0
-0.000235850904091444,0.122066198862012,3.8411995648625,3.80410645369152,-0.0127562839588917,-0.355413537358418,0
0.376952385407434,0.179937791570579,3.33621954768166,3.22183290641377,-0.185356385404381,-0.351974698711191,0
-0.415199333028089,-0.163164529190303,2.55207046950244,2.59608217785239,-0.307084444696051,-0.140373450236806,0
0.130178403171056,0.499598243724669,2.37326980120886,2.02120818460969,-0.266790228460482,-0.166476437012824,0
0.279505624801916,0.185097285330085,0.487131605173612,-0.272573227755119,-0.21381142620809,-0.011176571723286,0
0.0757248505505907,-0.0569425842062911,-0.660023408368901,-0.840080113732695,-0.173910594312885,0.111225193392271,0
0.0878264671738814,-0.111322119280465,-2.0934446727449,-2.40394072971273,-0.0714669985282368,0.184614729905195,0
0.0632267291257236,0.16413398521499,-1.92547341555406,-1.87481323640371,0.0543221562396331,0.129182580233107,0
0.266787083967883,0.0308693354603225,-3.05443858060344,-3.02151654850246,0.124664944289782,0.114463863540799,0
-0.0261701141831852,0.132674024714156,-2.19115389351279,-1.55359688489457,0.134794540438207,0.0353842820136357,0
-0.0866190297798445,-0.27000658379655,-2.75625990041781,-3.00766785055796,0.120354208575222,0.0979036695498191,0
0.148443716141895,0.295237636319301,0.799583382048489,-0.236691063513585,0.0969511217602149,-0.0963946978016815,0
0.41709937752898,0.446308691276217,0.359236181104265,0.422906598288511,0.0515324598632299,-0.194561338662813,0
0.24128547283525,0.118176318134624,-1.31104296594927,-2.00478516597973,-0.026350455632542,-0.140222024499619,0
0.247579644856081,0.166447046653472,-0.167855883418493,-0.945036869738507,-0.0881199432369636,-0.131504900468823,0
-0.238958505876145,-0.0919453780876381,1.65492697123406,2.27885005197685,-0.115355334910804,-0.002125222139345,0
0.039145663832938,0.0324093705796433,-0.906354639227866,2.17981052389205,-0.0763929321269381,0.0211941022911936,0
0.0974439416209675,0.0667193051219978,-0.681397937523779,-1.5619894407903,-0.0415225257382355,0.0572768430575761,0
-0.0768660832758483,0.0972511370906128,0.255870439712032,-0.532273767340992,-0.00571483468213221,0.0650589546730899,0
0.132120200613077,-0.0110480557588999,-2.10847494697988,-1.93235749903646,0.0535763234053568,0.0653640209473316,0
-9.81526274821431,1.03336204940531,16.6091329244953,-3.7138347260161,1.71576325893537,-0.138887380261199,0
-25.4567722425964,15.9740782920028,40.2385546945991,-20.0099033009959,23.1021841162102,-7.68211266422539,1
-12.0182797295794,34.254373617203,29.1618072765682,-37.0055919034149,40.1033107487693,-24.5115851571536,1
0.734723583179378,44.9960474258794,16.5095253557921,-49.659279694424,47.6682166631417,-42.1806736515763,1
8.23307482510163,50.6472086647115,6.80709945875932,-56.8441634098611,47.1998693158418,-54.5020171383803,1
10.3681999888684,50.2043265773216,-0.295210438831813,-62.1760349164881,42.2635329021101,-63.8761219764723,1
11.8915355966004,49.4535148397043,-4.83508749670319,-62.7246434076392,35.5924397036821,-70.899763787222,1
10.552568462122,45.4593467831358,-8.51468815619484,-62.198276478011,28.7029073683184,-77.0543198777176,1
11.725900181865,45.2885248490757,-8.78441482525541,-57.3865956459672,21.8074886549689,-93.778947781507,1
9.95277071003199,40.4638512883159,-6.93043330582427,-55.2987764623658,13.3886773255836,-105.358884816623,1
7.60220905599957,37.0568478962932,-6.69346810895422,-52.0731615567973,4.04828984656178,-110.729122104233,1
