R,RDes,P,PDes,Y,YDes,FaultIn
-1.02185849865527,-0.800196157886802,-1.44715928402939,-1.04655681891706,0.0813507782539968,0.17584510408075,0
-1.094762270146,0.352982084391491,-1.34549911280738,0.276502123817172,0.119540492672363,0.17288548667538,0
-0.558396048472642,0.545215699169786,-0.591334268937333,0.668225303625639,0.148016096575889,0.155404784750486,0
-0.0556236422027385,1.20718179465356,-0.00341274847610844,1.43604464898196,0.150859366390322,0.133325204349171,0
0.449344094996558,1.31478501193136,0.288206434420275,1.30896266922427,0.147641378234747,0.108747213683706,0
0.521997732246166,1.35176402179893,0.469483095371692,1.32335992326785,0.147095749925963,0.0876362245402097,0
0.543043433829771,1.18177192109524,0.27133927881524,1.14745566963867,0.124966374914934,0.072119174986358,0
0.937208026052482,1.26181231262509,0.536369525998697,1.14425125159586,0.0795281252866107,0.0706842278074861,0
-0.0212795954090227,0.364190986250446,0.230127938614046,0.829072872688667,0.0747814121654933,0.0852482498213831,0
-0.215837176777788,0.257648185339193,0.251179882175036,1.01981342072655,0.0780273408024098,0.0962653159521138,0
0.29978465161333,0.857779790332233,0.72490885151103,1.07186390060923,0.0836564367721297,0.104067216567539,0
0.0111727396898196,0.0446095061624277,0.214896714716793,0.64463031122123,0.0800005347120859,0.112123284228527,0
-0.049935986263224,0.560016240543506,0.281515379439352,0.400252074377641,0.093207390833874,0.116692384048903,0
0.0648531280031429,0.550277801731588,0.0786302656186585,0.561226637172945,0.119052605664292,0.112183703179531,0
-0.124894257727286,0.28110056307879,0.0306081937289594,0.341487558636971,0.103594285083999,0.107932896931786,0
0.184310392378681,0.356128364864314,-0.279752545592587,-0.0452474941062005,0.107273969888239,0.100007504185473,0
-0.0826558848703118,0.0292525933455033,-0.193382560773879,0.335316885120237,0.111043993078848,0.0963770228892979,0
0.0321678906139685,0.244121398907991,-0.0180790827078653,0.280280142435464,0.121003623092608,0.0854349185266714,0
0.120459007137536,0.274614649358594,0.197021832273715,0.30170742958075,0.110848906628531,0.0801406212692319,0
-0.112333269385717,0.179017255269177,0.232926921910024,0.441323249637486,0.0846926618755243,0.0833178278848156,0
0.105434597467474,0.2142211114437,0.0919132803381596,0.239000786556877,0.0831024985388056,0.0902949407023168,0
0.266610119205496,0.504781700505968,0.131608951289769,0.404880929802829,0.0950662561218808,0.09710374301263,0
0.271611818813377,0.445253399090531,0.210080237328158,0.481818597407654,0.0837105786772066,0.0984436485100327,0
0.432333099274848,0.145037196655886,0.0421113370331994,0.205858700548977,0.0850924698213452,0.102012044563899,0
-0.535371304424721,-0.556713912549704,-0.225944815055589,-0.268829461605325,0.0909189185777139,0.109621291482895,0
-0.1308219916291,0.0967234342997745,-0.30050389242083,-0.283983821792771,0.11173291622442,0.0930156675938634,0
-0.0699235754175236,0.104768780184225,-0.13397840739724,0.143933062004144,0.120272900656506,0.0657201559798833,0
0.321514277109779,0.346784113886241,0.153220788450708,0.154410190997138,0.0948618429626501,0.0385124974672579,0
0.456541070436655,0.458708585459207,-0.306472600929556,-0.139080520109125,0.0643509529360129,0.020939301129042,0
0.0987431328152135,-0.227460370856755,0.261216645359026,0.44981461853519,0.043050258934699,0.00987525574555176,0
-0.700343793609276,-0.663483592750171,-0.196764475244616,-0.314530067009909,0.0369829783644751,0.00600977054152611,0
0.128235561376245,0.458597708070976,-0.0351362916196613,0.210029897477426,0.029834056781671,-0.0088595770665034,0
0.343123412869513,0.397784258941432,-0.0673918530956761,-0.3326510566824,0.00763524830858081,-0.0123424508658935,0
0.00910783910911588,-0.076852677884551,-0.0192133780252337,0.358965683410698,-0.00381676363089808,-0.0110830476298049,0
-0.0879113988417172,-0.274619451763604,0.524836109688491,0.144989656557242,0.0137831561570866,-0.0112524449343609,0
0.136499234089378,0.0186598384371163,0.091003444872314,0.381727853176712,0.0211346111770438,-0.0242374681343317,0
-0.36111593010262,-0.28204814592855,0.226775318002307,0.16952347574015,-0.0194763430171603,-0.0172192477008375,0
0.409455050139809,0.579587978658559,-0.232427479705362,-0.158655883101965,-0.024929516028264,-0.00449500438914263,0
0.463524353371156,0.191996293797155,0.00817339044871507,-0.153714984183512,-0.0109826545658085,0.00857443272230559,0
0.520264855192317,0.642706624128094,0.0176423978292988,0.0577098815724562,-0.0266511328776784,0.0213329898189322,0
-0.339163509294037,-0.19296809744668,-0.0392484178998373,-0.0341239831237776,-0.00526122065745656,0.033746818412528,0
-0.269049378590842,-0.12171236018304,0.352811235503,0.0890618086220852,0.028520247594988,0.025968232340683,0
-0.195042337887498,-0.323570032181787,-0.182412380699899,-0.299222251099069,0.0158073881221757,0.0258909255417687,0
-0.0591212220940323,0.110162535607776,-0.00579448914263159,-0.165977807717008,-0.0103539856846761,0.0311931812250193,0
-0.0181593966332314,-0.096505031439663,-0.00140876597038059,0.0899292997177071,0.00724092591898114,0.0370555710336421,0
0.224479727425223,0.202577405697346,0.0365732732802629,0.170012573212771,0.0231077749799341,0.0351138826028538,0
-0.171187740014136,-0.150697122151027,0.129989576194434,0.109998682787025,0.0319867435110231,0.0309702207301361,0
0.0676655157286656,0.0195592507179078,0.457153838722116,0.490245294238361,0.051748247065864,0.0190299243224866,0
-0.518991762747904,-0.587648127548024,-0.188320604601189,-0.193283491756459,0.0504355153070276,0.00494223789569553,0
0.00111741655998692,0.261367856963804,-0.0587311287845691,-0.0772879770986267,0.0255028835489212,-0.00303412635747897,0
0.125343033179429,0.0130415105259321,0.268391695071679,0.170814002918557,0.0301465024804831,-0.00432812933113766,0
0.0655324186667076,0.275699935761441,0.185316963532726,0.155141740458978,0.00150426335458094,-0.00264850669268745,0
0.282135779514964,0.0553079167834056,-0.0898646060191911,-0.289659302837679,-0.00496489210184484,0.0106951619306707,0
0.00421170655072121,-0.0683259466912175,-0.30668364228978,-0.286847072495829,-0.0136542565335214,0.0280256271984922,0
-0.116999660703879,-0.246817966081821,-0.143264330689605,0.182717309892687,0.00399697911323808,0.043485728899687,0
-0.0802952144055371,-0.0103565873882254,0.338303337208329,0.275199390893917,0.0175929689705006,0.0513457801463024,0
-0.269725588285727,-0.18679659328974,0.141143176019758,0.0116703690355404,0.0377200980056091,0.0524271933632634,0
-0.0769286498983452,-0.0729511277504417,-0.227885430027721,-0.171658482673426,0.0683902156140081,0.0424056846739646,0
0.0857156385671637,0.24595452455004,0.118701512748085,-0.0952396405977183,0.0719557852932983,0.0287561879355818,0
0.406760183018265,0.401016989183687,0.269903739684606,0.272084439866661,0.0378460277942557,0.0227654718670872,0
0.373079842467985,-0.067610518135664,0.029373688903983,-0.218189473902772,0.0512297463173188,0.019857449166081,0
-0.174997193485859,-0.0724414618425634,0.235402261889689,0.243410760855352,0.0467831579195188,0.0135862632660225,0
-0.107630922691422,-0.263674193634878,0.0527575415368,0.13206716230365,0.0403788100529404,0.0113549102654113,0
0.00757712231393384,0.0503390694904999,0.412711156194703,0.25888553527482,0.0443657936617748,0.00749860517819026,0
0.0131385065180055,-0.103497070874225,0.008309321903751,-0.300005180231554,0.0408674740310702,0.00542273711471158,0
0.152676773606623,0.657963522503095,-1.87132787981514,-6.11105634733262,0.0335914148614274,0.0177226706991393,0
2.41282646759137,2.71607917649163,-19.0501349941467,-23.8042986554943,0.0166035225790375,0.0686300350736444,0
3.47636858242161,3.9137071187241,-30.4221811024992,-32.3752959533798,0.0273939491360667,0.109744934224625,0
4.7252171030364,4.64624676572307,-33.632977960155,-33.4593947621628,0.0553665792811511,0.10022152198196,0
3.7755761143133,3.50654479162833,-32.3211737230499,-31.3299948457269,0.060662159879898,0.178919377089378,0
3.60642893615233,3.07465263397085,-30.2045419293487,-25.9735301336882,0.5071299180099,24.6129912406462,0
1.19443351150427,0.571617312996488,-12.4022840888239,-7.23083753305415,7.02759939539953,39.7824737014114,0
-0.184018202662604,-0.699504051268015,-1.987758284591,-0.20917405076648,17.9016188184317,29.3614110502505,0
-0.187338225451723,0.157078346301505,3.57046024228291,3.86154911440577,24.10612009394,16.9917342435493,0
0.134380528100038,0.0193992757538833,2.15564222608469,0.951372009475733,23.8286613000842,4.86708489950668,0
0.210137781169206,0.189591257669977,2.16809048019592,1.31163039851707,18.5621530038968,-4.96532570366076,0
0.202766219362592,0.487367144469601,-0.897320928067197,-2.19922487620133,10.6469683058189,-11.4411028081408,0
0.330857141550684,0.3595177573137,-1.0657551853218,-1.48218010928639,2.49284756681069,-13.9825013805178,0
0.221606498419477,0.0304651396018092,-2.77658183254621,-3.62686696939318,-4.2472448156459,-13.1313066223845,0
0.331011636680255,0.0796260809032918,-3.16891407294874,-3.61331136973713,-8.49473242679311,-9.90290288940615,0
-0.048947374846934,0.0319619294671664,-3.50586236124665,-4.27817019165502,-10.0159090744342,-5.42714183278951,0
-0.368198839571441,-0.360326789734217,-4.97129260747738,-5.34649958602785,-9.10312252018111,-0.999812711803436,0
-0.369076812419161,-0.349880369045267,-6.61269196790692,-6.79655045044615,-6.59640081889618,2.471598977624,0
0.0304513530996738,0.313755748341074,-6.20898113490306,-6.00211609194232,-3.44448874173352,4.48501542028256,0
0.236094391601103,0.2181541700538,-7.19311979324207,-7.52513143310433,-0.437107019221929,5.16714019642268,0
-0.0288932614695624,0.00308099595707433,-6.21182620358787,-6.10046010232369,1.88402802104871,4.7024610199726,0
-0.107731080938077,-0.202108761074135,-6.96613094573172,-7.17520079446031,3.23796350315836,3.48200308889925,0
-0.169621218644936,0.0640239281855102,-6.61520323917111,-6.18160291214961,3.65764760800492,1.81096872189645,0
0.0702552946488503,0.167798739029536,-6.3091589646637,-6.368490653742,3.24579782904735,0.21241259530095,0
-0.0898355304755446,-0.254832127866944,-6.988453624271,-7.20823900887052,2.31921587453935,-0.958174066618525,0
-0.064073095666159,-0.0316139648335938,-7.76276607170354,-7.5955994230367,1.20143525097779,-1.7595187976858,0
0.31527301362234,0.303399802527165,-6.96043246492479,-6.8817184090506,0.104275369669126,-2.1060854868922,0
-0.307434387695498,-0.67168865138673,-7.63561297796019,-7.71719123160718,-0.763274512481938,-1.71251850492659,0
-0.812650894736085,-0.670324270836852,-6.64281888771573,-6.63000521087807,-1.24754536876565,-1.160149926538,0
-0.356128599460967,-0.328830833493304,-7.34050553641166,-7.57817423448341,-1.35012958769591,-0.587942220346294,0
-0.0151399509520598,0.225652048522062,-7.12741931819166,-7.10864707963192,-1.20048073605207,-0.146339567171278,0
0.530005623822311,0.0771302328026161,-7.68502686330774,-8.60459338221494,-0.877809085465232,0.280261137930787,0
-0.159500394123576,-0.15316889018913,-7.59131381580313,-7.43886462031122,-0.521542502843695,0.629641238584774,0
-0.114117423402627,-0.272432750699588,-7.15919770183458,-3.32934750627562,-0.124161822295197,0.785733905012717,0
-0.0168299983605585,0.069974210702904,-2.32980919260687,-2.54103066837813,0.204462451429845,0.658867181881175,0
-0.348697969446064,-0.415861312188577,-1.77747020065445,-1.76012331555989,0.437018798335578,0.638817554180703,0
-0.287879955197956,-0.133022058941364,-0.761898238364417,-0.389761129198485,0.546083152045226,0.373283709691393,0
0.121475791514578,0.443436815080985,-0.56138661560055,-1.06653085342531,0.539376752688226,-0.0275136177952903,0
0.310980726029146,0.5187212646389,0.421122764777427,-0.119806113924924,0.36667277019412,-0.293457963793661,0
0.206000110942223,0.24087593253154,-0.501836234682142,-0.945908598855698,0.153352259539981,-0.345476504230015,0
-0.000248140052510719,0.121997799989598,3.84119355029111,3.80419662219659,-0.0126739220207889,-0.355336049913361,0
0.376962239530757,0.179927168929883,3.336137062125,3.22186796081423,-0.18533074059141,-0.351888969074269,0
-0.41518872694756,-0.163130823831685,2.55207187369601,2.59600110320933,-0.307125581880343,-0.14039243897131,0
0.130118915742017,0.499670581047735,2.37328706543274,2.02118320355431,-0.266799292777408,-0.166430834883585,0
0.279548693965108,0.185073906165123,0.487122956670435,-0.272534991893785,-0.213837872597353,-0.011179776859811,0
0.0757473251896903,-0.0569806516416974,-0.660007412606059,-0.840049144126959,-0.173825989981645,0.111173232343371,0
0.0878108704264656,-0.111294174082462,-2.09346247806419,-2.40398012012136,-0.0715373676791361,0.184630121169311,0
0.0632886599509017,0.164106767745461,-1.92554298283529,-1.874772825354,0.0543234415042264,0.12914030815266,0
0.266804981154869,0.0308686625501861,-3.05434632285864,-3.02151714500281,0.124642184173715,0.114464786630401,0
-0.0262155745566701,0.132643145465031,-2.19117454977446,-1.55361089740052,0.134800328987144,0.0353940819854637,0
-0.0866459634023765,-0.270068849034139,-2.75626651776709,-3.00766463862606,0.120321546356642,0.097868921061127,0
0.148482808784827,0.295175963103316,0.799488097147449,-0.236709737954553,0.0969290124132212,-0.0963298956772234,0
0.417047091399314,0.446377028427314,0.359262142423137,0.422880289316297,0.0514503859688434,-0.194540985832455,0
0.241295990265868,0.118203184863686,-1.3110175918495,-2.00474160213827,-0.0263510318398698,-0.140168206552041,0
0.247548016587429,0.166391892246553,-0.167894557377729,-0.944974489138344,-0.0880764627329769,-0.131534112639597,0
-0.23896949482134,-0.09194716234578,1.6549009282654,2.27878624691213,-0.115334399438289,-0.00216077790236688,0
0.0391370373070848,0.0322992919062442,-0.906344388019813,2.17976470194435,-0.0763662253753277,0.0211091411888245,0
0.0974148991224193,0.0666451574588927,-0.681326499391342,-1.56195442724941,-0.0414957571457853,0.0572785961628751,0
-0.0768608586696201,0.097225587032812,0.255871165771172,-0.532185915973833,-0.00575404742287059,0.0650201672652378,0
0.132124483712006,-0.0110533953781586,-2.1084002036132,-1.93231139447577,0.0535369045622556,0.0653504235377757,0
-9.8152753430416,1.03340937794737,16.6090534817437,-3.71382340501038,1.7157338085992,-0.138882603416277,0
-25.456728849035,15.9740824688157,40.2386959307552,-20.009865037002,23.1021870497299,-7.68209722566233,1
-12.0182214039534,34.2544174975124,29.1617568633233,-37.0056405257543,40.1033294594086,-24.5116034254354,1
0.734637379637671,44.9960289426899,16.5095112381381,-49.6593061699605,47.6682455348718,-42.1807021928232,1
8.23304467408661,50.6471597488039,6.80710038012048,-56.844086759436,47.1998886245736,-54.5019983928811,1
10.3682192430154,50.2043340969691,-0.295249021473947,-62.1760024185217,42.2635647540784,-63.8760906418817,1
11.8914952405671,49.4535079054426,-4.8351702717351,-62.7246421245923,35.5924136738327,-70.8997416517131,1
10.5525779795771,45.4593240327092,-8.51470240731435,-62.1982757671834,28.7029035435154,-77.0543747179058,1
11.7259086683697,45.2885158688697,-8.78448412071282,-57.3866000677474,21.8074688506269,-93.7788859239198,1
9.95272729702115,40.4638412512065,-6.93043856060205,-55.2987763440999,13.3886467658352,-105.35890183328,1
7.60213102035115,37.0568645452072,-6.69342985361493,-52.0731453173241,4.04826315487035,-110.729041672818,1
