R,RDes,P,PDes,Y,YDes,FaultIn
0.937139853016276,1.26177311410768,0.536405005382741,1.14429058682276,0.0795743856795825,0.0707434527952542,0
-0.0212801317125442,0.364156526359875,0.230143385207513,0.829106163842126,0.0747631495638909,0.0852305422071472,0
-0.215859065461466,0.25764349583038,0.251184412766801,1.01976180438343,0.0780612973437224,0.0962788747890572,0
0.299807774181821,0.857752550864956,0.724954396556243,1.07185794584453,0.0835993539359827,0.10407391587245,0
0.0111407746858654,0.0445810949404645,0.214949067000556,0.644649447018994,0.0799990752027612,0.112085102350026,0
-0.0498661110288972,0.560055209667815,0.281536234605905,0.400254330342334,0.0931573667605574,0.116719765203134,0
0.0648446914714751,0.550383460572555,0.0785528776315163,0.561241817420784,0.119035692884944,0.112201041927205,0
-0.124894027697662,0.281107695542472,0.0305777284267608,0.341476655922063,0.103541494288383,0.107909862974413,0
0.184217750699691,0.356193822672179,-0.27971630236047,-0.0453024264908839,0.107287529087031,0.100056427092293,0
-0.0827257951314346,0.0292262462297299,-0.1934149348862,0.335240979309896,0.111017189671289,0.0964360657909532,0
0.0321881943423012,0.244162212960352,-0.0180581623842088,0.280299504425092,0.120931201456663,0.085379046019376,0
0.120421808229402,0.274613048151971,0.197035436413407,0.30167736774093,0.110850745129194,0.0801377643111571,0
-0.112323022589823,0.17897295186737,0.232904892983332,0.44138590875005,0.0845915242297839,0.0833316625495377,0
0.105441409987798,0.21429929486466,0.0918968645151614,0.23900869705517,0.0831235911839188,0.0903033611069383,0
0.266665595102207,0.504747123615735,0.131635242391772,0.404886068869024,0.0951532566424856,0.0971124466815334,0
0.2715891980408,0.4451922151188,0.210125237762606,0.481819310592497,0.0836228116454058,0.0984392208166415,0
0.432327770284132,0.144994142948305,0.0421400523664905,0.205873149555791,0.0850730603541387,0.102082832084556,0
-0.535363033098626,-0.556789116510615,-0.225962360980249,-0.268896119464585,0.0908951638661089,0.109616069911261,0
-0.130809541293413,0.0967074284776836,-0.300525968515259,-0.284021185595761,0.1117134402554,0.0930085400282019,0
-0.0698638692194696,0.104735381963867,-0.133971869266432,0.143957550714669,0.120278425890198,0.065687044064502,0
0.321542815969955,0.346725134349445,0.153124768141311,0.15431250963429,0.0948696731277814,0.0384911173929477,0
0.456548125706551,0.458741986559495,-0.306422625609953,-0.139038762512604,0.0643040492894936,0.020924622983879,0
0.0987978286519072,-0.227421802075665,0.261224229760549,0.449771646287118,0.0430670218005354,0.00990405112653071,0
-0.700332917494723,-0.663499766436783,-0.196802739983317,-0.314511815718596,0.0369900448350679,0.00601280154473172,0
0.128226524703849,0.458522410298679,-0.0351767528656412,0.210097659430422,0.0298508288675499,-0.00885551805649312,0
0.343162891770909,0.397798784590871,-0.0673434926403889,-0.33265470332431,0.00763595290055933,-0.0124423258045352,0
0.00910623556040762,-0.0768419610330996,-0.0192569818756315,0.358929321374334,-0.0038335831094888,-0.011054567688812,0
-0.0878742888814929,-0.274577231747291,0.524831507063621,0.145010628645421,0.0137812084970405,-0.0112424857094956,0
0.136523376818667,0.0186050273190236,0.0910076894905173,0.381777435237988,0.021180050318093,-0.0242275235493933,0
-0.361175912647058,-0.282017231927767,0.226750029789341,0.16946960546124,-0.0194399226116668,-0.0171730926763491,0
0.409495352503305,0.579570851982048,-0.232341950415599,-0.158587235693311,-0.0249701707404283,-0.00459132800746395,0
0.463523613729455,0.191972241806915,0.0082392976715142,-0.153768776897778,-0.010922416105827,0.00855928840584429,0
0.52028149834164,0.642759304262808,0.017605640726078,0.0577052003115932,-0.026632711528913,0.0213064803942101,0
-0.339166601515471,-0.193110784461577,-0.0391858151574092,-0.0341391834648621,-0.00525822737716818,0.033795079333734,0
-0.269163037455764,-0.121654773172886,0.352818547104672,0.0890943746806897,0.028554130311199,0.0259722734855797,0
-0.195082790659037,-0.323614719272384,-0.182470977824552,-0.299247789089989,0.0157845956075839,0.0258832467725682,0
-0.0591323670890206,0.110188542113055,-0.00579307892348812,-0.166029376151081,-0.0103866602325155,0.0311621550718151,0
-0.0181405072325741,-0.0964811996609455,-0.00140669260761866,0.0900130767400274,0.00719376219361846,0.0370230579812187,0
0.224524867316645,0.202547227763983,0.0365641953165695,0.170067168162368,0.0231628309180182,0.0351166066402104,0
-0.171158062459532,-0.150649676144427,0.130011167611876,0.109961732826646,0.0320204517790415,0.0310246571417881,0
0.0676580079540729,0.0195196129492548,0.457158695165821,0.490177983388401,0.0517211871065657,0.0190169969096624,0
-0.519046433136774,-0.587671281528595,-0.188332295966834,-0.193267038294809,0.0504508526271288,0.00485454015258308,0
0.0010961306986695,0.261272476411124,-0.0586815825601082,-0.0773070213402653,0.0254228173855872,-0.00301144596495099,0
0.125284506336228,0.0130711847589201,0.268410580255546,0.170802741623448,0.0301575061895423,-0.00428793789673237,0
0.0655115560300604,0.275841666181895,0.185301076154524,0.155082743688117,0.00142096845065044,-0.00263565190510861,0
0.282102448600349,0.0552907285257595,-0.0899281885439251,-0.289616916973148,-0.00498430067062638,0.0106504658164305,0
0.00417652046248566,-0.0683782030153109,-0.306651083840173,-0.286858019753367,-0.0136980090013149,0.0280008188267898,0
-0.117012240424364,-0.246813717854565,-0.14328879018057,0.182768861862998,0.00405168740275133,0.0434741004883696,0
-0.0803256065021063,-0.0102910498645976,0.338253840900874,0.275256170982803,0.0175737623233224,0.0512829329041615,0
-0.269768139768212,-0.186768422118299,0.141163050175552,0.0116964937969221,0.0377670874544356,0.0523882574730329,0
-0.0769381336052714,-0.0729532913074214,-0.227877574961578,-0.171668399429676,0.0683864400342004,0.042388739891806,0
0.0858150255706015,0.246012057071925,0.118704842241291,-0.0951625564751735,0.0720232914999784,0.0288109352784246,0
0.406732485991711,0.401093648431922,0.269856955885487,0.272110065312748,0.0378066081176246,0.0227336528583832,0
0.373095314924729,-0.0675758619715505,0.0294712700958087,-0.218148411527559,0.0511989727994657,0.0198193195152656,0
-0.175022987559728,-0.0724767351321746,0.235417277885667,0.24346864935689,0.0467543982103832,0.0136588117783654,0
-0.10768998794762,-0.263666395954608,0.0527049607584058,0.132034365421746,0.0403876656635061,0.0113226076672923,0
0.00758568738518466,0.0503513903068608,0.412770759163257,0.258942748409102,0.0444148106042476,0.00759973276270614,0
0.0132448324202917,-0.103505392696492,0.00832434890815629,-0.299932677278711,0.0408727376816505,0.00534854708163514,0
0.152656361194608,0.65803109463342,-1.87130312499615,-6.11101129814994,0.0336040148072006,0.0177691238529101,0
2.4128746475938,2.71615294147504,-19.0501850634885,-23.8043541362605,0.0165556261562289,0.06861193258614,0
3.47640634300057,3.91368921766844,-30.4221729907395,-32.3752549666062,0.0273833097647813,0.109792900336852,0
4.72519164830615,4.64626028031484,-33.6329363159409,-33.4594761232359,0.0553159086940175,0.100268216575497,0
3.77558080187808,3.50654327251987,-32.3211831694781,-31.3299969194578,0.0606157405551651,0.178926807772682,0
3.60642551018653,3.07463958469518,-30.2046064841448,-25.9735457741598,0.507109774734219,24.6130011710605,0
1.19441205374672,0.571571177257318,-12.4022937887895,-7.23080874142862,7.02763804552493,39.7825325437181,0
-0.183970940602386,-0.69940295716672,-1.98779770696721,-0.20910664096644,17.9016576349786,29.3613824644319,0
-0.187255245829661,0.157109971493934,3.57041766821045,3.86160176800939,24.1062319151199,16.9918016304777,0
0.13433846237023,0.0194300633673544,2.15570062258698,0.95132078432193,23.8286660756131,4.86709467757783,0
0.21015734232047,0.189572123715356,2.16802151815014,1.31169707623166,18.562205704297,-4.96531355985919,0
0.202868063015634,0.487408333510342,-0.897345776120098,-2.19920110202146,10.6469750632247,-11.4411143606678,0
0.330895370896013,0.359520230305991,-1.06576472088727,-1.48214153016192,2.49286534184581,-13.9824671429387,0
0.221631498115849,0.0304382498346243,-2.77665198274557,-3.62684711481786,-4.24725481958976,-13.1312893148026,0
0.33105841426808,0.0795893693126901,-3.16891670382378,-3.61325730251029,-8.49472671026403,-9.90287403035478,0
-0.048874329859572,0.032008148833563,-3.50589490494359,-4.27822506290494,-10.0159113525672,-5.42714187062387,0
-0.36815395143465,-0.360285489999252,-4.97124966943692,-5.34650630846223,-9.10307398067523,-0.999825243803734,0
-0.369109743689236,-0.349853666808237,-6.61268775966875,-6.79657261069468,-6.59641330172466,2.47156535257606,0
0.0304873915489918,0.31376364156151,-6.20896790389766,-6.00206089100089,-3.44444264656365,4.48500665514071,0
0.236093062418781,0.218174605829654,-7.19307827037985,-7.52513885371828,-0.437088018458997,5.16710016188677,0
-0.0289316106752725,0.00311704095383952,-6.21184164423392,-6.10039610853922,1.88406073225398,4.70255138849865,0
-0.107713484745531,-0.202092401132065,-6.9661564163986,-7.17521542136728,3.23807320956109,3.48194348807586,0
-0.169581195832261,0.0640423267485669,-6.61520767131856,-6.18162043338035,3.65765044696118,1.81088425380985,0
0.070233366038612,0.16783798053088,-6.30913451993467,-6.3684725392455,3.24585244412488,0.212454096884857,0
-0.0898783025011835,-0.254813368843921,-6.98840574229579,-7.20822877109654,2.31933170873961,-0.958201274094721,0
-0.0640193540810371,-0.031618459601094,-7.76281324821679,-7.59562448257269,1.20142998876404,-1.75945921128918,0
0.315278060348855,0.303356276097726,-6.96042695346857,-6.88174523964773,0.104319979906301,-2.10606374429593,0
-0.307407836113782,-0.671713912191114,-7.63558234009516,-7.71712483348394,-0.763366576562375,-1.71254878142341,0
-0.812667946742911,-0.670312456974073,-6.64278289304675,-6.63003791841967,-1.24756341496016,-1.16013423655382,0
-0.356152585183841,-0.328823920430791,-7.34045122741448,-7.57824134654045,-1.35011757862806,-0.587894847515376,0
-0.0151423851555656,0.225665195046805,-7.1274238833089,-7.10862846487933,-1.20043107082343,-0.146325660237923,0
0.53012145150545,0.0771038732508335,-7.68509880167315,-8.60458167344697,-0.877730808340485,0.280247496243469,0
-0.159501330317275,-0.153207992092915,-7.59131664646749,-7.43883894414481,-0.521572064306084,0.629567316672671,0
-0.114130365332447,-0.272487027399792,-7.15923312468873,-3.32936530931907,-0.124165834506973,0.78570353485985,0
-0.0167551150992417,0.069975623280483,-2.32975887232438,-2.54105089046671,0.204512827296535,0.658858807208258,0
-0.348645641912198,-0.415803896042465,-1.77743648896158,-1.76015342937698,0.436982213548631,0.638849030801642,0
-0.287882334758099,-0.133022164560842,-0.761883657760875,-0.389782923298443,0.546055981737517,0.373254710563476,0
0.121456152101099,0.443299392800622,-0.561330165227806,-1.06651348774817,0.539322834455907,-0.0275254969866778,0
0.310962469462981,0.518748648482059,0.421106096094987,-0.119872018164595,0.366670772874244,-0.293405321197746,0
0.206070474475078,0.240813201891963,-0.50185744368757,-0.945906797220498,0.153427843375229,-0.345488957116005,0
-0.000212997072109684,0.122013758009896,3.84116266959233,3.80420749842361,-0.0127332484495063,-0.355398088771457,0
0.376961800412699,0.179939247413761,3.33619222464186,3.22181042511354,-0.185357790832218,-0.351960647392693,0
-0.415171249796314,-0.163138779964228,2.55209560612167,2.59593653803564,-0.307083389987379,-0.140363362501437,0
0.130135810191873,0.499708534517278,2.37331762182835,2.02122457125276,-0.266823240101674,-0.166459165251157,0
0.279540364492986,0.185081117408387,0.487082781215374,-0.272572333440374,-0.2137512380165,-0.0112190215378839,0
0.0756919369985655,-0.056958297726672,-0.65999778405331,-0.840040998086416,-0.173891391300087,0.1112047183801,0
0.0877931593727883,-0.111363354895273,-2.09343282197262,-2.40397818891676,-0.0715111451630888,0.184645494122103,0
0.0633211717726557,0.164100845217019,-1.92553890623464,-1.87472714919084,0.0543268651940233,0.129198532469423,0
0.266808625053632,0.0308396021603984,-3.05442769036882,-3.02146481225098,0.124640133801992,0.114489914458281,0
-0.0261771302529037,0.132647571876432,-2.19116667580003,-1.55360245443847,0.134866809813537,0.0353908641272229,0
-0.0866567661607589,-0.270026147111487,-2.75628205504525,-3.00765604124391,0.120358301557716,0.0978419024281879,0
0.148460363103057,0.295221605713392,0.799486136144905,-0.236713244966057,0.0968823159419999,-0.0962941807090314,0
0.417142051350075,0.4463463659586,0.359263560191454,0.422820769831895,0.051475085812498,-0.194552153635656,0
0.241269939678299,0.118152756705403,-1.3110651073833,-2.00471339372083,-0.026291516809102,-0.140174071027643,0
0.247600645467288,0.16647275805988,-0.167847361524941,-0.945039111307106,-0.088004087567119,-0.131489712668861,0
-0.23899856903911,-0.0919513245804745,1.65496142163026,2.27878386995418,-0.115350188225258,-0.00212775975208034,0
0.0390647160298662,0.0323821710193929,-0.906369343368169,2.17979919813953,-0.0763837199262044,0.0211449176506807,0
0.0975033005914375,0.0666392277513717,-0.681328222188871,-1.5619480113587,-0.0415438020726134,0.0573098168373039,0
-0.0768705164234479,0.0972639922356527,0.255908120189525,-0.532208098609389,-0.00576479008220011,0.0650612704718107,0
0.132200385613889,-0.0109919908782309,-2.10840444527842,-1.93227586354019,0.0535216998332797,0.0653336443166412,0
-9.8152852291513,1.03327815328945,16.6092097896098,-3.71385034377298,1.71571937500151,-0.138943679404899,0
-25.4567839309622,15.974089194158,40.2385916518351,-20.0098690899159,23.1021600930805,-7.68203732385359,1
-12.0181984938413,34.2544166024294,29.1617777763206,-37.005634702516,40.1032762028828,-24.5115865793607,1
0.734699011635178,44.9959942974106,16.5095425295756,-49.6592397727326,47.6682402771004,-42.1806748598114,1
8.23303917453043,50.6471732144085,6.80709427870884,-56.8441119281121,47.1999538882002,-54.5020907799246,1
10.3683001602995,50.2042805163449,-0.29522622620946,-62.1759884672884,42.2635193106779,-63.8760593336481,1
11.8914698338127,49.453498223655,-4.8351058339428,-62.7246531687744,35.5924641314441,-70.8996817696158,1
10.5526009864229,45.4593286155841,-8.5146931970751,-62.198344112926,28.7029110912315,-77.0543355762951,1
11.7258493432894,45.2886225553387,-8.78441712962335,-57.3866135836066,21.8074949058545,-93.7789578143521,1
9.95275934078214,40.4638316835203,-6.93035580082874,-55.2987432569329,13.3886413311349,-105.358885068296,1
7.60225302757373,37.0568788241572,-6.69347600928283,-52.0731404861394,4.04828503688441,-110.729041404389,1
