R,RDes,P,PDes,Y,YDes,FaultIn
-1.09473002761911,0.35296375401066,-1.34549418072487,0.276458108886594,0.119614093983181,0.172784593191388,0
-0.558474998491829,0.545196231891675,-0.591368956080573,0.668224810326269,0.148065327796907,0.155371887153819,0
-0.0556650538032233,1.20719129227815,-0.00339322375145705,1.43595170895978,0.150910771566795,0.133372592641397,0
0.449347565827884,1.31470953288679,0.288176655096181,1.30893220852464,0.147645527541515,0.108767214806003,0
0.522063762226487,1.35167642562849,0.469535837722859,1.32332722372484,0.147081858923682,0.0875987644034278,0
0.543050308488589,1.18174878031372,0.271310544219444,1.14742230506591,0.124983892944124,0.0721458633653982,0
0.937149668192462,1.26180593768698,0.536391524560233,1.1442978861767,0.0795176825980206,0.0707415908391713,0
-0.0212610462695341,0.364089447819028,0.230133852389076,0.829080107441069,0.0747896021958945,0.0852543468434789,0
-0.215846665657585,0.257681187887557,0.25121277066276,1.01978633271258,0.0780608801558587,0.0962180038971007,0
0.299818715853965,0.857780393228469,0.724927165539321,1.07187839416542,0.0835881609795433,0.104027018958422,0
0.0111300191492517,0.0445817397653673,0.214952745178153,0.644577846950305,0.080036995326648,0.11207822313526,0
-0.049824933929623,0.559915234196356,0.281526032577595,0.400260771763019,0.0931980393010611,0.116787052905104,0
0.0648250663961819,0.550335204957577,0.0786170098669035,0.561167711797974,0.119041105430757,0.112167245185756,0
-0.124897516397502,0.281127228424068,0.0305543347846449,0.341505869816884,0.103555429852809,0.107993948193516,0
0.184240330324627,0.35626236417499,-0.279715642750737,-0.0452416265824718,0.107254760400126,0.100037343464349,0
-0.0826750178770161,0.0292097359779451,-0.193379994373327,0.335268181905335,0.111075644001508,0.0964086756219425,0
0.0321882256300377,0.244130819736698,-0.0180511185682386,0.280274484213792,0.121024587094807,0.0853521297037194,0
0.120446700427944,0.274602043323636,0.196966954887487,0.30156561287263,0.11087190817092,0.080182314886841,0
-0.11235431469915,0.178997236625085,0.232889502120075,0.441380558837433,0.0845577733890593,0.0833185652836234,0
0.105458164576234,0.21428442876047,0.091897313934966,0.239009670384181,0.0831665980541366,0.0903511537658586,0
0.266706592787988,0.504774368489431,0.131618382290978,0.404859967376531,0.0950936748353382,0.0970343299320196,0
0.2716355259097,0.445223249320742,0.210048219832581,0.481794299674624,0.0836818111405911,0.0984393478624324,0
0.432317685868838,0.145002719013624,0.0421690383941738,0.205901739165839,0.0850972582504995,0.102012448188706,0
-0.53541054795753,-0.556749407096138,-0.22599114388478,-0.268891362088018,0.0909026467058676,0.1096535452411,0
-0.130856757715509,0.0967109800346928,-0.300480244065634,-0.283983072282364,0.111725723119534,0.0930557953121326,0
-0.0698551138374949,0.104760012395869,-0.13402519349037,0.144033202088593,0.120239192028391,0.0657782703148996,0
0.3214878346785,0.346744594945752,0.153160396870927,0.154410791758196,0.0947913850565449,0.0384998311872863,0
0.456620022089872,0.458716957912906,-0.306453981580753,-0.139031824979804,0.064258620673743,0.0208984401769189,0
0.0987657736236978,-0.227416335926304,0.261239423089391,0.449760235800959,0.0430842438503097,0.00988930745254798,0
-0.700352799750692,-0.663486881236668,-0.196824334932672,-0.31455653862647,0.0369543058263163,0.00598899467601989,0
0.128232589082281,0.458565782801802,-0.0351537684338204,0.210057242104208,0.0298026248348486,-0.00891004727251639,0
0.343235621094039,0.397703676286174,-0.0674016866337431,-0.332608326968878,0.00759970392628959,-0.0123602489902595,0
0.00908246259639152,-0.0768308962618433,-0.019198692194048,0.358862347924782,-0.00382380913374667,-0.0110847072761135,0
-0.0879416927145047,-0.274558784408865,0.524814108984932,0.144958655987639,0.0137107111548408,-0.0112060775550705,0
0.136502611562101,0.0185740167275152,0.0910014376750227,0.38172600017084,0.0211829924547967,-0.0241977429199166,0
-0.361078501145847,-0.281982238939246,0.226746592600926,0.169486933070898,-0.0194857074157585,-0.017206913811621,0
0.409427520546907,0.579628636771046,-0.232374381118498,-0.158634897976643,-0.0249149448818461,-0.0045452004218555,0
0.463532638331601,0.19202071778318,0.0082390252425711,-0.153705885616512,-0.0109798588709169,0.00852672832903645,0
0.520295203888967,0.642782365482927,0.017645650473942,0.0577022677092065,-0.0266349589780336,0.0213154822900921,0
-0.339124702877273,-0.193040183276059,-0.0392080070315247,-0.0341292225945148,-0.00522680742565072,0.0337890191701181,0
-0.269093437298388,-0.121658922571978,0.352761233355721,0.0889906635138272,0.0285620313292142,0.0260173076134414,0
-0.195095715386465,-0.323523003709745,-0.182482632130024,-0.299221693396392,0.0157751926253554,0.0259161276725521,0
-0.0591095079213294,0.110140741004703,-0.0058385514857332,-0.165999265097121,-0.0104144098332263,0.0311796909438471,0
-0.0181258528757525,-0.0965083340792025,-0.00136512765619628,0.0899730830493781,0.00718941929991992,0.0370812784876664,0
0.224480034869353,0.20252103224943,0.0366311772673661,0.169992499799715,0.0231196803359979,0.0351154589407504,0
-0.171132380457336,-0.150671580197963,0.130013584285888,0.109920764621756,0.0320077133931711,0.0310132238161317,0
0.0676294487168219,0.0195515331032623,0.457169857063022,0.490246967636069,0.0517207300766277,0.0189919367793697,0
-0.519113413825755,-0.58761713524416,-0.188364189705578,-0.193288674065038,0.0504363158879987,0.00495944347842013,0
0.00105962700435411,0.261350037853631,-0.0587209059647395,-0.0773523403219731,0.025423148456151,-0.00306258187668833,0
0.125283039354632,0.0131117053633276,0.268459705375484,0.170808215300133,0.0301051224283111,-0.00432348526605551,0
0.0654448885171047,0.275798224157056,0.185305157114725,0.155090563484156,0.00145317200754032,-0.00265527566832898,0
0.282162209766555,0.0553230141138071,-0.0899197676184759,-0.289683110604992,-0.00493857848567065,0.0106268252266201,0
0.00419129901346586,-0.0683821701852369,-0.306639610745802,-0.286891079356329,-0.0136618761045854,0.0280029879419669,0
-0.11704396262146,-0.246743496854961,-0.143231801751031,0.182780446583689,0.00399298977677878,0.0435158455317072,0
-0.080216234605256,-0.0102669760373693,0.338311559277987,0.275189131501755,0.0176137643971812,0.0513931713571134,0
-0.269718900268123,-0.186820756553839,0.141172502976654,0.0116304742790609,0.0378007691542684,0.0523703236508775,0
-0.0769150285531386,-0.0729370606949188,-0.227884193379213,-0.171666132127311,0.0683455119722006,0.0423812205971957,0
0.0857653355249082,0.245997686728032,0.118703853905098,-0.0952201034189378,0.0720039853163282,0.028813867158352,0
0.406770472609486,0.401043360080464,0.269886573278971,0.272042333966747,0.0378113848499632,0.0227493092835823,0
0.373092767395091,-0.0675599095394764,0.0294036046908603,-0.218211688678887,0.0512197938815929,0.0198412276998442,0
-0.174952849288837,-0.0724360871277842,0.235403533567391,0.243459090493149,0.0468682457743966,0.0136170554617686,0
-0.107704102856303,-0.263685211187232,0.0527725386453231,0.132124858776388,0.0403537972672705,0.0112940167829916,0
0.0075747630776791,0.0503125286953594,0.412694522558578,0.258931985927746,0.0444096894982124,0.00756259176671835,0
0.0131645853282734,-0.103486174972493,0.00834766942798388,-0.299941588134024,0.0409568242552826,0.00541495830314071,0
0.152740115155039,0.657973750099566,-1.87131357665499,-6.11100802298005,0.0336072572877899,0.0178122068048948,0
2.41288230446867,2.71610549678776,-19.0501450828248,-23.8042814945396,0.016612496212025,0.0685775768651214,0
3.47633543215133,3.91369226061237,-30.4221963362657,-32.3752657935274,0.0274323565425677,0.109744372929322,0
4.72517691891154,4.64628669794642,-33.6329607005424,-33.4594304064522,0.0553016747434277,0.100236636926223,0
3.77561147136952,3.50657452235245,-32.3212101494898,-31.3299954164582,0.0606136705998295,0.178922682010132,0
3.6063778119286,3.07461405137954,-30.2046053868897,-25.9735196351483,0.507137231772203,24.6129746369426,0
1.19439356356704,0.57156922357729,-12.4022645794512,-7.23077744016887,7.02757938208689,39.7824431272454,0
-0.183996911113737,-0.699469811722412,-1.98776160332944,-0.209112213557844,17.9015889454181,29.3613249143,0
-0.18730528004937,0.157101425370625,3.57037717588392,3.86162186062969,24.1061976415171,16.9917452108225,0
0.134351790654499,0.0194182631674108,2.15566422525663,0.951365964549944,23.8286570537814,4.86707363901909,0
0.210157011472081,0.189541216810188,2.16806380576265,1.31169462066909,18.5621824886089,-4.96527778415315,0
0.202829463506703,0.487435347515134,-0.897344829775598,-2.19924478278372,10.646954027982,-11.4410961372042,0
0.330828394172496,0.35948372492176,-1.06575617987349,-1.48211366709118,2.49279719689736,-13.9825075114027,0
0.221601826337685,0.0304295649817769,-2.77663279260793,-3.62686579569724,-4.24726463552605,-13.1313314049192,0
0.331050810312477,0.0796253003514617,-3.16890579973941,-3.61318705925272,-8.49474221171769,-9.90289673903896,0
-0.0489611324394543,0.032022669854299,-3.50587488641129,-4.27814728134694,-10.0159431958062,-5.42717975075447,0
-0.368213802493702,-0.360320583547794,-4.97126991675045,-5.34653611306539,-9.10305399584348,-0.999921444729947,0
-0.369130014241279,-0.349842460414453,-6.61265954988703,-6.79658322936534,-6.59647457814768,2.47158556633364,0
0.0304362690883726,0.313772755513872,-6.20900860554116,-6.00209129808028,-3.4444382888601,4.48493641598466,0
0.236135533048139,0.218206545283759,-7.1930799508689,-7.5251967284323,-0.437155443763043,5.16715315893485,0
-0.0289342010895558,0.00307163357908052,-6.21180531347116,-6.10040458508012,1.88410802394263,4.70257040547707,0
-0.107765212276513,-0.202171035973878,-6.96618452676165,-7.1751252794154,3.23798503100299,3.48196391279561,0
-0.169578314846029,0.0640881946288374,-6.61518370223127,-6.18153801013487,3.65759230503871,1.81094196525598,0
0.0702549287602577,0.167786106495022,-6.3090913784373,-6.3685123716763,3.24579846327673,0.212458082905529,0
-0.0897408129027614,-0.254798522893028,-6.98846405431389,-7.20819450329328,2.31926077603991,-0.958115608368271,0
-0.0640179298236859,-0.0316203749772458,-7.76275641572694,-7.59564207745985,1.20149482016574,-1.75951124008038,0
0.315247410993662,0.303316157335716,-6.96039519525259,-6.88174139982301,0.104288125051487,-2.10608918028388,0
-0.307460505728952,-0.671666402180353,-7.63563668942055,-7.71715801789146,-0.763331747488855,-1.71249497596882,0
-0.812749886183852,-0.670308182065093,-6.64279875900154,-6.63003261606702,-1.2475182813527,-1.16013096764875,0
-0.356234502475951,-0.328887190210813,-7.34050594223253,-7.57822770640024,-1.35018169865703,-0.587882380292853,0
-0.0151624475784703,0.225648925153271,-7.12738783418433,-7.10860828352506,-1.20047412148295,-0.146321962363656,0
0.529997517596595,0.0771075445346817,-7.68507250291109,-8.60459812331415,-0.877739582505021,0.280243661906705,0
-0.15951694801121,-0.153219912812539,-7.59131326494446,-7.43886528207981,-0.52158239159745,0.629617452880834,0
-0.11414043690584,-0.272470568075155,-7.15926092492781,-3.32935888468051,-0.124203212313726,0.785697544078209,0
-0.0167773898001115,0.0699945001636158,-2.32978903480212,-2.54109900835995,0.20446345353302,0.658895441646225,0
-0.348689190620336,-0.415863727746985,-1.77750785384585,-1.760084451161,0.437011958593807,0.638835411792496,0
-0.28785107666742,-0.132969425158241,-0.761902486158859,-0.389758196079947,0.5460959185738,0.373321486658589,0
0.121497492187914,0.443356925901064,-0.561414676270358,-1.0664953588907,0.53934409798397,-0.0275426268545663,0
0.310937234711073,0.518675851090513,0.421114923760031,-0.11984710080617,0.366625826577828,-0.293372489605182,0
0.206009300180379,0.240809975626185,-0.501846476771024,-0.945940870115865,0.153354179161372,-0.3455031514591,0
-0.000188262159066601,0.121994454022421,3.84119622481312,3.80418903647007,-0.0126736582166985,-0.35532635836377,0
0.376953405032179,0.179938761840529,3.33617544942339,3.22186250504616,-0.185345071236643,-0.351912675690142,0
-0.41518487155001,-0.163193583342606,2.55208824074124,2.59605444209283,-0.307141830381127,-0.140369373851071,0
0.130176256475672,0.499697987452892,2.37328861722435,2.02125421578183,-0.266778642336736,-0.166468102277612,0
0.279541779116633,0.185045451244654,0.487092883945306,-0.272536426458965,-0.213764253194672,-0.0112057016125171,0
0.0757535271049714,-0.0569769194880625,-0.659995682094036,-0.840022789680682,-0.173853586775848,0.111183673325135,0
0.0877534376171806,-0.111300099599102,-2.09345068582115,-2.40396517725174,-0.0715185294568721,0.184699452274788,0
0.0633144274376718,0.164158868015076,-1.92549342036288,-1.87475967698003,0.0543169512378628,0.129155817626935,0
0.266808580718694,0.0308043653898517,-3.05445834331333,-3.02146859779096,0.124667569137351,0.114494047510373,0
-0.0262167536683712,0.132601979122443,-2.19117586567329,-1.55356125115615,0.134752122804535,0.035432051007544,0
-0.0866614899527516,-0.270054032020096,-2.75627276633074,-3.00758842182084,0.120376210286397,0.0978143028233998,0
0.148455335176945,0.29521391757714,0.799531715653444,-0.236644240642798,0.0968721415183064,-0.0963318911869966,0
0.417161760243874,0.44631859406953,0.35926998997658,0.422871128912602,0.0514745275613289,-0.194517882610749,0
0.241318244365516,0.118178525921583,-1.31102534946713,-2.00480214441234,-0.0263446656344018,-0.140211849092043,0
0.247536662351726,0.166416703450149,-0.167848567305761,-0.945087523484982,-0.0880566344556678,-0.131520503905011,0
-0.23902147225251,-0.0919866309100512,1.65500721626224,2.2788566359112,-0.115409158840548,-0.00218193912753018,0
0.0390793651464457,0.0323749537110238,-0.906374381395236,2.17981483514932,-0.076356265332352,0.0211385132230898,0
0.0974774232673835,0.0667285899751518,-0.681417427435243,-1.56194008635967,-0.0414931274931178,0.0573269249885748,0
-0.0768044070779032,0.0971816822632927,0.255845415206504,-0.53221897720772,-0.00574523547798934,0.0650222909201864,0
0.132134110982956,-0.0109996824662285,-2.10845507011933,-1.93227160483195,0.05349273496934,0.0653588921749528,0
-9.81526242767618,1.03335113382748,16.6090706345157,-3.71376494890688,1.71572982823666,-0.138904207159775,0
-25.4568093019398,15.9740808540658,40.238537247029,-20.0098402075259,23.1021593655279,-7.68201505611844,1
-12.0182493796356,34.2543650219345,29.1617943931236,-37.0056103037658,40.1032973907892,-24.5115523102637,1
0.73466476408881,44.9960298778074,16.5095241463458,-49.659242732998,47.6682214777401,-42.1806821240702,1
8.23306871263163,50.6471987429699,6.80705193834937,-56.8441314585091,47.1999017750824,-54.5019864696479,1
10.3681744076314,50.2043300351371,-0.295178213945678,-62.176005910061,42.2635418515216,-63.8761255135208,1
11.89154183144,49.4535107080382,-4.83512345457847,-62.7245955910888,35.5923742804481,-70.8997431120902,1
10.5525566605038,45.4593644821209,-8.51471725818823,-62.1982852211425,28.7028990493173,-77.0543340212354,1
11.7259014605208,45.2885633739523,-8.78437961281545,-57.3865426746695,21.8075123219837,-93.7789369363091,1
9.9527889890437,40.4638185692904,-6.93034564382464,-55.2987699772684,13.3886759348927,-105.358915508782,1
7.60220038188611,37.0568016358687,-6.69346052346884,-52.0730997033223,4.04833443654105,-110.729036760047,1
