R,RDes,P,PDes,Y,YDes,FaultIn
0.00415562166147435,-0.0684185046722505,-0.306658895649011,-0.286851698699404,-0.0136690533907167,0.0279888196614682,0
-0.117060651692152,-0.246815916643951,-0.14327903425268,0.182747959771615,0.0040026604821537,0.043527503255548,0
-0.0803312786042404,-0.0103259595273271,0.338301384150543,0.275213159787148,0.0176327768946452,0.0513646605256362,0
-0.269736583919412,-0.186761544285872,0.141223703306069,0.0116462961727224,0.0377454372771936,0.0523150065567527,0
-0.0769541834979749,-0.0729770698764662,-0.227910041867407,-0.17162014338389,0.0683798083010471,0.0424206684534294,0
0.0857677873498715,0.24595803972775,0.118678067596982,-0.0951555642974745,0.0719794659012748,0.028843177292724,0
0.406766551437672,0.401045746259727,0.269880482203738,0.272072446100772,0.0378580561507725,0.0227317759241236,0
0.373062314563924,-0.0676176345093932,0.0294298945506748,-0.218226942394002,0.0512318487222195,0.019788995296665,0
-0.175021312566698,-0.0724048340285983,0.235381519096186,0.243403276144115,0.046813822436765,0.0136202900208498,0
-0.107669412584982,-0.263625768514532,0.0527640314913161,0.132133231198856,0.0403898207303188,0.0113061800444042,0
0.00764065143309969,0.0503195470089925,0.412675105438718,0.258957424308253,0.044387245375314,0.00761658594852549,0
0.013144083218024,-0.103531404669081,0.008330406779086,-0.30000033020252,0.0408654789586111,0.00539112640396981,0
0.152754663664902,0.658017374985716,-1.87132196514535,-6.11099568290587,0.0336055600092241,0.0177555748814098,0
2.41289174633611,2.71617784422919,-19.0502152523651,-23.8043104188266,0.0166193001047201,0.0686283818893746,0
3.47636110944419,3.91370001077436,-30.4221970449769,-32.3752578665061,0.0274390357256855,0.109697570787348,0
4.72520173329567,4.64625827789056,-33.6329811995267,-33.4594271400999,0.0553391561838878,0.100298984464541,0
3.77560817855628,3.50655668742116,-32.3211731604773,-31.3300167376687,0.0606175279766356,0.178883126692756,0
3.60634355360382,3.07460139273207,-30.2046156225577,-25.9735517292034,0.507137342650465,24.6129540862831,0
1.19441654950535,0.571516344893419,-12.4022830108748,-7.23078704736565,7.02762918237816,39.7825593027526,0
-0.183984536241708,-0.69947867845536,-1.98778984447765,-0.209120169852963,17.9016763634974,29.3614048023686,0
-0.187300756840144,0.157125557591707,3.57043402553062,3.86153774099053,24.1062350828374,16.9917386985877,0
0.134356091255322,0.019402930273994,2.15570836506432,0.95133519753848,23.8286349805403,4.86713462706177,0
0.210101528594983,0.189558423037374,2.16801846338513,1.31172850701763,18.5622150052595,-4.96530742570664,0
0.202841797279377,0.48740292307543,-0.897334232056006,-2.19926157151592,10.6469995086029,-11.4410876228179,0
0.330838458349773,0.359533567621057,-1.06573315012683,-1.48209451163385,2.49276907324642,-13.9824360788084,0
0.221634025271623,0.0303854051175821,-2.7765963538015,-3.62679386416135,-4.2472263672579,-13.1313512302788,0
0.331045579915359,0.0796735625587299,-3.16893811536154,-3.61324858721211,-8.49472578875387,-9.90293797636474,0
-0.0488822755904642,0.0320202437659282,-3.5059443832851,-4.27821842327243,-10.0158663850087,-5.42720190435928,0
-0.368137440759629,-0.36034275766664,-4.97130041385186,-5.3465489622533,-9.10306412370997,-0.999819547068388,0
-0.369184054474365,-0.349874397917814,-6.61266751933018,-6.79653692243352,-6.59642807468549,2.47164450609505,0
0.0304208194580561,0.313771474209275,-6.20896134641617,-6.00206200095316,-3.44444518378926,4.48494190378028,0
0.236132748076452,0.218141339817584,-7.19306269857027,-7.5251946896817,-0.43708525566397,5.16710278210948,0
-0.0289546635182155,0.00307877197955891,-6.21182001206309,-6.10038464581697,1.88408935475745,4.70251620172081,0
-0.107696499440599,-0.202152485769209,-6.96625129882727,-7.17515518544207,3.23802598116106,3.48195815968873,0
-0.169602354008898,0.0640595556078817,-6.615203854568,-6.18160737229862,3.65764268936979,1.81094712944826,0
0.0702712456532516,0.167848360365693,-6.30911114628924,-6.36847847185,3.24579247367387,0.212392002620942,0
-0.0898032899231997,-0.254800697116563,-6.98847279314023,-7.20829469981669,2.31926377657503,-0.958131801395967,0
-0.0640090555622136,-0.0316158330532292,-7.76279510297019,-7.59560608724066,1.20146810459077,-1.75943664218568,0
0.315259656966181,0.303351360199962,-6.96036584304514,-6.88179583583693,0.104254731439663,-2.10606923585954,0
-0.307458603183273,-0.671667846599387,-7.63562592314995,-7.71721386696995,-0.763380780591684,-1.71257472712043,0
-0.812714362554702,-0.670353969840869,-6.64278845318885,-6.6299493660558,-1.24754379417658,-1.16016802567665,0
-0.356237061709585,-0.328819187298143,-7.34054681119759,-7.57820032609997,-1.35012319618766,-0.587897111788182,0
-0.0151289308511438,0.225665560462659,-7.1273946220246,-7.10865601439223,-1.20051955129861,-0.146285439540028,0
0.530066955755146,0.0771191754315459,-7.68507949768266,-8.60462473913465,-0.87777537385549,0.280331761731912,0
-0.159419785334553,-0.153223306257352,-7.59140422449853,-7.43888228882101,-0.5215746218332,0.629600114735086,0
-0.114164868926047,-0.2724495207899,-7.15922564665004,-3.32927021611771,-0.124224954045594,0.785680484904711,0
-0.0167773959904877,0.0699303156280944,-2.32975277312731,-2.5410386548399,0.204524110738017,0.658835859573139,0
-0.348734422728617,-0.41583982600353,-1.77741965585986,-1.76011233522954,0.43703137752007,0.638833204339272,0
-0.287888116701162,-0.13299085804384,-0.76187861391388,-0.389749423886786,0.546067963900788,0.37325516517612,0
0.12156423836585,0.443349908318164,-0.561421446623926,-1.06657644221032,0.539353254157886,-0.0275101587097702,0
0.310961869732043,0.518765990885951,0.421108543771558,-0.119814130107256,0.366651859118603,-0.293416071915915,0
0.206005213752764,0.240889428476027,-0.50187113437976,-0.945906191067057,0.153418172275274,-0.345483226669295,0
-0.000193242047430902,0.122047751639533,3.84120875146784,3.8042297342574,-0.0126420255150103,-0.355359943657768,0
0.376939435739068,0.17998658830721,3.33617536275311,3.22180166717187,-0.185322475788991,-0.351873186737236,0
-0.415254411117994,-0.163171988697944,2.55208498368005,2.59599801861146,-0.3071118619171,-0.140341298901052,0
0.1301425584926,0.499640726186754,2.37324544827556,2.02122014293846,-0.266789413416287,-0.166468298038582,0
0.279535344552472,0.185069503285521,0.487075629925312,-0.272582323933473,-0.213867031292414,-0.0112182303216036,0
0.0757118513840085,-0.0569601781209573,-0.659969355827953,-0.83997823208315,-0.173889790352484,0.111167890242206,0
0.0877726307944394,-0.111275655349738,-2.09340674240362,-2.40394542331888,-0.0715429003603152,0.184598590451312,0
0.0633396139854642,0.164135271831914,-1.92543150696394,-1.87481266265805,0.0543593603015458,0.129235832449243,0
0.266827781135304,0.0308329011232065,-3.0544187047524,-3.0215659797153,0.124639235939233,0.114468897748399,0
-0.0261733055144961,0.132666380347004,-2.19124819284316,-1.55354707261366,0.134810373708341,0.0354556777797602,0
-0.086615363865898,-0.270110330817277,-2.75622921656298,-3.0076211966608,0.120293051242368,0.0978582223095108,0
0.14846052542994,0.295244658348178,0.799539586939014,-0.236775481751704,0.0969375819851551,-0.0963803556584166,0
0.417082431403998,0.446342267427596,0.359272367545753,0.422849086375679,0.0515033246932433,-0.194478976061498,0
0.241274546149982,0.118166211194141,-1.31102865501046,-2.00478038839253,-0.0263247085010013,-0.140142668771188,0
0.247552773653009,0.166427567200118,-0.167887339956023,-0.945021510682817,-0.0880370672624069,-0.13151968512235,0
-0.238984288727644,-0.0919020805627871,1.6549194946385,2.27885025289482,-0.115343121856019,-0.00215861391512213,0
0.0391247296294897,0.0323897382193949,-0.906333507882472,2.17978808196485,-0.0764040469158189,0.0211682403235687,0
0.0974197675324288,0.0667079558530645,-0.681403554142287,-1.561980144564,-0.0415346873584247,0.0573245501453701,0
-0.0768619696217799,0.0972460421172448,0.255863315651276,-0.5322815733517,-0.00573326381649923,0.0650392684409959,0
0.132166436923936,-0.0110400205945923,-2.10849306663278,-1.93225121137532,0.0535261099846973,0.0653528855558826,0
-9.81531028019852,1.03336798813481,16.6091251250992,-3.71379302485487,1.71565932556046,-0.138957571394037,0
-25.4567938316353,15.9740806043632,40.2386131714796,-20.0098238931542,23.1021183522893,-7.6820463344851,1
-12.0182030265814,34.2544196431887,29.1617905058049,-37.0055848498591,40.1033252535045,-24.5115681451715,1
0.734693563244569,44.9959945903608,16.509522941614,-49.659258036581,47.6682330922525,-42.1807345377654,1
8.23301531884091,50.647239071399,6.8070773974293,-56.8441745976486,47.1998702242409,-54.5020317224218,1
10.3682442303303,50.2043077199568,-0.295243994026367,-62.1760087836605,42.2635373999201,-63.8760940954138,1
11.8915075858675,49.4535207160853,-4.83501620545407,-62.7246191956876,35.5924222939377,-70.8997303731046,1
10.5524948923851,45.4592885781438,-8.51468426701535,-62.1982386732688,28.702916124102,-77.0544056589753,1
11.7258591969775,45.2885294447598,-8.78445502066007,-57.3864898033264,21.8074843545468,-93.7788588355013,1
9.95274305981856,40.4639153267834,-6.93036952091038,-55.2987597277637,13.3886131062802,-105.35888959558,1
7.60221343146979,37.056863806612,-6.69344804375276,-52.0731663918758,4.04831286084104,-110.729024624502,1
