R,RDes,P,PDes,Y,YDes,FaultIn
0.0253151875807269,-0.0788251963931465,0.30630812569876,0.105881815297474,0.0408358253710861,-0.0301342432699043,0
-0.057398458421599,-0.357531171811729,0.0389769789512606,0.284257714578503,0.0251049828730353,-0.038825272722057,0
0.153433993219122,0.0299463981962846,0.323925802261048,-0.128357548237062,0.0124916029564322,-0.0476248676589508,0
-0.053288972069081,-0.0248873372447526,-0.30528490990967,-0.330182643002018,-0.0031986365649232,-0.0408857452165476,0
0.0322734391044339,0.061304506971815,0.365877496881235,0.255586298967955,-0.0143296074580373,-0.0346582504385526,0
-0.417085762834071,-0.168819291342595,-0.0364968331786424,-0.0793168654333612,-0.0226472091463494,-0.0209635412873361,0
0.50594944337395,0.332965741934221,0.0945095985989975,0.0664041393855425,-0.0237000581003197,-0.00737008147530814,0
0.056988821173928,-0.145701726075256,0.288933323713166,0.176021652176911,-0.0171016341205356,0.00864166733145989,0
0.00659169790737847,0.0869305881088759,0.0172451396849577,-0.164925881082872,-0.0209890207976913,0.0231413111907705,0
0.165898773229669,0.26346286335858,-0.243304884178552,-0.186985650418205,-0.0238882980344247,0.0421677929203328,0
-0.310405307958183,-0.462101931696926,0.363682868363194,0.306525822779203,-0.00325714886415787,0.0539365491457672,0
-0.0839235039537736,0.0260435664234104,0.243754744327273,0.0850243422073515,0.000651039203748676,0.0649038132717171,0
0.33476002414092,0.308926813860775,0.185301674768589,0.280077537231454,0.00578105265721543,0.0688884532811249,0
-0.0281538599832317,-0.168797593702934,-0.103537137416539,-0.332601089486418,0.0375672017300557,0.0702452310801829,0
-0.287634146402731,-0.273981004201239,0.0637370890803508,0.171444417394563,0.0511403636276941,0.060260563262257,0
-0.406207228737991,-0.543509197819541,0.134199035610744,0.0133116282233155,0.0717730631933915,0.0442131202674697,0
-0.0962546004788349,0.0390048177350865,-0.116692381136636,0.12606702450806,0.069860444962832,0.0200500746973799,0
0.33750494429056,0.146195827513668,0.0381595040582439,-0.032341358318414,0.0451110547821022,0.0111822898600552,0
0.545726349407166,0.560926194009126,-0.0471152638761498,-0.125618969897869,0.0081482822232125,0.00905140158853155,0
0.477469322599543,0.492778486503723,-0.432579713762604,-0.222834172595692,0.00353597861956226,0.0230407231392197,0
0.243270871656384,0.0868194725925191,0.21044995182079,0.281874334765894,0.00562997188043552,0.0298385108707199,0
-0.0998903510779163,0.015024801172791,-0.0237996471999258,-0.294547146553233,-0.00322273843379654,0.0456330662025837,0
-0.151149703317826,-0.0161701731419274,-0.0600088372529483,-0.1591681807054,0.0127605912193184,0.0527453050424864,0
0.0318055166558782,0.00949602539617707,-0.122803938601062,-0.0919855600562947,0.026918264938057,0.0528438579887917,0
0.0629344670812261,-0.0192091580336382,-0.0604515203714339,-0.995410201827726,0.0447745654369649,0.0490540630130051,0
0.36417366702266,0.456662667859022,-15.3402663039014,-19.7838509045121,0.058989645281514,0.0815678948332847,0
0.210736157943117,0.263313860912362,-28.4302287036969,-30.7377545384819,0.0628648645472078,0.112552368340663,0
0.140920400030345,-0.0924614943025214,-33.7979270035861,-33.8885757257138,0.0595316213531277,0.160632753633312,0
-0.107292272689483,-0.345726151666896,-32.4787396017404,-31.6425595687101,0.0736768065062319,0.191125490588301,0
-0.0340907887534993,-0.206087988459122,-31.8686061225828,-30.2798240558279,0.160517585360629,5.13174016609329,0
-0.243710818584441,-0.271008731350106,-15.4256015575569,-10.985051619383,0.969429292982019,4.28504135705125,0
0.136259227729517,0.124782364465459,-3.92347426640097,-2.165675102127,1.81150359445488,2.78809758351007,0
0.559152137301947,0.528118011921224,3.02317050519329,3.51528221857623,2.2193952470988,1.21762820944697,0
0.0141527188444274,-0.216135545564524,1.55564048599961,0.35426413091307,2.15430586835457,-0.0603167495337365,0
0.119659858380427,0.133307578169316,1.82578205538828,1.42137314079868,1.72663755964859,-1.11427875851965,0
0.169601469554617,-0.0767338708111154,-1.09604546489678,-2.19351426615126,1.0922801339386,-1.76942967010631,0
0.0954310443453384,0.0592195729196991,-1.35718260916594,-1.66009499447331,0.373893554687055,-2.06111062493694,0
0.0867555589350276,0.0135945627444673,-3.25581074545042,-3.87297248411176,-0.248857824966322,-2.02291234867712,0
0.356913018008271,0.313304645517902,-2.91538439346972,-3.13105480298563,-0.73235171750414,-1.79129144470765,0
-0.186585526719616,-0.446256042812065,-4.54592854007492,-5.31869612643741,-1.07323804496528,-1.23495870052776,0
-0.480394841480838,-0.489545687807591,-4.08528400352355,-4.04503407379837,-1.20738813446188,-0.655345484202806,0
0.0390335963661838,0.0850633860788493,-5.53544440150179,-5.99150464764639,-1.14526841879488,-0.204318079825078,0
-0.344121802834568,-0.596191079799677,-5.62808090157728,-5.77434206108748,-0.96199510253166,0.363481389813192,0
-0.245870871745328,0.0475763400416095,-6.41257704669306,-6.93723606517849,-0.71286383037525,0.629256024923755,0
-0.142618586076814,0.0655002599108896,-6.12748126668585,-6.16062120088725,-0.378896333053678,0.836095995937192,0
-0.170471768835043,-0.212325995552858,-6.48041539538006,-6.80427207063858,-0.0661875966678998,0.93946097991598,0
-0.0355051724176661,-0.0334301052223222,-6.77881129070606,-7.06607361851071,0.19957331063186,0.871657273171205,0
-0.331038628652984,-0.281919863475757,-7.44847449593236,-7.58237564016116,0.410678395548992,0.768365500237136,0
0.145767793700436,-0.0327244971552618,-6.51080033451021,-6.2395520565583,0.527011618211824,0.52504453026486,0
-0.0194801613404431,-0.0077110223836149,-7.53693035864833,-7.59108583500287,0.561394483368202,0.281884022100954,0
-0.31735863703763,-0.12160427357892,-7.15717738184511,-7.0590574109692,0.521473351925778,0.0964450895563375,0
-0.0869319547242597,0.0495968958154253,-7.65454671454355,-7.73273514275339,0.407179539855875,-0.130802941416983,0
0.00236867341460738,0.192896664112968,-7.23228046122941,-7.15521404376146,0.266865500551867,-0.282779523377394,0
0.395733386184754,0.334396260921293,-7.52435387194805,-7.66009445702414,0.133801923138907,-0.400063267496568,0
0.344513707598863,0.0397718784021376,-7.25364680228935,-7.29328492708856,0.0196121665282515,-0.383581351238479,0
-0.558137720357841,-0.517297752438481,-7.82599361191552,-7.90383713566466,-0.109230144411682,-0.192795071435525,0
-0.161503130506634,0.0270350707343174,-7.40332166399241,-7.65881801035626,-0.156020413627931,-0.230841777767771,0
0.0724617108580097,0.107075704086787,-7.96218975403302,-4.34017320830188,-0.15643939516742,-0.180159389308113,0
0.335601872557108,0.294055507466233,-4.04496689863538,-1.86206528145475,-0.160982398695441,-0.173913770724711,0
0.425555568733708,0.454167124660235,-3.01263253411492,-1.40534454293823,-0.162207109750456,-0.181960043771311,0
0.0137310096186726,-0.265094585610378,-0.0945444713325855,-0.0563407841664073,-0.159170456322129,0.0622064559593751,0
-0.446684582769586,-0.53966008851329,0.369658671265375,-1.42934288277928,-0.118502819228413,0.23916320440546,0
0.204837450726074,0.401143647829045,0.102708449733242,-0.291795532818283,-0.0392508280186884,0.0358517490437157,0
0.452044563175227,0.405977841704057,1.94043300097415,2.25278212993738,-0.0127168111918171,-0.00875869716983674,0
-0.00145079039836175,-0.0773975734197912,0.666396422094443,0.554120138230895,0.00515283180423775,0.100739909498811,0
-0.127510892178141,-0.100626175607539,3.41064790480236,3.79351696280182,0.038558246990331,0.106006639769939,0
0.114250001389026,-0.0496626200701976,3.76562805531615,3.50638580882083,0.0536831249358264,0.0655188073431533,0
-0.281986982773979,-0.232017294470147,2.71158050154807,2.56719403591786,0.0671761439909359,0.108606987967545,0
0.233863753438649,0.31450372487359,0.139519018819164,-0.438008496271196,0.0710063023587945,-0.0573887865355803,0
0.332630187977872,0.0591163198612979,0.305471719934216,-0.0722663122737697,0.071785491784064,-0.0728045413092571,0
0.331482220266521,0.337426467842569,-1.59664652365517,-1.75232664707693,0.022063046275037,-0.180330648026368,0
-0.206557489025726,-0.197925010366646,-1.46093632751803,-1.3695939603416,-0.00894689805758138,-0.0476352161415398,0
-0.158910928978158,-0.193317335997394,-2.09628117647857,-2.14227857777794,-0.0261121487998283,-0.018616505054306,0
-0.0716901579363727,-0.307472296553258,-1.71606165349867,-1.68095496573179,-0.0455032210766496,0.0460314968302696,0
-0.0595168286842845,-0.0749503294671142,-2.1502369139114,-2.24970568448738,-0.0497709238251258,0.0313541622856655,0
0.0122314840434502,-0.0897748109073508,-1.36193181730378,-1.22133446308189,-0.0281059250542335,0.0489285594299358,0
-0.0390891412833202,0.0100549345793431,-2.02791587985088,-1.78689937113565,-0.00480815477304587,0.0221610136383763,0
-0.19346725960321,-0.0970161207370311,-0.81872651524432,-1.33024234251046,0.0161612127099047,0.0510277452950548,0
-0.0778755207946656,-0.133070773376784,1.32843843515532,-0.120817779596198,0.0361289939562575,0.0291583053928021,0
-0.53323567619119,-0.517545666650885,-1.45884116182603,-1.6142300412379,0.0434133360743668,0.151150530964451,0
-0.0502472588609533,0.25580190917361,1.07985790665446,-0.25848236896304,0.037012121004864,-0.0431207197105928,0
0.227805397097486,0.156875519570667,-1.20741017522904,-1.10494370982349,0.0364022852482603,-0.0612102195641088,0
0.311027600441082,0.228456682242189,1.86050033552435,3.05859771838951,0.0248628435543666,-0.119033885411681,0
0.395415454178413,0.204009045903075,-0.0493142262668288,-0.968313318987977,0.00465222217056288,-0.152353321395683,0
-0.180432822841031,-0.0693208110693125,0.907650225784338,0.233074579018507,-0.0350108768287987,-0.0753270719804507,0
60.3656061350503,-23.8890155983041,-64.0320460593558,21.0999899921498,-24.4130882909817,6.82569914056767,1
60.9436896632115,-76.7195878193466,-74.9364254680548,58.0041396389866,-67.8964860067943,37.29503185736,1
11.3603624775575,-120.416651930867,-50.6472269338767,72.8152392249222,-104.203445643705,71.4067676940448,1
-23.840767517584,-137.139224770906,-45.4649207807934,65.6322078132678,-123.678203807464,97.2084387856495,1
-38.1191752348486,-137.714437166068,-34.3522141516662,66.1913075417254,-139.379761946793,116.650370542962,1
-46.0042692453824,-134.479233544671,-27.9423114395312,59.2154772578238,-154.209361952283,127.789070151755,1
-45.5598332040926,-123.166338081346,-32.8222194222707,45.2932981162381,-167.43521902081,125.147626659489,1
-40.1792070896896,-109.374772185269,-39.6206816368995,29.5094346021481,-180.048396456421,126.951210290177,1
-34.5322828320665,-97.6023020788951,-48.1962203087767,16.0144372710031,-192.440969678453,129.492218203716,1
-34.9618899743567,-94.1794660477417,-42.9473306211493,18.3088162222381,-206.292141376753,127.934605021867,1
-41.2812418030443,-94.9633680089233,-31.9843501203887,23.7389190240738,-220.919127450625,126.681503480819,1
6.51304245650929,-93.163171467301,-87.8838883803774,10.1430385019249,-281.723408057834,133.382919285485,1
21.0751571197434,-72.6651960955644,-95.1394041386824,-0.339733340050093,-358.844589467726,127.394180018783,1
23.9526775722182,-58.8106800949575,-111.714224794629,-29.5364840620302,-435.574212855021,104.939469069068,1
39.8459586111992,-49.0592979996227,-108.088793686335,-15.0675451945599,-512.435746453958,71.4054985836089,1
40.4660541636301,-52.7434542535137,-106.564290840642,-16.8169509919604,-591.061655577234,43.6501548048228,1
27.4654637929063,-57.7497954038776,-118.805531309777,-30.7812355708972,-668.862338805046,59.0909721454015,1
38.0477552631159,-36.7683227263747,-117.579219451004,-36.3435544345926,-744.508667293352,88.0038259314187,1
50.2290288218547,-18.1441877469158,-108.642445541195,-26.6940263178991,-819.879235720714,104.377522757153,1
68.3845751735173,-17.3988798523862,-90.3867763536161,-0.917781521378571,-895.320845757709,75.4264992300416,1
51.1587446280244,-47.9303207174496,-106.889672256699,-21.8480814924354,-973.446032943705,61.2175871093891,1
51.2986723749807,-18.8788856527294,-107.99481263268,-28.7180544770256,-1048.76772781873,88.8614265347634,1
65.7011196600595,-13.1387082268312,-93.5987630986219,-10.9492778445231,-1123.41695954278,89.6320416262747,1
62.2590135568115,-31.6357396997131,-96.2448158467195,-11.3365103588776,-1199.1231365995,62.4628080011599,1
56.4040327806774,-15.0763988204435,-101.256336736129,-22.5983194225599,-1273.66221881635,85.989052694049,1
65.1824284676224,-13.37223013053,-91.3834273160306,-11.4970132604924,-1346.95243600759,85.597783957765,1
61.8175562803601,-22.4699205802734,-93.9737350717983,-15.3067679900073,-1420.77604161638,69.4644242794183,1
24.6570624922646,-15.6454294861063,-95.3504300772425,-6.58602404573364,-822.198366918722,96.195705070959,1
-8.84298633141348,-6.26615589677565,-38.6047510481184,30.2750707045106,0.619245349998294,122.835017237539,1
-3.2151862587107,-1.15761395668205,-14.0894251568584,82.6481456907752,0.158138496057425,134.323574589776,1
-1.16184170111532,5.59742003122149,-5.07328373469828,86.8640774820846,-0.329621262585504,133.639649428102,1
-0.408319775044968,7.80227431660669,-1.78414574942015,77.0030588717907,-0.512559255590204,133.1310886852,1
-0.132724547104799,13.6616563456337,-0.571649345957608,70.460495735909,-0.55089846013814,132.047688224998,1
-0.0292803080087007,13.4007239279772,-0.160118174797039,63.623684043306,-0.560388951207044,132.661933622191,1
0.0197705542007767,13.1109263128381,0.00682557216235362,57.5257299933415,-0.575063144506651,133.039559746633,1
0.033480116583061,12.3059107646759,0.0698895755277758,51.3438536830894,-0.54821993484499,133.463173948165,1
0.0248325195071216,11.3216724966208,0.0825513181685363,45.5466273438046,-0.555317954455333,133.837157493294,1
0.0386077194182755,10.2033809780626,0.0864989722631036,40.8303609626456,-0.566247195667333,134.165833372532,1
0.0312531665931739,9.03810946124538,0.0862800433530887,41.6894153178088,-0.555084069557205,134.394414663765,1
0.0345627010537065,8.30007573520769,0.0897723698651188,41.8206584248974,-0.565727476899807,134.519780753722,1
0.0259868078064643,7.89109454744946,0.0938943515764241,41.736229133255,-0.592448539749234,134.579787864975,1
0.0250712687425179,7.50888944783846,0.0996711106410551,41.5145423776645,-0.601070741216093,134.629327292618,1
0.0347191498225869,7.27965527753298,0.0924162476073064,41.3323905200846,-0.593276072930742,134.651302126929,1
0.0261408204502199,7.01934225629676,0.089147814697571,41.1595699349796,-0.59405576502645,134.673968750226,1
0.0337645889174089,6.91210808237649,0.082435996636477,41.0211352349797,-0.590563579774127,134.673514358802,1
0.0287512252445067,6.70271093624327,0.100739846830322,40.9973269895767,-0.599696462214484,134.68718403584,1
0.0331851712511186,6.56675932193973,0.0932712014551084,40.9143192243426,-0.596258391089995,134.690842323005,1
0.041648230238517,6.42524110893849,0.0910040643349647,40.8367948623682,-0.588613049830595,134.694433862838,1
0.0288585360396018,6.30092023691027,0.0926985500781446,40.7711085448492,-0.588391911185771,134.697136168822,1
0.0446764404645507,6.16447385711587,0.0867022506905371,40.7037130360356,-0.578694091575817,134.700350640443,1
0.0341177854100731,6.03843984491318,0.0863633199218718,40.6544187428409,-0.575021241455643,134.702493379141,1
0.0424922421553812,5.8915481435738,0.0811432018547867,40.6039822453354,-0.584183848777692,134.705287389302,1
0.0237765139063762,5.7631704703303,0.0964121221581892,40.5612623337934,-0.577920007208935,134.707462082866,1
0.049289131542091,5.59486304984527,0.0880982768236263,40.5162203740974,-0.574116336997059,134.709721326927,1
0.0349036702873428,5.47319460924173,0.0970725590315044,40.4789100242461,-0.556770042663242,134.711491635241,1
0.0396807915705894,5.19770367199066,0.0945932321973364,40.4081799053431,-0.572383237818406,134.733123241681,1
0.0368703730539751,5.18781346819824,0.0981857286039194,40.4166554475343,-0.575190398298491,134.715008961008,1
0.0297223171626749,4.90851441667449,0.0966708922562831,40.373236181154,-0.568276621587306,134.736473503985,1
0.0425567400882226,4.8919638940556,0.0957138235744613,40.3780075357763,-0.565222352342781,134.717910341188,1
0.0392904507906076,4.63148088494148,0.0905225505936446,40.3456019664985,-0.567405747947498,134.738887604997,1
0.031965251008526,4.64090751985145,0.104050668978863,40.344320735255,-0.553443911890693,134.719784928651,1
0.0248678945537705,4.50997571020424,0.0918628284095254,40.338475393717,-0.562249730094591,134.720460051472,1
0.0281909001132285,4.3957763854665,0.0741984616170955,40.3279350758592,-0.547630121988763,134.721256948369,1
0.0347286823421275,4.13749298732119,0.097144218570454,40.3104039570335,-0.553810496483072,134.742151881108,1
0.0259829257236041,3.99663726104122,0.0816389889809749,40.3049464044732,-0.549371626366103,134.742654604328,1
0.037547049712725,3.85117518813027,0.0880065684943862,40.3095148982842,-0.541571785421447,134.742930888727,1
0.0440196073690986,3.73649280745124,0.0876137509469695,40.3032212520876,-0.544414182043569,134.743329604568,1
0.0215846908362161,3.75620660682611,0.0870003146984721,40.3284111664095,-0.551402539486798,134.723600910823,1
0.0400262601061905,3.65999052857189,0.0843449843102288,40.3282636436576,-0.549995010625707,134.723937744508,1
0.0393308048786233,3.53939008471886,0.0963148514957725,40.3371402630925,-0.550609849407097,134.724041426617,1
0.0351500351813038,3.43799414463831,0.0831467686558189,40.3417757352058,-0.544388824221357,134.724047805438,1
0.0274440720114772,3.34308681744928,0.0946686583002473,40.3532625406115,-0.546173629996084,134.723992016857,1
0.0344544578093013,3.26231178825401,0.0781899970260473,40.3570262480042,-0.552068506985976,134.723948276693,1
0.0376570154684911,3.15725808772421,0.0806114165586066,40.3701304882407,-0.542978689017323,134.723887844935,1
0.0420001204700498,2.92080535911003,0.0904976323964983,40.3581266680507,-0.532136190538551,134.744034473105,1
0.0320632841212064,2.81454103909481,0.0990595323565325,40.373150700234,-0.54096670639117,134.743851629162,1
0.0327185028934393,2.72341011031618,0.0873681016408003,40.3822495594916,-0.530806629546643,134.743798679054,1
0.0330203811648339,2.63226161864698,0.0887343227135593,40.3987950979788,-0.532556281004827,134.74336524726,1
0.0429393620580695,2.6831290294074,0.0892584885889843,40.4228826254889,-0.53661122111559,134.723216120009,1
0.0377753932858317,2.59673535648382,0.0871382423168358,40.444435010139,-0.526439618530207,134.722604549602,1
0.0391803821556384,2.39182954255289,0.0823949428033832,40.4397928806986,-0.530503482875248,134.742668618775,1
0.0436670217970509,2.3080485363281,0.0919941159889262,40.4625780778142,-0.534532807619106,134.741999487439,1
0.0352834407611039,2.34660436986346,0.0766832087008819,40.4955463979165,-0.542183120655653,134.721379474031,1
0.0397582092314003,2.27280396868073,0.0772837550695979,40.5229326571074,-0.531363699461597,134.720597808863,1
0.0472950982883691,2.05474501730293,0.086272734693803,40.5267655356505,-0.542539376362034,134.740338382833,1
0.0290995969556452,1.97533714202354,0.080044817924344,40.5578570943552,-0.524995053976426,134.739308691237,1
0.0523762119088909,2.01007780762648,0.0807149961742836,40.5984378159882,-0.531172517782534,134.718427095104,1
0.0348166771455436,1.805827406925,0.0778337410971851,40.618817420163,-0.528247206641115,134.737674871114,1
