R,RDes,P,PDes,Y,YDes,FaultIn
0.018873662864668,-0.373947925194737,0.0118929132276256,-0.31159245925008,0.0909280712284828,0.0002477406842244,0
0.0127666187123267,-0.378966888371515,0.016393127429298,-0.317862966973709,0.0988651478167041,0.000143265881905391,0
0.0174561076944849,-0.384914990298891,0.0133701057683769,-0.323002696569608,0.0945097893226634,0.000267363636055542,0
0.0170272571869514,-0.390715248095917,0.0159142656645675,-0.328613845658444,0.0948947823780727,0.000117839279021472,0
0.0197608516170492,-0.396163516373418,0.0196201559717379,-0.333936968325741,0.0953065346862325,0.000331908359511129,0
0.020103508103862,-0.407062217348764,0.0158300204163886,-0.344270995173397,0.0965622616763489,0.00038691169206583,0
0.021628317780758,-0.411439697941357,0.0152349856638195,-0.351990492022017,0.096772141602733,0.00322640154427183,0
0.0227608636725619,-0.401549041648321,0.0124574235978157,-0.340677040350051,0.0911520528390245,0.0139237681974149,0
0.0194821036188677,-0.412343626158087,0.014192363386382,-0.351122253189972,0.0934340831968968,0.0236972771498327,0
0.0194133409113916,-0.417291016506671,0.0140953772442043,-0.356285088842239,0.0948753560112498,0.0344250731586253,0
0.0182518147521656,-0.423062106103287,0.0164075821862473,-0.360723376860824,0.0944276901644234,0.0442228148384681,0
0.0208825847944406,-0.427760941397566,0.0199032120889624,-0.365990649046419,0.095440511880473,0.054428578027494,0
0.018441206201894,-0.437772108976456,0.0183376197415177,-0.375656828428086,0.0947733985164152,0.0650462422659026,0
0.0222230714963792,-0.44752266423818,0.0178189101721568,-0.385438196315185,0.0920300255429766,0.0756655684127573,0
0.0178302505094215,-0.452453326035097,0.0158728270972484,-0.389972319667098,0.0910154959897004,0.0871349106914094,0
0.0203795224488687,-0.558778487599555,0.0180506678535434,-0.49739458741225,0.0934545150217705,0.097532758417794,0
0.0177785087249711,-0.516413312616937,0.0157067940265687,-0.430176445977427,0.0943516370184463,0.107684702255916,0
0.0234149128899715,-0.667961088182409,0.0174029679815601,-0.352925033660012,0.0933602628229902,0.118541986218428,0
0.0208973703862461,-0.619323668178977,0.0192719804989522,-0.591826791112722,0.0901849813108848,0.130480245296866,0
0.0224239339920212,-0.849757058527911,0.016725355150219,-0.418322844629724,0.0918036449670932,0.140817713633412,0
0.017907072459037,-0.42661477762642,0.0182670728593277,-0.579905102580788,0.0912299456242036,0.154352210556346,0
0.0203477936381669,-0.622183410538661,0.0199334408351388,-0.912718212129452,0.0875262787934771,0.166191277097001,0
0.0188962102879371,-0.634799155374108,0.0161054024125977,-0.794609805218903,0.0934542528864428,0.176471131580815,0
0.0208909542131772,-0.929840807587518,0.0181446150886543,-0.286032976819395,0.0896218883821376,0.186228241185044,0
0.0220256073007904,-1.38269600924895,0.0164922431356836,-0.718693778289728,0.0878320905737601,0.19983447255205,0
0.0206858990898438,-0.505452825188645,0.0206279781081588,-0.936877647393786,0.088814042954238,0.214119375503485,0
-1.22488115677612,-1.02085253301641,-0.938078310386167,-0.460036730903254,0.0959746309692638,0.222367146208386,0
-1.48917641906558,-0.225992339523046,-1.18842751108394,-0.165477365908574,0.130526952305061,0.222606861923588,0
-0.36355929789263,0.916301587914904,-0.869697920716233,0.125608900331858,0.153925353509741,0.208620646959501,0
0.113463477624469,1.04959367576002,0.117028461608855,1.06383184296248,0.174410675121364,0.18771477672457,0
0.382941433922464,1.22128350979376,0.491102173310185,1.17260663593144,0.186389427156363,0.158673058675201,0
0.739756495988208,1.61555014144099,0.751258772404666,1.36758926195191,0.177288061759858,0.129732245105125,0
0.504442815994379,1.28102140944823,0.123557654911755,0.5079697867371,0.158337504503054,0.104247899829719,0
0.532879560870892,1.02348134451252,0.249583844493912,0.729186189286669,0.140558257469423,0.0906723994148879,0
0.574519039168105,0.951517201316341,0.210548458195908,0.78876418006535,0.134071332548909,0.0809762948329669,0
0.253400759493652,0.568217161429981,0.290464396283253,0.807827123105381,0.120376855575631,0.0794554114921591,0
0.034227335846352,0.364917253672955,0.227370497970537,0.321331846981538,0.110646892086228,0.0776880087825327,0
0.497964665504574,0.684764708009016,-0.151907043996028,0.323028587114229,0.104305153116537,0.0821925240927305,0
0.128739498044388,0.31294805772206,-0.0676255964688779,0.140372809409374,0.102528147421722,0.0848716889229824,0
0.144756970866747,0.501701197179011,0.0912502199396537,0.60031912209358,0.0779921072674293,0.0960712862768269,0
-0.13428848402342,0.112567514105564,0.592358886418868,0.716893669252336,0.0727996867968734,0.114080558086434,0
-0.194696594283297,-0.0428464046375598,0.264629545874515,-0.105144003732584,0.093806255010115,0.125349503039102,0
-0.157513521209314,0.304836574451089,-0.0620918702296515,0.00922358471450178,0.0798195070377901,0.139587473467734,0
0.409921472839502,0.483321139232918,0.202845413599368,0.284190401517525,0.106196615006115,0.148562876596986,0
0.253199832825775,0.655203559154401,0.0870120571450144,0.148444068882254,0.102876624093271,0.152388536394239,0
0.012665568159091,0.240854540015892,0.0328036872432048,0.192657238449552,0.111022286858226,0.155834756069065,0
-0.16816155678858,-0.065769499379113,0.176547556859296,0.428260873949345,0.118120327070651,0.156324555920411,0
-0.0420133263683568,-0.160412782388076,0.544591786509612,0.485244069731478,0.118271936524477,0.151903222478823,0
-0.101429057665506,-0.082077248330107,-0.152433944559863,0.0214490478988746,0.140764439616772,0.13592189089304,0
0.0565144325314577,0.129319782942194,-0.300742410551758,0.000632125082659224,0.178654988829232,0.109728027470398,0
-0.109757552659018,0.156071338527142,-0.170458974958832,0.152006705367045,0.171331297100527,0.070545441742628,0
0.264331594006386,0.322213488487095,0.2027845487209,0.486023055242326,0.142584730797846,0.0289692107434988,0
-0.262745122017297,-0.357327073751017,0.130456793005736,0.0529194806359624,0.13521266356382,-0.0108893112215141,0
-0.220560469957688,-0.079558655201898,-0.0541646453398552,-0.0081966252030853,0.0995058773159312,-0.0449178033215365,0
-0.0693824417265255,-0.130509043181816,-0.247011446596041,-0.14852377166288,0.0668934826211081,-0.0672181075340687,0
-0.16866973908122,0.0857558693586555,-0.0951517520793122,0.0920494479306563,0.01542349705136,-0.0694556073238643,0
0.0949272932286738,0.31422490591467,-0.239143074664986,-0.27126624296169,-0.000687462610757288,-0.0612520903817059,0
0.300875908959103,0.370274682273264,0.08247720014758,0.0173875851807856,-0.0130346623023639,-0.0485529014933823,0
0.0684466224331671,-0.448774092795634,-0.00615183179417033,-0.086328106715192,-0.0275620089330762,-0.029787545024538,0
0.0885242860764689,0.147244926686799,-0.176424368686027,-0.174554381034845,-0.0393814569526835,-0.0118427955588421,0
-0.141901603605176,7.69015988660914e-05,-0.0220337377287703,0.00013934458009172,-0.0511910996247203,0.014259593724932,0
-0.116598984337182,-0.119919460222874,-0.132382230801961,0.168319238139081,-0.0357826119304533,0.0360620203570071,0
0.179208699534427,0.0778970134478541,0.0348163004268688,-0.145114484739657,-0.017029060337132,0.0514797036779348,0
0.0869578599633636,-0.071006587309915,0.495749602156695,0.722764931871967,0.0315273697024762,0.0453562260433608,0
-0.0671783368716897,-0.165837485780307,0.200973563290093,0.182254070576285,0.038264315402582,0.0348722064855865,0
0.0204393197739193,0.195823093145109,0.470377671812514,0.437735416516381,0.0393543051029681,0.0163046835292959,0
0.544648174212828,0.310959109192907,-0.0294824756818083,-0.179962303701271,0.0500003798654775,-0.0038722951672809,0
0.0254544369794946,-0.0788032867441193,0.306316415240607,0.105931439491369,0.0408912745500819,-0.0301586497508216,0
-0.0574533061096749,-0.357570345431003,0.0391303724755612,0.284321982772182,0.0251528483414384,-0.0387156136428001,0
0.153404541155895,0.0297494284884329,0.32398505076514,-0.128574670211284,0.0121365220632537,-0.0475201859303653,0
-0.0530880989189482,-0.0248857468999042,-0.30550381528992,-0.330111773531718,-0.00290129002818167,-0.0411214068469489,0
0.0324694239522115,0.0611618784165159,0.365828523320753,0.255484235997455,-0.0143600656021304,-0.0347222616218016,0
-0.417078170111887,-0.168567694310836,-0.0364341220301501,-0.0791404525076255,-0.0225487786684258,-0.0208229038858724,0
0.505941602298976,0.333012262517564,0.0946703043793764,0.066361640424895,-0.0235398268566352,-0.00738243813054713,0
0.0570627358558344,-0.145776870109228,0.288848743378706,0.175872096387061,-0.0170061634248542,0.00859995381521116,0
0.00667642928736836,0.086899251358023,0.0173942581572808,-0.165041239713462,-0.0210280335851853,0.023111450839333,0
0.165779934795897,0.263646087838035,-0.243425691403526,-0.186738871528171,-0.023807613079327,0.0422526094265699,0
-0.310500855200849,-0.462073475870147,0.363815883246624,0.306209411310866,-0.00328377425927064,0.0540396125895019,0
-0.0839646732391684,0.0257861602810181,0.244040827049157,0.0852268246627565,0.000595266186813143,0.0649881769119883,0
0.334970861315797,0.308879025163793,0.185213604584478,0.280356911413498,0.00604827822924404,0.0686948616347619,0
-0.028108347237468,-0.168814032879248,-0.103632910933232,-0.332613600613486,0.0375533708162663,0.0701218784760282,0
-0.287538307813562,-0.273729005803757,0.0637403548251421,0.171400635347784,0.0511708576078735,0.0601247050748679,0
-0.406196762341818,-0.543671996839439,0.134217512126433,0.01336625231776,0.071898648748127,0.0439403086351744,0
-0.0960677632042869,0.0390567957021318,-0.11661203853842,0.126050139904719,0.0696400100426064,0.0202615284740008,0
0.33753457406758,0.146130053497023,0.0381153476529145,-0.0326516761276957,0.0449936571144078,0.0110932432500503,0
0.545942935681671,0.561028658997062,-0.0471523424682264,-0.125520480733656,0.00815039143808315,0.00908293300076783,0
0.477259533122506,0.492733347093658,-0.43268185045186,-0.22241502184937,0.00354257220547293,0.0229917273817744,0
0.243318848266865,0.086877987294752,0.210499013922329,0.281828677713628,0.00571406461721478,0.0298732328488688,0
-0.0997664282115967,0.0152131208817881,-0.0236903674309151,-0.294472160164102,-0.00324718363073434,0.04584362978123,0
-0.151200818089095,-0.0163074983626509,-0.0600928273692162,-0.159181745204321,0.0129060146414134,0.0525625609922741,0
0.0319795080918753,0.00951168135062482,-0.122984145194563,-0.0921567352846898,0.0268985035537288,0.0531133145981851,0
0.062916061062028,-0.0191769262898909,-0.0604769597905703,-0.995453556864836,0.0448999960402865,0.0488580975630833,0
0.363889927120265,0.456547308751541,-15.3403988845264,-19.7838766337966,0.0588244538986374,0.0816488876195989,0
0.210549377434988,0.263266753521328,-28.4302852119802,-30.737790951338,0.0628926112375984,0.112620370508736,0
0.140915370999335,-0.0928107137364192,-33.7980473903955,-33.8888749475676,0.0592516401146289,0.160713524232652,0
-0.107046049948367,-0.345460345640083,-32.4788003102225,-31.6422030136087,0.0734246166635807,0.191358906171377,0
-0.033893630164278,-0.205943947725349,-31.8685063567899,-30.2797552666923,0.160399280131436,5.13185231518306,0
-0.243760293148003,-0.270932359786436,-15.4257197584737,-10.9852326865961,0.969548203145062,4.28515421803881,0
0.136184514027222,0.124569207674581,-3.9232953452946,-2.16545474980091,1.81159033743865,2.78825530783627,0
0.559152706450707,0.528075074912695,3.02311046341911,3.51529611128566,2.21921851062949,1.21761097735267,0
0.013983186464358,-0.21599466495428,1.55552016703786,0.35444080730653,2.15428101431746,-0.060427568594586,0
0.119789393656698,0.133508252824203,1.82582270490861,1.42150172708235,1.72632929452122,-1.114199326054,0
0.169652571636546,-0.076978150796524,-1.09608137397694,-2.19361081187384,1.09225379519083,-1.76924561082527,0
0.0954575847365835,0.0591208438084525,-1.35715555775174,-1.66032968199169,0.373854148215349,-2.06107588460395,0
0.086801977003434,0.0135361810519278,-3.25576423930648,-3.87315454758339,-0.248865196862308,-2.0229990987355,0
0.357012527926753,0.313655196011767,-2.91527143859514,-3.13087973441392,-0.732027014086829,-1.79125294974129,0
-0.186566871188913,-0.446454880941861,-4.5459772819487,-5.31884885508248,-1.07303937180535,-1.23481322441105,0
-0.480611899622418,-0.48965840976898,-4.08525411918497,-4.04504308464865,-1.20734612704012,-0.655510812033203,0
0.0389668294053135,0.0851449565651432,-5.53531848844624,-5.99145910000755,-1.14503112003588,-0.204427297741828,0
-0.34417365401496,-0.596278333996033,-5.62821500766181,-5.774249235623,-0.962187027165287,0.363535202208037,0
-0.245861802680179,0.0475436360449406,-6.41272039963599,-6.9370322791251,-0.712863935307531,0.629180914106299,0
-0.142519264718067,0.0652969768071441,-6.1275383771888,-6.16066927722241,-0.37904712484055,0.836075726209335,0
-0.170474377810029,-0.212337757236627,-6.48045234278472,-6.80438490005801,-0.0661503176407624,0.939354456254325,0
-0.0353136900816141,-0.0335068288598362,-6.77892882008492,-7.06609604388962,0.199681002914199,0.871231056512036,0
-0.331018247981275,-0.281850458319848,-7.44839583711624,-7.58245896237052,0.410528008359796,0.768271140949065,0
0.14580794066997,-0.0327482422569306,-6.51056679442519,-6.23962879198941,0.527113263504425,0.52509586229276,0
-0.0197010920273539,-0.00774176257504242,-7.53686422543415,-7.59116510055666,0.561213015294289,0.281921566150738,0
-0.317219162698578,-0.121696797723128,-7.15705687204801,-7.0589839338288,0.521348905244565,0.0961221475792039,0
-0.0869688224645684,0.0496692599030471,-7.65469612924924,-7.732970777956,0.407052717866456,-0.130700014954063,0
0.0022036150035203,0.19272781500392,-7.23229976078098,-7.15503756613741,0.266795346226627,-0.282820181539352,0
0.395700126351376,0.33446251465165,-7.52437809649277,-7.66019492058408,0.133557169865181,-0.400097244156075,0
0.344380456240939,0.0397964222823204,-7.25381598012365,-7.29309702547199,0.0197130811478159,-0.383402002764014,0
-0.558081467380026,-0.517407722387735,-7.8259756076907,-7.90390710259918,-0.109178298398515,-0.192712042352824,0
-0.161438443159833,0.0270649560043828,-7.40313935378278,-7.6588334342973,-0.156064362502475,-0.230860688232789,0
0.0724396767558306,0.106873804892699,-7.96204212023087,-4.34029361561885,-0.156335565957594,-0.180177591916274,0
0.335590082973627,0.294067010838377,-4.04519999433757,-1.86230431520454,-0.161181188805327,-0.173970346921108,0
0.425619052812779,0.454214081374089,-3.01251384489582,-1.40538925305798,-0.162038189354094,-0.181852858385087,0
0.0137820616650798,-0.265073354259624,-0.0945068650225063,-0.0563259664177243,-0.15931020302675,0.0621726202048106,0
-0.446928545957549,-0.539751092085782,0.369700080867595,-1.42919646352165,-0.118410337096204,0.239163058899401,0
0.204894742150653,0.401257901757415,0.102843507308716,-0.291990281753026,-0.0391280018620264,0.0359722305099151,0
0.451893641109874,0.406028188151319,1.94050163351595,2.25304686081234,-0.012596385885475,-0.00865077036720689,0
-0.00129800227925903,-0.0776032272983945,0.666037683790138,0.554199668696444,0.00522246701850804,0.100764171624304,0
-0.127648444997493,-0.100368189754187,3.41084277658712,3.7935673483053,0.0384911497494933,0.105921347772119,0
0.114135257830992,-0.0497237667555172,3.76554129185596,3.50623379166228,0.0536554520715838,0.0655779060270104,0
-0.282126589785311,-0.231912492960399,2.71160795725522,2.56715684854997,0.0672555381026553,0.108636770966726,0
0.233767999784182,0.314731216668563,0.139390261519375,-0.438037275950165,0.0710373817471431,-0.0570704236807674,0
0.332824994904185,0.0590212514385129,0.305098004927663,-0.0722464756255769,0.0718784073426229,-0.0727175163590228,0
0.331488261302067,0.337409140286587,-1.59671920867339,-1.75213038044428,0.0218774478571692,-0.18038657173502,0
-0.206599944163859,-0.198054775227192,-1.46082763369138,-1.36970896399297,-0.0091396890442013,-0.0476998261082607,0
-0.158943835138314,-0.193292739228665,-2.09622539928295,-2.1423025084956,-0.0259587866579585,-0.0185837619395402,0
-0.0718278479693341,-0.307418694705172,-1.71609875552732,-1.68096307233015,-0.0456024350987729,0.0460006252559326,0
-0.0594322491638566,-0.0752063953881266,-2.15029920705977,-2.249746977786,-0.049812495027244,0.0312541045119265,0
0.0122132587981911,-0.0897306709280624,-1.36194102206679,-1.22138467027584,-0.0279503814881902,0.0489871955134026,0
-0.0389897788539528,0.00999053235876599,-2.02800667445574,-1.78676787603151,-0.00484119192836917,0.0219051636609192,0
-0.193451119577049,-0.0972254600835044,-0.818670004349281,-1.33017439185513,0.0162292914741936,0.0509655247839121,0
-0.0778641836197745,-0.132825772127376,1.32845038556093,-0.120883796081787,0.035839974606488,0.029024293913493,0
-0.533232314697741,-0.517787450525163,-1.45854225631926,-1.61414636910148,0.0434377535251586,0.151359106604414,0
-0.050101984331645,0.255677899558704,1.07965061877232,-0.25838888058448,0.0370017019364263,-0.043277814225884,0
0.227988606928224,0.156963465146349,-1.20764400463029,-1.10511651470122,0.0361951511922801,-0.0613672326863385,0
0.310991414470863,0.228755757791471,1.86042162986113,3.05873102262352,0.024608768893575,-0.118911961564167,0
0.39541304715922,0.204027514364061,-0.0492331180396417,-0.96823060875013,0.00470013500088555,-0.152429508047153,0
-0.180607128463407,-0.0694649018595486,0.907586081499891,0.232976933962922,-0.0349154327813534,-0.0752785302712043,0
60.3654167099134,-23.8891015138086,-64.0320588174396,21.0998502575791,-24.4130580424237,6.82565609932031,1
60.9437726940134,-76.7196029144161,-74.9366172386122,58.0038111050639,-67.8964700705328,37.2949610571376,1
11.3601100311722,-120.416806714299,-50.6473103667912,72.815310668172,-104.203375478013,71.4065722034388,1
-23.840984357547,-137.139058298114,-45.4647521622915,65.6322205952151,-123.677870978555,97.2080659475769,1
-38.1193547987024,-137.714364541388,-34.3523285123063,66.1911931976854,-139.379755796884,116.650202453121,1
-46.0043938531501,-134.479143700711,-27.9421884972942,59.215515031843,-154.209419721064,127.78901840859,1
-45.5598503176339,-123.166239563342,-32.8219302044671,45.2931849160753,-167.435226808134,125.147602207574,1
-40.1792228078782,-109.374671920997,-39.6205443741055,29.5093414318107,-180.048447209417,126.951141509719,1
-34.532165272578,-97.6024770012246,-48.1963098725048,16.0142389535619,-192.441261669642,129.492177633279,1
-34.9618291672788,-94.1795578978234,-42.9471823865835,18.3090363136812,-206.292190221213,127.934677165474,1
-41.2811979732485,-94.9635627790103,-31.9844175345902,23.7387629505232,-220.919066640505,126.681249113034,1
6.51296976894646,-93.1634459710212,-87.8840705030566,10.1430648889436,-281.723241416692,133.382918157151,1
21.0749437059876,-72.6655652728006,-95.1393736738238,-0.339519755270877,-358.844512340743,127.394078357329,1
23.9528799295753,-58.8107225656886,-111.7141548554,-29.5362785135587,-435.57420130854,104.939338865698,1
39.8459846375181,-49.0592869774089,-108.088696785938,-15.0673302694907,-512.435809219255,71.4055088238364,1
40.4658396063341,-52.7436350526754,-106.56431146084,-16.8170995224546,-591.061723771476,43.6500456584114,1
27.4654286670749,-57.7495754872705,-118.805469906396,-30.7814124473598,-668.86238077437,59.0909269815318,1
38.0477109277052,-36.7683914991808,-117.579128080455,-36.3437399317247,-744.50882797898,88.0038053402538,1
50.2287615274024,-18.1441866421523,-108.642493531736,-26.6939489453443,-819.879347028646,104.377560545359,1
68.3845565165992,-17.3990864099049,-90.3868374558366,-0.91771016034656,-895.320590828884,75.4262085270862,1
51.1584660174203,-47.9302296984599,-106.889811994866,-21.8483409190814,-973.446001391351,61.2177924268556,1
51.2984917477426,-18.8788636761487,-107.994857326566,-28.7182336605745,-1048.76746327403,88.8616769583911,1
65.701206720951,-13.1384581422363,-93.5988084387662,-10.9492788526008,-1123.41694099145,89.631967600508,1
62.2591477693647,-31.6357836883034,-96.2447146880569,-11.3365448108827,-1199.12320515565,62.4626411302278,1
56.4041400232032,-15.0764422532981,-101.256447489156,-22.5983797993649,-1273.66226966525,85.988894257731,1
65.1822543144823,-13.3721478682998,-91.3832583088357,-11.4971329306287,-1346.95213692231,85.5977934585337,1
61.817806951329,-22.4698839350211,-93.9735119762189,-15.3071294990991,-1420.77595446058,69.4642730006532,1
24.6573152302219,-15.6451833491687,-95.3503829229521,-6.58618040620097,-822.198427813243,96.1956198402514,1
-8.84290360911914,-6.26592293494174,-38.6046185495417,30.2753600603751,0.619097079974361,122.834901804557,1
-3.21525573835092,-1.15777340855234,-14.0893344468133,82.648217403867,0.158249756351046,134.323661701415,1
-1.16193515735243,5.59750435693464,-5.07340427372504,86.8642559731646,-0.32964955869,133.639302781818,1
-0.408396201935649,7.80238786951552,-1.78401037295201,77.0029589197484,-0.51250711672814,133.13098472053,1
-0.132690297541627,13.6615827621544,-0.571605465457869,70.4606370281142,-0.550894892003495,132.047722877939,1
-0.0292137836479534,13.4008411880575,-0.160222878448745,63.6236201448085,-0.560426501202053,132.661844950872,1
0.0199062098048249,13.1109164314798,0.00683802420946959,57.5258447963668,-0.575215207961707,133.039433546798,1
0.0334815808303302,12.3058236572847,0.0697936243478079,51.3438193219754,-0.548475770613503,133.463023984233,1
0.0248794838581142,11.3218725274635,0.082354125117551,45.5466212217626,-0.555428193840676,133.83732184934,1
0.0386316406024714,10.2033440735076,0.0865415033711866,40.8302032207818,-0.566512320577891,134.165735352116,1
0.031307188205777,9.0381334398051,0.086407028287736,41.689368653091,-0.555205385700077,134.394376327181,1
0.0344981610704362,8.2998061227525,0.0899186622573317,41.8206497468882,-0.565917481097403,134.519954347362,1
0.0262488292585426,7.89119965709458,0.094129782945491,41.7364185742289,-0.592417655277434,134.579788366915,1
0.0252963666087617,7.50887858489295,0.0996412577568776,41.5144487727341,-0.600987275975635,134.629237358978,1
0.0348337553314101,7.27962691499862,0.0924883071166809,41.3325053869435,-0.59329675466001,134.651405690945,1
0.0262567031080542,7.01926861249244,0.0891563277466317,41.1595906514469,-0.594019759241246,134.673929443721,1
0.034000448640692,6.91207451319091,0.0824397290094831,41.0209239951628,-0.590516398514296,134.673789358724,1
0.0286423072711135,6.70258111619876,0.100973309661356,40.9971853999771,-0.599491237747318,134.687064124903,1
0.0330014207117164,6.5665310120147,0.0930461397413039,40.914447400614,-0.596157545706999,134.690624542887,1
0.041553570438076,6.42542039789136,0.0910934614299146,40.8369559658378,-0.588508093883988,134.6942782717,1
0.0289417127075839,6.30089347496228,0.0926952978541304,40.7712272583961,-0.588374748171584,134.697099318868,1
0.0446000861805559,6.16443212086159,0.086720622896927,40.7038207134679,-0.578729412509679,134.700399803735,1
0.0342661993406184,6.03848671744833,0.0864797229473371,40.6545634176698,-0.575061198892965,134.70261021582,1
0.0426473106554808,5.891549721146,0.0811660284753846,40.6037075843361,-0.584157072109891,134.705318655426,1
0.0239373370486584,5.76315799042759,0.096392597432515,40.5612504665994,-0.577901455794569,134.707511431896,1
0.0491791027350432,5.59487116266331,0.0881266271869712,40.5162196579082,-0.573933258707175,134.709512026838,1
0.0350312107268992,5.47308967511681,0.0968975601238931,40.4787944146269,-0.556728613957131,134.711640604684,1
0.0396077887657379,5.19777946227246,0.0947693654857694,40.4083762917164,-0.57225556238422,134.733054572192,1
0.0369406871436666,5.18783205867349,0.0981403547802021,40.4166243888283,-0.575213282535469,134.715003032427,1
0.0296627681808838,4.90808440429173,0.0965953689217271,40.373196974464,-0.568239055786277,134.736707150288,1
0.0423831025224613,4.89209479529308,0.0957424706958375,40.3780784567548,-0.565225484798124,134.717739136677,1
0.0392947453847469,4.63153207156625,0.090555822928582,40.3455975950136,-0.567357247516821,134.738776926706,1
0.0319274186115799,4.64073188023714,0.104172874926227,40.344379066532,-0.55333220054592,134.71989264365,1
0.0251552890486219,4.50985751325,0.0918627973053101,40.338666981937,-0.562290797343722,134.720378668127,1
0.028310383700606,4.39574276175872,0.0741834893246795,40.3282109200299,-0.547688358018308,134.721054121066,1
0.0347845773050172,4.13758219448843,0.0971442115825983,40.310237195502,-0.553736128983412,134.742094205075,1
0.0259046554639574,3.99664139964443,0.0817267319401725,40.3049172220747,-0.549356386335823,134.742678774199,1
0.0375158047206077,3.85132658173427,0.0881683923602741,40.3096178965334,-0.541852240137461,134.743151727021,1
0.0441059283997356,3.73677457715866,0.0874686105544856,40.3031034284125,-0.544284877577094,134.743383358531,1
0.0213460702849394,3.75612750939713,0.0869928827747802,40.3283410690824,-0.551174672157618,134.72358190205,1
0.0403530469531986,3.66012921184327,0.0843708561732294,40.3281950682762,-0.549695294977919,134.723745308051,1
0.0394784685416516,3.53932615106699,0.0962231354485623,40.3370184239218,-0.550751154945789,134.723881003547,1
0.0351249079880589,3.43786395252335,0.0833620735217661,40.3420430604295,-0.544445426844919,134.72406368754,1
0.0273223852063946,3.34318480638688,0.0948071168175257,40.3532527192843,-0.546322375310571,134.724191333609,1
0.0344086312613714,3.26214679707331,0.0780564577405549,40.3569228297588,-0.552012333138036,134.723941639385,1
0.0376506830918164,3.15714589749995,0.0805432115791116,40.3702105161589,-0.54314590257983,134.723969748368,1
0.0419401601153855,2.92087642570143,0.0906048072899205,40.3585182216935,-0.531897770305294,134.743982719047,1
0.032046314398203,2.81448864370141,0.099075589195562,40.3733569919032,-0.540936598735628,134.743791937383,1
0.0328535761317152,2.72358453777199,0.0873517889020247,40.3820255362919,-0.530587453941085,134.74356814206,1
0.0329769649722265,2.63226378613181,0.0890415509248733,40.3989118116948,-0.532216958605293,134.743525060195,1
0.0430172080222695,2.68295500317774,0.0891515982320436,40.4229420009891,-0.536330130265022,134.723030981554,1
0.0377182135022245,2.59654197387808,0.0872830925807758,40.4443743014064,-0.52652353586257,134.722645986553,1
0.0391952676574714,2.3920173933533,0.0822971887567581,40.4397016014282,-0.530646313564712,134.74256570145,1
0.043822671842124,2.30811552995593,0.0920372507046023,40.4626209851938,-0.534853312511787,134.742087509074,1
0.0350079324822062,2.34673566831439,0.0768596931485636,40.4952887488143,-0.542192187910403,134.721495968105,1
0.0400567808304373,2.27270719047205,0.0771183054448681,40.5229286475925,-0.53117029017986,134.720722155475,1
0.0471558662321372,2.05491057814585,0.0863486392708966,40.5271243547293,-0.542453841430935,134.740187773165,1
0.0292633073170221,1.97523160091518,0.0799766708843785,40.5579316196598,-0.525236191395383,134.739248967081,1
0.0522787197527364,2.01024843520608,0.0805487261659302,40.598630131973,-0.5312359956642,134.71859598001,1
0.0346205125372216,1.80607842419705,0.078031512068639,40.6188540784852,-0.528405276219514,134.737537991627,1
