R,RDes,P,PDes,Y,YDes,FaultIn
-1.48915922088578,-0.225959474264017,-1.18844100816343,-0.165592736994109,0.130495740766522,0.222695383522176,0
-0.363493405409826,0.916235217178405,-0.869555419960558,0.125482145465331,0.153936442199549,0.208603062754755,0
0.113488998647912,1.0495508303179,0.117138825285756,1.06410792053812,0.174239479338965,0.187637940395515,0
0.382891277254085,1.22114360304932,0.491197454132768,1.17268716912519,0.186398386163437,0.158658568457153,0
0.739822914830424,1.61566584174027,0.751525110429307,1.36731741104138,0.177471126557359,0.129828626155631,0
0.504496908118086,1.28098034430615,0.123574954450618,0.507848589827954,0.158496796073867,0.104410109954669,0
0.532732186656964,1.02324631163107,0.249677710204212,0.729450188167028,0.140297527814487,0.0906305462842907,0
0.57454647117848,0.951570544587389,0.210409555981688,0.788989028775696,0.133691015791973,0.0811517695005453,0
0.253418184076427,0.568266485309994,0.290297094218854,0.807815875889915,0.120627510425478,0.0795980663725947,0
0.0340771652381396,0.364834122689362,0.227302290240108,0.321532969573064,0.110705920014215,0.0778757506043088,0
0.498019994811174,0.684958609286583,-0.151977081882874,0.32257273613469,0.104026364702717,0.082126890521921,0
0.128772102261759,0.313106810078399,-0.0675510698587705,0.140148401277105,0.10237556249374,0.085024742351843,0
0.144851570758435,0.5017189085481,0.0911283353303731,0.60056334680692,0.0779662608325491,0.0959213087632578,0
-0.134486416739847,0.112526527338613,0.592332146522693,0.716924397478205,0.0730175540110273,0.114083251474301,0
-0.194674988696939,-0.0430147419742476,0.264360354556902,-0.10490814009078,0.0934763357536488,0.125509293948515,0
-0.157356522103771,0.304702877857308,-0.0621715862525407,0.00907832694026901,0.0798882709802748,0.139864946703765,0
0.40986468916182,0.483191239859311,0.202812993173551,0.284432771697323,0.106098774753518,0.148627372137546,0
0.253128842947608,0.655280126460999,0.0871409917922892,0.148299678479687,0.102923221940868,0.152327374604911,0
0.0126487054298354,0.241091815570534,0.032685357384308,0.192669025479321,0.11100521116524,0.155864548996506,0
-0.168052753236867,-0.0655394357807199,0.176663529765549,0.42806585161798,0.11836985796204,0.156414850625752,0
-0.0419653750008614,-0.160353407738347,0.544442382285134,0.485089142560852,0.118318919456717,0.15191295609546,0
-0.101574512846161,-0.0818727888791757,-0.152317069653065,0.0214626882713055,0.14080775310686,0.136087186305138,0
0.0567802505861353,0.129167575330794,-0.300737121542602,0.000820835459649255,0.178663132220168,0.10974365707585,0
-0.109554391445824,0.156084927455652,-0.170464257340557,0.1521407712917,0.171147688485457,0.0708530586218757,0
0.264296227329207,0.322050208270162,0.202808212347104,0.486144556012627,0.142644237321869,0.0289389296844373,0
-0.262680007644999,-0.357375726035735,0.130434458114059,0.0528976193170742,0.13509806461981,-0.0109797364176472,0
-0.220452854448415,-0.0795070742432052,-0.054282174768994,-0.00813999261383425,0.0993910694425931,-0.0452858808074146,0
-0.0696432262120155,-0.130404784809561,-0.246920122811954,-0.148641186352284,0.0669878550260016,-0.0672596136172099,0
-0.16846796622612,0.0860667939295186,-0.0952088230508047,0.0919704304572117,0.0151695226378578,-0.0694406046698902,0
0.0949375039622434,0.314199506595902,-0.239111117300754,-0.271374062522216,-0.000771056706721673,-0.0614501133483172,0
0.300985859354486,0.370433293965562,0.0825523956987698,0.0174917957696697,-0.0129585709600625,-0.0484270693615726,0
0.068664090274366,-0.44851208843463,-0.00614821464142696,-0.0865220308030901,-0.0277121137574801,-0.0298037578746293,0
0.0885461254000196,0.147272595652674,-0.176598670803407,-0.17460385662433,-0.0393368013568413,-0.0118627647037037,0
-0.141770077939889,-0.000207627078487143,-0.0221914741549706,-3.99842125235396e-05,-0.0511652604127427,0.0143639271004151,0
-0.116636906166286,-0.120028333580786,-0.132472470612038,0.168497499553151,-0.0355292149833717,0.0361099793479529,0
0.179277324625918,0.0780020059978517,0.0346556724995721,-0.144947347805249,-0.0171372180559525,0.0516338603627924,0
0.0869870129788697,-0.0708811536186629,0.495907601939135,0.722954899121426,0.0313284246590857,0.0456432907204663,0
-0.0672077860059132,-0.16603599494335,0.200859212435063,0.182306199322712,0.0384345565971324,0.0348502286070336,0
0.0203796806094195,0.195630936199224,0.470343809727965,0.437823719987893,0.0391438003458942,0.0165633975517068,0
0.544773548284834,0.310867246775091,-0.0293747849690405,-0.179747357075959,0.0498789649917211,-0.00375984576411798,0
0.025421013903493,-0.0788200206757209,0.306509848899185,0.105719835267468,0.040700006729937,-0.0300949304760519,0
-0.0575824524901385,-0.357669027036261,0.039243097932584,0.284290974055689,0.0252570833793803,-0.0387738673688937,0
0.153512232288391,0.0298633939949262,0.323904547402057,-0.128619729946103,0.0121955192488199,-0.0473386123643999,0
-0.0529317990461923,-0.0250199357567679,-0.305288531908342,-0.330172303552956,-0.00297548481528363,-0.0409207891514686,0
0.0323476040781212,0.0611252061002529,0.365895126119417,0.255531031866704,-0.0142845118396358,-0.0345866804881532,0
-0.417037279798049,-0.168849066451638,-0.0364063700347253,-0.0792276411703205,-0.0225141132104958,-0.0207488612605025,0
0.505964335780066,0.332939866662969,0.0946267537341254,0.0664278746324237,-0.0233720842838019,-0.0074759059050856,0
0.056957199130404,-0.145751050025096,0.288803286527287,0.175921611138113,-0.0168880310948983,0.00847127294820041,0
0.00646737071073817,0.0868739832738379,0.0174100989543415,-0.164907364327887,-0.0211894096637272,0.0228994582570877,0
0.165974551999737,0.263513132430576,-0.24348640102952,-0.18675417506946,-0.0237511745911457,0.0423156785178093,0
-0.310387667445867,-0.461954751543864,0.363697270479069,0.306140669567929,-0.00338502454079425,0.0538603550629432,0
-0.0839891741473074,0.0258003701113601,0.24385502221151,0.0852901115584894,0.000653500309612897,0.0648788593699517,0
0.33465820053869,0.308692578221399,0.185311704530834,0.280135431918776,0.00607287190162043,0.0687115025217235,0
-0.0281299537939565,-0.168760400054637,-0.103670246555889,-0.332661238434756,0.0376882657881979,0.070197760892111,0
-0.287594313226713,-0.273884942310774,0.0638606441859949,0.171435258889242,0.0507762528998326,0.060142479212225,0
-0.406163717161239,-0.543702831546958,0.134281494777689,0.0133439408950571,0.0717674001697382,0.044427320422928,0
-0.0964002855153088,0.0389134487840564,-0.116639078543628,0.125886042739387,0.0700086071844158,0.0201619473745515,0
0.337614338537166,0.146123562774869,0.038333014052148,-0.0324612083687363,0.0450151467309605,0.0111065272112901,0
0.545897684440988,0.560954361849628,-0.0472101777354495,-0.125440877841418,0.00807436987102214,0.00924630721029968,0
0.477255421277913,0.492673600536107,-0.433019591256323,-0.222672643713533,0.00347017646424635,0.0230688043436844,0
0.243314380544129,0.0869291748002084,0.210558200544844,0.281674966204424,0.00575400239995507,0.0297978233775874,0
-0.0997831592707967,0.0150502943564483,-0.023639199594404,-0.294572704991674,-0.00325925213885123,0.045560736010793,0
-0.151030601840767,-0.0161510563373131,-0.0601135550153692,-0.159302257825139,0.0125516767724523,0.0528506914485816,0
0.0318882497055604,0.00948690311727981,-0.123106452983702,-0.0919126324283223,0.0270180325554472,0.0530554220589274,0
0.0628008718166447,-0.0191313578429191,-0.0604944380920207,-0.99538181322186,0.0445812021609595,0.048749048291967,0
0.364038563828035,0.456696343696364,-15.3403754859621,-19.7838665999438,0.0590815373559087,0.0816724680912296,0
0.210929081838816,0.263359933013835,-28.4304020186818,-30.7379586365093,0.0629995697589108,0.112487083705109,0
0.140989301514241,-0.0926153315838128,-33.7980637228682,-33.8888438667668,0.0594453650661867,0.160497904472138,0
-0.107161927928781,-0.345482632775644,-32.4788540838251,-31.6423981101795,0.0735121489019452,0.191338880658585,0
-0.0342019093226217,-0.205949110367389,-31.8685420272717,-30.2797157424353,0.160493421932925,5.13171328363319,0
-0.243843993626589,-0.270904599147497,-15.4257038093048,-10.9851186230471,0.969472286637716,4.28510955784017,0
0.136095613684509,0.124589843185167,-3.92336217518862,-2.16572288078917,1.81144258790806,2.78805198171699,0
0.559076591557812,0.528093329472907,3.02309649350925,3.51540041931994,2.21923404271368,1.21754020096846,0
0.0140746596863212,-0.215748794400412,1.55559549791336,0.35433720060935,2.15432515206744,-0.0602587872326361,0
0.119703620492236,0.133036922710587,1.82585609420253,1.42138304831917,1.72648612843329,-1.11422274186633,0
0.169647641375765,-0.0769222362419958,-1.09618088233235,-2.19356329267282,1.09211200609407,-1.76925220280008,0
0.0953938959971104,0.0591359187292483,-1.35714348974237,-1.66029208762794,0.373995969349951,-2.06087154003352,0
0.086933611495137,0.0135817824255836,-3.25603933652515,-3.87317478042039,-0.2489354274048,-2.02303622802675,0
0.356746982560268,0.313389773044118,-2.91537627416494,-3.13135209113246,-0.732161047380992,-1.79164746559383,0
-0.186263196807519,-0.446390227720582,-4.54592023150978,-5.31881560639855,-1.07301491786962,-1.23476391861644,0
-0.480668163135612,-0.489489705223373,-4.08493936161038,-4.04521879642186,-1.20735714394569,-0.655448120731643,0
0.0388927973289456,0.0851498101044138,-5.53549312342424,-5.99147353963542,-1.14493932689795,-0.204542278356832,0
-0.344097292446929,-0.596039656841068,-5.62810593830789,-5.7744350284135,-0.962282122552341,0.36336920011086,0
-0.245866025732722,0.0473775343587626,-6.41246473192692,-6.93702365666356,-0.712768426007948,0.62935281975831,0
-0.14286165956982,0.065510780728594,-6.12744973338852,-6.16062449611151,-0.379242907630058,0.836107148522461,0
-0.170522466765543,-0.212342543206376,-6.48054782596815,-6.80437390532103,-0.0663927244540504,0.93906421898337,0
-0.0355137888211014,-0.0335065970905172,-6.77893992676803,-7.06602648595054,0.199534443646521,0.871442836620932,0
-0.331210091556424,-0.281907618244771,-7.44843767019718,-7.58236909068544,0.410730215155191,0.768440344558472,0
0.145893591826229,-0.0326753694675172,-6.51069468636193,-6.23981356043543,0.527208985848269,0.524904320007504,0
-0.0195933100929339,-0.00781042237919932,-7.53672383598714,-7.59095530825388,0.56116513640298,0.281912403204998,0
-0.317309412123758,-0.121644681369702,-7.1570073358106,-7.05915465562937,0.521376484792468,0.0964080904089723,0
-0.0869946098877735,0.0495536250992774,-7.65470814315957,-7.73278837046533,0.407080675796676,-0.130547674706642,0
0.00224349356690709,0.192737677068942,-7.2322734097189,-7.15490531238858,0.26672704107537,-0.282865610974273,0
0.395731320368681,0.334541779509312,-7.52447970449436,-7.66009861785576,0.133656087528056,-0.400190641105949,0
0.344509785692527,0.0398408592575631,-7.25376256353862,-7.29333008552029,0.0196484541263138,-0.383699786110983,0
-0.558141624343554,-0.517441666869793,-7.8261527024161,-7.90394728322916,-0.109172937025597,-0.19279355680051,0
-0.161412095529204,0.0271058357512678,-7.40330443510454,-7.65889343837974,-0.155907188475368,-0.230805581798824,0
0.0724567653326734,0.107143037540586,-7.96226086513607,-4.34031246439655,-0.156369345919964,-0.180233575747144,0
0.33551336178613,0.294156383688661,-4.04526522286044,-1.86233158584044,-0.161160965088241,-0.174049235504653,0
0.425581287956023,0.454074056997315,-3.01250065013815,-1.40522483618171,-0.162056858856814,-0.18173928767349,0
0.0135390570014544,-0.265120696217627,-0.094600295596617,-0.0562601844972786,-0.1593753422015,0.0622345634622021,0
-0.446902599747204,-0.539719906609615,0.369635459471929,-1.42941939778568,-0.118460586795547,0.239226796244047,0
0.204815656964136,0.401159553121706,0.102671648392839,-0.291917488017823,-0.0394100986840173,0.0357659418677596,0
0.452100815856241,0.405946515616217,1.94052842381067,2.2528962596712,-0.0126074840638306,-0.00860238583916824,0
-0.00140735357480428,-0.077511036791925,0.666235361504016,0.554162830715196,0.00519690632417007,0.100611090108699,0
-0.127719105785239,-0.100327387653176,3.41065514692195,3.79330405325254,0.0385459294539027,0.105901066224831,0
0.114224795600048,-0.0496590630903638,3.76555588607808,3.50636908369304,0.0536606696051509,0.0655261564788043,0
-0.282145639805058,-0.23192565470944,2.71173320133494,2.56711694624099,0.0673993903300758,0.108721800877205,0
0.233814478020819,0.314616674817653,0.139359870763463,-0.437933450919479,0.0710930159557349,-0.0570727912449823,0
0.332545555411796,0.0590222982018931,0.305190099785674,-0.0720294433049436,0.0717663990405099,-0.0727057202981028,0
0.331364165612002,0.337390329216434,-1.59680531038611,-1.75222083649143,0.0220040045941429,-0.180340933871296,0
-0.206620786794358,-0.197984391505264,-1.46093880087892,-1.36952284142616,-0.00901543165642659,-0.0475045987550871,0
-0.158893264282793,-0.193450615635861,-2.09616231799922,-2.14221899528419,-0.0260711729616414,-0.0188416977889981,0
-0.0718258923939927,-0.307409740834196,-1.71632013789407,-1.68070072282737,-0.045489294409698,0.0460745743488473,0
-0.0593300686667515,-0.0749980779159964,-2.15021040209855,-2.24978798399648,-0.0498427759373875,0.0313037188435365,0
0.0121991899689697,-0.0898582838412449,-1.36176680514416,-1.2212649560027,-0.0281146714615762,0.0490134351139451,0
-0.0390360347881279,0.0099457105262451,-2.02795132199525,-1.78684164551868,-0.00486516770421504,0.0220305478885031,0
-0.193415970236439,-0.0970972867928574,-0.818655995100055,-1.33003879009141,0.0162408139323627,0.0511484130138567,0
-0.0780326530843994,-0.133035272902799,1.32850813215338,-0.120897594847639,0.0360143323176359,0.0291883653689757,0
-0.533270532951932,-0.517791911323815,-1.45861148402135,-1.61429207759619,0.0433303085270884,0.151293711312883,0
-0.0502244448567699,0.255832851066804,1.07958142532492,-0.258483537894396,0.0370047564361079,-0.0430697522611075,0
0.227985169266138,0.15677888984675,-1.20746588368441,-1.10473180457552,0.0363358851643707,-0.0610475549572925,0
0.310941938116886,0.228693477802876,1.86058071916103,3.05836169504949,0.0245794539857343,-0.118977123191459,0
0.395459462214476,0.204127391922592,-0.0493893720270502,-0.968125555852392,0.0047901993705176,-0.152492397458577,0
-0.180462286429013,-0.0693788146703157,0.907542392915811,0.233000521152277,-0.0348745339895671,-0.0752146877107805,0
60.3656055774261,-23.8891570279891,-64.0322265878197,21.0997468447874,-24.4129674480713,6.82570897341461,1
60.9436623234885,-76.7195430185336,-74.9365602835808,58.004059315004,-67.8964093758925,37.294660943444,1
11.3604377227613,-120.416900821951,-50.6472672844356,72.8154644912984,-104.203292479681,71.4067338125894,1
-23.8410991173572,-137.13913213434,-45.4646264581467,65.6322713664164,-123.678205192491,97.2083930951468,1
-38.1191166662359,-137.714439103944,-34.3524142670797,66.1913261740123,-139.379758642406,116.650382098599,1
-46.0043326753446,-134.479186049823,-27.9422201306423,59.2152981613353,-154.20936328136,127.788970803827,1
-45.5598112059909,-123.166199811208,-32.8222104560855,45.2933687674024,-167.435473545698,125.147668026098,1
-40.1792981226909,-109.374712069635,-39.620502052429,29.5093766264823,-180.048528740155,126.951340345315,1
-34.5323450629201,-97.6024881912087,-48.1962391081262,16.0144165250189,-192.441305670232,129.492098622668,1
-34.9620664064408,-94.1794128204523,-42.9472170883665,18.3087675077123,-206.292014214002,127.934394912064,1
-41.281183285768,-94.9638337275614,-31.9844885434229,23.7387815700573,-220.919432770204,126.681534476669,1
6.51298095240717,-93.1631231239984,-87.8838694340396,10.1429283223627,-281.723276929608,133.382864812584,1
21.0751080610327,-72.6656222156168,-95.1394458335031,-0.339608032973678,-358.844459666974,127.393959001611,1
23.9529516189942,-58.8106800212227,-111.714356294331,-29.5363988187415,-435.574313442675,104.939218215687,1
39.845987313582,-49.0593069054516,-108.088959649174,-15.0675191183939,-512.435805037233,71.4055336984646,1
40.4660840634984,-52.7437889512179,-106.564292444179,-16.8173324976691,-591.061667979665,43.6500223642083,1
27.4653905768895,-57.7495925522832,-118.805481345379,-30.7813855318736,-668.86236003968,59.0907557135657,1
38.0476566005371,-36.7682820239637,-117.579266286166,-36.3434732809276,-744.508940908678,88.0036851318701,1
50.229012286465,-18.1442792776095,-108.642466203133,-26.6939759385504,-819.879400874927,104.377338532883,1
68.3845300821057,-17.3992341938546,-90.386653564556,-0.917736403508613,-895.320668744134,75.4264069297179,1
51.1586440420011,-47.9303765226341,-106.889635478451,-21.8482211511244,-973.445942244316,61.2176428270962,1
51.2984698311847,-18.8786144582234,-107.994823966887,-28.7183958563173,-1048.76750553126,88.8614401075857,1
65.7010796781568,-13.1385012100682,-93.5988747207866,-10.949291704741,-1123.41708964561,89.6320461199191,1
62.2591611848483,-31.6357851930074,-96.2446768247697,-11.336546173287,-1199.12329946905,62.4628656204124,1
56.4039929372629,-15.0766126224473,-101.256375177793,-22.598131672969,-1273.66230942012,85.9890530164724,1
65.182372797252,-13.372388969207,-91.3833106469103,-11.4971921364623,-1346.95228782604,85.5976925021225,1
61.8175498091342,-22.469882796223,-93.9735905031632,-15.3069657901976,-1420.77590941694,69.4642485722393,1
24.6574561933539,-15.6451646823445,-95.3506817689493,-6.5860418000542,-822.198528811496,96.1957264444961,1
-8.84294487255731,-6.26614541491957,-38.604733792695,30.2751628022633,0.619389940407524,122.834952672267,1
-3.21541103986606,-1.15773659108505,-14.0891586559007,82.6482059394052,0.15831193919261,134.32365639344,1
-1.16173157101018,5.59752894697143,-5.07336294353446,86.8640219522302,-0.329819110469999,133.63951348588,1
-0.408252495738084,7.80242735963458,-1.78397539994506,77.0029999383321,-0.512663607056413,133.130966538848,1
-0.13281706451808,13.6616894538819,-0.571739316444943,70.4606585044361,-0.551204593641727,132.04777344023,1
-0.0291537206355824,13.4005282174716,-0.160131633847629,63.6236482802982,-0.560231082035668,132.661898798031,1
0.0199613208923282,13.1109477920852,0.00684642793658557,57.5257457869704,-0.575218979392932,133.039457621858,1
0.03340310242916,12.3059643178581,0.069911636070367,51.3438194970946,-0.548285475834412,133.463091276654,1
0.0251699062735573,11.3218266491331,0.0826126817250144,45.5468252660574,-0.555327347949159,133.837551409664,1
0.0384985047518828,10.203299442629,0.0865037976965495,40.8304422411469,-0.566373751480773,134.165901493983,1
0.031440464991179,9.0379116067084,0.0862734708546775,41.689097894602,-0.555113700783381,134.394332753112,1
0.0343377180840567,8.29994113945069,0.0897881765078196,41.8207230365588,-0.565784004299539,134.519745319436,1
0.0258824743353484,7.89109263785413,0.0940515544001804,41.7361216999565,-0.592412374105117,134.57958510499,1
0.0250652420345857,7.50892788567376,0.0998102501238686,41.5145750314569,-0.601081038241878,134.629344360035,1
0.0348437193724419,7.27974315383093,0.0923279914282379,41.3323908610776,-0.593241330060435,134.65159798436,1
0.0260898289009162,7.0193109144453,0.0891916110317651,41.1596277409482,-0.594061603958111,134.673982699721,1
0.033709696425792,6.91188355085913,0.0825193677723816,41.0209271137759,-0.590520224639949,134.673870865305,1
0.0287615551412963,6.702812627676,0.100987965319884,40.9971689403937,-0.599499910889559,134.687386157942,1
0.0331935976263927,6.56661019004518,0.0931365937488544,40.9142581628544,-0.596067884863004,134.690928821366,1
0.0416895750910372,6.42524109510231,0.0910836635198087,40.8369314223273,-0.58855142214113,134.694345214672,1
0.0285361986568538,6.30083468116909,0.0928078571316606,40.7714189322778,-0.588466664772344,134.697394986873,1
0.0447498235149529,6.16457061641056,0.0867513181203131,40.7035309959455,-0.578701068768987,134.700414048394,1
0.0343187207170638,6.03852195163914,0.0864803708742687,40.6544663537567,-0.575230221675665,134.703047339271,1
0.0423834308711422,5.89163778767557,0.0811613143135183,40.6038477341482,-0.584152499991144,134.70493667065,1
0.024018003508115,5.76317563781681,0.096481130087676,40.5613654198218,-0.578063461639431,134.707239672921,1
0.0493200350575109,5.59492439100283,0.0882055929724576,40.5161135204831,-0.57416630418222,134.709713176776,1
0.0350058594266886,5.4731822046925,0.0971042393859718,40.4787714954415,-0.556616089844669,134.711860013704,1
0.039572435537771,5.19770731892386,0.0947750705711704,40.4084830062555,-0.572258446445883,134.733164972306,1
0.0369079373306169,5.18781780971368,0.0981667174780558,40.4165405788583,-0.575037656427876,134.715041897035,1
0.0297074005011965,4.90827403070195,0.0966121679995009,40.372952484779,-0.568433984998022,134.736530412085,1
0.0424678853838313,4.89192079576701,0.0956386905717213,40.3782187527889,-0.564992140870103,134.717665034393,1
0.0392333218350478,4.6316882269739,0.0905233623640291,40.3457169687039,-0.567402024829063,134.738934565121,1
0.032097434306664,4.64081824576909,0.10425520706222,40.3446556265963,-0.553120878519364,134.719809006059,1
0.0249686644118515,4.50999121811688,0.0918448458498207,40.3384188133463,-0.562304412872456,134.720385527209,1
0.0282744142632755,4.39574656519583,0.0743689863896379,40.3281125495076,-0.54741480399608,134.721226282272,1
0.0345849280791836,4.13751362453778,0.097096176000504,40.3103537328886,-0.553642997197135,134.741981444407,1
0.0258248612210351,3.99637803051548,0.0816139837836547,40.3049725353145,-0.549370365531125,134.742532388021,1
0.0376538553448517,3.85128548105006,0.0879772236854675,40.3094497846924,-0.541993179568898,134.742987418652,1
0.0440618796931784,3.73651005765534,0.0875003219403504,40.3033030605466,-0.544229710217201,134.743387653669,1
0.0214416433730373,3.75602229310097,0.0869862122810731,40.3282126890835,-0.55120165425211,134.72343488751,1
0.0402041073221047,3.66025376815862,0.0843778205068538,40.3282548600265,-0.549728778745077,134.723699440535,1
0.0393956999993103,3.53957275009292,0.0963500429511527,40.3370588729369,-0.550610566767755,134.723628170089,1
0.0351431691034327,3.43792660147556,0.083212162081037,40.3419250775366,-0.544280824722567,134.724005909995,1
0.0275092062403471,3.34310913710985,0.0945723491427632,40.3532129226171,-0.54610506823089,134.724042139821,1
0.0343399962977091,3.26234938141034,0.0782365531780827,40.3570232730664,-0.552234742853417,134.723924495091,1
0.0374405545994577,3.15721099597029,0.0806355621541818,40.3700198982725,-0.542938028884356,134.723847292176,1
0.0417755964625276,2.920963048061,0.0905395866541708,40.3582519461978,-0.531919461054811,134.743987853755,1
0.0320100284099949,2.81470234994234,0.0990710684376231,40.3733075928895,-0.540954974760521,134.743859687949,1
0.0327512636411368,2.72353979750961,0.0873340318468985,40.3823281552725,-0.530553184417636,134.743627024678,1
0.0331002711366144,2.63220690624638,0.0890027369756551,40.3987596682039,-0.532328136441321,134.743359616885,1
0.0429905167295793,2.68296106234163,0.0889623083523936,40.4228042649563,-0.536347250865276,134.723239294533,1
0.0376770122414543,2.59667064638137,0.0872839430786743,40.4443968189589,-0.526632879983509,134.722465726266,1
0.0391458689390884,2.39192722171273,0.0823256619331087,40.4399705763755,-0.530496393398009,134.742463692222,1
0.0437259588138985,2.30808269527512,0.0920774934597833,40.4626654570665,-0.534584454258278,134.741956812137,1
0.0351386804230465,2.34657003393311,0.0767866008777489,40.4954818536375,-0.542010792483034,134.721557211724,1
0.0400107312552882,2.2727672302341,0.0774275774004847,40.5228998978132,-0.531204037865465,134.720628648059,1
0.0470827309099108,2.05501949097257,0.0863269748714351,40.5267236194237,-0.542542812111402,134.740233218869,1
0.029367212201357,1.97527074887564,0.0798636128779164,40.5579283750706,-0.52505536139068,134.739250501105,1
0.0522239936939549,2.01018233963747,0.0805058253855835,40.598660275354,-0.531179506044228,134.718550677653,1
0.0347034228943868,1.80579066652816,0.077989155429812,40.6188282392575,-0.528230075949897,134.737595870168,1
