R,RDes,P,PDes,Y,YDes,FaultIn
0.505750836692753,0.333126435638318,0.0945277345746014,0.0662222299457393,-0.0234862431346681,-0.00731834985131222,0
0.0571879899212323,-0.145637457689802,0.288810636886109,0.175992184718317,-0.0169973992309145,0.00860478395336817,0
0.00654802494150836,0.0869816271010131,0.0174748514497969,-0.165004450551383,-0.021057308608301,0.0231575663406001,0
0.165773719221019,0.26375863192237,-0.243460130160764,-0.186824370628516,-0.0236520330224897,0.0422518697217427,0
-0.310400475633101,-0.462002630548954,0.363925581897753,0.306190444355585,-0.00343257655155723,0.053894349930964,0
-0.0841797003053747,0.0257716340866888,0.243807986731353,0.085154026142325,0.00080679671119583,0.0650948884759156,0
0.334686591880306,0.308692898076516,0.185367867300179,0.280247441227123,0.00574432331406314,0.068812823828793,0
-0.0282357292948113,-0.168863856297342,-0.10373714480968,-0.332663033237528,0.0374015465107931,0.0700195655914809,0
-0.287603481740502,-0.274062561229317,0.0639283638197458,0.171359782207842,0.0511757461025331,0.0600592676922076,0
-0.406258757922449,-0.543663776543525,0.134320157340371,0.0132869199763568,0.0719283981562964,0.044058048011816,0
-0.0965909603188027,0.0391145218074817,-0.116699363281662,0.1260799275183,0.0698756295951593,0.0201899342846022,0
0.337611394309553,0.146297600529268,0.0381701380248085,-0.0327915022996876,0.0449416295521611,0.0111508720218647,0
0.545825022473873,0.561187234041705,-0.0473049279647418,-0.125413381799103,0.00817105209792329,0.00902654051715017,0
0.477378592950156,0.492657285094679,-0.432790615756097,-0.222661896262216,0.00354051776269751,0.0229196173595736,0
0.243246829384953,0.0868098320667536,0.210354073422405,0.281850515214695,0.0057187305509877,0.0297069301121789,0
-0.0997693690782129,0.0149593447667973,-0.0236803461721034,-0.294382601907319,-0.00331456733577994,0.0456543951846374,0
-0.150970877428793,-0.0161994019023522,-0.0598017266918058,-0.159088232337918,0.0126730140409708,0.0527746925834431,0
0.031879922071794,0.00936678327774052,-0.122849085854369,-0.0921778163493224,0.0268841293503472,0.0529707534373776,0
0.0628544436410596,-0.0192320748468635,-0.0602554744284124,-0.995538632148304,0.0446534348995759,0.0489893622103475,0
0.364099032204834,0.456519329890836,-15.3403046301663,-19.783898977552,0.0590400026119755,0.081633880144395,0
0.210631137526109,0.263322332427574,-28.4301767897129,-30.73785380465,0.0629762830093155,0.112504408323541,0
0.140965144670299,-0.0927478862378308,-33.7980814338771,-33.8886983230269,0.0595198241875239,0.160649475831087,0
-0.107139751813541,-0.345405572313193,-32.4790083562356,-31.6422133899596,0.0736376728302865,0.19116636066137,0
-0.0341190898257402,-0.205848125260868,-31.8683423463636,-30.2797170937894,0.160414104818708,5.13190362430983,0
-0.243825377553045,-0.270997281848448,-15.4256602361429,-10.9851828662669,0.969327572315819,4.28512176858707,0
0.136299952341742,0.124667552410253,-3.92358564520764,-2.16550675047074,1.81136244578287,2.78814078376704,0
0.559262179556886,0.528054493817072,3.0230182927844,3.51534719508148,2.21945179889481,1.21764205291826,0
0.0140562399751977,-0.216119328426286,1.5554038163597,0.354414964237239,2.15459375509657,-0.0606012524532684,0
0.119685922999077,0.133243353074727,1.82599893921127,1.42149324740979,1.72660281235309,-1.11424860235932,0
0.169630990704744,-0.0768896257171702,-1.09628139942457,-2.19367339957918,1.09228281341904,-1.76920904011382,0
0.0954431728829834,0.0590998131242812,-1.3571877361005,-1.66010020969016,0.374028727043405,-2.06107298647572,0
0.0868317632389096,0.0135196865363865,-3.25595739752375,-3.87306230396513,-0.249213694975263,-2.02293690493635,0
0.356723917267922,0.313524842405528,-2.91545181283763,-3.13116618190545,-0.73225132514359,-1.79146014912514,0
-0.186387825031262,-0.44662423103822,-4.54597712779344,-5.31864534856313,-1.07315523532088,-1.23489826701454,0
-0.480614489801806,-0.489502500897143,-4.08523851544682,-4.04518452779224,-1.20732450646549,-0.655378343962966,0
0.0388940977385275,0.0852193775558123,-5.53533481401983,-5.99136395321918,-1.1452986410711,-0.204472028249276,0
-0.344078145243369,-0.59619792158434,-5.62814054386054,-5.77427502806848,-0.962268731237764,0.363547635815525,0
-0.245736990539449,0.0473750640504462,-6.41245159467329,-6.93719454469504,-0.712750774633396,0.629263956422453,0
-0.142542582742819,0.0655509199985919,-6.12760843526434,-6.16066520883748,-0.379053131928212,0.835967822571655,0
-0.170299979863901,-0.212223254987587,-6.48076083058177,-6.80426838106268,-0.0661215862722469,0.939163460036335,0
-0.0354932984337431,-0.0336616407919555,-6.77875996691494,-7.06622565924141,0.19961970288113,0.871280353278125,0
-0.331185697709374,-0.281856777528717,-7.44842624257148,-7.58242393822535,0.410605100369667,0.768476485723301,0
0.145876335785033,-0.0325097350155755,-6.51068066689529,-6.23977461847743,0.527172174108147,0.524776913097418,0
-0.0195074216524297,-0.00763936098797657,-7.53672088214952,-7.59100289500474,0.561318586955991,0.282109994545789,0
-0.317398480415275,-0.12174385246604,-7.15703045455734,-7.05911789327756,0.521445116680452,0.0962911453181348,0
-0.0869217790216817,0.0494536173070127,-7.65465613653226,-7.73283844187088,0.406937559675817,-0.130670837647915,0
0.00211494399801338,0.192674857995945,-7.23217521883284,-7.15514364249813,0.266837319503671,-0.28306654573576,0
0.395702866165938,0.334483247159689,-7.52452740998521,-7.66025457477004,0.133535169348712,-0.399771375409286,0
0.344413265121398,0.0398817766080153,-7.25360137694116,-7.29318443282643,0.0197195035707516,-0.383739756263567,0
-0.557890327699125,-0.517384654298219,-7.82595619638192,-7.90376749413589,-0.109137249133796,-0.192608114116237,0
-0.16145420543071,0.0271959274500044,-7.40325892101203,-7.65899505325975,-0.15587164982946,-0.230748240995428,0
0.0725278973750996,0.106860962871944,-7.96216301668125,-4.34020552645285,-0.156464910135228,-0.180506041127865,0
0.335672329582851,0.293878657878625,-4.04519292407738,-1.86215667476222,-0.160956579852855,-0.173961503703588,0
0.425571011011289,0.45437911697003,-3.01269290255199,-1.40526044643252,-0.162141420857995,-0.181677760423725,0
0.0136939283473887,-0.264966401078396,-0.0945970518410388,-0.0563250045922093,-0.159060163080636,0.0621654289755638,0
-0.446742615040784,-0.539848555383181,0.369845797479197,-1.42926902387978,-0.118328021776389,0.239212959654179,0
0.204722560964267,0.401358842483479,0.102896922307006,-0.291925138464783,-0.0392137837303626,0.0356441661005107,0
0.452040806609913,0.405735134537457,1.94062976209897,2.25294324798998,-0.0126307892955352,-0.00873632517858379,0
-0.00146691502602609,-0.0775240725309147,0.666119080739261,0.554105019564058,0.00516487555073875,0.10059881255959,0
-0.127775933284352,-0.100503205051524,3.41062054447783,3.79364575218868,0.0387156844341261,0.10591877092416,0
0.11437364101247,-0.0498001519764814,3.76562058906576,3.50634313714944,0.053511791313746,0.0655922599799565,0
-0.281957888581438,-0.231852967362077,2.71167784237399,2.56725120770408,0.0672227719222821,0.108428310331678,0
0.23364431925286,0.31454734144878,0.139283141942054,-0.438019175486362,0.0708666086792819,-0.0571366305166793,0
0.332665990383094,0.0591136704172035,0.305108955346672,-0.0723034093845092,0.0719399104965757,-0.0727590425188059,0
0.331555599579447,0.337402749648807,-1.59657053993944,-1.75236035750978,0.0220432753346988,-0.180505276444991,0
-0.206545170980728,-0.198150273849656,-1.46093325141023,-1.36982484029724,-0.00907662760529345,-0.0475862289507341,0
-0.158872769283782,-0.193088214340908,-2.09611647187799,-2.14207479915202,-0.0260284577799292,-0.0187629979943577,0
-0.0718699040932216,-0.307421785921749,-1.71613977474897,-1.68068646261816,-0.0456371565977651,0.0459526043871852,0
-0.0595287334288586,-0.0749295016095744,-2.15043840575115,-2.24992398486287,-0.0498705739668617,0.0312483219097925,0
0.0122389522340803,-0.0899436736798152,-1.36178514313678,-1.22145620674757,-0.0281211222174117,0.049127780670375,0
-0.0390963216364676,0.00989015280941126,-2.02811957345491,-1.78676086327521,-0.00482275578666828,0.0219637965713827,0
-0.193366938492824,-0.097221703580595,-0.81866400729438,-1.33027568506127,0.0161453917721243,0.0510194002249366,0
-0.077741629746318,-0.132815075520215,1.32862672064366,-0.12072117998374,0.0360005692114418,0.0290916689444304,0
-0.533139946135845,-0.517897671172758,-1.45886664018993,-1.61423591563304,0.0436718504409572,0.151200462667939,0
-0.0503499726872499,0.255850978188358,1.07977157034446,-0.25840711601722,0.0369225225499694,-0.043178638441901,0
0.227812421902432,0.156886495601802,-1.20746174010643,-1.10509637497425,0.0364011059136129,-0.0612311210505986,0
0.310990313626366,0.228639053881949,1.86062352444242,3.05855933834346,0.024709077931183,-0.119013669506867,0
0.395428823920555,0.203969838968483,-0.0493264752210438,-0.968163078367629,0.0048525217640072,-0.152692234608406,0
-0.180607531610753,-0.0691517184269204,0.907474844272986,0.232978280848908,-0.0349704467781173,-0.0754076271563007,0
60.3655595910916,-23.8889531111167,-64.0323766003992,21.0998477476669,-24.4132399548866,6.82571921953157,1
60.9438562467358,-76.719438839425,-74.9366173963636,58.0041625106391,-67.89657125206,37.2946607629071,1
11.3602932773282,-120.416677956965,-50.6470702173495,72.8153033216538,-104.203533156701,71.4067460621062,1
-23.8411309812384,-137.139071063646,-45.4646861327401,65.6323265454855,-123.678154867276,97.2082655775973,1
-38.1191801880784,-137.714324985175,-34.3522046487561,66.1912284605956,-139.37977071515,116.650324488038,1
-46.0042621674985,-134.479310711613,-27.9421035938517,59.2154157803618,-154.209272661427,127.788891902763,1
-45.5596779004255,-123.166356902772,-32.8219927450095,45.2933398036678,-167.435369829721,125.147569594774,1
-40.1792313907658,-109.374583145005,-39.6204046661713,29.5094994851497,-180.048392299133,126.951038127995,1
-34.5323063732257,-97.6024536293501,-48.1963492585664,16.0145158578788,-192.44106073918,129.492264804159,1
-34.9620383438935,-94.1795335174067,-42.9472472181208,18.3087071472095,-206.292124279031,127.934558900744,1
-41.2812372782349,-94.9636020756333,-31.9845706154813,23.738906814426,-220.919262008488,126.681320520684,1
6.51289700400855,-93.1633165802713,-87.8839891491837,10.1428594112791,-281.723319320608,133.382713440746,1
21.0749788544193,-72.665462955893,-95.1393099340283,-0.339455386560207,-358.844771606231,127.394056886446,1
23.9525753177399,-58.8106961654029,-111.714200009283,-29.5365124277978,-435.574159767929,104.939459811835,1
39.8459971648821,-49.059317176943,-108.088663360048,-15.067566880441,-512.436033566112,71.4054726443339,1
40.4659790335063,-52.7435544106849,-106.564354004716,-16.8169504624362,-591.061806788615,43.650104326793,1
27.4654154400382,-57.7495896252423,-118.80554213101,-30.7812941152238,-668.862381164293,59.0908551954579,1
38.0476260162453,-36.7681073697595,-117.579365199891,-36.3432959999377,-744.508790545068,88.0036382219381,1
50.2290290897825,-18.1440531366069,-108.642658121685,-26.6938264343721,-819.87928499937,104.37749024337,1
68.3844247955359,-17.3991253407597,-90.3867825482862,-0.917804327264567,-895.320738156313,75.4263355149189,1
51.1586084206734,-47.9303741803132,-106.889704558035,-21.8482300842863,-973.446044109227,61.2178611652045,1
51.2986540444198,-18.8787446099596,-107.99475154708,-28.7183497417011,-1048.76768458263,88.8615582178344,1
65.7012840844302,-13.1384243746621,-93.5990166340258,-10.9493756303858,-1123.41707391955,89.6320615872225,1
62.2591882963096,-31.6358213367039,-96.2447747102118,-11.3366555291289,-1199.12315511687,62.4625751902715,1
56.4039069871482,-15.0764822537643,-101.256551664664,-22.5981136028339,-1273.66215255307,85.9890499973268,1
65.1821167096568,-13.3721194885785,-91.3833893574747,-11.4972501651657,-1346.95234823013,85.5979213018134,1
61.8175420762049,-22.4700057452278,-93.9735176978018,-15.3071160388859,-1420.7759914418,69.464351403678,1
24.6571894122542,-15.6452105439095,-95.3506400515805,-6.58617615411443,-822.198060360103,96.1958405801434,1
-8.84303573110972,-6.26615743147042,-38.6047090019929,30.274944287194,0.619000126151979,122.834884658396,1
-3.21532553356647,-1.15765826669846,-14.0890393829531,82.648232635153,0.158165164384095,134.323573325428,1
-1.16189105125933,5.59739887205671,-5.07339277344584,86.8641463393205,-0.329623380035704,133.639448507494,1
-0.408247196581038,7.8023905746727,-1.78386683704167,77.0028294434861,-0.512733553715437,133.131047921378,1
-0.133014681401818,13.6614467058157,-0.571742423815902,70.4605669432314,-0.550821494385152,132.047543991961,1
-0.0294496035307074,13.4008801794022,-0.159823609958746,63.623697617562,-0.56048917219668,132.662078361546,1
0.0199800680245012,13.1108555896409,0.00683584627621705,57.5258666309094,-0.575007609423828,133.03938518593,1
0.0334096269740389,12.3060057348604,0.0698022658145686,51.3439571008127,-0.548284494001733,133.463073731636,1
0.0252201569541318,11.3217901214031,0.0825588736150985,45.5467347636783,-0.555411043595796,133.837523774118,1
0.0385537659769105,10.2033946061881,0.0864467733118621,40.830288016352,-0.56629301379223,134.165696008729,1
0.0313089570917273,9.0381548643292,0.0861883433633093,41.6892927194688,-0.555039303855225,134.39446132343,1
0.0345164112025277,8.29970847822253,0.0899050538077615,41.8206157316589,-0.566055277629318,134.519834986215,1
0.0261634635286087,7.89118317327846,0.0940020913458087,41.7362355556249,-0.592538464870585,134.579596573523,1
0.0251881270748209,7.50895674990894,0.0999381111922244,41.5144163982922,-0.601146909241318,134.629330952855,1
0.0347130352102895,7.27960095046457,0.092446066209785,41.3323204180795,-0.5933794994011,134.651533830608,1
0.0262637235859342,7.01937684172736,0.0890923708472367,41.1596210332422,-0.594116981647079,134.674020723328,1
0.0338608153383353,6.91190336180618,0.0824337006559785,41.0210233513519,-0.590487572614405,134.673697847445,1
0.0287382961319716,6.70299463396049,0.100953680999221,40.9969513000847,-0.599541698066796,134.687190167273,1
0.0332996598163879,6.56674582544979,0.0930883677758697,40.9143964622524,-0.596148321273096,134.690730618306,1
0.0417547086675406,6.42535739925189,0.0909530812244859,40.8368447879489,-0.588458788216184,134.694340388796,1
0.0286325993027644,6.30086004701096,0.0927800748167323,40.7715255508481,-0.588368449374933,134.697183241688,1
0.0447056509377816,6.16448697413926,0.0867927018310992,40.7038378939451,-0.578657552692639,134.700460484923,1
0.0341559080748296,6.0385435939934,0.0864815789047852,40.6546657547744,-0.575089103478504,134.702892664484,1
0.0424935618397401,5.89157341290841,0.0811522306966927,40.6037453772551,-0.584291029617024,134.705148243692,1
0.0241021349790541,5.76312073272111,0.0964675141961008,40.561172137588,-0.577893961185009,134.707182940981,1
0.0493868813167607,5.59493049992486,0.0881606629972568,40.5161941469366,-0.574265523476605,134.709700637281,1
0.0349993445882902,5.47326660357393,0.0970310136958941,40.4792274706237,-0.55692981980934,134.711567015774,1
0.0396953594848973,5.19763634187237,0.0945067914117642,40.4084013526816,-0.572440353369403,134.733070359967,1
0.0368163839945827,5.18782219249033,0.0982421276183659,40.4165720459871,-0.575077421720151,134.714990376913,1
0.0297286851872348,4.90821000349253,0.0966302469409669,40.3732748826297,-0.568187418044793,134.736701734332,1
0.0424529847157046,4.89186389145594,0.0957987612253913,40.3780657474884,-0.565118362913449,134.717527927537,1
0.0393801944046363,4.63169966884798,0.0903973595324536,40.3456612303494,-0.567296073055337,134.738862065995,1
0.0320055123906153,4.6407289705676,0.104162959553017,40.3444904404664,-0.553373485460072,134.720000528264,1
0.0249050375027367,4.50984418803216,0.0917345448728341,40.3385506328146,-0.562311593827049,134.720505657905,1
0.0281489031467472,4.3959666631062,0.0742472189436871,40.3280973776308,-0.547480244063675,134.721236856066,1
0.0348213524291843,4.13769653363709,0.0969648245277621,40.3102902415563,-0.553719502921516,134.742010167978,1
0.0259724328785492,3.99652125962848,0.081688746535681,40.3049877252141,-0.549530410957204,134.742576594212,1
0.0376848498740708,3.85122545395227,0.0880497151963304,40.3095132756608,-0.541833439499714,134.742870289972,1
0.0441454714173741,3.736606375992,0.0873707294164143,40.3034091835097,-0.544235189394249,134.743402987845,1
0.0215105652437392,3.75610460642762,0.0869328554067679,40.3283435283694,-0.551411784601306,134.723573879029,1
0.0400429224078838,3.66017556110436,0.0843722197526835,40.3282107306602,-0.549912996616105,134.723879890721,1
0.0395946503256521,3.53915504718573,0.0961822448373306,40.3372210791923,-0.550419895699576,134.723921501228,1
0.0353464397851071,3.43770608423742,0.0830720536158285,40.3418821833042,-0.544404623850255,134.724043857683,1
0.0277056572407336,3.34313408870925,0.0945460981385244,40.3531581500827,-0.546245047559776,134.723967289809,1
0.0345704409114436,3.2621878916764,0.0780226629366131,40.3568610420157,-0.552102533709138,134.723832938029,1
0.0376024218969688,3.15722312264749,0.0804366040802537,40.3700337908892,-0.542986501188478,134.723819879624,1
0.0420316046122849,2.92090963206497,0.0905810983684486,40.3584498016875,-0.532118640252914,134.744074649872,1
0.0320134202483263,2.81468077372101,0.0990597125679766,40.3733121967621,-0.54091744383281,134.743716100711,1
0.032899712293756,2.72343526244451,0.0873365996135917,40.3821262882616,-0.530644484296195,134.743854473907,1
0.0329709803840561,2.63213695808749,0.0889498124958417,40.3989330487309,-0.532269163023529,134.7436985533,1
0.0429991307992691,2.68298425761834,0.0892455205041095,40.4230849323895,-0.536344186913318,134.723050592522,1
0.0376442738191301,2.59666734663481,0.0870925031921653,40.4444096379902,-0.526561354476601,134.722588426778,1
0.0392234308698043,2.3917926978616,0.0824633386817163,40.4395829046535,-0.530663007540224,134.742564711932,1
0.0439899105212428,2.30808949668315,0.092046808621255,40.462493724904,-0.534751827599958,134.74188864011,1
0.0349433374470623,2.34661928491993,0.0769436374884735,40.4952929032777,-0.542177924016061,134.721481213042,1
0.039876689527325,2.27264920941536,0.0771507612281139,40.522861036094,-0.531215620280802,134.720541523727,1
0.0471981392539153,2.05483883695832,0.0863392814367847,40.5270662533667,-0.54240544074956,134.740304102155,1
0.0293537315686398,1.97531673231282,0.0799644762360485,40.5578656571788,-0.524858683043198,134.739232417301,1
0.0523588834796197,2.01006464932432,0.0803383899010218,40.5985768355961,-0.531108258610718,134.718539398398,1
