R,RDes,P,PDes,Y,YDes,FaultIn
0.0223395111232858,-0.849603820371703,0.0167764706061051,-0.418125458932372,0.0920964087528772,0.140668795000412,0
0.0178372677708421,-0.426344758616861,0.0180830740834738,-0.579919014453717,0.0912926044308565,0.153975676043443,0
0.0202356678988035,-0.622234907246374,0.0198517116065158,-0.912927518024298,0.0876155847361706,0.166013120472758,0
0.019110506316911,-0.634661447017955,0.0159118415627725,-0.794681654821755,0.0933445145658499,0.176756533981059,0
0.0210123040769284,-0.929649342684082,0.0180669531867546,-0.285889395621687,0.0898824843307559,0.186355100801624,0
0.0220661469023557,-1.38279086190716,0.0162684883950185,-0.718748495795388,0.0879064709218091,0.200012512435477,0
0.0206061981708721,-0.505621281070921,0.0208282783153247,-0.936993744451467,0.0886346217340386,0.214094095543315,0
-1.22480702926892,-1.02079564048251,-0.938246569066385,-0.460261635256245,0.0957781794257196,0.222203040239399,0
-1.4890973032131,-0.225813790428707,-1.18852370996632,-0.165321894946614,0.130284473674864,0.222725376227675,0
-0.363403808249861,0.91625521689953,-0.869598261095421,0.125567096379808,0.154049349153311,0.2089082465394,0
0.113607079602856,1.04968129248318,0.116950986511371,1.06403914280704,0.174268004248609,0.187868207302741,0
0.383129479785168,1.22098262776698,0.49115808505756,1.17249801439512,0.186468954063794,0.158892147880048,0
0.739779459853351,1.61569607335311,0.75146462306491,1.36749462127523,0.177231449133726,0.129707985634593,0
0.504272743846159,1.28089222721744,0.123560571936375,0.507856572551931,0.158458872779129,0.104412103726171,0
0.532874667599378,1.02343720403415,0.249670490241397,0.729213884478988,0.140336644220263,0.0908502081556127,0
0.574310456398897,0.951647551045272,0.210473338554557,0.788764567684892,0.134185509333653,0.0813054057369355,0
0.253387518521169,0.568246807865118,0.290468058706957,0.807847821748777,0.12064234793482,0.0797723756814203,0
0.0342386846546581,0.364922852160579,0.227133438145082,0.321342353188121,0.110908928877503,0.0777050115427639,0
0.498055145759766,0.684762541928371,-0.152022649196966,0.322674737108957,0.103799948326998,0.0821432116715198,0
0.128757519969133,0.31287303320989,-0.0677456698923633,0.140104547023597,0.102496668880788,0.0850607928139711,0
0.144818890303896,0.50189090901464,0.0911847879806468,0.600395654626251,0.0780733021805083,0.0960362474549927,0
-0.134303049483915,0.112619402478377,0.59238068920457,0.716755422947642,0.0727822895878778,0.114112722363135,0
-0.194682352113506,-0.0426706951125924,0.264466128563045,-0.104925044079207,0.0935658156441888,0.125301723961204,0
-0.157398760232643,0.304904456094882,-0.0622999701853114,0.00918100719689409,0.0799685752081625,0.13982112314462,0
0.40990200374372,0.48322970866355,0.202937782994727,0.284249316816036,0.105955477319744,0.14869372781839,0
0.253046566042807,0.655255304572639,0.0868681196686857,0.1483777638658,0.102931984349039,0.15232749742635,0
0.0127898249606745,0.240741143782311,0.0328903111445965,0.192752615933766,0.111148603188302,0.155809624603704,0
-0.168279770548181,-0.0654531525534208,0.176699541204831,0.427978788439081,0.118162504468233,0.156433681085219,0
-0.0420951459262969,-0.160466180580241,0.544437991341898,0.485258566157362,0.118248758425201,0.152041685547047,0
-0.10148505569321,-0.0820484986928546,-0.1522583006947,0.0213861822900816,0.140751775560655,0.136039440556995,0
0.0565922707010504,0.12923265265486,-0.300735219341183,0.00075111454195373,0.178665235463618,0.109819895966463,0
-0.109691599946819,0.156123014380454,-0.170232852420057,0.152138051549418,0.171276840769139,0.070705584372952,0
0.264395411115152,0.322053509192583,0.202718888660678,0.486170651425513,0.142857726195349,0.0288844259563626,0
-0.262778566632428,-0.357400155441157,0.130507100974892,0.0530298689925937,0.134906346163941,-0.0109563098508292,0
-0.220529891152176,-0.0793852200432335,-0.0542848103949269,-0.00820519412725325,0.0992271153340345,-0.0450943401098436,0
-0.069550463325755,-0.130465703141831,-0.24696697272967,-0.148631594895797,0.0669688300943183,-0.0672207816241613,0
-0.168485595724816,0.0859017088773344,-0.095162157522852,0.0920126400350498,0.0154793693776299,-0.0696230673553744,0
0.0946772899318005,0.314080707642662,-0.239157853445375,-0.271252306708422,-0.000616409332338608,-0.0614029018497563,0
0.300918457535618,0.370439268126038,0.0823357352970024,0.0174587788603551,-0.0130249857838369,-0.0482835042044434,0
0.0684706105105497,-0.448504787878557,-0.00616349210024335,-0.0864366075004445,-0.0276998738462805,-0.0298736728970259,0
0.0883624060902792,0.14734596244601,-0.176509052206849,-0.17470188434635,-0.0392931131836501,-0.0119541110765539,0
-0.142107334699885,0.000158046644154665,-0.0223031006527398,0.000164172428193681,-0.0513585139797778,0.0141392280009915,0
-0.116647355472076,-0.119859603713098,-0.132535919955007,0.168699108363622,-0.0356234872239133,0.036057149113334,0
0.179364004012903,0.0778248980811855,0.0346965093606074,-0.144830464938254,-0.0170903345312102,0.0516511692460808,0
0.0870345619008002,-0.0709647435528274,0.495751014922333,0.722809962748324,0.0313251755614525,0.0455185771921216,0
-0.0669504653698854,-0.165767242486006,0.201164354857514,0.182163560304067,0.0383528790720489,0.0351481018815958,0
0.0204438577451238,0.19570575559396,0.470302259313515,0.437817672225206,0.0394327453702091,0.0164742261224292,0
0.544687899464926,0.311134803539238,-0.0292007868668971,-0.180012374465441,0.0499866709682286,-0.00369034045193848,0
0.0253858318003883,-0.0787811136867136,0.306575192140227,0.105666307689898,0.0407259973634241,-0.0300209891362674,0
-0.0575561203816898,-0.357418464232655,0.0392297266270037,0.284346305528987,0.0250501971132113,-0.0387320542587668,0
0.1533651586997,0.0299214376246186,0.324012742563945,-0.128388200282311,0.0123049702089225,-0.0474581454512215,0
-0.0529966300735301,-0.0249519636871877,-0.305293032064722,-0.330109011057697,-0.00290912139255084,-0.0409775265198156,0
0.0324788111761002,0.061198335773383,0.36587456651995,0.255580515291683,-0.0142798337495569,-0.0345577277426777,0
-0.417004521550895,-0.168861970749431,-0.0365221901537683,-0.0791404332461149,-0.0223040651712212,-0.0206610369996369,0
0.505821099483282,0.333029367027173,0.0946907341416439,0.066368589597296,-0.0237093309968025,-0.00742315204128616,0
0.0570248822159416,-0.145666810215469,0.288910074529125,0.176041942153225,-0.0169758059430268,0.0086942354222952,0
0.00657052957412564,0.0867954513495765,0.017544624787391,-0.164897096405723,-0.0210742251296387,0.0228721512982491,0
0.165674375715675,0.263721957219203,-0.2433908064594,-0.186792463597985,-0.023646046720211,0.042300152887941,0
-0.310524126620444,-0.46197226022028,0.363495844430569,0.306161099841459,-0.00345708990776527,0.053786353384968,0
-0.0839657820362579,0.0256962948667128,0.243967302316538,0.0852007626537501,0.000715153571356082,0.0647655727527398,0
0.334821355892394,0.308495757098715,0.185298284745386,0.28023087752595,0.00574076144489827,0.0689203267957685,0
-0.0281110162746994,-0.168892334955437,-0.103629902460223,-0.332895107381731,0.0373935121811488,0.0701375448109549,0
-0.287601712794018,-0.27397598097351,0.0636738583479522,0.17131378188787,0.0510145528044312,0.060157178363967,0
-0.406237219716573,-0.543554390363539,0.134093726098144,0.0131386707145899,0.0716673569777976,0.0443195799227147,0
-0.0964235591017108,0.0391094306644859,-0.116565988555254,0.126047509743246,0.0698800521763101,0.0203688147792438,0
0.337337788678826,0.146304566471691,0.0381426167864498,-0.0326109077921404,0.0449795427946489,0.01120931493232,0
0.545854015475428,0.560884351389476,-0.0473247685537238,-0.125540815979139,0.00817680941466411,0.00917389830267741,0
0.47736020532815,0.492651618121767,-0.432818597268314,-0.222882192486743,0.00365123041847935,0.0229839881295361,0
0.243368858127746,0.0869882306037024,0.210232613290926,0.281780199117632,0.00562249064466875,0.029953566016273,0
-0.0997081871760076,0.0150161426648202,-0.023515272378076,-0.294537681947178,-0.0032454289822952,0.04551343602629,0
-0.151262351207402,-0.0161765607011344,-0.0599341651422015,-0.158989441519712,0.0127346479162436,0.0527269963519219,0
0.0319443229237293,0.00940410282434606,-0.123078629632968,-0.0920445793562142,0.0270873117160002,0.0531285175598434,0
0.0629388976289813,-0.0192682967690224,-0.0601095736314281,-0.99547381812972,0.0446295254150833,0.0489503176600991,0
0.364278639664794,0.456747144527459,-15.340393247505,-19.78406443247,0.0590523982051612,0.0816754684601485,0
0.210783105104726,0.263062943133164,-28.4305089882583,-30.7377566571514,0.0627474629438415,0.112551510893686,0
0.140853531292415,-0.0924725282609187,-33.7982444034692,-33.8888848708059,0.0593636828549996,0.160557674790817,0
-0.106990780641235,-0.345493719000743,-32.478996457281,-31.6422574255673,0.0735206937531494,0.191506048348818,0
-0.0341192513530939,-0.206002266390826,-31.8686093705378,-30.2796850049404,0.160497031977933,5.13169344084848,0
-0.243673075761209,-0.270703881724994,-15.4257010380639,-10.9850303889041,0.969616810270655,4.28516515590707,0
0.136013741980531,0.124713949673108,-3.92341564677537,-2.16560853887134,1.81144624441487,2.78815110184295,0
0.558941520728725,0.528121893018044,3.02316363686387,3.51533552344533,2.21936771891491,1.21755486770822,0
0.0140947796833584,-0.216059551216918,1.55556802082297,0.354079873725829,2.15437639836321,-0.060160240946691,0
0.119735199536376,0.133297585534736,1.82583814805288,1.42147998999996,1.72651573786443,-1.11435185429316,0
0.169552326784193,-0.077042157502551,-1.0961690600997,-2.19366944660243,1.09225125949451,-1.76932145420246,0
0.0953436823613508,0.058994339996127,-1.3571039508518,-1.65998136579948,0.374058521999903,-2.06097271751231,0
0.0869169154819229,0.0136217155829012,-3.25591346746009,-3.87300068476539,-0.248849295087456,-2.02317809191646,0
0.356890388429121,0.313285774551024,-2.91527478870638,-3.13115154802342,-0.732135771790752,-1.79129779493972,0
-0.186659379124222,-0.446596583502978,-4.54591884398219,-5.31893922110044,-1.07313424218598,-1.23508722800456,0
-0.480549354172417,-0.489497775165271,-4.0852757435003,-4.0451708459281,-1.20721905352252,-0.655466632066829,0
0.0390950529133779,0.0849722880399486,-5.53533949299664,-5.9916299691724,-1.14509027698624,-0.204503148034623,0
-0.344123579194,-0.596162989776509,-5.62822882714609,-5.77430402833777,-0.962259256112487,0.363557283345952,0
-0.245819800034565,0.0475348189266112,-6.41255403573522,-6.93715280574972,-0.712936745034001,0.629197375252077,0
-0.142684540518822,0.0656649164681035,-6.12754437042447,-6.16078518081918,-0.379064861892194,0.835848252910475,0
-0.170543605288714,-0.212359095604485,-6.48043077514851,-6.80445277305914,-0.0661373151713372,0.939221866858799,0
-0.0353590005253702,-0.0333337616532687,-6.77851576378608,-7.06602808079572,0.199479204568391,0.871549366939249,0
-0.330876325587745,-0.281919476111094,-7.4483245041556,-7.58217980629964,0.410651069291869,0.768295069748474,0
0.145641878692755,-0.0326145802950123,-6.51061917028045,-6.23989992692123,0.527041905009868,0.524821212611547,0
-0.019736805852968,-0.00792048121526185,-7.53668781758907,-7.59098114055352,0.561249202852118,0.281954185815848,0
-0.317418459380283,-0.121769144521788,-7.15702699217288,-7.0591428543425,0.52161254782937,0.0964512387309,0
-0.0871771801543843,0.0495477713767961,-7.65453307815585,-7.73285612741267,0.407177605083584,-0.13069645972765,0
0.00213155459031431,0.192862067172906,-7.23238068241061,-7.15497897298175,0.266666508992394,-0.282884943359824,0
0.395707309503717,0.334339835696636,-7.52447443773509,-7.66022328878461,0.133764804399008,-0.399970710425923,0
0.344649235985397,0.0398277374778936,-7.25367055602867,-7.29311942162071,0.0197880581048948,-0.383705144102609,0
-0.558175286889468,-0.517233178448566,-7.82598979970171,-7.90400741596049,-0.109166704931077,-0.192737956309062,0
-0.161477048255636,0.0270186133442338,-7.4032598650936,-7.65882591407297,-0.155923855146674,-0.230764451884519,0
0.0725253823548627,0.106865869254243,-7.96228036025896,-4.34011708462027,-0.156220826142194,-0.180229959023487,0
0.335633372339765,0.294085230286248,-4.04510806948883,-1.86231890681856,-0.161235848851147,-0.174037136754106,0
0.425705773532759,0.454346211424545,-3.01243647304769,-1.40517724352846,-0.161906440671696,-0.181855510757598,0
0.01381736809636,-0.26512666165025,-0.0943047893340812,-0.0563447471877843,-0.159134316220636,0.0621974457752791,0
-0.446857967161545,-0.539863719273067,0.369854704136488,-1.4293655075058,-0.118407041930415,0.239056645265408,0
0.204897622602326,0.401066026132443,0.102855074177308,-0.291957479174702,-0.0391803358529759,0.0357595255397434,0
0.452105425820418,0.405801941954263,1.94052224073586,2.25303070391363,-0.0125313942851205,-0.00854008856527281,0
-0.00147670889281171,-0.0776089041994683,0.666130674819749,0.554101002965022,0.00511896078964746,0.100801608909697,0
-0.127550147693745,-0.10029155769625,3.41080593438928,3.79339712656759,0.0385822928275114,0.105684683814153,0
0.114305763483264,-0.0499419257447104,3.7655348087173,3.5063722438232,0.0535352449790487,0.0655269719642582,0
-0.282015804219399,-0.231933752761142,2.71171438726922,2.56695197023298,0.0673683129876608,0.108503986766577,0
0.233591585737456,0.314634288032619,0.139533273106681,-0.438031409371779,0.0710018968663464,-0.057087970208082,0
0.332713902925977,0.0592611238519015,0.304972768902939,-0.0722999711349405,0.0718080897527136,-0.0728440064527352,0
0.331552877735713,0.337587015699904,-1.59656700848469,-1.75256607780352,0.0220867695831386,-0.180499097503796,0
-0.206631789249042,-0.198014811983644,-1.46102864287294,-1.36955354899943,-0.00915123403267151,-0.0475535217671204,0
-0.158855204037848,-0.192972709550925,-2.09605028405846,-2.14215322762106,-0.0259373177687357,-0.0186411633313499,0
-0.0717162075951495,-0.30729391304127,-1.71628778927065,-1.6808002819108,-0.0454420228353448,0.0459841625901743,0
-0.0593265431429532,-0.0749017016040864,-2.15044891305061,-2.24983128623707,-0.0500216399600328,0.0312569736711954,0
0.0123453990669098,-0.0898340674051594,-1.36195765202796,-1.22150682647568,-0.0278558944188023,0.0490449341844526,0
-0.0390791169446709,0.00981923161289877,-2.02788340095664,-1.78677678639618,-0.00476029274047302,0.0219651363697087,0
-0.193261772340584,-0.0971214526558066,-0.818606352988948,-1.33007490347894,0.016106249029314,0.0511420527913612,0
-0.0779116307960141,-0.133138306342338,1.32863277945316,-0.120827886618824,0.0358901580938245,0.0291654117171522,0
-0.533203564089612,-0.517611260596294,-1.45862974265903,-1.61422748024167,0.0434117541925915,0.151351934185519,0
-0.0502982271994857,0.255789061489514,1.07966728971067,-0.258556723025506,0.0371118179928286,-0.0432057993618931,0
0.227875210524721,0.156717149393864,-1.2072542216147,-1.10506433891814,0.0364482529420888,-0.0613408495964465,0
0.310717825321685,0.228556399600763,1.86046484441192,3.05865795512634,0.0247086649042626,-0.119155396909217,0
0.395383055642307,0.203887028456493,-0.0494137329536555,-0.96822600102756,0.00471544057472166,-0.15246518658679,0
-0.180488294714109,-0.0695323697315856,0.907569575274843,0.232942636709874,-0.0347316826887362,-0.0750907854792684,0
60.3654536341267,-23.889290158759,-64.0322118883804,21.0997495311245,-24.413158970372,6.82572592911602,1
60.9437322056818,-76.7196878142029,-74.9365768828697,58.0039626588354,-67.8963771936207,37.2948382318764,1
11.3604161794954,-120.416738968547,-50.6471731520579,72.8152517146187,-104.203382642396,71.4067699790907,1
-23.8410885757307,-137.139155332874,-45.4650213761218,65.6324360966395,-123.67794765215,97.2083823168937,1
-38.1191611932374,-137.714332198157,-34.3522374601106,66.1912711233172,-139.379650528743,116.650474325246,1
-46.0043298856033,-134.479051610278,-27.9420383678497,59.215347527577,-154.209392731675,127.789099536042,1
-45.5599056011088,-123.166277211459,-32.8220550462762,45.2932225588933,-167.435319432974,125.147750265624,1
-40.1793114533895,-109.374962406007,-39.6204975752882,29.5093539034143,-180.048283953522,126.951053519409,1
-34.5322538552821,-97.6025165424172,-48.1962591060127,16.0143621681128,-192.441123218438,129.492093262578,1
-34.961916652683,-94.1794869689692,-42.9474687502196,18.308804112308,-206.292303110347,127.934362455571,1
-41.2811220381348,-94.9635724195595,-31.9845224570879,23.7388740061782,-220.919309164471,126.681785918979,1
6.51296262906467,-93.1634447722474,-87.8840350439501,10.1430457111647,-281.723193148568,133.382898735913,1
21.07500715843,-72.6655285199436,-95.139518245431,-0.339581325495836,-358.844582459239,127.394233400522,1
23.9529515387861,-58.8108116914941,-111.714056859748,-29.5364915774757,-435.574313831149,104.939224953503,1
39.8459148721914,-49.0591248254913,-108.088666929126,-15.0674188187151,-512.435983318065,71.4053685112379,1
40.4659236321395,-52.7435065811912,-106.564516461555,-16.8172197177242,-591.061746755245,43.6500264447591,1
27.4654804986168,-57.7495223192567,-118.805488056254,-30.7813865103278,-668.862454282709,59.0909543613804,1
38.0477447534124,-36.7682098968868,-117.579268704775,-36.3435569305323,-744.508914019484,88.0038279496749,1
50.2291333374981,-18.1441365159638,-108.642303084827,-26.6939571337214,-819.879244206753,104.377407193528,1
68.3844943556124,-17.3991409178851,-90.3867641072507,-0.918030958991445,-895.320664958573,75.426482751927,1
51.1586067925742,-47.9303153930466,-106.889519477052,-21.8479902667136,-973.446057657979,61.2175578256082,1
51.2987169573804,-18.8789036977381,-107.99482136071,-28.7183082680181,-1048.76751059155,88.8616455602115,1
65.7014003587383,-13.1384974858409,-93.5988730982324,-10.9491531601414,-1123.41697756137,89.6320511108916,1
62.2591802005756,-31.6359255564631,-96.2446353579151,-11.3366364667443,-1199.12325562379,62.4627358639839,1
56.4040352325058,-15.0763810540711,-101.256363607351,-22.5984039158568,-1273.66215321597,85.9889039608347,1
65.1824193225495,-13.3720151168368,-91.3833176096134,-11.4971342651329,-1346.95244404379,85.5979739316339,1
61.8175835732658,-22.4699089410629,-93.9736173170717,-15.3070285819459,-1420.77599801775,69.4643037918073,1
24.6571780085054,-15.6453522848691,-95.3505031919106,-6.58618000580006,-822.198268791838,96.1956458865221,1
-8.84283778180026,-6.26604010776177,-38.6044715170185,30.2751164527023,0.619369134407113,122.834983563218,1
-3.21560316307008,-1.15761148248123,-14.0892641337343,82.6482606609537,0.158350815609119,134.323352833005,1
-1.1618465496624,5.59757166713557,-5.07346641441986,86.8640341818382,-0.329534881099545,133.639251204676,1
-0.408394551652772,7.80221939111516,-1.78405963045013,77.0032562016546,-0.512677005372631,133.130995732467,1
-0.132838383640823,13.6615126101716,-0.57144230101673,70.4605881749153,-0.551073791605055,132.047652133705,1
-0.0293998314196882,13.4005623324371,-0.160111751851434,63.6238286887171,-0.560430779281297,132.662090318748,1
0.0197759546962541,13.1108874352093,0.00674828766801859,57.5256518174267,-0.575185368520778,133.039500297778,1
0.0334149020433066,12.3058676588705,0.0696563113954049,51.3437136140398,-0.548397009956134,133.463285441933,1
0.0252329465565523,11.3217741004783,0.0825784172651525,45.5465221930548,-0.555099363366396,133.837371960706,1
0.038605216811603,10.2032814735288,0.0864325397180345,40.8304651621231,-0.566247394782382,134.165724496482,1
0.0312506005607661,9.03825277517143,0.0862207646856427,41.6894190223894,-0.554868874690722,134.394420730328,1
0.0343155921758189,8.299993716407,0.0897858251052547,41.8204068244455,-0.565741114705153,134.519750132676,1
0.0260558757589442,7.89104043241654,0.0940333701926839,41.7363989530208,-0.5924616113895,134.579667330435,1
0.0252420043038623,7.50900777852681,0.0997210118777547,41.5146520734353,-0.601006260046689,134.629278476365,1
0.0346995519037327,7.27977390853879,0.0925015205630464,41.3324432471361,-0.593080279242712,134.651510136421,1
0.0261390702629564,7.01925245288103,0.0891838254277224,41.1596277355131,-0.594042508775047,134.673970694661,1
0.0337667951113898,6.91200374698753,0.0824648453833269,41.0211840475501,-0.590447326881982,134.673594796432,1
0.0286683517799408,6.70274205374348,0.100871855205567,40.9971471390042,-0.599535663494711,134.687111697807,1
0.0331312270429051,6.56684555811774,0.0933134439507046,40.9143623062266,-0.596339558078333,134.690874576452,1
0.04170016317864,6.42534070130545,0.0911296000365281,40.8369338431544,-0.588634527814318,134.694492095559,1
0.0286620057332942,6.30097582919741,0.0927355262837404,40.771466246388,-0.588360638161433,134.697243097937,1
0.0446763432026026,6.16464356087599,0.086740792328564,40.7036456529869,-0.57875349790135,134.700446799917,1
0.0341325783067035,6.03843356370486,0.086424559777564,40.6546401479264,-0.574937053669802,134.702850142113,1
0.0425694107270322,5.89149801764076,0.0812633323246914,40.6039947203292,-0.584278881605881,134.705155895218,1
0.024086388295804,5.76292655765108,0.0964915032041306,40.5614114155932,-0.577999342177393,134.707241129079,1
0.0492792454784121,5.59498252935399,0.088253561104966,40.5161457445388,-0.574204654481033,134.709747381975,1
0.0350532153429668,5.47327712203448,0.0969529362064672,40.4788023710535,-0.556747090510869,134.711652931599,1
0.0394757132122914,5.19770380032273,0.0946193399827715,40.4083582289918,-0.572389391195901,134.733203771363,1
0.0367934755956686,5.18774997755307,0.0982453592727043,40.4166412704054,-0.574938266880138,134.715015142337,1
0.0298244823014881,4.90835842832752,0.0966052888483278,40.3731083775836,-0.56832975982671,134.73656369756,1
0.0425024831331903,4.89187466052835,0.0956825423167169,40.3780581604041,-0.5650060937513,134.717517750436,1
0.0392587390644364,4.6314854991223,0.0902963358258926,40.3454296204673,-0.567298094124818,134.738845724856,1
0.0317963785916656,4.64079281243324,0.104209577993308,40.3445649722281,-0.553302916147438,134.71976441473,1
0.0249853003429474,4.50990564871685,0.0918205947066845,40.3384737091138,-0.562415272458392,134.720281772496,1
0.0281794496605068,4.39576876080641,0.0742288713611634,40.3279105835135,-0.547361259536319,134.721270192071,1
0.0348778861801641,4.13761011662185,0.0972516169556937,40.3100194865688,-0.553762949939616,134.741970502716,1
0.0258895295271647,3.9965181957608,0.0816774725073108,40.3048987640276,-0.549603432346009,134.742741165897,1
0.0375310347243811,3.85135479649305,0.0880847603300633,40.3095923746794,-0.541852693023908,134.74303169321,1
0.0441068850543725,3.73672838138126,0.0872448040400886,40.3033101969391,-0.544249975935416,134.743450645662,1
0.0213673717259342,3.75609525058321,0.0871263445450558,40.3284727817532,-0.551405621064922,134.723475849645,1
0.0401688975801533,3.66014263222057,0.0845679988571029,40.328102200027,-0.550000666626731,134.723895154391,1
0.0393277887300682,3.53930670208938,0.0963945582140159,40.3372277784439,-0.550681899818227,134.723888521746,1
0.0352943061144419,3.43812716661889,0.0833485843373147,40.3417995120901,-0.544192201446924,134.72411564416,1
0.0276491508334977,3.34306779214294,0.0946657309611849,40.3531007916634,-0.54615601652525,134.723817662166,1
0.0343605307381776,3.26228209485693,0.0781058411522537,40.3568225409912,-0.552103277645454,134.724026189911,1
0.0375742867496047,3.15726917457995,0.0806129166768563,40.3701165621132,-0.54294362789159,134.723891193226,1
0.0418696545779493,2.92093389887636,0.0905389734702133,40.3583989918759,-0.532073421208345,134.744304704574,1
0.0322320454586242,2.81457650301486,0.0990716167953244,40.373181526281,-0.541007657644941,134.743988367438,1
0.0326823024829718,2.72332539514068,0.0874761425556185,40.3822114332116,-0.53076869933431,134.743769506717,1
0.0331405149280997,2.63232500857058,0.0888601606744446,40.3987881920062,-0.532398821802569,134.74354986487,1
0.0428501853337074,2.68309435027413,0.0890793278470095,40.4231589000848,-0.536654769389788,134.723228936301,1
0.0376338914794168,2.59677371828899,0.0873489966370426,40.4444368866469,-0.526535744101184,134.722594281891,1
0.0393056581557162,2.39190571142497,0.0824299730476161,40.4395842194168,-0.530488061460599,134.742607570706,1
0.043683189612674,2.30814943591642,0.0922070105402588,40.4625196386103,-0.534491104934383,134.741822092914,1
0.0349746427243084,2.3464964475612,0.0766088592482952,40.4952760854495,-0.541915412227839,134.721477399846,1
0.0400304897837825,2.27278502553232,0.0770768481500985,40.522872063,-0.531308294934175,134.720503187751,1
0.0474095014043431,2.05484366667492,0.0863295365588132,40.5270518735903,-0.542534026348868,134.740274042399,1
0.0294645017400573,1.97531782630464,0.0799525582009969,40.5580104453284,-0.525130918471019,134.739224252964,1
0.0521190663382804,2.01020763753423,0.0807148227172689,40.5984296414429,-0.531022196166266,134.718530641676,1
0.034834904992794,1.80579055338011,0.0781814621989925,40.6188347957242,-0.5283845916764,134.737668418126,1
