R,RDes,P,PDes,Y,YDes,FaultIn
0.0187210254255396,-0.43754773986489,0.0183571336490793,-0.375972088499914,0.0948656713126975,0.0649314147609679,0
0.0222407734704922,-0.447533659160627,0.0177373995678431,-0.385339767182147,0.0919904199865716,0.0759017179776849,0
0.017901019076926,-0.452146207886935,0.0159226710969503,-0.389981423441487,0.0912676163426393,0.0869033796487632,0
0.02051240413692,-0.559123400779049,0.0178029751807568,-0.497530640346866,0.0932723026668909,0.0974471787616168,0
0.0177425283168112,-0.516482400995562,0.0156145967740956,-0.430134523075371,0.0943193852086702,0.107871631514968,0
0.0231307881903106,-0.6680068449955,0.0174747598928253,-0.352972113632219,0.0937193569844154,0.118502281472073,0
0.021022488685713,-0.6192316938913,0.0193131837171571,-0.591840165536714,0.0901189930456007,0.130470911103856,0
0.0223071083110168,-0.849542161025408,0.0167812570249512,-0.418141030022934,0.0921523340165878,0.140635545281895,0
0.0175772354383911,-0.426842342497296,0.0183021555273341,-0.579936654126303,0.0913293333277013,0.154223665571706,0
0.0203854627168435,-0.622175937636686,0.0197767192200578,-0.912763973499903,0.0874973404052144,0.165997460502639,0
0.0190791512993276,-0.634680737297003,0.0161773837686266,-0.794606804329407,0.0932849993043849,0.176516526055891,0
0.0208970747626113,-0.929682410949519,0.0181969990713291,-0.286035196106511,0.0898537478877954,0.186238147477814,0
0.0221159216343699,-1.38252264160413,0.0160554267280731,-0.718715226481292,0.0878500391493037,0.19994862380248,0
0.0206050006505348,-0.505692531446854,0.020590152076114,-0.936963730685486,0.0887043403850239,0.214085376614091,0
-1.22475003835783,-1.02073688842777,-0.938107793662531,-0.460209184550931,0.095771412943375,0.222217519918905,0
-1.48919724125277,-0.225966973396977,-1.18833822140633,-0.165441380210886,0.130412836620235,0.222564485038507,0
-0.363453000219356,0.916292576439678,-0.869515415925974,0.125287348170343,0.153940499435869,0.208856007849109,0
0.113778757719519,1.04946202711456,0.117004786464552,1.06419557720892,0.174374455352753,0.187647106152352,0
0.383009001278082,1.2210754145268,0.491149064196883,1.17267424886033,0.186277181789556,0.158517377043139,0
0.739789896016591,1.61569664621283,0.751242137607043,1.36742945521439,0.177355415473993,0.129904572105303,0
0.504608066870324,1.28095866683711,0.123407734698801,0.507915766130646,0.158591434143891,0.104305821579078,0
0.532855405547013,1.02344514645944,0.249514448962813,0.729218289873856,0.140492051420104,0.0909559235348412,0
0.574398227198951,0.95158510796668,0.210796834358486,0.788964422360027,0.13421345561694,0.0812275588558361,0
0.253217596752609,0.568279201373984,0.290442050762111,0.807938536935103,0.12069161561074,0.0795963408949051,0
0.0343031708841833,0.364798467901517,0.227347077975958,0.321342471600225,0.110698909288651,0.0777924245905263,0
0.497923732171933,0.684771204462925,-0.151657922861681,0.322649954349556,0.104053618075915,0.0822863520181819,0
0.128658078837338,0.312806479387089,-0.06765771797383,0.139901552424867,0.102459740767176,0.0852389381244404,0
0.14462590068142,0.501636562477421,0.0911312384419832,0.600584030843732,0.0778801027001319,0.0959780364615363,0
-0.134304181609969,0.112577106989579,0.592173673504425,0.71691562708002,0.0727404591077963,0.114184031230811,0
-0.194620501908938,-0.0429956045778365,0.264411344526993,-0.104949519657373,0.0934246823395991,0.125184481844475,0
-0.157379107539716,0.304692861297343,-0.0622664331350751,0.00924524551830816,0.0798365108498924,0.139664374819243,0
0.409876514359536,0.483325467058766,0.202741225188726,0.284388192927549,0.106000507210913,0.148885221743538,0
0.252982596635052,0.655017054248597,0.0871383375826133,0.148217122914986,0.102976291809359,0.152472850213105,0
0.0125862275886706,0.240994166747915,0.0328006194321792,0.192520417620221,0.111055525546043,0.155959393180451,0
-0.168154127450945,-0.0656234928638759,0.176589124364864,0.428067902745115,0.118268655692235,0.156561887159324,0
-0.0419816332870267,-0.160338506548335,0.544461882578329,0.485351263892847,0.118424288585867,0.152021291918493,0
-0.101732091159925,-0.0819373314889399,-0.152262238112611,0.0213582453066162,0.140839701161997,0.136090247155685,0
0.0567015593880808,0.129183204082237,-0.30094041963146,0.000502553498576421,0.178642449120031,0.109699966888615,0
-0.109356654554129,0.156054757278619,-0.170408123336915,0.152211562709978,0.171239076847806,0.0708646048835801,0
0.264133227611433,0.322077597314883,0.202705725338177,0.485971030349313,0.142706353742804,0.0289451019345554,0
-0.262771690099416,-0.357277110309409,0.130433362260715,0.0528964744989968,0.135088646391455,-0.0106980158375424,0
-0.22080029069519,-0.0796018341065473,-0.0543496961983561,-0.00834321682768663,0.099335432893507,-0.0449647196176053,0
-0.0694628999097144,-0.130492973065226,-0.247179004094076,-0.148458370396953,0.0670262281755616,-0.0670654527844695,0
-0.16857169656744,0.0859783821027183,-0.095272026123802,0.0920469827801121,0.0153306281588437,-0.0695371951281516,0
0.0949901961551113,0.31416043850553,-0.23919299024066,-0.271233179801169,-0.00074152019784218,-0.0612018656158347,0
0.301005455610249,0.370155185814145,0.0824378853809369,0.0172843400661618,-0.0128472035768694,-0.0484979675736707,0
0.0684119387165699,-0.448540468385876,-0.00613508582301908,-0.0864576238194339,-0.0278467043719729,-0.0298353719661908,0
0.0884746598637085,0.147488117142217,-0.176421134429817,-0.174570000825384,-0.0394105119135098,-0.0118443107116261,0
-0.141908909332127,9.37594698252991e-06,-0.0222697613501651,-0.000111831432585618,-0.0512830242331909,0.014239424576199,0
-0.11666635937905,-0.119842103430573,-0.132418318040693,0.16853554278929,-0.0356979191100115,0.0359783018163993,0
0.179504955394246,0.0779256730592403,0.0347820219722162,-0.145020778529213,-0.0170507951303332,0.0516393062026851,0
0.0869243573772848,-0.070816064240934,0.495758170680656,0.722680541889023,0.0314281323641433,0.0454383430570455,0
-0.0671059476346587,-0.165977865277564,0.201002072144178,0.182134317063882,0.0382977139202976,0.0348575948533615,0
0.0205550062050968,0.195598207473238,0.470444364239382,0.437611883070643,0.0394486466961835,0.0163933450172186,0
0.54463425923898,0.310987384671015,-0.0292984490185079,-0.179883647573034,0.0497556465097588,-0.00388864990305031,0
0.0253632172623714,-0.0788787828418784,0.306313696129392,0.106010423595963,0.0409005500812875,-0.0301737881463135,0
-0.0572956729094416,-0.357642854377969,0.039270218374977,0.28440500570726,0.0250127379575946,-0.0389005127642949,0
0.15360452872257,0.0299033596182547,0.324023540534866,-0.128467130600285,0.0123135861543967,-0.0473688479088013,0
-0.0531515676979779,-0.0250337496396093,-0.305409031518845,-0.330030882966759,-0.00294242815205733,-0.0409239270593825,0
0.0323809812421643,0.0611573495556394,0.365697718748399,0.255673632838859,-0.0143300779509983,-0.0346693973091871,0
-0.417044936142517,-0.168766188263074,-0.03615370098145,-0.0792131574460008,-0.0225924375456246,-0.0208316802434518,0
0.506080157105275,0.332950692742765,0.0946903530933009,0.0665064862447083,-0.0235832832217017,-0.00730522048032066,0
0.0569985068425988,-0.145629264411356,0.289005610519602,0.17594375155625,-0.0168574162221094,0.00838941588859292,0
0.00641805517074824,0.0869694597715115,0.0172516118395295,-0.165089388314087,-0.0211738098530413,0.0230492304328252,0
0.165766990585542,0.263559943840234,-0.24345134874994,-0.18674813923319,-0.0237415123568508,0.0421321246618981,0
-0.310569832317329,-0.461915977490495,0.363652995022583,0.306305475854619,-0.00329839724065221,0.0538902106055967,0
-0.084013290965749,0.025803262590322,0.243891261105136,0.0852221354827951,0.000275315770488649,0.0646240643391102,0
0.334725359229715,0.308921806271221,0.185294689185455,0.28019113568677,0.00607701190282835,0.0688855527709351,0
-0.0281578216173075,-0.168617917499331,-0.103692616099951,-0.332571027500635,0.0374122908873392,0.07021782582918,0
-0.28763584503283,-0.273627724064548,0.0637805246274012,0.171362786852993,0.0509948785297134,0.0599830213767089,0
-0.406292063031651,-0.543602562690562,0.134225404980107,0.013538142119524,0.0717072480193299,0.0440878172246081,0
-0.0962474443162229,0.0391797174363492,-0.116692207488892,0.125967240086197,0.0697337737173498,0.0200754580023705,0
0.3376661723826,0.1461487917693,0.0381594779069989,-0.0326252120882623,0.0450638157518422,0.0113125204128759,0
0.545880371281649,0.560900096013009,-0.0472954991967222,-0.12558889313918,0.00810723349441476,0.00929358801724259,0
0.47724128917611,0.49261907248197,-0.432769212507871,-0.222611017695878,0.00360180187867623,0.0230278660435134,0
0.243395521576168,0.0870319816074898,0.2106672228069,0.281699046220716,0.00578183726032869,0.0298825917157617,0
-0.0998013727302952,0.0151801619728243,-0.0237282585606691,-0.294487373897343,-0.00321203472495055,0.0456847190600827,0
-0.151213633132156,-0.0161969143362895,-0.0599513665679368,-0.15939812023524,0.0127109152224464,0.0525362285997743,0
0.0318746747516159,0.00932655688393738,-0.123113805449057,-0.0921122235459154,0.0270249568427859,0.0529701264750099,0
0.0630126261938173,-0.0190276238497915,-0.0603075876140065,-0.995364767692475,0.0447731911110861,0.0488240499043587,0
0.364081314761319,0.456718392279691,-15.3405625737794,-19.7839449031199,0.0591519110336453,0.0815726552348302,0
0.210706730420074,0.263281228159157,-28.4301433018553,-30.7377674045418,0.0628358542103412,0.112753028326534,0
0.141042168801848,-0.0926005597245147,-33.7980446219298,-33.8886205748503,0.0594477297704176,0.16051200495678,0
-0.107187434358143,-0.345495829274489,-32.4789863106921,-31.6422995889817,0.073439189972802,0.191293220655486,0
-0.0341798063413539,-0.206001641925797,-31.8684206700242,-30.2795218657641,0.160347645175871,5.13177613290134,0
-0.243754790695207,-0.270991260011387,-15.4256683194172,-10.9852842517463,0.969539536294646,4.28517306035316,0
0.136281498825521,0.124748188790886,-3.9233375867353,-2.16565863147618,1.81144294653982,2.78799949128299,0
0.559224495130727,0.528104546018636,3.02307415173316,3.51546261689533,2.21931541500391,1.21776810881921,0
0.0139343717482732,-0.216090456092138,1.55551336701977,0.354305209018263,2.15447559404128,-0.0601869430090221,0
0.119803101478695,0.133391006144292,1.82592531611179,1.42141163324719,1.72648468346735,-1.11434955583613,0
0.169418942480426,-0.0769244405341481,-1.09631492536806,-2.19367865956294,1.09245751566476,-1.76941629081933,0
0.095447846090084,0.0591904610752265,-1.35724771340228,-1.66007309534249,0.373767603190198,-2.06106841493728,0
0.0866971785342094,0.0134385506242323,-3.25588995504283,-3.87306582151137,-0.249102273603613,-2.02324119603663,0
0.356759641275406,0.313262750618453,-2.91534576424479,-3.13101999525646,-0.732239163702215,-1.79130030756611,0
-0.186521956928296,-0.446541847011659,-4.5460160012348,-5.31890321549228,-1.07318782594859,-1.23499665945927,0
-0.480655020021366,-0.489430999195781,-4.08511883771249,-4.04510483425819,-1.20750677648151,-0.655397011126478,0
0.0387071876436729,0.0852357905357754,-5.53540334136483,-5.99158942720084,-1.14516088534072,-0.204311141179048,0
-0.344341691452233,-0.595936509496698,-5.62803056193731,-5.77422481508117,-0.962196745247157,0.363513958011849,0
-0.245899280096128,0.0474845865841126,-6.41249432975786,-6.93722596298717,-0.712833490518212,0.629390962046995,0
-0.142526646862176,0.0653485146380355,-6.12757512612017,-6.16058276011264,-0.37912065070283,0.836186185609067,0
-0.170309960129568,-0.21248938120849,-6.48057230484418,-6.80430858604592,-0.0660863279117312,0.939310986504402,0
-0.0352078562825355,-0.0333403559483175,-6.77888893563136,-7.06607922483173,0.199588980487729,0.871407852564087,0
-0.331020379212583,-0.282092679159273,-7.44826727580692,-7.58239054420014,0.410583391227941,0.768379574460305,0
0.14565614900186,-0.0327275255454669,-6.51068638456598,-6.23973857539941,0.527084521525429,0.525005788719971,0
-0.0196809784634095,-0.00780123330551254,-7.5369215371913,-7.59107324782675,0.561087089810718,0.281798474000522,0
-0.317265451578416,-0.121775013889093,-7.1569595867862,-7.05921338154984,0.521383287144314,0.0963291613197514,0
-0.0870040746013726,0.0494587443193336,-7.65467120466296,-7.73271716064379,0.407244737886894,-0.130698626441447,0
0.0023159137898728,0.192789568170434,-7.23230537786644,-7.15519162138707,0.266886640161951,-0.282746258811245,0
0.395512818347145,0.334558837882394,-7.52446676804976,-7.6603244046026,0.133691261203674,-0.400024007940906,0
0.344363589856928,0.0398892944989403,-7.25358832746895,-7.29318117648537,0.0197674915207785,-0.383695144461413,0
-0.557934910693267,-0.517340126035254,-7.82611432680115,-7.90384548534617,-0.109128225363074,-0.192916213495895,0
-0.161439904583715,0.0272858211101457,-7.40330472338292,-7.65885870241396,-0.15585519933836,-0.230914604620563,0
0.0726872835610654,0.10682863477183,-7.96216508481784,-4.34019396765897,-0.156423887389821,-0.180399722141397,0
0.335534133748103,0.294138178818518,-4.04510636011589,-1.8620992351444,-0.161090965346236,-0.173889785528834,0
0.425603667265872,0.454199221462283,-3.0126599613911,-1.40537476289076,-0.162051791358774,-0.181845384058752,0
0.0137414747882512,-0.265051970881318,-0.0944198405474387,-0.0563206370379447,-0.159208679541598,0.0620590987135527,0
-0.446938676249791,-0.539794089426372,0.369623528971116,-1.42929739180378,-0.118406132362774,0.239142542522077,0
0.204928079671813,0.401262781896833,0.102929351297161,-0.291910983499005,-0.0394195368343222,0.0358184011240322,0
0.452011575946728,0.405804878087629,1.94063108029448,2.25286667683251,-0.0126681848014983,-0.00862572432247683,0
-0.00169870078094169,-0.0776648755410506,0.666142263712849,0.554218303814444,0.00506846067745288,0.100637249193685,0
-0.127888764378674,-0.100606047367283,3.4108540060723,3.79355642684,0.0387748696465813,0.105893712933124,0
0.114363733931153,-0.0498264199093444,3.76564332663953,3.50632596649658,0.0536787053790306,0.0655091218717272,0
-0.28202988015247,-0.232153818641127,2.71160410902356,2.56731369808108,0.0673608655629886,0.108435680133386,0
0.233680770018646,0.314573246114148,0.139429613419255,-0.437900353063604,0.0710113898272976,-0.0571379928852157,0
0.332537821120448,0.0591711663552847,0.305164918106882,-0.072328302125452,0.0717679290165546,-0.0728101541234716,0
0.331502506139535,0.337469434291994,-1.59660161681421,-1.7523601130902,0.0218974410361532,-0.180362523470713,0
-0.206685764701937,-0.198061974638021,-1.4610034453987,-1.36962449433897,-0.00916370703382442,-0.0476342610084329,0
-0.158814462843928,-0.193110275929942,-2.09624071354982,-2.14211158254202,-0.0259726696626801,-0.0185901810577585,0
-0.0718242246753316,-0.30754381791852,-1.7162570025067,-1.68068752585419,-0.0456377540273681,0.0461346218982253,0
-0.0595599513999632,-0.074969084791883,-2.15008450724125,-2.24976338270507,-0.0498530055976025,0.0314398346456745,0
0.0121927005823319,-0.0897332756808877,-1.36187623084403,-1.22145028858402,-0.0279505729410304,0.0491179728387404,0
-0.0391163441761776,0.0100401418278938,-2.02772466788957,-1.78667974663776,-0.00471920348586775,0.0219998425171911,0
-0.19347981580546,-0.0969512443515878,-0.818604501964228,-1.33018144717909,0.0161141185170445,0.0511936973768916,0
-0.0778262280047217,-0.132918393102768,1.32853948710643,-0.120827679081069,0.0359426991403297,0.0293252310248638,0
-0.533378126767194,-0.517650851655105,-1.45861159240019,-1.61409139838401,0.0436108793726866,0.151407241783704,0
-0.0504059419605607,0.255832023780043,1.07971381545856,-0.258427098665024,0.0370679187048724,-0.043118881513715,0
0.227818730260512,0.156763758758471,-1.20754695929432,-1.10499303305574,0.0364134730998892,-0.0610932707939401,0
0.31061025851659,0.228750225078032,1.86043936276227,3.05853060746945,0.0246553000655912,-0.11912249820993,0
0.395486242853934,0.204010728635404,-0.0493782891448417,-0.968309606090657,0.00504447905534663,-0.152697912571894,0
-0.180514680722959,-0.0693226190976301,0.907791051070456,0.232860533359121,-0.0349225227041453,-0.075273630033986,0
60.3654332621117,-23.8889523718772,-64.0320510145567,21.0997927285952,-24.4131369572784,6.8258051355335,1
60.9434947463351,-76.7196485812316,-74.9366555108578,58.0040650427625,-67.8965791218113,37.2946893722965,1
11.3605241433158,-120.416764617809,-50.6472725293111,72.815350072958,-104.203542354119,71.4068064109926,1
-23.8409177482405,-137.139205051164,-45.4648524109735,65.6322704643161,-123.678221788697,97.2083211647045,1
-38.1193878970287,-137.714394411515,-34.3522094858921,66.191310580999,-139.379742399324,116.650350225752,1
-46.0044767231562,-134.479172146548,-27.942107351875,59.2153899733303,-154.209471408723,127.789040869569,1
-45.5597413844743,-123.166212712303,-32.8220575721944,45.2932238342306,-167.435349709009,125.147714105952,1
-40.1791262324119,-109.374845580165,-39.6205556286305,29.5094395224915,-180.048267913913,126.950932924417,1
-34.5324095870397,-97.602520249977,-48.1963814987705,16.014404290819,-192.441151768698,129.49233287901,1
-34.9619623392502,-94.1793956352305,-42.947389361179,18.3089066240877,-206.292155167702,127.934447958189,1
-41.2811736281058,-94.9636381389259,-31.9846741730642,23.7388388636939,-220.919364631473,126.681446257628,1
6.5130039190487,-93.1633858963975,-87.8840794910962,10.1429203712811,-281.723174795221,133.382887309896,1
21.0746941630185,-72.6654521260268,-95.1393842947117,-0.339672659465354,-358.844605254981,127.394089516241,1
23.9528621727969,-58.8107223392417,-111.71431466259,-29.5362280448787,-435.574296875453,104.939370926694,1
39.845962111599,-49.0593101748872,-108.088759847417,-15.067412798875,-512.435880631909,71.4054975520258,1
40.4660037971612,-52.7435859291271,-106.564136329241,-16.8170020073055,-591.061615829625,43.6500582310907,1
27.4652103174139,-57.7497671513269,-118.805490458933,-30.7813533327736,-668.862130606635,59.0908618861728,1
38.0476259466934,-36.7682651840916,-117.579334860169,-36.3434604515098,-744.508927640712,88.0036514791756,1
50.2289920454807,-18.1440190101879,-108.642521125581,-26.694028614441,-819.879288746273,104.377360490803,1
68.3846132410622,-17.3991756218779,-90.3866542540637,-0.917902584743125,-895.32052374241,75.4263085090804,1
51.1585612820337,-47.9304008243441,-106.889738811518,-21.8483614703861,-973.446023348174,61.2178049701278,1
51.2987932532743,-18.878638750436,-107.994925237096,-28.7181321941318,-1048.76766761024,88.8614487018873,1
65.7010552319813,-13.1384931638584,-93.5990503837097,-10.949339755739,-1123.41692758667,89.6319936629558,1
62.2591019082622,-31.6359806268247,-96.2446906659569,-11.3364916326806,-1199.12300352054,62.4628565602405,1
56.4041499649192,-15.0764319414905,-101.256486496391,-22.5982668835413,-1273.66206737198,85.9890806007932,1
65.1819140668835,-13.3723054726853,-91.383495983506,-11.4972977109621,-1346.95223352436,85.5976246012856,1
61.8175644081677,-22.469888804553,-93.9736397217389,-15.3069071409787,-1420.77589528787,69.4640930940389,1
24.6572839253511,-15.6452687865462,-95.3506673356015,-6.58612188437999,-822.19826887857,96.1957672338767,1
-8.84293563911477,-6.26604415222946,-38.6045594733521,30.2751660964869,0.619359959225413,122.834940766692,1
-3.21533873475632,-1.15773652393621,-14.0892274220619,82.6482685232233,0.158076615886443,134.323449167597,1
-1.16189057077402,5.5976221741329,-5.07307037271851,86.8643145880248,-0.329694080248933,133.639281670959,1
-0.408369821887566,7.80226192284458,-1.78401665077252,77.0029264725807,-0.512553474211104,133.131008520976,1
-0.132592888038465,13.6613983924377,-0.571781947295532,70.4606915103724,-0.551020951235634,132.047671485786,1
-0.0295499913230404,13.4006413296749,-0.160112783016731,63.6238746847687,-0.560293435535015,132.661817510651,1
0.0197254270927711,13.1109486035252,0.00682598060300143,57.525625381308,-0.574859873023004,133.039448241045,1
0.033541227326964,12.3061127360403,0.0696499262452574,51.3439275540843,-0.548326298721136,133.46321097187,1
0.0250355578963113,11.3218285424617,0.0824996232867369,45.546744283749,-0.55540315421942,133.837542767223,1
0.0385659839249146,10.203240701828,0.0866004246122264,40.8304121470164,-0.566343357496984,134.165878572129,1
0.031399342916567,9.03807466710387,0.0861374224178731,41.6892152628237,-0.555204893454027,134.394398564551,1
0.0344293629969269,8.29983735378981,0.0897760573107673,41.82064320159,-0.56605251198426,134.519720755147,1
0.0261407171059916,7.89113011428212,0.094036102160158,41.7363063743686,-0.59257274246876,134.579541799257,1
0.0251480904170448,7.50880612230871,0.0997037442621209,41.5145361819032,-0.601074788840003,134.629083460979,1
0.0346968163598064,7.27969047634471,0.0924141475312449,41.3325054673932,-0.593076235770965,134.651590769649,1
0.0260014619406213,7.01931675703572,0.0893357676341981,41.159435416161,-0.594049948516759,134.673961443419,1
0.0337724970017879,6.91217473004331,0.0824679805610251,41.0208879759445,-0.590515315045631,134.673732651142,1
0.0285870904554485,6.70272244254057,0.100988794560087,40.9971407638539,-0.599535705487466,134.687415055044,1
0.0333756073333811,6.56674541153235,0.0931377414145376,40.9143083530332,-0.596187799954546,134.69079546764,1
0.0416354541321855,6.42524861282138,0.091178284909967,40.8368385662323,-0.58870531970041,134.694214419383,1
0.0285262396323152,6.30109319793693,0.0929185315579439,40.7711896496295,-0.588387884567024,134.69742735876,1
0.0448963685696475,6.16440343007679,0.0866536703239378,40.7035151647033,-0.578876121235207,134.700286032655,1
0.0342935414931828,6.03831271852019,0.0866428073672351,40.6544416792261,-0.574915197133407,134.702626054312,1
0.0426276147971144,5.89148732879032,0.0810726226088169,40.6039773215033,-0.584156833830219,134.705337301484,1
0.023927947493217,5.76315603110719,0.0962496589587953,40.5613112717265,-0.577929851454018,134.707393435972,1
0.049288849283787,5.59479222662361,0.0881373851808493,40.5162592619978,-0.57400219777883,134.709721726294,1
0.0351075324350172,5.47316356719915,0.0968796909541461,40.47907346767,-0.556486755166742,134.711550777531,1
0.0394736872854193,5.19761476027956,0.0947626107723369,40.4085192680995,-0.572492331247678,134.733287576641,1
0.0368844215751873,5.18775560494051,0.098174795166699,40.4165931331759,-0.574977901226318,134.715108081431,1
0.0297437317543041,4.90820903355012,0.0965907239714425,40.3731251329874,-0.568379533440045,134.736406600424,1
0.042301230739765,4.89199364281093,0.0957856255658586,40.3780763417838,-0.565129859663537,134.717614507872,1
0.0393213483405736,4.6316483229896,0.0905586572350455,40.3455158946866,-0.567326758058177,134.738735711184,1
0.0321636471139407,4.64081515158559,0.104153450079577,40.3446003332107,-0.553418366476195,134.71972709451,1
0.0249208304897949,4.51010741991721,0.0918396830478498,40.3385212100646,-0.562220974406941,134.720563771748,1
0.0281744852176752,4.39590573331266,0.0742925544237842,40.3278253929786,-0.547409929403895,134.721216081204,1
0.0348191578450893,4.13745364884169,0.09712624297773,40.3101162867899,-0.553753287269974,134.742205073247,1
0.0258680305771542,3.99663980061908,0.0815954238656943,40.3049192616688,-0.549556613554272,134.742660213642,1
0.0374780543482588,3.85121444565334,0.088014799471963,40.3095411568285,-0.541709594124463,134.743188867976,1
0.0439045765688294,3.736528590176,0.0872375589988896,40.3033326331855,-0.544254106252391,134.743469307309,1
0.0213829253717242,3.75635502609678,0.0870069062907163,40.328375585222,-0.551364776342549,134.723533324705,1
0.0400837074138676,3.66020968820893,0.0844943977115248,40.3281730309706,-0.549925565802803,134.723757395606,1
0.0394175702248782,3.53942918653123,0.0962404042941394,40.3372249047779,-0.550507064979129,134.723865246641,1
0.0349046256872217,3.43780712840805,0.0833386801688253,40.341636063836,-0.544553221016301,134.723967585024,1
0.0274179942222242,3.34316401047111,0.0944981216422772,40.3532059817332,-0.546370326042632,134.723904330157,1
0.034445108771436,3.26224673893991,0.078072428936813,40.3567898831264,-0.552134188238826,134.723841478591,1
0.0377959202484722,3.15715944508453,0.0804390655612813,40.3700886008698,-0.542940448441834,134.723795669582,1
0.0419265964194895,2.9207834254068,0.0906510914975948,40.358255877095,-0.532128512742369,134.744030654897,1
0.0321413157244795,2.81448349145125,0.0989843909692261,40.3731760102517,-0.540948763074703,134.743831739354,1
0.0328177905788391,2.72339800169662,0.0873564994517539,40.382123533063,-0.530683212440008,134.74387304761,1
0.0329405254260396,2.632230304839,0.0890446385503393,40.3985958694632,-0.532173485447122,134.743575193646,1
0.0429933573781625,2.68310639007143,0.0889555011830524,40.4228253300776,-0.536523896187831,134.723136627472,1
0.0375568885307064,2.59669572793919,0.0871811086020503,40.4444142954342,-0.526514671392665,134.722699959895,1
0.0391160092211506,2.3919900687431,0.082248523443407,40.4396957393552,-0.530703385852751,134.742663709622,1
0.0437559992235301,2.30814553023432,0.0921049725322744,40.4626506998384,-0.534717784504354,134.74201477061,1
0.0352068924765218,2.34637356583813,0.0769101058509983,40.4954675386495,-0.542094505930826,134.721419978067,1
0.0399063892152353,2.272779344382,0.0771607104269915,40.5229898804532,-0.531219195699194,134.720797521728,1
0.0473521892731102,2.054839651082,0.0864454275711084,40.5270970338583,-0.542403827259232,134.740237558407,1
0.0293370338368474,1.97524151945266,0.0800260999437626,40.5579905931689,-0.524974018189823,134.739380309857,1
0.0523297381084703,2.01013561066411,0.0806894665163003,40.5988151271638,-0.531239913569677,134.718417222869,1
0.0347945550590808,1.8059153456747,0.0780343617765495,40.6189739114204,-0.528514313137718,134.737649564049,1
