R,RDes,P,PDes,Y,YDes,FaultIn
-0.206634225123262,-0.197915091948277,-1.46084281912372,-1.36948078540583,-0.00904891372368531,-0.0477579772153837,0
-0.15881680863095,-0.19323877743588,-2.09626350913551,-2.14206682824717,-0.0261402272085796,-0.0188519737116503,0
-0.0716607238753324,-0.307497599804903,-1.71622231057134,-1.68085111916395,-0.0457009851381307,0.0457983623985549,0
-0.059425546119838,-0.0750822281866701,-2.15020889798452,-2.24982527181569,-0.0499322504788433,0.0309454804671626,0
0.012281850204057,-0.0898407584743859,-1.36193697838827,-1.22141249965817,-0.0280195993364093,0.0490430492142928,0
-0.0390266529629483,0.0100902646791545,-2.02789614988636,-1.78676260506703,-0.00488882507766925,0.0220963944773492,0
-0.193627073253213,-0.0971096592295044,-0.818587008132929,-1.33014027028469,0.0162015870036736,0.0510556901500965,0
-0.0777056603924185,-0.132901462477949,1.3286522612406,-0.120957800423323,0.0358447951246714,0.0291819298435685,0
-0.533304695233303,-0.517779150976461,-1.45873052394835,-1.61423714630881,0.043524169626726,0.151150115323685,0
-0.0503053788915349,0.255821078765952,1.07969412902303,-0.258456579423593,0.0369927683340131,-0.0430243548394045,0
0.227808896301046,0.156878043799055,-1.20746612279586,-1.10489172801734,0.0365117758369642,-0.0611027531550226,0
0.310988120476007,0.228612738250123,1.86039113549794,3.05842070618276,0.024459567059685,-0.119084467193853,0
0.395364841721574,0.204056019100679,-0.0492444163909453,-0.968201746709321,0.0047656275217238,-0.15239777253776,0
-0.180444976733595,-0.0693927807871706,0.90771869440926,0.232926182083067,-0.0349266549743151,-0.0751153356238898,0
60.3656125510146,-23.8890778292941,-64.0323265588175,21.0998172638457,-24.4128778250532,6.82590622645445,1
60.9437226172553,-76.7197048503402,-74.9363986718435,58.0040264013924,-67.896510130157,37.2948227249038,1
11.360410348121,-120.416739838995,-50.647221107856,72.8152830924405,-104.20328849036,71.40674229026,1
-23.8410399867718,-137.139212976271,-45.4648684175797,65.6321252293254,-123.678077464426,97.2085562855369,1
-38.119197634357,-137.714069132758,-34.3521501752934,66.1910299293001,-139.379567661222,116.650356987534,1
-46.0043086053968,-134.478988857391,-27.9420248497368,59.2155141053357,-154.209371759677,127.789050259394,1
-45.5598009689058,-123.166128950878,-32.8219612171472,45.2932822581766,-167.43515379547,125.147583113641,1
-40.1791521815159,-109.374798419455,-39.6206283767654,29.5093997574914,-180.048276183612,126.951181191334,1
-34.532291349419,-97.6025064117444,-48.196184514411,16.014288652689,-192.441086391406,129.492124377106,1
-34.9620298868641,-94.1793725005618,-42.9470854770632,18.3086505279081,-206.292120083858,127.934687101952,1
-41.2813763964021,-94.9637455685332,-31.9845675511994,23.7389208430968,-220.919182713138,126.681478995076,1
6.51296529941092,-93.1633736728297,-87.8839845585994,10.1428479011854,-281.723114923571,133.382847386329,1
21.0752010674892,-72.6652928472128,-95.1393914267992,-0.339766525439396,-358.844477587933,127.394021806907,1
23.9528615801055,-58.8107486500989,-111.714177539998,-29.5365155085952,-435.574297737233,104.939331793505,1
39.8458381241001,-49.0592256875169,-108.088440655705,-15.0674775697881,-512.43580965595,71.4055666443258,1
40.4659769127994,-52.7435788430547,-106.564373776699,-16.8171395948544,-591.06184037568,43.6501205793819,1
27.4655486592779,-57.749808792505,-118.805502000142,-30.7813457840323,-668.86221089712,59.0910556279204,1
38.0479415359759,-36.768268708129,-117.579347013562,-36.3434305804456,-744.508914275477,88.003724125499,1
50.228926580089,-18.1442827743581,-108.6423982445,-26.6939691437485,-819.879242228478,104.377389998077,1
68.3844824172722,-17.3992008777572,-90.3866584883024,-0.917767805768947,-895.320732618201,75.4264294270127,1
51.1585403307212,-47.9303380956481,-106.889549976328,-21.8480914651598,-973.446245830624,61.2177717299093,1
51.2985835012666,-18.8786700774285,-107.99485600036,-28.718161004412,-1048.76752784181,88.8615032868096,1
65.7012418113782,-13.1384197416837,-93.5988849244426,-10.9492343738049,-1123.41715178782,89.6320236061841,1
62.2590864095167,-31.6360297090754,-96.2448015035912,-11.3366102093003,-1199.1231141393,62.46287493205,1
56.4039068103681,-15.0764830858594,-101.256480074017,-22.5982534723591,-1273.66219946818,85.9890495199094,1
65.1822655460055,-13.3722709144035,-91.3833296074102,-11.4971467260146,-1346.95244180739,85.5978016350546,1
61.8175397205402,-22.4698304539763,-93.9735462240738,-15.3069204295952,-1420.77597660068,69.4642656471196,1
24.657071904829,-15.6453032566553,-95.3505926433169,-6.58616602591068,-822.19811040571,96.1956991649217,1
-8.84295689167308,-6.26600781554262,-38.6047754986447,30.2752653010494,0.61922381072171,122.835016361804,1
-3.2153236563,-1.15767927325114,-14.0892094601864,82.6481598014207,0.15803308726869,134.323827841029,1
-1.16193827116715,5.59738834004326,-5.07354476403747,86.8638466857346,-0.329830797220086,133.639430130107,1
-0.40824893670299,7.80238389436032,-1.78387423300463,77.0029044983945,-0.512690389405689,133.130925647685,1
-0.132759425657469,13.6613453512137,-0.571610201004686,70.4605690745215,-0.550944604550626,132.047700462383,1
-0.0293464427396251,13.4007645531989,-0.160176574554784,63.6235222960727,-0.560229417992935,132.662028173892,1
0.019994928136328,13.1107590765287,0.00683769460875698,57.5259403748346,-0.575177905794272,133.039533171742,1
0.0335057389623738,12.3061203541112,0.0699257603821009,51.3436623205765,-0.548336846326573,133.463166845747,1
0.0250105666162294,11.3217089487177,0.0826139786537928,45.5466503496984,-0.555319806442172,133.837361648102,1
0.0386255149503705,10.203309470856,0.0868135228723958,40.830199338613,-0.566391179027294,134.165981751812,1
0.0313957205363903,9.03798592135776,0.0861759887947302,41.6893480090492,-0.555159453496191,134.394428320983,1
0.0344300017059712,8.29970888986039,0.0897396758445112,41.8207653237956,-0.565907708023874,134.519811065062,1
0.0259866020325643,7.89096752384136,0.0940465929681974,41.7363994154184,-0.592416773373412,134.579785003982,1
0.0250877007627027,7.50875823084626,0.0997638743517322,41.5145050583153,-0.601112606721903,134.629404882519,1
0.0347182879156185,7.2796463736525,0.0924530231411335,41.332350263338,-0.59322434637082,134.651466741093,1
0.0261754791874829,7.01951796284622,0.0892345324628632,41.1596907779375,-0.593883051826258,134.673698299418,1
0.0338521922280501,6.91192866699043,0.0824476784013569,41.0210829744633,-0.590493921914698,134.67380269478,1
0.0285001328644525,6.70278737339561,0.100983587870476,40.9971868598319,-0.599510333357505,134.687264602774,1
0.0333160165279108,6.56661258478576,0.0932322372444895,40.9143458993687,-0.596028180017651,134.690763086455,1
0.0415412229046269,6.4253029756104,0.0910303548180817,40.8368137590282,-0.588671134954125,134.694470197386,1
0.0287453175365199,6.30106615286667,0.0926509256303752,40.7714475505601,-0.588384221856316,134.697197115798,1
0.0447070936109293,6.16455645739066,0.0868193245045321,40.7038243807224,-0.578606912902898,134.700380011113,1
0.0339714998135542,6.03859863326073,0.0863984043595647,40.6543499137771,-0.575205649959034,134.702731127654,1
0.0424657003362682,5.89160751094636,0.0810731545534528,40.6039089288564,-0.584140557114006,134.705253199663,1
0.0238682445325256,5.76333976704509,0.0964963351448879,40.5613631919656,-0.577801327962209,134.707408091214,1
0.0493007501104031,5.59468117477751,0.0882425485188005,40.5161812496201,-0.574027036973547,134.709675700446,1
0.0351191821651527,5.47319807859734,0.0970010825945791,40.4789004926949,-0.55666835578123,134.711488584256,1
0.0395738617681603,5.19770733218529,0.0946762637159771,40.4082965852935,-0.572235419340259,134.733190888384,1
0.036948907113742,5.1877558702255,0.0980971129801532,40.41668948449,-0.575008194706516,134.714890814454,1
0.0298322195120792,4.90838827794845,0.0966338193546002,40.3731788368512,-0.568355597831567,134.736610825539,1
0.042450982839581,4.8920719539252,0.0958187996415356,40.3781124641798,-0.565273013482196,134.717640590184,1
0.0392956177075091,4.63153565710533,0.0904286258393311,40.3455815124033,-0.56737396415636,134.738820721029,1
0.0319315628354911,4.64078736185524,0.104229057378978,40.3444130362512,-0.553376126283506,134.719621437318,1
0.0248622161910178,4.51003067203943,0.0915993571490357,40.338556866805,-0.562288944205221,134.720274703563,1
0.0281499803220815,4.39582593953756,0.0742901276825158,40.3279742616098,-0.547709226708925,134.721319998344,1
0.0348873594453634,4.13750860365533,0.0971672389167617,40.3102775446479,-0.553635978665275,134.742077534991,1
0.0258607360385202,3.99668510177512,0.0817960607759512,40.3049209848556,-0.549348229223078,134.742807365942,1
0.0374431771334967,3.85125139428616,0.0882145632575533,40.3094869682662,-0.541818375095953,134.743057940649,1
0.0441102982107371,3.73669010314461,0.0873073654354503,40.3032441849798,-0.544342305500077,134.743349332791,1
0.0214148512592389,3.75607800295164,0.087090234578613,40.32850801444,-0.551273876034286,134.723448154189,1
0.0401904056645371,3.66014391909092,0.084513769834656,40.3279598863217,-0.549807490918548,134.723911071488,1
0.0394878485359199,3.53931713736292,0.0962422886559564,40.3371813546367,-0.550474628186944,134.72376713028,1
0.0351265618982425,3.43796328027566,0.0831862844246769,40.341841759602,-0.544415084561727,134.724125991148,1
0.0274342660251858,3.34303914772956,0.0946378727819721,40.3531502023322,-0.546182627859665,134.723943947902,1
0.0344376097771601,3.26241397771674,0.0781520392182326,40.3567271231119,-0.551942093120608,134.724052846172,1
0.0376047262969322,3.15741196640259,0.0806986466239588,40.3699718867168,-0.543039650955726,134.723845725141,1
0.0417772111461461,2.92090145473196,0.0907345987824246,40.3581645467165,-0.531939963586167,134.743935189293,1
0.0319538589941415,2.81457351407176,0.0990721695970551,40.373178299814,-0.541051822403068,134.743779920068,1
0.0326217639369392,2.72355267601712,0.0873030005629958,40.3822411389282,-0.530767383242937,134.743905926152,1
0.0329902581186678,2.6324022878634,0.0890007642835274,40.3986326604928,-0.532453466586079,134.743444148618,1
0.0430727543621988,2.68315552507269,0.0891553615531147,40.422921463305,-0.53649828882092,134.723271765888,1
0.0375643108590842,2.59669673997042,0.0872046944474981,40.4442897972532,-0.526673681246408,134.722766600549,1
0.0392730688613374,2.39193038232685,0.0823345189031961,40.4396613440337,-0.530701213325962,134.742400522032,1
0.043798396884365,2.30814233653162,0.0919690129176231,40.4624954811721,-0.53480757740354,134.74193376885,1
0.0351734936668309,2.34656902645768,0.0768933916241799,40.4953908833832,-0.54194142891812,134.721404761503,1
0.0399851235320537,2.27272660504839,0.0772716182126419,40.5227973136166,-0.531226154218044,134.720703268386,1
0.0474176079011725,2.05473340019132,0.0862687223811389,40.5270914456597,-0.542454501856425,134.740243483838,1
0.0294950391551029,1.97538575389797,0.0800253389049651,40.5580875121478,-0.524885802980332,134.739377119158,1
0.0523413528149031,2.01026598028107,0.0806525652563278,40.598749723703,-0.531208866198152,134.718585384962,1
0.0346819436016367,1.80590812085034,0.0780609418647462,40.6189319784388,-0.528074959545945,134.737706833728,1
