R,RDes,P,PDes,Y,YDes,FaultIn
0.12884487107334,0.312897191552893,-0.0678023967116018,0.139982347957712,0.102423395706004,0.0849350486722052,0
0.144683638910396,0.501775771041371,0.0910499596082044,0.600453622399521,0.0779280577246698,0.0959615158252921,0
-0.134469806452196,0.112473195176405,0.592329662276618,0.716946705431473,0.072652948095965,0.11425829633634,0
-0.194536892190734,-0.0427545759804754,0.264284233477936,-0.105116725534935,0.093618746441187,0.12549116347503,0
-0.157324941920237,0.304839532621502,-0.0620440700228997,0.0091728375562445,0.0798750749831862,0.139572578877548,0
0.409676457614521,0.483304312266616,0.202939442893235,0.284316676831375,0.106175535754589,0.148649520089775,0
0.252932307895522,0.655028354994578,0.0872094220695169,0.148221670137277,0.103121357770371,0.152278427728901,0
0.0125818422590323,0.24074305357293,0.03281461842458,0.192563542997526,0.111188615147341,0.15593487033905,0
-0.168236749579288,-0.0654117591050038,0.176747368911714,0.427991047773596,0.118340710310384,0.156580552693123,0
-0.0419024582921493,-0.160328221188606,0.544704594583973,0.485191173310303,0.117993724004551,0.151941231558061,0
-0.101483184927227,-0.0819501320991881,-0.152374220985945,0.0213963316085367,0.140541228422184,0.135922070583842,0
0.0565480002476897,0.129223150571417,-0.300778842793479,0.000696263854004694,0.178579676349154,0.109666845347326,0
-0.109725658811043,0.156112237289798,-0.170522638370804,0.152067670298986,0.17107573033951,0.0708379920150345,0
0.264216709203074,0.322030096121429,0.202827921580263,0.485844192273121,0.142799359750622,0.0289100492248933,0
-0.262805623702913,-0.357378582486461,0.130525824727523,0.0528788290558192,0.135242797069662,-0.010829525518165,0
-0.22059288355282,-0.0794979300870645,-0.0543200227885358,-0.00827911704268807,0.0993602090974621,-0.0450375915612186,0
-0.0696016043471083,-0.130684067545022,-0.24704077363327,-0.148499313404171,0.0669220424642037,-0.0673377346484782,0
-0.168285955468271,0.0858469188144503,-0.0952605012402891,0.0921017539441221,0.015430222665308,-0.0696353000995198,0
0.0949555572629435,0.314206987834036,-0.239181000191089,-0.27124338961583,-0.000711016886534873,-0.0613200926051655,0
0.301170905992995,0.37029075704967,0.0826791058867767,0.0172716513862618,-0.0130121526214921,-0.0483927168553986,0
0.0684143078101992,-0.448625234784705,-0.0061009400704368,-0.0864160283943971,-0.0277737305980414,-0.0298824504828946,0
0.0884762576042761,0.147348058123179,-0.176288233292701,-0.174637043334332,-0.0392653600391502,-0.0117522790033195,0
-0.141906703179199,0.000215133674122726,-0.0222505267119766,-2.5841903418187e-06,-0.0512987843536379,0.0142454498242313,0
-0.116660482448448,-0.119821500873998,-0.132652408502153,0.168502871398546,-0.0358838170231444,0.035790247575518,0
0.179063511289142,0.0778538914975812,0.0345446732064793,-0.145105934259394,-0.0172337400212514,0.0515118253780758,0
0.0870432948311105,-0.0709195152228819,0.495897246117746,0.723068292901542,0.0315303495613904,0.0454507810621221,0
-0.0670652739081188,-0.166233384699004,0.200979282328994,0.18215888134721,0.0383385887649691,0.0349166542148939,0
0.0205087273999691,0.195728541372137,0.470369121650645,0.437861211834269,0.0393358272967534,0.0165052336783322,0
0.544675817819637,0.311187936976522,-0.0291535630283831,-0.179890060420137,0.0498447793250014,-0.00366446428655482,0
0.0254026216695688,-0.0788125438274385,0.306552353212098,0.105896102783008,0.040775707941022,-0.0302466172461717,0
-0.0572815852779035,-0.357499151060722,0.03931673039553,0.28440463832528,0.0251404408024294,-0.0389448444372633,0
0.153464924448649,0.0297089449301313,0.324129820818455,-0.128440706742481,0.0122262309552312,-0.0472723798146808,0
-0.0529858829006781,-0.0249495219923501,-0.305351503372684,-0.329914236844682,-0.00294754517640441,-0.0410941263527821,0
0.0324882370026114,0.0611655222544632,0.365952300272985,0.255371737571771,-0.0142751377100256,-0.0344752171443249,0
-0.417077467244956,-0.168984219551077,-0.03617987379459,-0.0791594441729889,-0.0224978150788663,-0.0207532004771007,0
0.505891964970213,0.332860873900651,0.094259573465433,0.0663422115904375,-0.0234313042707258,-0.00742661577868589,0
0.0570766824064374,-0.14575980943221,0.288742527475908,0.175933770995178,-0.0171929164021758,0.00856015525967499,0
0.00667975694875141,0.0867378428152991,0.01746939822832,-0.16501602532548,-0.0210735287617289,0.0232191836025349,0
0.165760313441716,0.263564446147298,-0.24350594970755,-0.186831117273396,-0.023691412917454,0.042239824434996,0
-0.31040715284537,-0.46203081732092,0.363559770512991,0.306306124759281,-0.00327574665915078,0.0537942588753467,0
-0.0839265929558329,0.02581524356042,0.243922559473963,0.0851285793278188,0.000632924405917002,0.0648020600425559,0
0.334767253461024,0.308752614344353,0.185264164619449,0.28021260932773,0.00594936878266258,0.0687268732968754,0
-0.0282812864532285,-0.168664524183075,-0.103445415042985,-0.332460311309982,0.0377227021058386,0.0702475024094764,0
-0.287453266513992,-0.273824887452984,0.0637741692344604,0.171585788708325,0.05112247882543,0.0601581215410615,0
-0.406318212366147,-0.543673329691742,0.134250784035213,0.0135023352011386,0.071858568797155,0.0442240011007539,0
-0.0964777070853656,0.0391254708851335,-0.116841320495098,0.126214521692697,0.0697551821785279,0.0203250503915773,0
0.337483302212223,0.146244962847141,0.0380816802731768,-0.0323265275536047,0.0447601535501633,0.0110539545457948,0
0.545663323826616,0.560971696992721,-0.0473771245834455,-0.125486760182425,0.00807381294788987,0.00919072464607465,0
0.477514732754284,0.492509493774556,-0.432629748295985,-0.222578773274243,0.00354348078242862,0.0229591134048778,0
0.243320106207549,0.0866699922576362,0.210435049563267,0.281877876355643,0.005718519320697,0.0298642292179168,0
-0.100019479383363,0.015059219998156,-0.0236932593740944,-0.294511599116653,-0.0032415015657437,0.0455437599132974,0
-0.151173405688673,-0.0161657593087217,-0.0601355916453719,-0.15900190394848,0.0125798822329813,0.0527469863901918,0
0.0319055834437852,0.00945771482636305,-0.12296491695099,-0.0919196110567833,0.0269886224490721,0.053104073723395,0
0.0630257187759788,-0.0193091230635486,-0.0605389838882961,-0.995392182475292,0.0447746325700501,0.0489408315134829,0
0.363892371999651,0.456639592701847,-15.3402278654183,-19.7839769833467,0.0589592725146208,0.0817116106779731,0
0.210762472463073,0.263168898934461,-28.4303024238138,-30.7377867227343,0.0629422491490062,0.112711905811888,0
0.141038499772687,-0.0927820332098838,-33.7980440376136,-33.8889348947468,0.0594816489233613,0.160611249889835,0
-0.10708029356549,-0.34543825523414,-32.4789717650531,-31.6423233679388,0.0732937362941255,0.191407478065751,0
-0.0339413400826541,-0.205946501944374,-31.8686534422979,-30.2797412659526,0.160388170424693,5.13170679057486,0
-0.243621591111427,-0.270969395025963,-15.4256153383615,-10.9851126035838,0.969217303319849,4.28511310224347,0
0.136204611453957,0.124573719686726,-3.92363373689192,-2.16564908236057,1.81155128729807,2.78815984560511,0
0.558985319945012,0.527894062392156,3.02304871312403,3.51548157921614,2.21938700008868,1.2176007873785,0
0.0142139891241016,-0.215931595209272,1.55554332666746,0.354141233192302,2.15437437860706,-0.0602546107893886,0
0.119684643543533,0.133242329652476,1.8258495441081,1.42147431861089,1.72639656076758,-1.11430775224605,0
0.16956305909598,-0.0769266749962252,-1.09619243647417,-2.19352038368192,1.09243667548113,-1.76937728485003,0
0.0953563339849905,0.0593063820370895,-1.3572667319635,-1.66025507866467,0.373793945672705,-2.06104379380276,0
0.0867731137912825,0.0135996234302341,-3.25588529115862,-3.87303408712247,-0.248968216004166,-2.02292810349276,0
0.356904977481974,0.313534687449997,-2.91543698396184,-3.13112759871665,-0.73203478445917,-1.79149814204946,0
-0.18666961098335,-0.44656885936311,-4.54591535525598,-5.31904047700011,-1.07320494812184,-1.23491039885401,0
-0.480422303623476,-0.48958565859753,-4.08517670362671,-4.04507203031461,-1.20718530589646,-0.655452045625401,0
0.0388197061258268,0.0850012048885178,-5.53550703137633,-5.99130745835493,-1.14519479912274,-0.20436159250621,0
-0.34408489736885,-0.596184183461735,-5.62830200715512,-5.77440939312673,-0.962189362921818,0.363581344517909,0
-0.245672487566912,0.0475586232815654,-6.41269329779133,-6.93733904798669,-0.712993682055062,0.629513723281656,0
-0.142521700599256,0.0656497885284373,-6.12733638700359,-6.1605987578849,-0.378904581851627,0.836154100677403,0
-0.170544898066903,-0.212231937208863,-6.48055448544072,-6.8043828502239,-0.0661991242699069,0.939388986676704,0
-0.0353242366716804,-0.0335376107993239,-6.77882513705741,-7.06596121505864,0.199493387380941,0.871313178566485,0
-0.331062790695474,-0.282072845440494,-7.44851686977202,-7.58245209170087,0.410492480775361,0.768486619857929,0
0.145728828064079,-0.0326280258495319,-6.51069167065031,-6.23996763983441,0.527077963732627,0.524979915938322,0
-0.0198558762853437,-0.00771579520291423,-7.53689135941967,-7.59100932370125,0.561190506939475,0.281989089832374,0
-0.317439546746645,-0.121870575869842,-7.15696434129842,-7.05914914468561,0.521510097284024,0.0963479195278511,0
-0.086840340093613,0.0493666538439837,-7.65463279905087,-7.73300472671324,0.407075829609313,-0.130640020940942,0
0.00218308678836442,0.192737378348782,-7.23222063786088,-7.15498148139226,0.266731462061297,-0.2827597286723,0
0.395697263391083,0.334584113022694,-7.52449377064875,-7.66020021045318,0.133689873853333,-0.399990504340629,0
0.344359143656952,0.0397574548853412,-7.25370536288611,-7.29321717126645,0.0196535631525216,-0.383793862823996,0
-0.558008209659594,-0.517437902392024,-7.8259715961637,-7.90396529981931,-0.108986679094264,-0.192707287372662,0
-0.161429002194384,0.0272383978111562,-7.40313960522041,-7.65891264996992,-0.15589468812601,-0.230915953126361,0
0.0726431437950096,0.106895152838582,-7.96212535431287,-4.34015496441172,-0.156226288356638,-0.180164874317421,0
0.335550026046077,0.294142157700027,-4.04508685932674,-1.86217129555183,-0.161034616680577,-0.173892136379882,0
0.425363917598258,0.454267893426977,-3.01258787635943,-1.4053840190832,-0.162113683746783,-0.181929941448759,0
0.013931316776019,-0.264965483496255,-0.0944994128870837,-0.0561235940722435,-0.158989961792912,0.0620609072986983,0
-0.446828813790114,-0.539634949416676,0.369797580353912,-1.42931030746434,-0.118405981409453,0.239391761596613,0
0.204955716606957,0.401263374986155,0.102655239210135,-0.291861591134989,-0.0392573996776681,0.0358673312748839,0
0.45218340561581,0.405758459120475,1.94057512793352,2.25277073489102,-0.0126656540631141,-0.00860997516925796,0
-0.00157250503147503,-0.0774621133976089,0.666085976800264,0.553867946102179,0.00537105881600009,0.100521956062714,0
-0.127693373425822,-0.100466898156302,3.41078204763178,3.79379248279026,0.0386260786271312,0.105781623590507,0
0.114259338868085,-0.0497113685611628,3.76561046093539,3.50634758607071,0.0538029360768215,0.0655683734687556,0
-0.282005055214204,-0.232044795419242,2.71159242661692,2.56705546703254,0.06740114596794,0.108716927585495,0
0.233732931306065,0.314674904858605,0.139522022184991,-0.438005923459912,0.0711644315624153,-0.0572126236786909,0
0.332779044571271,0.0590667392395704,0.305205821246596,-0.0721871171202948,0.0717606815143804,-0.0726768131017909,0
0.331673633807509,0.337593110558648,-1.59659228010107,-1.75228432568674,0.0219908270521464,-0.180546804514424,0
-0.206603209861655,-0.198078165423343,-1.46080743430047,-1.36967832562074,-0.00896287372830645,-0.0475780660830884,0
-0.158731158843921,-0.193227668079058,-2.09611391709082,-2.14224694809386,-0.0259642027670633,-0.0187906811821397,0
-0.0717165641361904,-0.307500200812144,-1.71622840207068,-1.68088233429247,-0.0455720404328475,0.0460251094791669,0
-0.0595673030602791,-0.0751160131963804,-2.15019495464538,-2.24990400530557,-0.0498365888863615,0.0312260396681215,0
0.0122495159854815,-0.0898530972356425,-1.36190918526483,-1.22151877480703,-0.0278304932912427,0.049064529474515,0
-0.0391698396852415,0.0101968131696395,-2.02792405537631,-1.78678054152184,-0.00500552220920067,0.0219206957603133,0
-0.193594197701292,-0.0970475520593569,-0.818667764816297,-1.33012542276626,0.0162626048308575,0.0509441451089867,0
-0.077798011895001,-0.132852147792098,1.32837033634252,-0.12109413332925,0.0360152150638464,0.0291530256363289,0
-0.533206553182134,-0.517555968207245,-1.45878384711784,-1.61415066382347,0.0434958603197088,0.151279748123575,0
-0.0501881038538263,0.255758260430617,1.07962106990542,-0.258313704116553,0.0371397986236729,-0.0430982622567248,0
0.227976108837877,0.156719688445749,-1.20736644282508,-1.10504782431435,0.0360951843903195,-0.0613533896389134,0
0.310858461093026,0.228562605759018,1.86048807895409,3.05856291020441,0.02478041904095,-0.119091506596436,0
0.395402823266302,0.204034507549361,-0.049274399303056,-0.968191052442498,0.00477784709303952,-0.152506793467513,0
-0.180593764003416,-0.0693435159553355,0.907765224595528,0.232618396044081,-0.0349852501676946,-0.0751420297962951,0
60.3656313437478,-23.8891231543489,-64.0323039139226,21.0998104143446,-24.4128663054038,6.82580223212121,1
60.9438273716812,-76.7195370542245,-74.9366384319535,58.0039308526799,-67.8965192265467,37.2947493704199,1
11.3605087823253,-120.416449386953,-50.647260751697,72.81527469639,-104.203278356343,71.4067971137141,1
-23.8409485528525,-137.139229451301,-45.4649076537217,65.6321268415004,-123.678053623425,97.2081116602923,1
-38.1189861291544,-137.714375185043,-34.3521385565158,66.1913056050357,-139.379868343161,116.650421915528,1
-46.0041010236992,-134.479138905596,-27.9420687216286,59.215544644229,-154.20950112707,127.789048468128,1
-45.5599517231041,-123.166345731517,-32.8220328760818,45.2932496681114,-167.435216783358,125.147567936025,1
-40.1791210653107,-109.374650286885,-39.6203979959492,29.5093784419737,-180.048277815711,126.950940802312,1
-34.5323485344055,-97.6023643911749,-48.1961815718679,16.0143181749091,-192.441041899899,129.49214194725,1
-34.961974977643,-94.179544674889,-42.9471067819834,18.3088710748412,-206.292145807198,127.934268361178,1
-41.2812857192068,-94.9636313319573,-31.9845384989551,23.7389395553127,-220.919208997404,126.681321952965,1
6.51292387012399,-93.1633377749481,-87.8840452022459,10.1429131899651,-281.723225049156,133.383040959052,1
21.074893988743,-72.6654312325529,-95.139531297216,-0.339603713685108,-358.844499672875,127.394104279966,1
23.9526249475887,-58.8106655531004,-111.714414341763,-29.5365078991262,-435.574347298444,104.939374239553,1
39.8460440158897,-49.0593468962675,-108.088708539245,-15.0674642838066,-512.435736155239,71.4055360392654,1
40.4658560017064,-52.7434761182686,-106.564372905436,-16.8172490044951,-591.061821884923,43.6500795850047,1
27.4655073238206,-57.749451567606,-118.805532315524,-30.7813268965207,-668.862490009889,59.0908921722976,1
38.0476744832936,-36.7684241059172,-117.579305761415,-36.3435906106718,-744.508823185345,88.0037672243041,1
50.2289559442212,-18.1442036434339,-108.642379091854,-26.6939705802583,-819.879401496549,104.37749796584,1
68.3845107926209,-17.3991299816023,-90.3867743099997,-0.91779018791997,-895.320728498424,75.4264356082962,1
51.1586416039589,-47.9302330902641,-106.889717278083,-21.848185206221,-973.445929004434,61.2174647540378,1
51.2987488135149,-18.8786458816899,-107.994673584878,-28.7182486788104,-1048.76766389542,88.8615343099195,1
65.7013022760246,-13.1385812880907,-93.5989361238953,-10.9493061688681,-1123.41689614138,89.6319253506566,1
62.2591246029769,-31.6357697671312,-96.2447612514262,-11.3365420136647,-1199.12323192868,62.4628809878463,1
56.4041221107881,-15.0766702628547,-101.2562424661,-22.5981972136164,-1273.66226781545,85.9890502230938,1
65.1821216574991,-13.3722527393586,-91.3833909025371,-11.4971528410442,-1346.95233739304,85.5976938314822,1
61.8176822232495,-22.4698387531834,-93.9734785578582,-15.3070218349029,-1420.77612325175,69.464394718065,1
24.6571632242658,-15.6452725823967,-95.3505437409619,-6.58598755125848,-822.198325798139,96.1956356077471,1
-8.8428721543308,-6.26599791423393,-38.604513385169,30.2751653539041,0.619265785780334,122.835197396841,1
-3.21553040320036,-1.15769075700835,-14.0893025667357,82.6482718133118,0.158006780203549,134.32358343702,1
-1.1618525708767,5.59748462695772,-5.07335252408596,86.8639277441867,-0.329434354709621,133.63939896779,1
-0.408323833946664,7.8023953703665,-1.78388993796517,77.0029095462266,-0.512396302856181,133.13089385335,1
-0.132911017352059,13.6616591536609,-0.57179671081036,70.4607265033909,-0.551046622989373,132.047713684058,1
-0.0293872004996594,13.400789306854,-0.160216967762709,63.6236397152859,-0.560337826185782,132.661945425639,1
0.0198641676695693,13.1107706071266,0.00676617117859804,57.5257447065584,-0.57516387831792,133.039466875767,1
0.0334460354690313,12.3058032691231,0.0698318386286786,51.3439667418015,-0.548466252891442,133.463199114804,1
0.025010646114,11.3218554893999,0.082328938156487,45.5467878536846,-0.555505157088354,133.837381284985,1
0.0385489894143558,10.203331716217,0.0863371538781505,40.8303269173937,-0.566270907562983,134.16572097527,1
0.031404962863699,9.03804288511866,0.0863661093557623,41.6893948261864,-0.555007068999357,134.394299119269,1
0.0343639003676215,8.30002898090978,0.0898570672053872,41.8206694345212,-0.565880490427342,134.519774745018,1
0.0261807962127036,7.89124702304706,0.0940232714238273,41.7361606166868,-0.592387197757595,134.579745194451,1
0.0251582985691251,7.50883216105403,0.0997777552930799,41.5144874863924,-0.601234969631388,134.629356157529,1
0.0348189427547777,7.27965404352449,0.0925250742035208,41.3324064367404,-0.593326406998985,134.65150038704,1
0.0259818960336007,7.01916528966732,0.0893456322215678,41.1596467710146,-0.594005805892175,134.67391633758,1
0.0337749572498684,6.91194794295094,0.082595730265371,41.0210748606635,-0.590392447254585,134.673682907575,1
0.0287905134295301,6.70282501845307,0.10095314093111,40.9971773620136,-0.599622363515557,134.687343984463,1
0.0332090592863995,6.56679029241991,0.0929199957230147,40.9144058932382,-0.596141025456453,134.690857957181,1
0.0416750039242569,6.42532085767721,0.0910557912031099,40.8368643410501,-0.588646635693355,134.694302856601,1
0.0288032042603409,6.30093820723705,0.0928354276998301,40.7711236050794,-0.588543265944329,134.697271161351,1
0.0445694642101098,6.16479398433588,0.0866442906658772,40.703627793671,-0.578743874003403,134.700255508929,1
0.034290592398753,6.03846777570016,0.086388785862199,40.6544083616258,-0.574963700751336,134.702587136935,1
0.0423801598214409,5.89157484274431,0.0813176405008976,40.6039132298993,-0.58413095262412,134.70518068544,1
0.0238205327038144,5.76320908044296,0.0964939102202498,40.5611923402432,-0.577964666413265,134.707401571505,1
0.0494156278187742,5.59504679362631,0.0881126195756234,40.5160069517559,-0.574072611461724,134.709639162048,1
0.0349514652039195,5.47314390185829,0.0969021190610671,40.4788458790783,-0.556561646161254,134.711588943776,1
0.0393754608628592,5.19766517668173,0.0948346948508883,40.4083427377688,-0.572397186084338,134.733214192033,1
0.0368127042399079,5.18755384032858,0.0982419603581413,40.4167317656813,-0.575128570276096,134.715117131746,1
0.0299379278641608,4.90810373903499,0.0966049386953345,40.3732584797433,-0.568321740694321,134.736635097277,1
0.0423500892146595,4.89189580706921,0.0955939625609404,40.3780979711808,-0.565420900079809,134.717765931617,1
0.0393302543610126,4.63152330123897,0.090533159615284,40.3456190833972,-0.567431806069351,134.738840615723,1
0.0321844037833313,4.64092288693331,0.104268057798965,40.3446280032863,-0.553253043504533,134.719795286642,1
0.0248611457717983,4.51003465618962,0.0917366869155755,40.3387923372332,-0.562346225869508,134.72049135789,1
0.0281645986120712,4.3959260587423,0.0742739265713402,40.3280712446892,-0.547453125723364,134.721389057729,1
0.0344957850311402,4.13740464420825,0.0972035461898524,40.3100091173953,-0.553684465687037,134.741864665015,1
0.025833561271062,3.99639022502897,0.0813860082982366,40.3049958375129,-0.549396268313087,134.742970788329,1
0.0376257930148662,3.85120321297084,0.0881715766673638,40.3095107582747,-0.541992592047917,134.742997662608,1
0.0441241311493633,3.73667036204331,0.0874219482745427,40.3032727289267,-0.544387103022497,134.743469037595,1
0.0214583686508343,3.75609112288639,0.0869855844125235,40.3281839571261,-0.551174467859753,134.723421180253,1
0.0401462820512437,3.66016095433567,0.0846363493220065,40.3279839551802,-0.550015479384918,134.72390982357,1
0.0395126651074955,3.53932729562158,0.0964280573836505,40.3371021037208,-0.550575999155762,134.724142624405,1
0.0350441517536086,3.43793670388511,0.0834041076368417,40.3417593018812,-0.544427016732303,134.724138928569,1
0.0275144045422245,3.34300112788342,0.094824876839929,40.3533045006456,-0.546399817274631,134.723909679021,1
0.0343853542133275,3.26224565838527,0.0780766498840747,40.3570110808919,-0.552008514061578,134.723980190946,1
0.0375522138339284,3.15731825172723,0.0804645927000117,40.3702357574277,-0.543134158602542,134.723713002427,1
0.0417803883281498,2.9208109330991,0.0906934433389829,40.358384101079,-0.531990197903739,134.744069791815,1
0.0320313093023238,2.81460819882421,0.0990939057473322,40.3733218197689,-0.540806722436901,134.743858413929,1
0.032712397306398,2.72341789098464,0.0874127903471417,40.3822626640576,-0.530765227237965,134.743802913413,1
0.0329496619604891,2.63210865805561,0.0892405176218721,40.3985691799794,-0.532314123749756,134.743546683244,1
0.0429888387763661,2.6829319361263,0.0891827692706338,40.4231618947418,-0.536422307161831,134.723187613406,1
0.0377458636966999,2.59680217099895,0.0871319183699132,40.4444096352021,-0.526681605990317,134.722567611428,1
0.0391164908760192,2.39194394600844,0.0825888993025379,40.4396630798305,-0.530705766398548,134.742564435024,1
0.0437994850060724,2.30817193973209,0.0920766315987902,40.4625680242816,-0.534659608628792,134.741991936909,1
0.0351543487026223,2.34648856138754,0.0767982167680615,40.4954373476996,-0.541919356885564,134.72116262948,1
0.0398225471251959,2.272782737285,0.0771737095198285,40.5228735008377,-0.531376870190178,134.720689590504,1
0.0473083300852963,2.0548535152894,0.0864018098825691,40.5270540228741,-0.542516723828371,134.740169256285,1
0.0292595292843734,1.97531668132853,0.0796793024986992,40.5577526394512,-0.525190420334927,134.739218949594,1
0.0523291733787053,2.01013661553515,0.0805586941097163,40.5986164816082,-0.531031837057957,134.718496936125,1
0.0347287325997373,1.80593814471934,0.0780889820631745,40.6189855322149,-0.528436520364628,134.737549477656,1
