R,RDes,P,PDes,Y,YDes,FaultIn
0.0205151562986271,-0.505660200785349,0.0206826551365462,-0.936903194808907,0.0887545731117134,0.214016297173316,0
-1.22488671881654,-1.02084073058064,-0.938195662241347,-0.460014561779167,0.0956613377382255,0.222156473122617,0
-1.48916000640811,-0.225858485786931,-1.18852176546281,-0.165484397328364,0.130562089453589,0.222592157807201,0
-0.363465850609686,0.916219696139176,-0.869635840289871,0.125491246702407,0.153961794423254,0.208671858368377,0
0.113533544884619,1.04925596651416,0.11708222549557,1.06396657459643,0.174463427271065,0.187836414840658,0
0.382878280695398,1.22108364996998,0.491316370122856,1.17257853429569,0.186304428506882,0.158435245903398,0
0.739501731853582,1.61577164067001,0.751585960366741,1.36742362365021,0.177278104794409,0.129722192000163,0
0.504214903689776,1.28089743972171,0.123635105460416,0.508086875602895,0.158401703200317,0.104376152448041,0
0.532768842067946,1.02321495927243,0.249518281319338,0.729181952664247,0.140497230488962,0.0905796218125582,0
0.574349345058756,0.951546266471045,0.210604101275415,0.788905259421365,0.133894248298326,0.0812696628749995,0
0.253549753097056,0.568153813856582,0.290413224627601,0.807997165991478,0.120574387758482,0.0796355892013694,0
0.0343522308249434,0.364987600073914,0.227324411347693,0.321387720646633,0.110591136451375,0.0778044818699659,0
0.497988750116206,0.68507733613241,-0.151825612018373,0.32286354005566,0.104207808793061,0.0821729400736785,0
0.128618969502751,0.312984887268373,-0.0678309680295138,0.140055683754207,0.102374185212571,0.084862209906426,0
0.144897424348699,0.501759448746719,0.0910784282470573,0.600457852004748,0.0779098182352913,0.096131943651831,0
-0.134380834411404,0.112679693491445,0.592211018977613,0.717055375064218,0.0726759927787759,0.114202062425694,0
-0.194673176289111,-0.0429485090248263,0.264585809822092,-0.105034352852358,0.0934400645461897,0.125255071966674,0
-0.157347531827066,0.304769612991656,-0.0622483551094543,0.00927957094030696,0.0796492021308752,0.139758148876264,0
0.409834835397066,0.483321075469576,0.202822023301274,0.284200798590602,0.106019218620609,0.148639309682021,0
0.25301743081755,0.655305358558375,0.0871335724229792,0.148325606166625,0.103022733490457,0.152433632847129,0
0.0126275912726345,0.240894600859281,0.0326498392840408,0.192546718827768,0.110957755215503,0.156078470002256,0
-0.168236250836454,-0.0655873916303516,0.176517279245993,0.428188193812895,0.118352532083037,0.156543461209238,0
-0.0419119925101476,-0.160247519160108,0.544599799047099,0.485343692564523,0.118167191043493,0.151932613724311,0
-0.101546291153994,-0.0819801703082613,-0.152300544524048,0.0214826259624516,0.14064633229103,0.136093987474002,0
0.0566002757834998,0.129261387896199,-0.300575982279357,0.000753229335854571,0.178721162251317,0.109729653583044,0
-0.109696848620704,0.156119123066983,-0.170475170900125,0.151965132208193,0.171210482951159,0.070740973925497,0
0.264225895246094,0.322077219763592,0.202949036909185,0.485925881718424,0.142565302381507,0.0291262556857367,0
-0.262843888035581,-0.357610559059699,0.130262416869084,0.0528355170719814,0.135221876534867,-0.0110173730061706,0
-0.220501055303372,-0.0795742627990104,-0.0541643234231674,-0.00823464639065435,0.0995105857569573,-0.0450024145829547,0
-0.0696952402137053,-0.130480439081341,-0.247024961720309,-0.148525327357211,0.0668585700522052,-0.0672010352199726,0
-0.168530833490373,0.0859525278575227,-0.0950322000585518,0.0920080123821219,0.0153601717411807,-0.0695824910223324,0
0.0947121110853379,0.314188526792172,-0.239227366850821,-0.271192450408645,-0.000633056916600136,-0.0612030926634276,0
0.301117747568135,0.370313605673269,0.0825004095405485,0.0176390042794195,-0.0128730622087266,-0.0483506471371686,0
0.0684088606529401,-0.448647011211461,-0.00614985190718208,-0.0864134150723607,-0.0277292824106038,-0.0299506271935855,0
0.0885904316773685,0.147329369933792,-0.176442138563024,-0.174719389317364,-0.0393108312924202,-0.0117811214741104,0
-0.141835391575446,-5.73430943165803e-05,-0.0221577280201364,-3.61707312990311e-05,-0.0511943500599383,0.0142213453723753,0
-0.116823631902336,-0.119856814996556,-0.132579361160495,0.168615647596014,-0.0357515702415931,0.0360171012164735,0
0.17942792517553,0.0779046307940529,0.0349885915179781,-0.145016779533968,-0.017137553692666,0.0514314083906984,0
0.0870400633314842,-0.0709192547532375,0.495932928321042,0.723044138382051,0.03147637167485,0.0456247361334064,0
-0.0671293169238871,-0.165930346690878,0.200919959187665,0.182190758175601,0.0383362871642301,0.0348931556477031,0
0.0203153128622749,0.19569088145618,0.47030937298391,0.437783770712798,0.0392248556715943,0.0164930667117672,0
0.544493608818194,0.311254908360245,-0.0291926319809376,-0.179912120479414,0.0498724075026635,-0.00379225149670485,0
0.0253338597786744,-0.0788234059027817,0.306496687533442,0.105649357152698,0.0408562699615968,-0.0301149104406985,0
-0.0575088942919031,-0.357615062408033,0.0392383008349521,0.284270192334151,0.0252676778556851,-0.0388773528937613,0
0.153616764695684,0.0297854478969002,0.323966771337065,-0.128477273850482,0.0121277883179357,-0.0471985906756483,0
-0.0532677301189438,-0.0251565316730357,-0.30529195679024,-0.330273780003693,-0.00306814668751969,-0.0410582178044565,0
0.0326009259684168,0.061033477525658,0.365901577906169,0.255573989456144,-0.0143797393676601,-0.0346876631603055,0
-0.417019105412478,-0.168993075238566,-0.0363418574572399,-0.0792965393032698,-0.0223773786153506,-0.0207360834045344,0
0.506199940700184,0.332768316875237,0.0945474586194938,0.0661381012655457,-0.0234744136706757,-0.00752085228029783,0
0.0569799178978587,-0.145502657654332,0.288917367720168,0.175921001332761,-0.0170944793048723,0.00862869122667985,0
0.00638493596873253,0.0868930308239635,0.0173873027231723,-0.165088100154887,-0.0210027234957556,0.0229873085714866,0
0.165683758586862,0.263577771253822,-0.243501145935213,-0.186886965283731,-0.0238773596764289,0.0422969378760659,0
-0.310580599870503,-0.461942352484641,0.363603891131994,0.306184062158669,-0.00334201780068071,0.0539594207448402,0
-0.0839750089539016,0.0259860839713659,0.243933210912046,0.0851684015080387,0.000707751500628108,0.0648228243828794,0
0.33481678164269,0.308756276120378,0.185355970088386,0.280274402484608,0.00569594198101342,0.0689291188159016,0
-0.0280696878062197,-0.168820957484189,-0.103634542686051,-0.332638823674332,0.037478852098081,0.0701751869376656,0
-0.287641284241918,-0.273720584985091,0.0638242388460627,0.171432163048145,0.0511412562631843,0.0599284902738125,0
-0.406185439286838,-0.543618434947047,0.134286494599964,0.0133703955575645,0.0719711344263118,0.0440042007498157,0
-0.096392955473682,0.0391891595398782,-0.116904257753956,0.125903363398849,0.0697455098740336,0.0201010223541313,0
0.337642764627838,0.146246621343191,0.0380525461306628,-0.032551665828054,0.0449270126747183,0.0109542190336436,0
0.545852784073541,0.56082782334058,-0.0473985699041736,-0.125336858454665,0.00813353383075632,0.00894571831379115,0
0.477342847864167,0.492558879175737,-0.432967591761593,-0.222702224583906,0.00360968083281789,0.0230422678181043,0
0.243459739778572,0.0869941138241462,0.210437746905202,0.281862560820354,0.00577783934274206,0.0299831199019332,0
-0.0995418438349638,0.0152136373838358,-0.023790442889802,-0.294453999323658,-0.00322412402171715,0.0455543954383885,0
-0.151104246481434,-0.0164223312948727,-0.0600721641702974,-0.159091150387305,0.012849938296121,0.0527720091239316,0
0.0317424418196074,0.00950121918245821,-0.123018970867432,-0.0919441852923797,0.0271012770927317,0.0528445647246445,0
0.0627789951614862,-0.0194722004479345,-0.0604347530055277,-0.995532060781213,0.0447451719411528,0.0490323820961468,0
0.364293045442466,0.456609111057106,-15.3402850377158,-19.7838821752238,0.0590004684964528,0.08174358661951,0
0.210600573497208,0.263339935792195,-28.4303551443552,-30.7379510839302,0.062876860510531,0.11265065031614,0
0.140912523404972,-0.0927099033794377,-33.7980090825331,-33.88872007288,0.0594805398814282,0.160692175346827,0
-0.10710166593877,-0.345514861338107,-32.4787912417875,-31.642292447891,0.0735690885662797,0.191410147972416,0
-0.0340433671894796,-0.206083032271334,-31.8683697369477,-30.2797067019695,0.160507471250907,5.13163536442791,0
-0.243770296508324,-0.270879571155414,-15.4255472285608,-10.9850752610086,0.969505944362519,4.28496337726324,0
0.135948847729572,0.124466796749161,-3.92346981348892,-2.16555292584632,1.81147426969197,2.78811864947575,0
0.559269926582392,0.52815965367002,3.0232186352639,3.51526823338844,2.21961006276213,1.21759226597913,0
0.0140865293837533,-0.216011649935993,1.55563252547121,0.354535497526418,2.15444451597768,-0.060335496612397,0
0.119718053475127,0.133345492224051,1.82597533388279,1.42146321384137,1.72645701128942,-1.11424385228631,0
0.169493836327944,-0.0768842758713389,-1.09630198660877,-2.19366477167193,1.09212748862816,-1.76944105324827,0
0.0954065484590966,0.0589928004235054,-1.35716912245712,-1.6600916352084,0.373915019628226,-2.06109957944771,0
0.0866170034084451,0.0136030969642193,-3.25573942464456,-3.87329235561496,-0.249174116714612,-2.02297347525045,0
0.357120500603145,0.313619739624712,-2.91557239825068,-3.13127711910897,-0.732116021899319,-1.79124593840331,0
-0.186486809363591,-0.446454304342925,-4.54593042346265,-5.318962108801,-1.07328061010929,-1.23485120888718,0
-0.480486152150002,-0.489561099413677,-4.08493942006161,-4.04498666280501,-1.20737313879972,-0.655429923729868,0
0.038871056502579,0.0851069008913355,-5.535375609323,-5.99145249825302,-1.14510894697255,-0.2043921237573,0
-0.344295512550778,-0.596244212952771,-5.62809991986891,-5.77434671681848,-0.962074026647736,0.363240057523252,0
-0.245820985044586,0.0474634603795362,-6.41256802772617,-6.93718401944967,-0.712771936477295,0.629261481775695,0
-0.142550420673479,0.0653787279818451,-6.12730524876947,-6.16081957189996,-0.378885854064232,0.836067071576253,0
-0.170468437696787,-0.212330677667438,-6.48050752169524,-6.80417954118953,-0.0659900908561693,0.939265163140948,0
-0.0353106421188333,-0.0333132946173047,-6.77882142690426,-7.06609254046442,0.199642646170064,0.871587641249803,0
-0.331099023521984,-0.281836232085446,-7.4484923468587,-7.58243637440363,0.410627715868394,0.768288548734201,0
0.145921561218771,-0.0325724263748312,-6.51080566923994,-6.2398122761369,0.527163114201851,0.525080287255582,0
-0.0196901381943038,-0.00787767403296846,-7.53660170420003,-7.59103499209157,0.56112857653437,0.281910337072036,0
-0.317447808803529,-0.121479693998021,-7.15713391313241,-7.05895317627414,0.521384570146086,0.0962205294345068,0
-0.0871355592156184,0.049539009203055,-7.65461099951351,-7.73278069614856,0.40726109756276,-0.130538197041916,0
0.00229707812640815,0.19290332377013,-7.23227356550407,-7.15489608420127,0.266845932001094,-0.2826943728619,0
0.395749432013753,0.334558680651003,-7.524484492515,-7.66025392697517,0.133563771111578,-0.400143312031145,0
0.344429764177123,0.0397689289880126,-7.2536988305832,-7.29312201830879,0.0197158746928821,-0.383613946197429,0
-0.557983418324459,-0.517214904964488,-7.82619892885353,-7.90395819513545,-0.109134183089157,-0.192549246248195,0
-0.161214874313756,0.0270122502979805,-7.40346140222577,-7.65876080429051,-0.155849195325396,-0.230877610272172,0
0.0726905427700653,0.107008845123944,-7.96217765575848,-4.34032494961094,-0.156307403840168,-0.180173326504503,0
0.335534130484173,0.294187620034061,-4.045263108199,-1.86214664282765,-0.161128713731911,-0.173868384509336,0
0.425323717792334,0.45418847162841,-3.01248258681221,-1.40516493679158,-0.162188301629672,-0.18186218398755,0
0.0137854779922659,-0.264984038208406,-0.0943599190357793,-0.0562107434512458,-0.15931089833656,0.0621289643547546,0
-0.446818728520834,-0.53996999720295,0.369885230948701,-1.42933914938122,-0.118351536610928,0.239268026125493,0
0.20483064574394,0.401082128590655,0.102772347011613,-0.291897548519814,-0.0392453916975639,0.0359395508790076,0
0.451903609819289,0.405639933969296,1.94045268034397,2.25284068785791,-0.0125568277998211,-0.00876942685234606,0
-0.00135520056867009,-0.0777682430919871,0.666191069812187,0.554011515197637,0.00505117742468987,0.100664583740866,0
-0.12769183331342,-0.100407631759981,3.41070212401538,3.79349568258078,0.0386143445735695,0.105884379735407,0
0.114238610155914,-0.0495397707501765,3.76561726687744,3.50634277962053,0.053565143023444,0.0655088005459069,0
-0.282031491279463,-0.232050027287657,2.7115255969295,2.56713949932106,0.067264098764797,0.108691012231711,0
0.233748743462248,0.314489939003917,0.139431125442923,-0.437837459393289,0.0708732327261302,-0.0571410973297806,0
0.33263510272327,0.0590803404046399,0.305120108026864,-0.0722150666194596,0.0718086383089701,-0.072580162801921,0
0.331465701862283,0.337485886136903,-1.59633787016098,-1.75229807636409,0.0220485570623512,-0.180486893926417,0
-0.206865415281249,-0.197979261724259,-1.46091465595934,-1.36957929653178,-0.00915353052590496,-0.0475755419706395,0
-0.158666459981566,-0.193006643539637,-2.09615266781787,-2.14205317761638,-0.0260618327297733,-0.0187119436041541,0
-0.0717965828190193,-0.307424209447127,-1.71633137020377,-1.68104423845879,-0.0455024762171703,0.0459791085678462,0
-0.059312312235827,-0.0750238009091101,-2.15023038564727,-2.24983479470075,-0.0498880231293022,0.0312403631138644,0
0.0122636157398796,-0.0897211892996281,-1.36187026748603,-1.2213145098493,-0.0279637282949335,0.0490638976856353,0
-0.0390050008609867,0.00989069313502438,-2.02784426172138,-1.78691319605252,-0.00495133284648503,0.0220379547344298,0
-0.193378146433387,-0.0971711296684101,-0.818589491338669,-1.33027955277486,0.0163535354986973,0.0510326074923422,0
-0.0779588121918702,-0.132962302746823,1.32859570562997,-0.120734192755821,0.0360423909081476,0.029083201229807,0
-0.533341581579749,-0.517640873232495,-1.45861595545694,-1.61404184186774,0.0433154318638749,0.151398998923949,0
-0.0500626725485608,0.255649540985771,1.07974475730962,-0.258472630824995,0.0369464082227102,-0.0432298818414523,0
0.227930229931746,0.156888302993615,-1.2076130093142,-1.10498377451243,0.0364791139541273,-0.0610982830741631,0
0.310796965996213,0.228573195599038,1.86057631889451,3.05857041555671,0.0247796425947126,-0.119070432599773,0
0.395292140763387,0.203954050278492,-0.0496103133879068,-0.968177140882632,0.00473092401869587,-0.152285110969697,0
-0.180481348344755,-0.0692732944698807,0.907601784278968,0.232844963257209,-0.0348619931742536,-0.0750520441176494,0
60.3654782247005,-23.8891487177086,-64.0321992770172,21.0997895462671,-24.413124224943,6.82568641173741,1
60.9435723675264,-76.7193901552818,-74.9364750122662,58.003963654034,-67.896456090253,37.2949932002763,1
11.3604276220255,-120.416672291154,-50.6473700517999,72.8152389916521,-104.203339199832,71.4066627476338,1
-23.8407985027505,-137.139238650675,-45.4649916531163,65.6322442278416,-123.678074079543,97.2082732398557,1
-38.1191977891707,-137.714164007834,-34.3521142904654,66.1911394376666,-139.379724615939,116.650226163115,1
-46.0042608413862,-134.479308983551,-27.9420428332311,59.215584030515,-154.209400428119,127.78890004629,1
-45.5598387070619,-123.166260983997,-32.8219275504935,45.29346896317,-167.435218689106,125.147530180452,1
-40.179292721375,-109.375031040806,-39.6207015560078,29.5094115975653,-180.048297086246,126.951091504337,1
-34.532331512859,-97.602469325223,-48.1961850451692,16.0143644675342,-192.441102734927,129.492167690046,1
-34.9621583350237,-94.1795112211654,-42.9472036791353,18.3088569766288,-206.29202631786,127.934486914632,1
-41.2812036500811,-94.9635763827143,-31.9843385275978,23.7390089092069,-220.919196219844,126.681370259,1
6.5128749737385,-93.1633295753159,-87.8838710765506,10.1430645624689,-281.723105386369,133.382915015024,1
21.0751578228168,-72.6655367558704,-95.1394373570326,-0.339554650496892,-358.844532066817,127.39400248269,1
23.9529027991358,-58.810646008751,-111.714379211143,-29.5364679672025,-435.574423053961,104.939588988786,1
39.8459580701027,-49.05938827884,-108.088732561101,-15.0674694705424,-512.435818827384,71.4054795797116,1
40.4659066341158,-52.7436128580396,-106.56434496325,-16.8170568124477,-591.061729858068,43.6499495966479,1
27.4654932575523,-57.749693527694,-118.805565069043,-30.7813612804907,-668.862388083873,59.0909529852223,1
38.0476819828768,-36.7681325010365,-117.579201365496,-36.3437720945146,-744.508900299983,88.0037453314528,1
50.2288128188272,-18.1442014488887,-108.642471874986,-26.6940129619307,-819.87918588705,104.377416490561,1
68.3846018654552,-17.3992136128918,-90.3867165623199,-0.917847659578757,-895.320616569914,75.4265083106983,1
51.1584803224597,-47.9303771803761,-106.88971226365,-21.8482131663585,-973.446090527719,61.2179601983605,1
51.2988378501688,-18.8786677764005,-107.994798654259,-28.7180152694219,-1048.76747418975,88.8615854792183,1
65.7014500969314,-13.1384548962684,-93.598780265834,-10.9493175613162,-1123.41698378238,89.6320908406045,1
62.2592638336045,-31.6357099183174,-96.2448377125367,-11.3366035159477,-1199.1230991293,62.4628387692041,1
56.4040129189509,-15.0766920728291,-101.25627933309,-22.598286871368,-1273.662353865,85.9887201997367,1
65.182373284528,-13.3722623956691,-91.3834478246743,-11.4969468532956,-1346.95236795999,85.5978447017207,1
61.8174627862286,-22.4699330848911,-93.9736088257507,-15.3070748395144,-1420.77589495405,69.4643405662124,1
24.6571699797272,-15.645311640955,-95.3503516217014,-6.58591291244667,-822.19821710318,96.1957636273037,1
-8.84292923317674,-6.26598978602185,-38.6048623405641,30.2751175878136,0.619430379402385,122.835080217248,1
-3.21545016376851,-1.15768886209177,-14.0891749914435,82.6483246580333,0.158207200862633,134.323607067633,1
-1.16160013187708,5.59751994750185,-5.07326626211852,86.8642367053172,-0.329744509731304,133.639474294263,1
-0.408435298731926,7.80238685514797,-1.78397586967069,77.0030055692912,-0.512600350118473,133.130938602039,1
-0.132783032354711,13.6615162106868,-0.571877117017066,70.4606466479557,-0.550817482286619,132.047678377332,1
-0.029606692764381,13.4007462191923,-0.160074141566334,63.6236697462349,-0.560369839479096,132.661859453256,1
0.0197388388709271,13.1108917870158,0.00670234128133129,57.5258765677791,-0.575010682086389,133.03936492109,1
0.0336532448189119,12.3059589243532,0.0697603683184756,51.3439205156864,-0.548321955961525,133.463215600204,1
0.025123484517482,11.3218781777529,0.0826423348488442,45.5467978488282,-0.555281702142102,133.837350020623,1
0.0385757323707568,10.2032981146016,0.086357995319217,40.8302810615846,-0.56619341187963,134.16586453166,1
0.0314690962638666,9.0380558796838,0.0861591902062066,41.6893822538599,-0.555237200565171,134.394348172639,1
0.0344379268773997,8.29999868571824,0.0897815151820334,41.820777189909,-0.565969965421244,134.519909067365,1
0.0258194173148274,7.89119171601219,0.09407490174454,41.736158932908,-0.592499860241105,134.579673079773,1
0.0249133415887503,7.50895268959323,0.0995541333907835,41.5145434547035,-0.601092291191246,134.629245603117,1
0.0346137397219526,7.2796283121145,0.0924555698342062,41.3324016868289,-0.593262564538031,134.651608039535,1
0.026181553218884,7.01934191908256,0.0893275749211773,41.1597295749447,-0.59401761023495,134.673898302061,1
0.033941495794556,6.91198919623536,0.0824254246196119,41.0210690221639,-0.590435542157017,134.67360441781,1
0.0286000015007516,6.70289542393403,0.101071948124529,40.9972478480707,-0.599660487428833,134.687417861665,1
0.0332829155846471,6.56682743364197,0.0931961937087232,40.9142976107131,-0.596227860538234,134.690743037685,1
0.041499387626491,6.42521114118811,0.0910680686273635,40.8369895525177,-0.588625028359856,134.694395029342,1
0.0285735735066412,6.30077985914155,0.0928400828209193,40.7714424276895,-0.588415684367448,134.697168447969,1
0.0448475728131006,6.16445084141017,0.0866634002263673,40.7038511487988,-0.578573277155896,134.700423208983,1
0.0342685192170943,6.03851010592121,0.0863806534524461,40.6544977589797,-0.57501037701129,134.702759162971,1
0.0425932033073414,5.89158889916784,0.081212736720407,40.6036277421542,-0.584110336751896,134.705129726774,1
0.0242623749870888,5.763143281359,0.0964523915719259,40.5613665940132,-0.577890185621582,134.707036877209,1
0.0493811199562879,5.59495302580197,0.0881088286316398,40.5161419155713,-0.574303101599783,134.709901826474,1
0.0352098976120323,5.4731050705513,0.0971187708077938,40.4788461307493,-0.556771480264887,134.7116217686,1
0.0394961313670575,5.19782950344766,0.0945635138310992,40.408500737532,-0.572474772408981,134.733145961685,1
0.0369755032865623,5.18784507940928,0.0984035292197021,40.4167323260501,-0.575215411379695,134.714888516142,1
0.0297570408426073,4.90846096049911,0.0966163361651819,40.3734181353779,-0.568190849126636,134.736523186466,1
0.042330750240072,4.89207745519786,0.0957833368181652,40.3779974866375,-0.565148435369541,134.717456988975,1
0.0390246805178344,4.63176617201004,0.0903701587514572,40.3455901537622,-0.567360066996506,134.738643093168,1
0.0321311427503191,4.64084872330838,0.104153597481476,40.3443675411098,-0.553421002748433,134.719754010931,1
0.024893180900971,4.51009364252542,0.0918498930118158,40.3385757150628,-0.562226680091789,134.720483164597,1
0.0281030241278278,4.39572977583613,0.0744732337948598,40.328189418626,-0.547433970638042,134.721237109021,1
0.0347863565240777,4.13742595143096,0.0970544234768735,40.3100050670968,-0.553736209260931,134.741957599325,1
0.0258165397827449,3.99651626174665,0.0816724421067594,40.3050721081878,-0.549328796465865,134.74253076526,1
0.0374195210479698,3.85119650656482,0.0881610356723504,40.3095547474428,-0.541942702443516,134.742808646862,1
0.044189813196194,3.73685809639614,0.0874257772278217,40.3033229862185,-0.544282017274673,134.743448259341,1
0.0215509558929731,3.75605586712702,0.0869374328154562,40.328468644811,-0.551432408049723,134.723445719486,1
0.0401920926442159,3.66001987944815,0.0843769080030191,40.3280779649817,-0.549789996202506,134.723974003739,1
0.0394486468888724,3.53937886772748,0.0964077985857311,40.3371169787902,-0.550490191297805,134.724098713771,1
0.035125868765755,3.43804100600446,0.0832061368488918,40.3419250717878,-0.544414851168092,134.724020897145,1
0.0274850176133824,3.34313157833721,0.0946559260636744,40.3529834234767,-0.546199868061608,134.723907739464,1
0.0344891403111195,3.26251164197613,0.078124244826931,40.3568752641244,-0.552075154928678,134.724088401567,1
0.0376169738126759,3.15739536197521,0.0805529047091716,40.3701189604139,-0.543153827379126,134.723939238626,1
0.0419257861576902,2.92078693610809,0.0906743434217297,40.3583083580658,-0.53192631239439,134.744028058375,1
0.0319679275509112,2.81462534333092,0.0990984275733034,40.3734329758504,-0.541145118396775,134.743647995875,1
0.0328378846055632,2.72333143118396,0.0874697085715636,40.3820595195606,-0.530638128632453,134.743883703859,1
0.032802187816139,2.63228354148142,0.0890061833028395,40.3986397711767,-0.532332115145872,134.743265465156,1
0.0430502694618139,2.6828502451279,0.0892354670874771,40.4229179768205,-0.536334543055847,134.723413461849,1
0.0375394726295193,2.59690807409502,0.0871338177949522,40.4443949383486,-0.526584806679997,134.722662102192,1
0.0393177891422343,2.39218096310166,0.0823070429341703,40.4397347571553,-0.530580742563631,134.74267898167,1
0.0437508793544089,2.30817324012537,0.0922310984950854,40.4625959014375,-0.534668090222109,134.741950486731,1
0.0350439787886333,2.34649761187088,0.0768301888054737,40.4954940871963,-0.542147921798938,134.721377315778,1
0.0398217519297101,2.27270716645329,0.0773105206619097,40.5227337314146,-0.531344444813282,134.720633257757,1
0.0473147930221698,2.05479240260107,0.0862131857881024,40.5271168500523,-0.542606920745129,134.740262017736,1
0.0293120104018969,1.97527330412277,0.0799590816239013,40.5578930562075,-0.525107256156143,134.739146733143,1
0.0522842120517659,2.01001215030495,0.0805881157135079,40.5985425068388,-0.531129721140332,134.71854705758,1
0.0348207118519776,1.80592219597748,0.0779986959190799,40.6187113703641,-0.528176674531324,134.737517913379,1
