R,RDes,P,PDes,Y,YDes,FaultIn
-0.287734257499549,-0.273748201460223,0.0640612022192437,0.171496483049772,0.0509024292333291,0.0600387896659807,0
-0.406443954989629,-0.543527325160167,0.134278050485152,0.0134368838954741,0.0719049719329806,0.0441646553153463,0
-0.0963116378316578,0.0392299495856617,-0.116599577683027,0.126005476788941,0.0697668523310641,0.02031933117431,0
0.337582846816381,0.146341430160442,0.0380771203522402,-0.0325700538737782,0.0449918643598919,0.0111074161976079,0
0.545962209324561,0.560977389257183,-0.0472083507499681,-0.125408741678385,0.00802067191361039,0.00903938896513889,0
0.477321372618243,0.492837484683376,-0.432865084731404,-0.222618603005156,0.0036841237512,0.0230197566564109,0
0.243447890739123,0.0868208417360652,0.21042039201305,0.281894428926057,0.00559167660766623,0.0299659092581961,0
-0.0998585758096687,0.0152456336580361,-0.0237133069459597,-0.294642398854286,-0.00319042014661201,0.0456349182636365,0
-0.151147807073086,-0.0162340393887084,-0.0600744853552421,-0.15918469624893,0.012606511200122,0.0527702403725416,0
0.0318448936719517,0.00944461519327611,-0.122880199367817,-0.091939695085113,0.0269732237759784,0.0529625636281115,0
0.0628881498307516,-0.0191884824157476,-0.0603157693401177,-0.995323917927433,0.044849559320116,0.0488421365757948,0
0.364124358331348,0.456821282555898,-15.3402476780401,-19.7837617208883,0.0588017510454054,0.0815059371288294,0
0.210645963296926,0.263213081411905,-28.4302561774953,-30.7379476268444,0.0627768182453315,0.112526376889678,0
0.140997363860526,-0.0925351346050554,-33.7980173128518,-33.8886146078742,0.0596182495634823,0.160487176489904,0
-0.107262240214346,-0.345764197279967,-32.4786892030908,-31.6421614963434,0.0736153405578234,0.19134815605638,0
-0.0341913159619223,-0.205986210981133,-31.8684503311675,-30.2797517727984,0.160547466592893,5.13166644269165,0
-0.243783043315688,-0.271024518637667,-15.4255955418041,-10.9850602437909,0.969489014437534,4.28495992733727,0
0.136246871251556,0.124628600772327,-3.92348751425886,-2.16563083716323,1.81154865596573,2.78839817630951,0
0.559089559952984,0.527933472123625,3.02314691079761,3.51538331887527,2.2193947975013,1.21757503202144,0
0.0142333088657906,-0.216230710329947,1.55543393737089,0.354343324155534,2.15456427492961,-0.0602735323592188,0
0.119677186330811,0.133270891591616,1.82572677120852,1.42126365760409,1.72651126446016,-1.11426846590255,0
0.169624033725876,-0.0768633515728342,-1.09630157339552,-2.19367453320609,1.09221823162504,-1.76926601433175,0
0.0954041304493737,0.0589542136280802,-1.35718573054204,-1.66025214854215,0.373692635009158,-2.06121178827019,0
0.086816839406399,0.0133403856436913,-3.25578664543546,-3.87317239756161,-0.248985651403739,-2.0230445506165,0
0.356981850485434,0.31334591675325,-2.91552792500208,-3.13104673226416,-0.732117422914889,-1.79129493661223,0
-0.186524835251928,-0.44643366294724,-4.54582188722836,-5.31900600226521,-1.07316989510033,-1.23491438281478,0
-0.480473160603964,-0.489538826199921,-4.08509997619135,-4.04521454308683,-1.20733352535576,-0.655443584168446,0
0.038886927611438,0.0849762815155964,-5.5355013618682,-5.99141108834673,-1.14533467956366,-0.204537649949435,0
-0.34423287576565,-0.596198187403446,-5.62813292073107,-5.77436398039793,-0.962210837051133,0.36368863202949,0
-0.245870049358321,0.0474185416092157,-6.41251015822675,-6.93733767789415,-0.712788228119683,0.629249302982559,0
-0.142591306212241,0.0655974108642555,-6.12746442142477,-6.16054453516819,-0.379014096680806,0.836005559561845,0
-0.170385657669647,-0.212318431577484,-6.48040778158273,-6.804410303683,-0.0660822868744556,0.939439052571481,0
-0.0354830786753398,-0.0334554137436355,-6.77880295801609,-7.06608887925941,0.199513353321961,0.871504200419865,0
-0.331104323627503,-0.281872546912241,-7.44857554304069,-7.58242420347759,0.410584132778134,0.768405389085317,0
0.145797096592652,-0.0327456692657731,-6.5106466757206,-6.23986191551161,0.526966605607915,0.525016494576361,0
-0.0194957815074125,-0.00780040941657463,-7.53676896640507,-7.59094544517309,0.561137858469852,0.28196912222301,0
-0.317347118808477,-0.121615706898944,-7.15712332555712,-7.05910074166268,0.52140964014175,0.0965470077214762,0
-0.0869956356305812,0.0495296765244458,-7.65455912699622,-7.7328459815185,0.407200865447779,-0.13059375794745,0
0.0021497944586917,0.192872272930599,-7.232379081635,-7.15518330132945,0.266978478876712,-0.282701882550803,0
0.395819078377554,0.334451092299877,-7.52436956086295,-7.66012505659161,0.133535777568822,-0.399918231039246,0
0.344341367358075,0.039860740319006,-7.25366714386998,-7.29333095372695,0.0196807397626811,-0.383715086961278,0
-0.557930706314893,-0.517366933757779,-7.82612776201544,-7.90378693039535,-0.109199505468849,-0.192502484369203,0
-0.161618259931682,0.026990020371319,-7.40332298537771,-7.65900609804389,-0.155803926536065,-0.23069212824235,0
0.0725452845200823,0.106852506499873,-7.96226716966048,-4.34007528930568,-0.156494998915414,-0.180256403156497,0
0.335660697963386,0.293887473192286,-4.04512555323396,-1.86249133265867,-0.16102028979285,-0.174105435786851,0
0.425632465474438,0.454079136394305,-3.01266797463424,-1.4053635440347,-0.161969858542708,-0.181670523872704,0
0.0137935663414051,-0.265163977982684,-0.094626023104927,-0.0563431381480492,-0.159414356492372,0.0621246670532434,0
-0.446748808452965,-0.539801953590763,0.36979129011514,-1.42921362331541,-0.118351586152568,0.239245328959141,0
0.204820881273951,0.401270489916883,0.102600770468796,-0.291655086889551,-0.0392100794711971,0.0357501899787234,0
0.451930903534834,0.405909773171211,1.9402576233413,2.25280051565691,-0.0128333627837445,-0.00862314083633988,0
-0.00146606531870028,-0.0776351419711993,0.666255036562466,0.554110730349159,0.00531101489554923,0.100494258733137,0
-0.127869685328182,-0.100358932859955,3.41074242301183,3.7934178142334,0.038731668889348,0.10574650607191,0
0.11427635917578,-0.0496750423313105,3.76571454461723,3.50654208283552,0.0538917763520192,0.0653883438567053,0
-0.282142088707021,-0.23200346817791,2.71142899717397,2.56701293425047,0.0673986629031153,0.108527509576627,0
0.233717657279174,0.314520508042215,0.13941375455619,-0.438005769414914,0.0711149077986935,-0.0571000476815194,0
0.33291779380896,0.0590368326805247,0.305262077345671,-0.0722907233006686,0.071902478667321,-0.0728760841953437,0
0.331532842593054,0.337489076826406,-1.5965531056576,-1.75225636893309,0.0220131295466132,-0.180486890860228,0
-0.20665487844903,-0.198060005142454,-1.46089047401984,-1.36964399007116,-0.00912588750221838,-0.0476054465448449,0
-0.159026473756964,-0.193208590479491,-2.09597591854148,-2.14237606410618,-0.0260704112827693,-0.018539264842015,0
-0.0717927057321095,-0.307258559835214,-1.71619742703892,-1.68075024249763,-0.0455114998894975,0.0460876785537707,0
-0.0596460126631859,-0.0747726738220725,-2.15017025151744,-2.24990522923909,-0.0500714383635683,0.0312684356356344,0
0.0123489849206456,-0.0897353141649626,-1.36176115497634,-1.22126999284045,-0.0278646428303872,0.0492744441981556,0
-0.0391501494306178,0.0101500245948136,-2.02788484567963,-1.78668043900772,-0.00489221715672028,0.0221025441123242,0
-0.193383659430942,-0.0970959065401419,-0.818760293384395,-1.33004019629045,0.0163580117884466,0.0510130835545694,0
-0.0777383590686079,-0.132912477569309,1.32852811463507,-0.12088903860077,0.0359280765908862,0.0292197304951179,0
-0.533349579932984,-0.517620325911318,-1.45860480519936,-1.61429473763627,0.0433994386309967,0.151225602697024,0
-0.0502406579736363,0.25588756767372,1.07963773221499,-0.258450821224534,0.0370161954601895,-0.0429695813148334,0
0.227799320794631,0.156717634746193,-1.20753576460144,-1.10499610784199,0.036429488005327,-0.0610423600265703,0
0.310786699254378,0.228651690627269,1.86052933224516,3.05841466766184,0.0246765527640794,-0.119119048816824,0
0.395214918516456,0.20396261439682,-0.0493864351526898,-0.968095129501575,0.00472208306870955,-0.152551415403533,0
-0.180600335052783,-0.0694299672229103,0.907750610324036,0.232820560904196,-0.0348130869571175,-0.0753899703951015,0
60.3656981660001,-23.8891028603778,-64.0323921312009,21.0998931198377,-24.413000789678,6.82571956338663,1
60.9436165252295,-76.7197570784522,-74.9367326494787,58.0039581173973,-67.8965810855302,37.2948248270991,1
11.3604483562535,-120.416647871798,-50.6470523227435,72.8152487949265,-104.203331924194,71.4065555742333,1
-23.8409851955392,-137.139232272052,-45.4649430471982,65.6323739160654,-123.678152706998,97.2084507796587,1
-38.1192102313777,-137.714287243391,-34.352383129945,66.1910940430932,-139.379819788961,116.650288543067,1
-46.0042304725258,-134.479225253119,-27.9420733688049,59.2153448256595,-154.209310094469,127.788932430119,1
-45.5598959573611,-123.166174458703,-32.8218818686092,45.2933054554931,-167.435248853359,125.14754031534,1
-40.1793260391594,-109.374772988878,-39.6207091491645,29.5094212186948,-180.048301094447,126.95105173539,1
-34.53237609465,-97.6024494108988,-48.1962849491022,16.0144722426746,-192.441118006479,129.492207862293,1
-34.9620455449541,-94.1793008580101,-42.9471902928622,18.3087543309348,-206.29224831732,127.934416440842,1
-41.2811575585274,-94.9635597905205,-31.9843454074124,23.7390278568126,-220.919385011933,126.681398590109,1
6.51298404860673,-93.1631960266178,-87.883982469734,10.1429438303938,-281.72304973697,133.382872988846,1
21.0748478570252,-72.6654041667259,-95.1395584234378,-0.339584069402549,-358.844463048686,127.394096918813,1
23.9528367655919,-58.8109048345743,-111.714340349009,-29.5365370993644,-435.574440530269,104.939564880986,1
39.8459143436216,-49.0592174998058,-108.088720685925,-15.0674771829958,-512.435884064548,71.4054986329034,1
40.4662393028114,-52.7437603946204,-106.564227015218,-16.8169590135709,-591.061633653006,43.6500833132471,1
27.465555415748,-57.7497676075922,-118.805580069563,-30.7813371176701,-668.862404839352,59.0908855623024,1
38.0477595603379,-36.7683250189282,-117.579227093552,-36.343613819801,-744.508751902759,88.003933658471,1
50.2290437710819,-18.1439496478886,-108.642615111289,-26.6938983649653,-819.879169724053,104.377366313635,1
68.3845028113482,-17.3992042919744,-90.3866830031077,-0.917822595217308,-895.320699086092,75.4261901043993,1
51.1585606903501,-47.9303712774922,-106.889540283137,-21.8481909351514,-973.445988220007,61.2177411479942,1
51.2986356779295,-18.8788159545403,-107.994899722042,-28.7180699983967,-1048.76754365643,88.8615854299073,1
65.7012720647387,-13.1383424965977,-93.5990260202901,-10.9494275044478,-1123.41684222441,89.6320699940207,1
62.2592131837119,-31.6359825313284,-96.2446923223561,-11.3365983261693,-1199.12320360814,62.4628293846277,1
56.4040587560036,-15.0763975067466,-101.256365615342,-22.5982227471406,-1273.66215545504,85.9889247398837,1
65.1822469156704,-13.3722234676052,-91.3834457803742,-11.497101838969,-1346.95239205157,85.5977001196484,1
61.8174920355998,-22.4697702984913,-93.9736432272867,-15.306833784378,-1420.77588285533,69.4641595260984,1
24.6573472849183,-15.6451255760449,-95.3504730033011,-6.586075530154,-822.198054044209,96.1956991679106,1
-8.84304453255742,-6.26610707862082,-38.6047337458049,30.27526958089,0.619183386754964,122.83515190922,1
-3.21543373735274,-1.15768620137173,-14.0891406210027,82.6482113012308,0.158124173113061,134.323651191424,1
-1.16182100122882,5.597543777563,-5.07340358360013,86.8640399290905,-0.329635740629528,133.639360752204,1
-0.408189305540911,7.80216816002328,-1.78407740583349,77.0028861974047,-0.512667380643994,133.131010061678,1
-0.132796709086261,13.6614821469682,-0.571525837709804,70.4604950860943,-0.551050557981249,132.047672929557,1
-0.0294794282599242,13.4008533307461,-0.160043300397416,63.6235944740916,-0.56029603788636,132.661830845233,1
0.0198144322446147,13.1109172944607,0.00684001660695386,57.525744149561,-0.575108941604186,133.039447579833,1
0.0333937490067625,12.3061351214951,0.0699528350912416,51.3440022674231,-0.548234103268949,133.463083215471,1
0.0250351338826389,11.3217367928224,0.0825687572664014,45.5466809605561,-0.55536288613494,133.837435523965,1
0.0385951419137641,10.2032983524776,0.0864553097412439,40.8304024606975,-0.566345829513253,134.165832135056,1
0.0313278679354194,9.03801751583239,0.0862524120727798,41.6890861008136,-0.555073819831824,134.394416533009,1
0.0344971995843271,8.29997499011862,0.089656571175919,41.8207744537192,-0.565790259036131,134.519813012155,1
0.0261317866866814,7.89110773890372,0.0938491178781855,41.7361853601025,-0.592385197147475,134.57963058511,1
0.0249954987514936,7.50910152918733,0.0997940770431165,41.5144505073443,-0.601305026820428,134.629364388458,1
0.0347893513093824,7.27964601284876,0.0924464491452343,41.3324693062114,-0.593219084721268,134.651536578467,1
0.0261954537393478,7.01931094318849,0.0894458051589451,41.1597310568904,-0.593895253955321,134.67385647177,1
0.0339681090918721,6.91197023427584,0.0823771580149138,41.021131960025,-0.590404183038713,134.673610035272,1
0.0285711080553898,6.70271290297009,0.100959837127516,40.9974134002188,-0.599540847062832,134.687036080187,1
0.0332696122688217,6.56679537990118,0.0930051993294258,40.9143553560062,-0.596208705090086,134.69116813351,1
0.0417770357154137,6.42530186613949,0.0913363026073973,40.836646226076,-0.588519844218243,134.694314630099,1
0.0287250660677235,6.30095586682529,0.0927110799205735,40.77114701016,-0.588319768288069,134.697334090651,1
0.0447408056521856,6.16456282715782,0.0867686640193692,40.7035631629693,-0.578686354566436,134.700347973082,1
0.034172083938178,6.03863975560063,0.0865461106103464,40.6545102547331,-0.574922801743338,134.702706016543,1
0.0425158062698496,5.89148718543665,0.0812476928514675,40.6037581859005,-0.584368112510474,134.705340255494,1
0.0240086747747846,5.7632311825176,0.0965809300505324,40.5611275399371,-0.577785627432528,134.707366411183,1
0.0494420712481757,5.59514945795968,0.0880796950841474,40.5161971398063,-0.574024788244219,134.709609375735,1
0.0350537239112974,5.4733462587297,0.0971102960390976,40.4789077485116,-0.556722552715124,134.711617987328,1
0.0395091764472882,5.19778570667322,0.0945270100802444,40.4083895704331,-0.572298271240044,134.733398782192,1
0.0365726843983384,5.18780501634283,0.0981755731129618,40.416677788078,-0.575133134799156,134.715272003222,1
0.0297924009518182,4.90835884545916,0.0963487214498026,40.373080622374,-0.568506007455556,134.736697419448,1
0.042474208351058,4.89204707978026,0.0956580966451558,40.3778576489397,-0.565287326947764,134.717669697704,1
0.0393494720676585,4.631566028286,0.0903624540544309,40.3457188827383,-0.56736050132492,134.73881727119,1
0.0318877661090909,4.64101070162712,0.104144412022349,40.3444056616184,-0.55320522194902,134.71966818586,1
0.0250209330718987,4.51012016961522,0.0918513786775284,40.3385756569478,-0.562134463527336,134.720508633544,1
0.0282809320745605,4.39573562721019,0.0742560154684288,40.3283240437151,-0.547497462684582,134.721415101878,1
0.034845927087356,4.13740986330101,0.0970861118683852,40.3102609395966,-0.553652681472125,134.741806701862,1
0.0258389255656517,3.99655252949878,0.0815659156707149,40.3049617721554,-0.54943154750222,134.742570477873,1
0.0375190424944187,3.85113576455044,0.0881332385737832,40.3095596673298,-0.541768321107692,134.743083569655,1
0.0442238538519771,3.73660914740339,0.0872715610931008,40.3031843590205,-0.544119879976607,134.743440918596,1
0.0214928404916817,3.75596060633805,0.0870547830738155,40.328380179912,-0.551274065719663,134.723476815093,1
0.0400100439143274,3.66006465131075,0.0843656281816357,40.3282694468752,-0.549764645610858,134.723867528757,1
0.0394743660003324,3.539312801621,0.096242787879225,40.3372151016321,-0.550592367864396,134.723864508086,1
0.0353864473940615,3.43797954084069,0.0831848028196488,40.341851989699,-0.544503253475375,134.724228375778,1
0.0273878890673994,3.34314038875729,0.0945250388479001,40.3532457490061,-0.546201059278397,134.723766223173,1
0.0343280703082242,3.2622422152605,0.078206121973223,40.3566888843054,-0.55210833337513,134.723832996497,1
0.0374948746657389,3.15718423620321,0.0806170980525982,40.3700177191994,-0.543198159568436,134.723901065244,1
0.0418515746130077,2.92085892562544,0.0906654129361636,40.358343348264,-0.532152842923116,134.744113136803,1
0.032087313388345,2.81462828293973,0.0989285881072406,40.3731605691218,-0.540883620844132,134.743804350822,1
0.0327193579818096,2.72326372331885,0.0875667942929615,40.3821075904613,-0.530564463907539,134.744025838814,1
0.032975060377096,2.63213083537415,0.0889761830484053,40.3987997204233,-0.532455559207122,134.743616178933,1
0.043098734765992,2.68289709478239,0.0891893496216621,40.4229836875526,-0.536365877712612,134.723288932768,1
0.0376573594472454,2.59683830404865,0.0871499811070669,40.44443135531,-0.526632631044746,134.722808068071,1
0.039236289339882,2.39197468139512,0.0825217112158259,40.4396063635954,-0.530468165389494,134.742504747413,1
0.0438750968109335,2.30813745399873,0.0920916639897475,40.4625341555984,-0.534795274675867,134.741793998646,1
0.0353723918820009,2.34652464073059,0.0767320871373555,40.4955519463635,-0.542263679111574,134.721397386265,1
0.0398680453232653,2.27272878044414,0.0773204093165573,40.5229860559053,-0.531269409825526,134.720580868924,1
0.0473747289224655,2.05478780819825,0.0862699428673729,40.5267974880824,-0.542455644269131,134.740196710514,1
0.0292799049831138,1.97533091560522,0.0801016542834087,40.5577885042567,-0.525154353336338,134.739362963055,1
0.0523732389316677,2.01006200910761,0.0803808357893819,40.5987196528198,-0.531163720969383,134.718479165779,1
0.0350064049213711,1.80578419703665,0.0780088927893108,40.618859976235,-0.52834865144131,134.737638769226,1
