R,RDes,P,PDes,Y,YDes,FaultIn
0.0174228535223217,-0.375984993523724,0.0167399774896179,-0.346574723542972,0.0797117071619527,0.0245387684276777,0
0.0196311414188571,-0.381409645308065,0.0188952006199898,-0.351999347532203,0.0803683262918849,0.031420577305324,0
0.0210081701953653,-0.391914664892207,0.0206167879100737,-0.362795968318021,0.0828011111107201,0.0382050243485028,0
0.0192148292629791,-0.402685021386666,0.0146469117559188,-0.373035529972432,0.0798707638066438,0.0453302976307456,0
0.0204407870334815,-0.533412791231467,0.0165885610087276,-0.476574030513069,0.0793653123632831,0.0530105649017512,0
0.0196942415786024,-0.444527547281597,0.0158164463632186,-0.408672247365543,0.0788412304610983,0.0603760651434461,0
0.0198458387298374,-0.448889850343068,0.0193583686451783,-0.413478808235887,0.0771517891129389,0.0674784245142379,0
0.0175878237408699,-0.457886597351858,0.0178980495152336,-0.422705224823336,0.0798091239518482,0.0751995020930535,0
0.0222626123712262,-0.688845928514155,0.015664763705085,-0.759168692770125,0.0810474677692468,0.0820727116371895,0
0.0200045979430491,-0.619588761716887,0.015880760550648,-0.684111041085056,0.080841337016386,0.0893179771683332,0
0.0213886703792086,-0.805482319634379,0.0177488659207027,-0.892096046851475,0.078463974731911,0.0967267725687221,0
0.0187524612611484,-0.864416654383966,0.019497063459562,-0.940252946880776,0.0804470685012847,0.104374884710729,0
0.0216904577773884,-0.669396457403876,0.0192611781327823,-0.949675398728244,0.0793152935593851,0.11238615217497,0
0.0204586529834741,-0.7100110678985,0.0183110667635125,-0.887684881508091,0.0790528180643548,0.119917036994265,0
0.0228826126661442,-1.26590868100897,0.0189661189148886,-1.06493968972327,0.0819498387253168,0.12597233446288,0
0.0210763553580286,-1.40952921030095,0.0157844172406869,-0.580459421343293,0.0790744538965727,0.131211661875801,0
0.0221606878537532,-1.18167809131262,0.0147137464634203,-0.82309815467217,0.0792124225287377,0.14195051044252,0
-2.50069268374067,-2.05890577599359,-1.34164037232415,-0.578344134792132,0.102906972711985,0.142425740757573,0
-1.56921543195142,0.365278307341375,-1.03907371149048,0.1569338004708,0.115995198363237,0.136354020099938,0
-0.154800826511798,1.22106360051065,-0.179942626793982,1.07191134200765,0.13802343102497,0.117426753471058,0
0.364223961830281,1.49175249465409,0.217173235384723,1.24727336315795,0.127724249070976,0.100872734523748,0
0.877870118714548,1.70383225862075,0.247222804219012,1.07308593452797,0.106586785608798,0.0900662881701405,0
0.602064368216695,1.37047395101321,0.51538564120863,1.21603094507999,0.102803028409433,0.0870716427903882,0
0.81822820173914,1.33106455876553,0.410156829106059,1.15000043282988,0.0986054145336001,0.0830918307874792,0
0.544672747176488,1.15772327786443,0.454914462098456,1.03440249420061,0.0963860227815189,0.0819916885571059,0
0.464534644478439,0.830948940400116,0.322668100356528,0.946515110095297,0.108630710756192,0.0795311037991611,0
0.423772431899483,0.714461018022244,0.353538742789859,0.905838538761425,0.0850840461061545,0.0795341926603052,0
0.474958568490119,0.677447599504579,0.414937103862331,0.871100375702998,0.0652540484098704,0.0912898840684196,0
0.466129259445475,0.954600929305359,0.579139532963241,0.798165751901245,0.0864302884371231,0.0988632174711104,0
0.306593612913439,0.45119098767057,0.203796698151308,0.223995657678588,0.101692740629925,0.099053202530988,0
-0.51538240833283,0.10093927565607,-0.417464524656093,0.0852122023524896,0.0995659871091709,0.100172290664727,0
-0.0441946316745605,0.383280628201795,-0.350993468917904,0.130519736277006,0.101818502521815,0.0982525064724587,0
0.088880826635259,0.45645861062408,0.0924051978471308,0.514493004682554,0.1034891240793,0.0964418718774906,0
0.370407462579948,0.490110893234447,0.135677378922245,0.0921554961668072,0.0931644083838016,0.0984185655540075,0
0.350797182891982,0.516542691485483,-0.428314289338329,0.0946123085773188,0.103826032142179,0.0946268758974813,0
-0.135886206037403,-0.238833733859716,0.303524687870874,0.574729895357896,0.111806677645117,0.0886630611864659,0
-0.570875219740599,-0.4003053528416,-0.197745770758149,-0.0223481719496843,0.0812977582448947,0.0913668307080878,0
0.285844684833699,0.748135334836578,0.0389033083685102,0.301612200012114,0.113079131014683,0.0870960275381988,0
0.45229762134763,0.449976331471905,-0.348951736944694,-0.411142018588065,0.111200142978695,0.0769408753705127,0
-0.0586009221382475,-0.0232256851719516,0.0917861662297266,0.451038533459188,0.101512791631056,0.0501485323861666,0
-0.282891490710764,-0.0990720404707616,0.147338888344222,0.0233147829427163,0.100335135873549,-0.014079647651533,0
-0.0890391375477252,0.0123505686393889,0.313071933672797,0.332755769168873,0.0600483719370647,-0.0605013618139299,0
-0.207906185398888,-0.239705374640211,0.126148136591025,0.175223878685567,-0.0197031859095204,-0.0683249154561059,0
0.222062468506124,0.552259954355738,-0.220542282569022,-0.0177265583814563,-0.03411659498535,-0.0432825165054836,0
-0.0197544144634545,0.178502044203167,-0.228295612662702,-0.0604008678980974,-0.0247644052789457,-0.0143473100115658,0
0.532937078566098,0.53103599892535,-0.169745028521081,0.0309190270978622,-0.0175669957862456,0.0118637239585918,0
-0.317735712867046,-0.161705308099116,-0.08306377752616,0.047676434321941,-0.00804695329260703,0.0372959168280161,0
-0.203940669207237,-0.19550911476441,0.153593206214413,-0.133187651325501,0.0055654297598275,0.0532188373561204,0
-0.404500611222279,-0.303679674401053,-0.320628499463045,-0.267557675944249,0.0282875102396993,0.0578693189238217,0
0.0127525447423872,0.0792711900623533,-0.0268046140801124,-0.255414680574969,0.039563015507044,0.0520513585299409,0
-0.0246778678722245,0.121887608429941,-0.114565684520744,0.195169261102977,0.0518675056058715,0.0406890928171321,0
0.166784968957907,0.346196788199403,0.222374677273147,0.161878246911474,0.0467680637525901,0.0215989031817782,0
-0.253126056449296,0.0353915078688394,0.102174756825869,0.261897341444822,0.0113938016857789,0.0205785635377912,0
0.254129076834048,0.111758140029512,0.561682274783484,0.457500616294011,0.0124322509294684,0.0204769677783311,0
-0.655759834256695,-0.600130521987659,-0.264491715594049,-0.238839236410812,0.00985704566817562,0.02090904140483,0
0.110231700251779,0.234882695623345,-0.175945460937614,-0.154104395220028,0.0198239029980038,0.0172461532621313,0
0.0773450091322735,0.081952096251377,0.067622562007629,0.0349218788149022,0.0130908642139116,0.0138071990193504,0
0.375284562374065,0.377365950571302,-0.037259515725392,0.325529431473769,0.000798923084251117,0.0132568873616789,0
0.202972731193432,-0.0478705110403784,-0.190934705320027,-0.180547904340596,-0.00252876152379575,0.0194619131842534,0
0.0825095230449393,0.234824744006419,-0.256260985426388,-0.221843742612035,-0.00121124994909782,0.0223713429806488,0
0.0464567449908753,-0.019685472619651,0.141019143928768,0.341641387402843,0.00292282263121802,0.0299306822039561,0
0.0054029301920453,0.0415395476061711,0.53002187684137,0.181871175310033,0.0100436409805258,0.0308463511866837,0
-0.148165410954572,-0.215740792551024,-0.0105587986368391,-0.0411004617933105,0.0367310250797377,0.0238622691139264,0
-0.12909104259819,0.000200883128452245,-0.064997236960355,-0.000171299579349757,0.0417507311516358,0.0107714801221425,0
0.102378606414733,0.464938588142644,-0.104011939124172,-0.0121082948460517,0.0243834000718183,0.0064644084129803,0
0.367543078440318,0.362307634012023,0.266719437777134,0.243481631967914,0.00431339866191386,0.00911583866600126,0
0.0371048997210219,-0.194373609933428,-0.208725188099635,-0.120125979195759,-0.00816018580962169,0.0203091375809055,0
-0.208283929474851,-0.160925755222492,0.224138483943378,0.279995858088354,0.00562568443347131,0.0325993479518022,0
-0.170257769176504,-0.155922382761549,-0.030143473050577,0.212494252418662,0.0120911790269776,0.042437691438325,0
0.0694356502256894,-0.0294821946863126,0.229402894019348,0.275835370768109,0.0264113677375515,0.0393259429310821,0
-0.0771546217970346,-0.149556007954974,-0.116832790460295,-0.111322165106561,0.0306106752516606,0.0362887323461128,0
-0.0429884091590359,-0.0292507512037811,-0.0887796260060665,0.128738823221817,0.0433651910432093,0.0286310544338653,0
-0.28670608108615,-0.407495266620265,-0.46948357163455,-0.465573785539755,0.019285133589376,0.0272556926683673,0
-0.181133358713656,0.128572112732767,-0.174356532252434,-0.181664121841176,7.84508594000504e-05,0.0385814150838273,0
0.481500073884732,0.518508058170177,0.318325425771498,0.0783539434219289,0.0357323277417637,0.0400737950666489,0
-0.233387487817185,-0.307682811642591,0.0931241264754066,0.164501807031895,0.0584081337583048,0.0280702951329296,0
-0.102479844419782,0.012471114351289,-0.215379160320137,-0.294758174761984,0.033283241181203,0.0197226427287145,0
-0.108192971706418,-5.62795654166236e-05,-0.0431364546897234,-4.05820358678492e-05,0.0390429628737992,0.0157781294925531,0
-0.315196602134869,-0.451236818999093,-0.125399982044802,-0.0727769460623726,0.0286650196415834,0.0160826279340958,0
0.368258768579029,0.475506635876116,-0.0733481776614121,-0.131932797628427,0.0322460322698668,0.0138279768956507,0
0.0813578586615675,-0.0439242855081916,0.0360383231558633,0.224151224164839,0.0186047360086491,0.0153604802283368,0
0.00234501074340794,-0.184925259571202,0.150038434160779,0.134173140571813,0.0161978400950285,0.0209452646596372,0
-2.71322606223074,-4.94535560091845,-5.5679785682975,-9.70423311440051,0.0247078986071347,0.0326576171699503,0
-10.325306749432,-12.2376711628686,-20.3495884712012,-23.9340001557452,0.0205817528238531,0.0531014142581069,0
-14.6914999260137,-15.2972058419105,-28.8169635215116,-29.8376452039625,0.0301245759714897,0.0692103025355483,0
-15.2720167212052,-15.2229922592269,-30.7923847156234,-30.2793124785477,0.0450366215339973,0.052696698406163,0
-14.6259680095279,-14.0843228416999,-29.5509723831437,-28.6266043890164,0.0652588340553664,-1.34407856323178,0
-11.047213624255,-8.5814713204192,-21.8784240593071,-17.4563376400986,-1.27506459201386,-34.6991978822841,0
-4.67662086384239,-2.55040746948781,-8.44397807258287,-4.66005923949379,-10.7295702238255,-77.6042326179585,0
0.721446848396918,1.57503907935992,1.05770023035212,2.60127852552759,-31.1509925266091,-96.9545523688729,0
1.11586884713453,1.04775269066131,1.40946794950371,1.00077964757032,-55.097652460122,-99.5186192246251,0
1.31506295144206,1.00682887171046,2.82527131539994,2.29888978069155,-73.0679750426648,-66.415145243829,0
0.320273027453082,0.106290593769681,-0.295589927213096,-1.28158332379499,-76.2735650440521,-27.9689949005399,0
0.433108462189475,0.221401885991908,-0.0832141773879253,-0.334510727710849,-63.7785799420101,6.08022522169415,0
0.443772909694597,0.566395181994507,-2.473987306462,-3.16443834807642,-41.1844790102162,29.1935522698813,0
0.110232148438339,0.0681035367905142,-2.62174866577641,-3.25395504412826,-15.5287187550608,38.6422561952117,0
0.58032038658566,0.640251904366689,-4.23167215035664,-4.67511620796691,6.39725610968925,39.7419638340763,0
0.698441575647758,0.392386489768418,-4.04084132728078,-4.37012800868914,21.4635665367229,34.9278886068421,0
-0.259509329473177,-0.633493525364124,-5.19727835184164,-5.48646419047723,29.1385405324049,24.4777360357949,0
-0.719978488725929,-0.723755312071056,-4.88771208206758,-5.26870060392278,29.8497059908379,10.9534334815377,0
-0.445998627305277,-0.436568279334349,-6.48397479319716,-6.70182520161203,24.7894233033381,-1.32627368106344,0
-0.125119196528685,0.0136465921021032,-5.91566855522155,-6.18074783083431,16.2274665980935,-10.3766175450384,0
-0.0135077744252403,-0.190895326716629,-7.08235888987829,-7.36627250319082,6.5772284171745,-15.1108688875318,0
-0.167681894645804,-0.0784919322471999,-6.14563409908961,-6.01416652868711,-2.02412666246124,-15.7123040690545,0
-0.200923996200683,-0.055723935029996,-7.30886960356198,-7.48599531872945,-8.01980799582395,-13.0939522326084,0
0.0527053070017126,0.00338390347161155,-6.97598746728577,-6.66709654887822,-10.9975561635933,-8.58715414471754,0
-0.316179525831962,-0.49785808418285,-7.43406472392683,-6.97623419961682,-11.0991023395415,-3.38491685478217,0
-0.38337268132563,-0.226391062937195,-6.9530866322051,-6.85736750004363,-8.9838935466098,1.10059627278533,0
0.108264792572655,0.346305603345768,-7.54287309373939,-7.66195729180279,-5.66966305196483,4.17413556092109,0
0.254133899032817,0.0439682971193327,-7.13067461641787,-7.01522749203737,-2.11590247330262,5.79338133556685,0
-0.00810453309895631,-0.0622698984864748,-7.68238696653939,-7.77865199540714,0.944027984391286,5.90722612527275,0
-0.21353103322183,-0.0562776856536004,-7.0238390700994,-7.1910696339994,3.08948031494215,4.837162385386,0
0.114050294273519,-0.0567889096034495,-8.25453481397255,-8.51826636005147,4.12408577699723,3.08555709516537,0
-0.264169484977538,-0.126151460736018,-7.41074146813177,-7.16903038571178,4.10512984428398,1.19882543484316,0
0.287297599103207,0.718400652324299,-7.59643538229688,-7.6433851143373,3.33840020594737,-0.72256863836246,0
0.509230372514989,0.487820506067821,-3.91234980102345,-4.40136520975014,2.06934531311058,-1.89047973253621,0
0.412876491857595,0.175911062110792,-3.66135266989081,-1.48793468923443,0.690959507358976,-2.42586453906742,0
0.274239298608706,0.0562628502050208,-2.61291376535858,-1.90539169977821,-0.499832359592586,-2.40663963971697,0
0.274654363887885,0.451102847753775,-1.09052965880633,-1.14916925951432,-1.33438639897279,-2.04455580925453,0
0.311897928066463,0.0948380885631447,-0.690638441125955,-0.516131713660712,-1.73521443978427,-1.24883363273245,0
0.0718115464061806,0.198101850076967,-0.798571361174025,1.65108582900119,-1.73552481770356,-0.487751945297389,0
-0.238751313460043,-0.226263126714525,1.73795982084405,3.91749149953333,-1.39712274964992,0.324965625663446,0
0.178890645827658,0.275155118446543,3.04854190710151,3.07055381847515,-0.868551095905103,0.662235835393795,0
0.310282360290722,0.298142568430757,3.71711437431799,3.70208498883638,-0.342247895198282,0.84779212231139,0
0.0735267643402597,-0.00363221450573599,4.56834965472369,4.0988860792326,0.13277149352497,0.908739341787284,0
0.120683701533168,0.0288276537744209,1.86796145309702,1.30952956315913,0.454701829085028,0.727603589225087,0
-0.0798162116398776,-0.103689595397573,0.56131191114831,0.113872159502332,0.646747527931679,0.490881752090813,0
-0.147772154421192,-0.177204596403562,-0.928361888710707,-1.07289369156746,0.625132525078515,0.212948764775907,0
-0.0433980351617735,-0.0192748019850558,-1.72151622445537,-1.86314263868095,0.539975541821082,-0.0987496917565121,0
-0.0841682099085903,0.0847734536608996,-2.81682619363875,-2.94606360964226,0.369225758044712,-0.339019222555897,0
0.0224184320684473,0.0152852659861885,-1.93115753109058,-2.02673338562435,0.107489926408611,-0.458179129342874,0
-0.101985125672534,0.112275518485036,-2.66916585520646,-2.68097611950417,-0.109907730203833,-0.487348397551431,0
-0.228402182440887,-0.139262677406489,-1.68481181516825,-1.43903770391167,-0.256907391890974,-0.354236827214227,0
0.0176500692931458,0.0492506531568502,-1.99386277639033,-1.72358523273385,-0.368760652164455,-0.291087962206609,0
0.174795571799184,-0.00517069922302788,-1.21297109339074,-1.11359494967348,-0.368195090434826,-0.156671117064484,0
-0.17473946971336,-0.332570682618628,-1.68291868576922,0.899890230363163,-0.318489762669375,0.0429364614415394,0
-0.166307655182491,-0.212165367215833,0.0690210331917194,-0.754347979205404,-0.201984807015607,0.126982642401519,0
-0.40062823096903,-0.128963550097917,1.44273432096869,0.920802885991025,-0.0503882777245007,0.161875662227821,0
0.132908954915981,0.333526692918715,-1.33584197571674,-1.83822894486556,0.0266815055985427,0.0316618104603969,0
-0.114901422983706,-0.130702299113973,0.687654320520664,-0.283798888171507,0.0643406124422055,0.0823588137537631,0
-0.0492467026397137,0.00708653691716233,-1.06051336757209,-1.56045695593623,0.05389949652845,0.0157790359616795,0
0.00107089175246025,-0.288057294903821,0.999148515752162,0.596682215192852,0.0391463840596477,0.0488432690153014,0
-51.4087822881685,8.27409872480882,-81.0857424481846,10.3230671651873,19.1057773488889,-2.81966885943026,0
-69.8364873013239,58.2803625098665,-116.174838406629,68.9847392291968,88.0332264397421,-36.1158218269037,6
-17.0560298549365,116.14334003307,-76.3634307617936,104.270814637453,135.452859702295,-76.4221799048484,6
25.0094533195054,136.710236298704,-56.4642496127235,103.865490741027,145.53727478748,-68.3930880863738,6
45.0565485452311,142.325132713424,-40.3845822057774,103.637964022715,147.765939823718,-70.4744242326735,6
58.4208355787546,144.686060655863,-31.0438720064834,95.9719803137231,148.839300253139,-85.1540548546125,6
66.5503763497831,141.695865188553,-27.6480407211311,86.3918680895564,148.900324905497,-109.596777815165,6
64.9556688208559,129.955628072711,-29.9698329597765,70.1276672099102,147.670796863505,-122.400464428348,6
58.4376678923057,116.59921062549,-34.8653741634522,57.345447562733,145.825288353008,-125.328311627374,6
53.4693757049781,107.141549266168,-28.4936616415848,57.3980054106001,145.376322607485,-124.97308170664,6
51.5013529285594,100.176268304881,-18.6859447291942,60.0703867579302,145.52718881139,-124.773109753626,6
