R,RDes,P,PDes,Y,YDes,FaultIn
-4.67659301254264,-2.55031792471399,-8.44388877340114,-4.65982783168581,-10.7293586978713,-77.6042372212178,0
0.721562120921215,1.57482722360623,1.05759526900632,2.60137782818166,-31.1508477783208,-96.9546355757746,0
1.11574242423503,1.04780834872231,1.40936365855006,1.00068486635023,-55.0976927680215,-99.5185395695787,0
1.31493036665263,1.00703879300068,2.82529366122153,2.29879221126104,-73.0680764804469,-66.4154159055444,0
0.320386349208945,0.106255441338831,-0.295654206798252,-1.28150957102754,-76.2734812106181,-27.9691134392488,0
0.432870241636089,0.221300271874645,-0.0831853541308675,-0.334464136899891,-63.7784872678616,6.08023178492744,0
0.443631225304217,0.566162834458312,-2.47388761165627,-3.16450792460694,-41.1841671133164,29.1933511713491,0
0.109951903109236,0.068181493780757,-2.6217347196531,-3.25389419798725,-15.528619183436,38.6424989602819,0
0.580052653895287,0.640433162700929,-4.23186204336256,-4.67516013829381,6.39739036691982,39.7422245855968,0
0.698509626738923,0.392529414478086,-4.04097332325218,-4.37015650280785,21.4634649207224,34.9278161143424,0
-0.259469075309377,-0.633335877420715,-5.19712324015659,-5.48640589645264,29.1383250255865,24.4777526782962,0
-0.720040431299132,-0.7238130674308,-4.88773480255156,-5.26888932218343,29.8496565527086,10.9533026140351,0
-0.446052010598441,-0.436766457809582,-6.48423936186657,-6.70163844539032,24.7894594179929,-1.32622298724328,0
-0.125175383299161,0.0135823460925286,-5.91561135201524,-6.18085775718937,16.2273343287364,-10.3767865723207,0
-0.0132243442576027,-0.190787894383183,-7.08249119169013,-7.36642620091773,6.57728256215998,-15.1107904355855,0
-0.167653655317364,-0.0781585027747476,-6.14561818375563,-6.01438814958095,-2.02397683755301,-15.7122665630193,0
-0.201043818179635,-0.0553325074149831,-7.3089029697268,-7.48568232012067,-8.01969560510487,-13.0938083370323,0
0.0526619202940411,0.00333181813117649,-6.97607672211327,-6.66711086540723,-10.9973042936934,-8.58725578107472,0
-0.316091091060955,-0.497940005314274,-7.43397673685036,-6.97618113695471,-11.0988647997781,-3.3851364662411,0
-0.383390788813841,-0.226218180371946,-6.95307418962541,-6.85769866209938,-8.9835421394865,1.10054230521541,0
0.107990828142324,0.34635411032398,-7.54258778970651,-7.66189150544425,-5.66959614180368,4.17430743687017,0
0.254157407559713,0.0440827758332053,-7.13071610591037,-7.01531173819971,-2.11598852489621,5.79340142973836,0
-0.00799538747662207,-0.0621882825042272,-7.68255954894279,-7.77868115386876,0.944202392944179,5.90716304310452,0
-0.213496777793111,-0.0564359242181471,-7.02374066382264,-7.19106345447667,3.08946414504576,4.83733051267552,0
0.113910991041487,-0.056824075608471,-8.25449203060353,-8.51849301906188,4.12415149567255,3.08552589610506,0
-0.264174929869616,-0.125904258533101,-7.41064313340931,-7.16880011361982,4.10499693228321,1.199001125082,0
0.287203990744833,0.718531338318956,-7.5962532096088,-7.64306525150914,3.3384085111423,-0.722768714879501,0
0.509350825919013,0.48772357489507,-3.91256484466275,-4.40127618606823,2.06926145419853,-1.8904477761698,0
0.412806317220417,0.176006630065409,-3.66147430353875,-1.48808658874897,0.690871114511849,-2.42568713976238,0
0.27419607049284,0.0562668724663855,-2.61291556509112,-1.90524469669061,-0.499984403075689,-2.40671108436252,0
0.274532699286323,0.451356318831533,-1.09036115463367,-1.14914327153076,-1.33447351712928,-2.04450185510807,0
0.31180739006649,0.0947545297377925,-0.69067685490954,-0.51610518339012,-1.73512011006083,-1.2488749672413,0
0.0718910110061227,0.198191292056048,-0.798574124679658,1.6510812641551,-1.73542315964041,-0.487472417344713,0
-0.23874991591247,-0.226261860419394,1.73814608275046,3.91733170949299,-1.39748628094246,0.32505164349237,0
0.178856279842153,0.274935815249477,3.04837895654469,3.0705081532951,-0.868600426951498,0.662080935031245,0
0.310061460688717,0.298036831498493,3.71732270089204,3.70188276201961,-0.342367605120916,0.847615383206545,0
0.0733779130184592,-0.0037256898528768,4.56833075179906,4.09871170753314,0.13278983152286,0.908666868935681,0
0.120688290052789,0.0287188776575158,1.86801241789662,1.30939733843433,0.454532398288018,0.727677773810825,0
-0.0798967529684934,-0.103885314758452,0.561145703769133,0.113886487467568,0.646801644579172,0.490726333326341,0
-0.148010222212777,-0.176999477692784,-0.928252843205416,-1.07279407348274,0.624983254787053,0.212952904394833,0
-0.043439677479447,-0.0191787378732548,-1.72153778938181,-1.86328040730851,0.539854097844713,-0.0989269073630525,0
-0.0843067683205153,0.0849449902198161,-2.81693111423452,-2.9463358048756,0.369238505465056,-0.339203311938175,0
0.0225569940819847,0.0152254236179393,-1.93088587275841,-2.02688066869468,0.107563402023133,-0.45800686457038,0
-0.10198912711992,0.112068904192812,-2.66909667684374,-2.68089691200579,-0.109648012086321,-0.487464069163263,0
-0.228348762986087,-0.139222578335555,-1.68490768439346,-1.43899056202145,-0.257115833593917,-0.35439243773717,0
0.0175373515699584,0.0493310206651773,-1.99383612594152,-1.72362479210978,-0.368822729886391,-0.291011895998775,0
0.174876132043919,-0.00536691251455741,-1.21300843544169,-1.11382180552608,-0.368233278833074,-0.156483998210008,0
-0.174535708635122,-0.332633983429329,-1.68297451863582,0.899809378151811,-0.318478442494233,0.0429533963675419,0
-0.166192306138366,-0.212064870235035,0.0690069436092715,-0.754252592297735,-0.201925720554167,0.127057235159071,0
-0.400541484695268,-0.128881100163618,1.44264988184641,0.92089697032394,-0.0505150960617071,0.161728340324278,0
0.13289690410463,0.333572236532093,-1.3358822226563,-1.83805882899307,0.0265189560464093,0.0317364410970608,0
-0.114779714155241,-0.130729998434922,0.687449965031886,-0.283622851691497,0.0644229046708484,0.0824341092013056,0
-0.0492753669998444,0.00697869531981901,-1.06052603458425,-1.56053239155015,0.0539481163835933,0.0156690621640766,0
0.000992317929738742,-0.288009059783138,0.999052151087385,0.596784946715859,0.0389298140282574,0.048892048583371,0
-51.4088827590834,8.27436163847276,-81.0856837292883,10.3232308856263,19.1057641746634,-2.81949446534234,0
-69.8363992561142,58.2804850379965,-116.17475316984,68.9847591726933,88.0332124000421,-36.1156689879428,6
-17.0562299968913,116.143290212993,-76.3634448294599,104.270788131847,135.452799394406,-76.4222224067641,6
25.0094050879856,136.710340596054,-56.4639637825878,103.865501674326,145.537330544052,-68.3928706865674,6
45.056512706184,142.324760941883,-40.3846418019188,103.638017385745,147.765792059791,-70.4743758161311,6
58.4206302648413,144.686238903994,-31.0439157780694,95.9719633789102,148.839099968555,-85.1541382943233,6
66.550501182157,141.696113914679,-27.6477918926539,86.3920471591606,148.90042239144,-109.5967867894,6
64.9555866374595,129.955591929843,-29.9697075677753,70.1276763091802,147.670793252877,-122.40064395622,6
58.4375356414999,116.599275679147,-34.8654522402948,57.3453800544874,145.825274851012,-125.328227918117,6
53.4694281723503,107.141828333869,-28.4937258946924,57.3980362042933,145.376175683586,-124.973373204851,6
51.5013911497959,100.176347969951,-18.6861820061493,60.0702053442861,145.527176931949,-124.773215036423,6
