R,RDes,P,PDes,Y,YDes,FaultIn
0.509437743491726,0.487839159976092,-3.91237879920947,-4.40116194740837,2.06924765675701,-1.89034870910878,0
0.412968425903833,0.176047328039487,-3.66147982960395,-1.4880059014877,0.690706152054333,-2.42577149071536,0
0.274222795045601,0.056240837116632,-2.61296631532403,-1.90521836323565,-0.499829708964378,-2.40674204100681,0
0.274654996187879,0.451192114609533,-1.09041147279954,-1.1489698550775,-1.33443594157415,-2.04453345766695,0
0.31184883576723,0.0945885886998309,-0.690601123479542,-0.515907671789151,-1.73524845274188,-1.24879437128218,0
0.0718848448702099,0.198098465259888,-0.798600958066638,1.65108276727357,-1.73577013115804,-0.487836614704724,0
-0.238805859879635,-0.226363680671521,1.73832243304057,3.91738427080533,-1.39725627351105,0.325068167020367,0
0.178649247819947,0.274925451207959,3.04834717651793,3.07062709655198,-0.868724312655368,0.661873963849465,0
0.310193208675728,0.298076933802882,3.71741236891403,3.70179915450296,-0.342354050782479,0.847936340570876,0
0.0733373910351657,-0.00378417026213662,4.56824071225683,4.09902730141905,0.132699987144425,0.908626174020692,0
0.120820611933079,0.028779771169167,1.86798038642509,1.30926017275096,0.454466241438585,0.727615603095481,0
-0.0800933081779958,-0.103662338788575,0.561308596090044,0.113990597713089,0.646821743526338,0.490755131719836,0
-0.147917439412126,-0.177106845081272,-0.928044918977093,-1.07265497455033,0.62477136085435,0.212667931836492,0
-0.0432345786289915,-0.0192940425539178,-1.72153242253308,-1.86309376947563,0.539864272272903,-0.0987994468697104,0
-0.084223773713866,0.0847529780605916,-2.81707399843775,-2.94631116527375,0.369155337502669,-0.338947798089249,0
0.0223275760958037,0.015330042524506,-1.93115855914566,-2.02681975016125,0.107625257367593,-0.458186310031937,0
-0.101950830059243,0.112196587831011,-2.66928015235323,-2.68097716574373,-0.109909496104865,-0.487439549548156,0
-0.228477832886952,-0.139486196872263,-1.68480052270686,-1.43897809365027,-0.256902076133213,-0.354416534919159,0
0.0174882016118521,0.0493028710141954,-1.99372554809285,-1.72365559584194,-0.368860212729865,-0.290904777403226,0
0.174915172905179,-0.00517650552903957,-1.21301330814571,-1.11374670183814,-0.368185437440578,-0.156507804222993,0
-0.174507863818163,-0.332548240346975,-1.68284341069542,0.899691707222008,-0.318480281649018,0.0428610917512701,0
-0.166180433685599,-0.212241952519888,0.0689897407292868,-0.753967044045516,-0.202047372477258,0.126979551891329,0
-0.400626167555678,-0.128997268024121,1.4427409158236,0.920898317715357,-0.0504285358714862,0.161837993481678,0
0.132973560495368,0.333286303960474,-1.33604816219248,-1.83832072660132,0.0266142716654621,0.0317452702621253,0
-0.114883522692628,-0.130662663986645,0.687512575338265,-0.283850451692602,0.0643956698876323,0.082303081079329,0
-0.049208673813039,0.00696978543715961,-1.0606289499257,-1.56043133299368,0.0539447594565361,0.0158097722069164,0
0.000894713847881555,-0.287802821683512,0.998894634422429,0.596982070329031,0.0392181242112497,0.0489165890224982,0
-51.4088520846895,8.27419913512389,-81.0856600262939,10.3229585338871,19.1054934126422,-2.81933176124143,0
-69.8363202171826,58.2806085120187,-116.174835187354,68.9849733078517,88.0332822908866,-36.1158434690149,6
-17.0561862609947,116.143364864712,-76.3635066821297,104.270572424325,135.452941163798,-76.422394486348,6
25.0094720544284,136.71051391746,-56.4640202600362,103.865403368271,145.537161424962,-68.3927547181556,6
45.0566884103377,142.325043194253,-40.3846035330183,103.63795053049,147.766006110133,-70.4744641666484,6
58.4207046995538,144.686069851774,-31.0438789128439,95.9718178431386,148.838979860065,-85.1539411258805,6
66.5503275382268,141.696023667794,-27.6479781034894,86.3917928605023,148.900553536547,-109.596738665745,6
64.9558370381344,129.955540083322,-29.969793383972,70.1277852939581,147.670950248194,-122.400521033705,6
58.4374623408746,116.59913706349,-34.8654757026005,57.3454234687112,145.825358864103,-125.328142762171,6
53.4695628500248,107.141792802813,-28.4935478796599,57.3979498586274,145.376396412226,-124.973141242395,6
51.5013709831067,100.176307771308,-18.6860882649296,60.0705028958178,145.527081788234,-124.773144788884,6
