R,RDes,P,PDes,Y,YDes,FaultIn
0.0241003521953943,-0.38484701284488,0.0176397384260241,-0.334985471013608,0.082025848776964,0.00033827726353393,0
0.0219279146710568,-0.390793630196409,0.0172469036843581,-0.34031201682147,0.0839021709784095,0.000330339708570641,0
0.0161694345414415,-0.395217980277968,0.0173558285225665,-0.346406779400554,0.0827813763892288,0.000163196206008012,0
0.0168220873952942,-0.405604206692981,0.0162181387689784,-0.357270602102885,0.0796282317174884,0.000316746664244224,0
0.022691801694736,-0.410686707852382,0.0172379187117621,-0.362457707387176,0.082714849725507,0.000346470186476244,0
0.0221113168758218,-0.415426674857693,0.015465688690278,-0.367940204416326,0.0790040578582527,0.000137270682186825,0
0.0190851269308108,-0.425409055020238,0.0165179883664118,-0.378023483532031,0.07898526345599,0.000408113873189023,0
0.0194016851387407,-0.295000156498284,0.0174138283441104,-0.27350997167917,0.0825404415683618,0.00485776637534646,0
0.0205959634591522,-0.359022777606953,0.0174021745154799,-0.330204538115961,0.0788905481243488,0.0116851236401576,0
0.0189145112866795,-0.37028512063604,0.0132467704519336,-0.341466477148217,0.0794649710052037,0.0181529880770374,0
0.0172651980923899,-0.376088341666287,0.0168531958926464,-0.346649622954832,0.0797108689251299,0.0245536134505842,0
0.0197436967136996,-0.381453919694417,0.0187235131999719,-0.352143849490623,0.0805119729452993,0.031393895918151,0
0.0210941272643093,-0.391855534149752,0.0206383280958934,-0.362881058687377,0.082938346228714,0.0381957043890044,0
0.0190849148419071,-0.402551383160748,0.0146715574632095,-0.372782430544073,0.079898163362871,0.0452800983682367,0
0.0203441730705373,-0.533455541075238,0.0163732800025388,-0.476708421368554,0.079286919842717,0.0531383369514087,0
0.0197246358583071,-0.444644116022984,0.0158612282354452,-0.408590044957664,0.0788028795418416,0.0602412441466186,0
0.0199557667689414,-0.448935251837525,0.0193490551815971,-0.413413548567271,0.0771970626753739,0.067629841087343,0
0.0176813452201558,-0.457799193916212,0.0176982587354512,-0.422639374773301,0.0798126243437337,0.0752652509562409,0
0.0222189435559288,-0.68899494700741,0.0156737058278738,-0.759096546727453,0.0812062506080822,0.0819467157584272,0
0.0197961131274004,-0.619539228370427,0.0158819598274741,-0.684065589860517,0.0807123215853431,0.0892762934520269,0
0.0215248510961781,-0.805330788641913,0.0175040078806361,-0.89201469826354,0.0784432008582736,0.0968715813609245,0
0.0184933223928513,-0.864214045590883,0.0193711426855465,-0.940244149870178,0.0803836735941479,0.104466049237512,0
0.0216836574935426,-0.669525711266001,0.0191953031485336,-0.949610005045202,0.0794749576818724,0.112538984625262,0
0.0205852718952007,-0.709792579167447,0.0183245032358763,-0.887624935673412,0.0790629273770969,0.119762582535445,0
0.0228934109134697,-1.26572585608381,0.0190107654897183,-1.06483748010437,0.0822523153807188,0.125796304816763,0
0.0210450697601169,-1.40957880055897,0.0158699504594704,-0.580113978318661,0.07891477404536,0.131298636466263,0
0.0222846326482434,-1.18184781822598,0.0146981838349139,-0.823152217527563,0.0792627273771746,0.141889536855838,0
-2.50096499339021,-2.05877332678214,-1.34162246245484,-0.578375181124595,0.103103252363922,0.14261926186827,0
-1.56940212425961,0.365463356953303,-1.03891351424947,0.15698548273097,0.116051066636955,0.136186403916956,0
-0.154626926370948,1.22140600598364,-0.180068082320617,1.0721642316902,0.13811888468739,0.117507621275015,0
0.364090331286837,1.49178588131665,0.217246583967426,1.24735267124996,0.127801947358761,0.10080621207372,0
0.877867491353582,1.70392522547278,0.247121885663321,1.07305341535124,0.106608358600964,0.0902223079027072,0
0.602106137665559,1.37056757660243,0.515405316153949,1.21586200929729,0.102803959104059,0.0870098837638388,0
0.818403519082882,1.33090393985775,0.410245924810954,1.15017348037487,0.098774878117079,0.0830631123417648,0
0.5446261529533,1.15773269291792,0.454950148923547,1.03439184686884,0.0962686462411944,0.0816569323575282,0
0.464568140260627,0.830894810887727,0.32254519946623,0.946737286831928,0.108468299073022,0.0794870072040024,0
0.42397549226616,0.714418798078963,0.353722611933365,0.905884747477838,0.0848900212415521,0.0796492068200016,0
0.475121397404444,0.677244631725957,0.414939897645097,0.871229180467234,0.0653206194874509,0.0911709269024286,0
0.465839782409572,0.954418087453898,0.579103843505767,0.798102315457067,0.0861533842569706,0.0987835870313245,0
0.306550813253512,0.450936936372061,0.203717773984706,0.22399466647777,0.101690243911747,0.0989980561744729,0
-0.515464955339371,0.10085327130413,-0.417525957871034,0.0852369993213371,0.0996288795769817,0.100128874778602,0
-0.0442436484759921,0.383257742111055,-0.350654773867789,0.130677602642701,0.101653117073686,0.0983193698220374,0
0.0889169411476573,0.45644780595361,0.0925601308912111,0.514177867411831,0.103585149846445,0.0967055562251943,0
0.370472104110995,0.490289071776428,0.13564510905556,0.0919796919387064,0.0929360091818369,0.098471139013046,0
0.350712120189375,0.516518831711395,-0.42854627698368,0.0946355257170974,0.103889233567069,0.0946873846825581,0
-0.136057192178735,-0.238835782819503,0.303488688561475,0.574923087503478,0.111823471455097,0.0886878855871557,0
-0.570838384065585,-0.400514656547856,-0.197681428374673,-0.0224399460683423,0.081193632019387,0.0911732219620728,0
0.285909933859369,0.748493002765623,0.039054324762595,0.301643101677985,0.113179322722065,0.0870678701206741,0
0.452248280810386,0.45000120039593,-0.34891525187069,-0.411259874915708,0.11159316351926,0.0766924247971918,0
-0.0587915621269654,-0.0230633270463965,0.0918332740956409,0.450977650137521,0.101609031724254,0.0503035087917125,0
-0.283016158127583,-0.0991026525250885,0.147363119750759,0.0232790738745634,0.100210796701896,-0.0140970567058543,0
-0.088967359890836,0.0125183946703772,0.313380585551253,0.332580993581091,0.0601359841938203,-0.0603735559226913,0
-0.207903084183366,-0.239759248279367,0.126056435670649,0.175259963208966,-0.0199984029212852,-0.0683981808659985,0
0.222199460868994,0.552085956803821,-0.220795529754369,-0.0176284338480304,-0.0341117836872874,-0.0431699791792772,0
-0.0197450366583429,0.17835161320973,-0.228376602435628,-0.0607085818330286,-0.0246830013355075,-0.0144799303829198,0
0.532756364217001,0.531095371549233,-0.169715684028873,0.0309490102146699,-0.0175765143275257,0.0116999522606298,0
-0.317723125661003,-0.16176635442464,-0.082927853402617,0.0476373121496738,-0.0082716574468107,0.0373795459437629,0
-0.204001252739618,-0.195537685652744,0.153393473135596,-0.133308118413415,0.00562527944322916,0.0532237325452184,0
-0.404519358142196,-0.303659645258454,-0.320701218429959,-0.267817280947084,0.0282356246046081,0.0579873413814183,0
0.0128632341799075,0.0793555397536578,-0.0267130809958557,-0.255586517187199,0.0395358782225624,0.0520000257597674,0
-0.0247394722725734,0.121968908827101,-0.11456217681171,0.195122357886224,0.0518585421625997,0.0406808351345881,0
0.166747359127569,0.346316877909617,0.222270581258396,0.161937447570384,0.0467174503112113,0.0217136028154642,0
-0.253248622662112,0.0352399512303594,0.102233049988625,0.261982378262135,0.011333941913392,0.0206270622340702,0
0.254339456179295,0.111914520744492,0.561542595353377,0.457695855158536,0.012595561380142,0.0205439806293353,0
-0.65573363465432,-0.600260933920963,-0.264472623992952,-0.238936927992244,0.00984198158495265,0.0211750348289071,0
0.110238909400068,0.23479962450757,-0.176141017524549,-0.154046274721368,0.0202027504108503,0.0172736366312878,0
0.0774864485595319,0.0819405162944989,0.0675282701094204,0.0348291408061657,0.0131053694206166,0.0138880608358857,0
0.375062282591996,0.37745403054552,-0.0374016283707465,0.325511700516818,0.000595023597661471,0.0132849071797179,0
0.20279842049937,-0.0478327132065092,-0.190939587100387,-0.1802110001641,-0.00254681330572494,0.0196699092829991,0
0.082544233122254,0.23475552310966,-0.256411215646462,-0.222064170944266,-0.00127723030660756,0.022407729338859,0
0.0463742368747104,-0.019879036909178,0.140785180682073,0.34170220290843,0.00270195709140952,0.0298197442290359,0
0.00534105043834032,0.041585095048336,0.530167170907692,0.181845617491059,0.0102790559816048,0.0308928152290685,0
-0.14807294828048,-0.21563464207915,-0.0108577741560486,-0.0412380640253059,0.0366813919351653,0.0241795210711738,0
-0.12921785569192,1.64974767186116e-05,-0.064991319136962,0.000137930182266663,0.0416626070864544,0.010762553089391,0
0.102391300178249,0.464949056381242,-0.103991536731711,-0.0120958285682664,0.0241736380906224,0.00616968803772477,0
0.367568531048147,0.362439012308467,0.266805152982134,0.243308341896149,0.00452376346560925,0.00905972827614996,0
0.0372957779275751,-0.19446359718282,-0.208925467259944,-0.120261584292719,-0.00848417767630394,0.0202466301276852,0
-0.208309763696535,-0.160791057823121,0.224173175958485,0.280169247629956,0.00591315923916604,0.0326839556659356,0
-0.170399710549556,-0.155995505081836,-0.0299805420767507,0.212647396267955,0.0118496081071933,0.0423684574975249,0
0.0695022650031137,-0.0295406319888685,0.229266338468089,0.276077580583987,0.0264086314174247,0.0392005905186263,0
-0.0770819087893302,-0.149688198338243,-0.116956630791107,-0.111338611584735,0.0304919216346271,0.0364191068660899,0
-0.0431867851183168,-0.0290547213693152,-0.0887724761070046,0.128678776635997,0.043457590554902,0.0285705099568139,0
-0.28646693244707,-0.407285044806814,-0.469432585292453,-0.465591715658914,0.0192941598253891,0.0273281483230143,0
-0.181360079462994,0.128555963118626,-0.17441820658267,-0.181616800361009,9.90477071833346e-05,0.0386073684013601,0
0.481634147944757,0.518587640593946,0.318067706225133,0.0786081082042185,0.0356878003804407,0.0401283739433957,0
-0.233486524219451,-0.307885441421502,0.0930580684500089,0.164365393074291,0.0582289057108044,0.0279545390885962,0
-0.102331222620179,0.012390552561183,-0.215173963026111,-0.294629632804834,0.0332620037432708,0.0195559755275855,0
-0.108046145769836,6.30657918547281e-05,-0.0431038662351706,-9.27331371103178e-05,0.0389342539305613,0.0158856633526421,0
-0.31513984688447,-0.451054951381913,-0.125523506380942,-0.0727111000709856,0.0284981816106958,0.0162629756487419,0
0.36814725693618,0.475561327986419,-0.073256550891477,-0.131935716515338,0.0322896030274079,0.0136176512744192,0
0.0813372384438389,-0.0438881870261423,0.0361117492715638,0.224222303189431,0.0187528440207807,0.015277945499576,0
0.00217377257399714,-0.184957473114289,0.150291999070859,0.134038951854296,0.0162968349490027,0.02111624624064,0
-2.71320822141482,-4.94517586957598,-5.56813918697256,-9.7042728606425,0.0247046581781025,0.0325404354033427,0
-10.3251895139273,-12.2376701273418,-20.3495728008876,-23.9341463690798,0.020519289680834,0.0532347202563441,0
-14.6915341532372,-15.2972302225844,-28.8170595717723,-29.8375176505464,0.03030627273276,0.0690962956816046,0
-15.2720106058796,-15.2228178897665,-30.7926864478661,-30.2792076642165,0.0451757678069616,0.0526319360002242,0
-14.6259334803439,-14.0843158899898,-29.5509276867545,-28.6267176864625,0.065242615135886,-1.34388472685156,0
-11.0471410219944,-8.58152707251134,-21.8782520192766,-17.4565331556456,-1.27528202755791,-34.6991827251052,0
-4.67659020898855,-2.55049949453916,-8.4436223428294,-4.65990507223634,-10.7296147499665,-77.6041964383985,0
0.721674024806942,1.57498826637055,1.05759979241525,2.60127114828404,-31.1508504462125,-96.9546899194914,0
1.1155004028034,1.04755304913179,1.40922163202605,1.00075211199534,-55.0975818145217,-99.5184637710549,0
1.31502311997646,1.00686703805999,2.82523544193934,2.29877310533528,-73.0680014442344,-66.4153105340263,0
0.320281653955524,0.106098145933924,-0.295476951407571,-1.28152720069087,-76.2732576984842,-27.9692233558466,0
0.432965516366335,0.221239201821581,-0.0833277113762043,-0.334742871067444,-63.7783902110822,6.08026635195996,0
0.443671184343606,0.566243666016337,-2.47397125254004,-3.16449064653899,-41.1841841924834,29.1934763290286,0
0.110090271969116,0.0681096234977977,-2.62169738870606,-3.25379593609294,-15.5286421777766,38.6426059593794,0
0.579896404213519,0.640597538605957,-4.23162068387546,-4.67503473875885,6.39718059835276,39.7423150253078,0
0.698487907632122,0.392599988309388,-4.04079989527672,-4.37002035551984,21.4635601427789,34.9277933591161,0
-0.259315886006094,-0.633385606762868,-5.19724485421935,-5.48649803665019,29.1383051053729,24.477613347412,0
-0.719951007985597,-0.723935507828899,-4.88775876624807,-5.26866905703927,29.8497777366181,10.9532156916744,0
-0.446046605979739,-0.436590627241497,-6.48427504470282,-6.70174133585742,24.7892571634128,-1.32597825373917,0
-0.12508626576701,0.0135854516506089,-5.91563701664304,-6.18090030271946,16.2276320309259,-10.3767607279463,0
-0.0133644426484495,-0.190810919027165,-7.08237416776459,-7.36630357867546,6.57712770021594,-15.1107274031911,0
-0.167672115773522,-0.0784458102690304,-6.14558809199993,-6.01408862440264,-2.02412345584701,-15.7122804806228,0
-0.201022808839677,-0.0555523951287065,-7.30879165123744,-7.48602266595758,-8.01964820951085,-13.093859354489,0
0.0526197057915885,0.00327986715262737,-6.97600829884111,-6.66712131810173,-10.9972396863996,-8.58701043998326,0
-0.316214647430274,-0.498027082817547,-7.43397092532113,-6.97629569543145,-11.0987478602456,-3.38501710704113,0
-0.383126977404136,-0.22639185230773,-6.95301092957446,-6.85734799946485,-8.98350518491807,1.10051863101651,0
0.108136331624552,0.346234506542658,-7.54287115853171,-7.66196851686661,-5.66971987313635,4.17427804439774,0
0.254235321695292,0.0439576447662909,-7.13070388499224,-7.01526531473739,-2.11594871097977,5.79324294192636,0
-0.00792392404720266,-0.062229615119284,-7.68273753025949,-7.77895736850851,0.943924022815945,5.90742158871738,0
-0.213436456655314,-0.0564019320876044,-7.02364273895254,-7.19082357266407,3.08936452958426,4.83726974822874,0
0.113986838267377,-0.0568037464603814,-8.25450035005098,-8.51833570034496,4.12424852111479,3.08560239086297,0
-0.264369281951931,-0.125978946626069,-7.41078845986883,-7.16893993822529,4.10498448070324,1.19873994210626,0
0.287369707644928,0.718700401112363,-7.59633120869963,-7.64340807544716,3.3383036287783,-0.722753807020282,0
0.5093467519649,0.487880295367347,-3.91260852837405,-4.40125420750487,2.0692467486431,-1.89050726799619,0
0.413050636894175,0.175982867636002,-3.66137578480158,-1.48777299362131,0.690868325352448,-2.42556954057819,0
0.274123170589907,0.0564007078079664,-2.61261553791676,-1.90520216606472,-0.499986283987306,-2.40669993783478,0
0.274710004648646,0.451193504756949,-1.09055856246912,-1.14906827717763,-1.33453088303842,-2.0443646213548,0
0.31179946187494,0.0946471963254212,-0.690540046740969,-0.515925027335929,-1.73523983043871,-1.24905261353603,0
0.0719531701781175,0.198250187458983,-0.798612911503118,1.65106518867087,-1.73559654744462,-0.487770483131324,0
-0.238678173293282,-0.226093392204582,1.7383716686375,3.91731489527904,-1.39744754606059,0.324961896977874,0
0.178890168164149,0.275054639228396,3.04856902528907,3.07063284884311,-0.868441887799639,0.662173034697836,0
0.310295298121835,0.298124851352686,3.71720490414437,3.70188766397252,-0.342370454641337,0.847833646837538,0
0.0732693441916182,-0.0038618139196279,4.56829662338519,4.09887278851228,0.132749095201463,0.908503560610332,0
0.120848152297623,0.0287811739785691,1.86782959666421,1.30936153403279,0.454627118184432,0.727840175746117,0
-0.0799018646775452,-0.103810309089364,0.561325284174165,0.113786234837438,0.646894431193505,0.490894201329271,0
-0.147744764701184,-0.17705151588431,-0.928390936014626,-1.07297821661664,0.624988366602557,0.212991569224906,0
-0.0432460394808861,-0.01906625013246,-1.72161805141654,-1.86314761102748,0.540005407795632,-0.0990510035027805,0
-0.0841876171678474,0.0849513642704715,-2.8169294554148,-2.94625187997909,0.36918500358068,-0.339046808838717,0
0.0222373039679645,0.0154088586441409,-1.93089950197524,-2.02673483123662,0.107596839718279,-0.458252101818772,0
-0.102046339116652,0.112288242473703,-2.66931093239575,-2.68101615209855,-0.109728192702867,-0.48760885607058,0
-0.228456901752858,-0.139046147707594,-1.68470565254642,-1.43888157865529,-0.256965284764703,-0.354024639897099,0
0.0174649175129368,0.0492548153296615,-1.99380749236996,-1.72365981573122,-0.368823504597397,-0.29105282700338,0
0.174911524425521,-0.00548224088774088,-1.21297474044838,-1.11361003602071,-0.368348307324936,-0.156560788892059,0
-0.1746058588891,-0.332725008469175,-1.68306057563252,0.899912634490435,-0.318525153212356,0.042765353470651,0
-0.166161535507209,-0.211804574921424,0.0689634816178021,-0.754009843649339,-0.202088790975941,0.127099171777786,0
-0.400457094754403,-0.129043588520896,1.44262134940372,0.921216133303562,-0.0503369412611395,0.161855433445783,0
0.132811206444559,0.333508498390711,-1.33596403113407,-1.83805962092798,0.0267969672939098,0.0318491810237228,0
-0.114899717922083,-0.130586056847209,0.687504970679642,-0.283735315885191,0.0643753440206148,0.0823820477830121,0
-0.049212905315722,0.00704453833804398,-1.06047200951417,-1.56034638271771,0.0538608533439908,0.0158245417318286,0
0.000879446459336579,-0.288179230435371,0.999080703217375,0.596742338477116,0.0390647007549626,0.0489906495790919,0
-51.4087535450051,8.27424038956205,-81.0856247691241,10.3228396323741,19.1057189813412,-2.81946698198104,0
-69.8364903772809,58.2807327838186,-116.174844409243,68.9849018474875,88.0331522646782,-36.1159209294504,6
-17.056067016409,116.143372454488,-76.3634717260694,104.270627292179,135.452839051654,-76.4220364658561,6
25.0093430358438,136.710184815164,-56.4640475517815,103.865462190974,145.537323385196,-68.3930273688324,6
45.0564702613483,142.325073109762,-40.3843259146986,103.637978193639,147.766041669093,-70.4743987414769,6
58.4206981749694,144.686203706621,-31.0438457194973,95.9717953905674,148.838976805625,-85.1540636218154,6
66.5504365873693,141.695870586387,-27.6477601631901,86.3919689980104,148.900314276523,-109.596996084877,6
64.955906038498,129.955792183006,-29.9696854427571,70.1278532025558,147.670932914236,-122.40071563798,6
58.4375102814863,116.599383936294,-34.8654160939154,57.3454374138108,145.825233405411,-125.328320176269,6
53.4693140397212,107.141719601566,-28.4935871896749,57.3979008124821,145.376239099941,-124.973281289619,6
51.5013887749069,100.17636401207,-18.6861653754727,60.0704221118356,145.527175337517,-124.773101911516,6
