R,RDes,P,PDes,Y,YDes,FaultIn
0.464658911747006,0.83097262084196,0.322599870415473,0.946684369632718,0.108743931341452,0.0793403513375055,0
0.423940804313381,0.71436981406011,0.353632004461142,0.906043578496044,0.0849187756835905,0.0793204513410235,0
0.475017425064308,0.677389368952536,0.414923753956131,0.87123155303575,0.0653203448819152,0.0912706719360721,0
0.465904924827367,0.9546960821712,0.579171911487202,0.798190909629911,0.0863010688928316,0.0989346737060472,0
0.306710348900917,0.451071331912987,0.203891062664498,0.224008116938939,0.101416493938879,0.0989881762691688,0
-0.51545665401851,0.100881008514619,-0.417350454812578,0.085373736423195,0.099527419018816,0.100090463584928,0
-0.044354815368493,0.383182182349366,-0.350834853093898,0.130766620783288,0.101731649796236,0.0984027086204786,0
0.0889044204020388,0.456437307186949,0.0923670245856617,0.514338835700693,0.103601041731447,0.0963245059299117,0
0.370474507996516,0.490155181127033,0.135766183251566,0.0922763848355435,0.093157275866159,0.0982224524381343,0
0.350469441500273,0.51635802367523,-0.428509333029351,0.094531481461907,0.10375871503709,0.0948532861835852,0
-0.136032368377328,-0.238948048766969,0.303855125308462,0.575090988232714,0.11166425427389,0.0887355311388859,0
-0.571062733393616,-0.400063986521643,-0.197654086736258,-0.0222615111349279,0.0811738436559642,0.0912390494140874,0
0.285945639868901,0.748393136563902,0.0390368379698172,0.30156121068658,0.113036628373122,0.0868369677799618,0
0.452360147173407,0.449901415230273,-0.348939669327371,-0.411338503401753,0.111372838783137,0.076833574916133,0
-0.0588123166097965,-0.0232796046409625,0.0917492336607864,0.450886711853117,0.101590194397347,0.0500450193198397,0
-0.283145733149433,-0.0990199927451853,0.147257466025426,0.0234385292473148,0.100118345627735,-0.0141836775667791,0
-0.0889247614228091,0.0123661550225642,0.313194159681032,0.332639244149198,0.0602229594479916,-0.0604415100749559,0
-0.207941211011923,-0.239740556906688,0.126123455341512,0.175138319708249,-0.0198265373122937,-0.0682457616433194,0
0.222202086307381,0.552141975255554,-0.220893857371949,-0.0178284799093288,-0.0340499229809909,-0.0434214275633249,0
-0.0197154928983817,0.17836331057135,-0.228527318561803,-0.0605167717795392,-0.0248947539319573,-0.0145170740800915,0
0.532729087171286,0.53110957628558,-0.169697992418717,0.0306715726285284,-0.0174939103438185,0.0118083429169066,0
-0.31747539979977,-0.161649995099624,-0.0828914708570928,0.0478185727692077,-0.00810194567943405,0.0374642338047888,0
-0.203973131078137,-0.195727017348576,0.153450897792479,-0.133158722218893,0.00537181047362775,0.0531230714581649,0
-0.404672946891725,-0.303661441898186,-0.320674702345889,-0.267363500231117,0.0283396775398374,0.0579236613734812,0
0.0128510792714111,0.0792555527749377,-0.0268609023636939,-0.255808686979361,0.0395261143587063,0.0520852345974635,0
-0.0246601244545894,0.12211998134046,-0.114583465249892,0.19517951477131,0.0517494219112186,0.040701234045545,0
0.166917819421304,0.346355817246821,0.222414064099019,0.161931546301583,0.0466172183072172,0.0217143600943371,0
-0.253138150881155,0.0353272046349042,0.102185407330406,0.261793855928801,0.0113851944407372,0.0206879153125262,0
0.25411234139457,0.111792803341595,0.561665961126938,0.457567231314107,0.0126901920994782,0.0204549162547794,0
-0.655802574912177,-0.60033371257227,-0.264617930839721,-0.238832820386911,0.00999062659927066,0.0210487522091901,0
0.110009604862714,0.234884134190746,-0.175870532798748,-0.154163901246998,0.0200561560919434,0.017175736881141,0
0.0774654403970284,0.0819788376343483,0.0676437515637536,0.0348699061413075,0.013239643218468,0.0141537472371813,0
0.375100750851436,0.377590443636609,-0.0375093220519344,0.325643904434945,0.000664581681910679,0.0134859624116564,0
0.203044138428826,-0.0478356903749633,-0.190912448344322,-0.180291720595091,-0.00252799630877197,0.0195563381405388,0
0.0824983954140154,0.234741574804091,-0.256418827565602,-0.221849518309151,-0.00125431941852906,0.0221598542002978,0
0.0462239159210765,-0.0196516967704438,0.140670769669149,0.341811921654023,0.00278426542157148,0.0298438042246305,0
0.00538591107742362,0.0415573558360807,0.530081677977474,0.181761085812091,0.00993987550689788,0.0309992883892728,0
-0.148178445570805,-0.21575536251803,-0.010469636369286,-0.0410771822403998,0.0367122941907474,0.0241674976739079,0
-0.129272458961185,-0.000145189156559831,-0.0649213515185824,0.000130991914762249,0.0419241239103235,0.0107856469723674,0
0.102284948379909,0.465150064186011,-0.104068139719735,-0.0123123990378855,0.0244510230384582,0.00630036916578097,0
0.367516012755639,0.362375845053345,0.266653449000509,0.243152156294346,0.00459906535294637,0.00915967514484543,0
0.0372683253053309,-0.194359842940423,-0.209028025494563,-0.119992098047753,-0.00838599420054889,0.0203356156411996,0
-0.20834224443609,-0.160821459650103,0.224006410252168,0.280231646550732,0.00564399405019559,0.032795511610047,0
-0.170360290287298,-0.155968734706091,-0.0302015923723377,0.212743810104825,0.0118837540616587,0.0425548135741893,0
0.0692649559725933,-0.0294547237237869,0.229020259286014,0.275835040031829,0.0265811723693718,0.0394334790363432,0
-0.0773314504307345,-0.149789181515083,-0.11684907764971,-0.111387719463813,0.0302985038234728,0.0364173992086428,0
-0.0430848814158962,-0.0290017611251579,-0.0885880309281135,0.128645171392289,0.0434318068228378,0.0284504865657225,0
-0.286689586409002,-0.407252537696757,-0.469435178189186,-0.465510387419328,0.0193756739136813,0.0272413225118902,0
-0.181233747183445,0.128627565466232,-0.174341392681425,-0.18159057958894,-3.38840859649968e-07,0.0389303529842494,0
0.481626860117077,0.518711124522766,0.318147398635332,0.078426766235091,0.03566257274113,0.0401029429463744,0
-0.233505598848613,-0.307693337432522,0.0930517337230061,0.164335767873073,0.0582969515468623,0.0280407653731103,0
-0.10230836153843,0.012463263556245,-0.215092551818212,-0.294632924412868,0.0330764641739324,0.0194171971833562,0
-0.108445520270146,1.27369450104698e-05,-0.0429646739439679,8.06711047290384e-05,0.0388897791158313,0.0158101419440642,0
-0.315161411948198,-0.451069963614462,-0.125570020625009,-0.0725859522250354,0.0286005952848933,0.0162015766314346,0
0.368157691949269,0.475489141907953,-0.0733495274455003,-0.132007026399279,0.0322035815237074,0.0137734132719983,0
0.0812561007946228,-0.0437563724218367,0.035809760068249,0.224115949440653,0.0187632414869998,0.01542748200346,0
0.00244974134762951,-0.185109415088304,0.150321539239465,0.134127780940751,0.0164474439671673,0.0208319391768317,0
-2.71317703924742,-4.94526326659774,-5.56807683444354,-9.704147655573,0.0248167407496828,0.0326594151171025,0
-10.3249933919518,-12.2376699308179,-20.3494978885835,-23.9339653092778,0.0204885157742384,0.0530299586188638,0
-14.691688085655,-15.297302076954,-28.8170576435581,-29.8375283979062,0.0301668808692117,0.0692331301634767,0
-15.2720441476947,-15.2227697859676,-30.7926834593286,-30.2794372013866,0.0450842256867932,0.0527731521706608,0
-14.6258604073235,-14.0845011395739,-29.5510374241752,-28.6266218934554,0.0653220561610955,-1.34397509449697,0
-11.0469493714781,-8.58161785870711,-21.8781191706944,-17.4564133518656,-1.27505699434738,-34.6992636111868,0
-4.67661015372198,-2.55033539789754,-8.44396466312075,-4.65980166507489,-10.7297213125968,-77.6040524355536,0
0.721682133355772,1.57490122101848,1.05742967040688,2.6010974442835,-31.1509181519629,-96.9545575973529,0
1.11561780664901,1.04799657405194,1.40918530265241,1.00071924452218,-55.0976568627756,-99.5186180294936,0
1.3149580301252,1.00700611791064,2.82522585737849,2.29876498334575,-73.0679121133775,-66.4152910949854,0
0.320220932672645,0.106163747322605,-0.295568335255583,-1.28162567878593,-76.2732988352329,-27.9693527028838,0
0.432964384578421,0.221426096723396,-0.0832094971013028,-0.334679980782071,-63.7786849865684,6.07996794814514,0
0.44360983330942,0.566353019915258,-2.47396869668744,-3.16460792105403,-41.1843456289238,29.1934900104209,0
0.110023246377047,0.0681862372351376,-2.62167162930467,-3.25378156575839,-15.5286496275398,38.6423291051404,0
0.579902670357895,0.640427918065513,-4.23155654951393,-4.67496873035746,6.39734952494828,39.742408769676,0
0.698608254369805,0.392539020208742,-4.04091328844369,-4.37000933824535,21.4637193351458,34.9278212206299,0
-0.259472752225944,-0.633544296730602,-5.19709039235406,-5.48631512903666,29.1384134924613,24.4779186206439,0
-0.719980502643341,-0.723865897365841,-4.88779018662682,-5.26876080794239,29.8495699554705,10.9532996569341,0
-0.445949988438005,-0.436327732274585,-6.48411525864932,-6.70159242216974,24.789383401439,-1.3263462976234,0
-0.125106861606706,0.0134760001286111,-5.91566186141003,-6.18083865094782,16.2274761106694,-10.3767737276799,0
-0.013433656469125,-0.190887392138937,-7.08246974511053,-7.3662523613412,6.57713522888339,-15.1107992981709,0
-0.167622172370241,-0.078244971988306,-6.14576939902822,-6.01432838288746,-2.0239094207237,-15.7123944752905,0
-0.200993172442223,-0.0555443922359966,-7.30870699110938,-7.4858606217798,-8.01967281188518,-13.0939585612938,0
0.0524459601639007,0.00326519775080379,-6.97605687183887,-6.66729268495674,-10.9974993809981,-8.58718405455837,0
-0.315982086962883,-0.497868941882602,-7.43380710987896,-6.97634478927768,-11.0990841402106,-3.38493752944511,0
-0.383203165236043,-0.226364487480711,-6.95317213034906,-6.85748261603317,-8.98354192695449,1.10044666506117,0
0.108333885130108,0.346199165997645,-7.54287718245836,-7.66184099776431,-5.66963439527278,4.17418798030781,0
0.254305444217709,0.0440830270000172,-7.13075643462751,-7.01502790074695,-2.11576961022936,5.79334545123863,0
-0.00816945171421437,-0.0622124791026713,-7.68270378336191,-7.77886373311656,0.943870417257055,5.90742658957793,0
-0.21352999640096,-0.0565327546673475,-7.02384594513111,-7.19102480389698,3.08941474605689,4.8373612200376,0
0.114024585342577,-0.0569833559822223,-8.2546114830887,-8.51844273921003,4.12404851172727,3.0855865036676,0
-0.264115520276671,-0.125884427527655,-7.41074459951388,-7.16892507901485,4.10503503567013,1.19903210698743,0
0.28713340014559,0.71869465613544,-7.59635209440686,-7.64337651092938,3.3383869409568,-0.722817494407869,0
0.509203488051498,0.48778853668112,-3.9122327567042,-4.40112610934775,2.06940283053223,-1.89059965690099,0
0.41297458748549,0.176032683864318,-3.6614306391716,-1.48782853037894,0.691004149546187,-2.42564385337642,0
0.274136586971968,0.0562728175925128,-2.61271377458552,-1.90524715093733,-0.499984554335187,-2.40658170280049,0
0.274615094710837,0.451157232024982,-1.09051608551975,-1.14900869000855,-1.33451688874048,-2.04454600547744,0
0.311715388584881,0.0948115324614896,-0.690751222080808,-0.515843142286711,-1.73514916028661,-1.24890199385505,0
0.0718097366944748,0.198092376378345,-0.798756844897611,1.65093976756942,-1.73541784129305,-0.48768930126871,0
-0.238661953671921,-0.226204195337162,1.73829695018619,3.91733524872073,-1.39724665919239,0.324994521313565,0
0.178956594504691,0.274917862944282,3.0486431034288,3.07047881091998,-0.868349588770419,0.662175614630135,0
0.310063309709054,0.298239492734145,3.71703258166296,3.70178812348989,-0.342425844555112,0.847726288737779,0
0.0736872560988442,-0.0035676646182683,4.56832577568313,4.09899264441195,0.132808516456388,0.908403150917664,0
0.120726575652751,0.0288348703365962,1.86806696658562,1.30926307753039,0.454729352347355,0.727613914414564,0
-0.0800675622195256,-0.103845326135376,0.561305175122257,0.113954674609938,0.646929903567803,0.490803354364748,0
-0.148048432337829,-0.177058518310898,-0.928217828375455,-1.07284206858861,0.625044636585732,0.213029606482038,0
-0.0434221939467328,-0.0192291855501133,-1.72146872630704,-1.86312788092626,0.539871425207582,-0.0989243112904453,0
-0.0843094530186585,0.0848910778725657,-2.8169667163577,-2.94610337118842,0.369135985085178,-0.339002277397855,0
0.0223653064207707,0.0152489164792639,-1.9309934429036,-2.02675174886882,0.10762344564028,-0.458253407461503,0
-0.102056936247953,0.112322846561995,-2.66912413452196,-2.6812229084175,-0.109835327125677,-0.48746029337866,0
-0.228388751208143,-0.13920637307212,-1.68461192534203,-1.43875405093432,-0.257002202186921,-0.354215378209695,0
0.0175217315876181,0.0493926141859811,-1.99381893231731,-1.72353141233049,-0.368963862176567,-0.290857340631002,0
0.174797370488833,-0.00536982657686137,-1.21292870259089,-1.11378809890967,-0.36814539525748,-0.156545221044553,0
-0.174604361880398,-0.332727895628335,-1.68277443135838,0.899724337616654,-0.31842578712378,0.0429227294205924,0
-0.166174523108841,-0.212123938945204,0.0691492235227327,-0.753990444176557,-0.201885084685008,0.127080926850309,0
-0.400706977897105,-0.128936902501245,1.44263974688098,0.920852934532223,-0.0505735366430725,0.162040996459116,0
0.133028994233529,0.333390328805979,-1.33598895070092,-1.83800699275376,0.0265670382077593,0.0320008235869843,0
-0.114775046048138,-0.130802117062047,0.687535417865053,-0.283688652291651,0.064463604952507,0.0822877984284315,0
-0.0493287075021955,0.00728621564143024,-1.06035431694351,-1.5603513430588,0.0539275417473236,0.0158912019251257,0
0.0010092547331453,-0.287970361205527,0.998950472004965,0.596790428009157,0.0392344290451339,0.0489259410959051,0
-51.4088913637672,8.27424434014133,-81.0856449951134,10.3231118916003,19.1056838921566,-2.8196358473507,0
-69.836423645568,58.2805391816543,-116.174937048234,68.9847608327821,88.0331117401007,-36.1157679786104,6
-17.0562152536032,116.143344559668,-76.3633741757211,104.270626110467,135.452729360085,-76.4223929949762,6
25.0094316668681,136.710159803314,-56.4641805572436,103.865284092344,145.537244179285,-68.3929253711498,6
45.0567966026995,142.325051537162,-40.3847244567697,103.637967533681,147.765866938353,-70.4746033185963,6
58.4208628508859,144.686072917294,-31.0439767902867,95.9718939757428,148.839019805813,-85.1540969903159,6
66.5504450730362,141.695952439344,-27.648004983531,86.391890247603,148.900176786044,-109.596827687954,6
64.9559717511976,129.955578301512,-29.9695767079622,70.1278202666514,147.671040916933,-122.400640500902,6
58.4374888083032,116.599275008572,-34.8655016011566,57.3453479663263,145.825335599458,-125.328180886074,6
53.469348261871,107.141636147976,-28.4935639614108,57.3980098786851,145.376093746133,-124.973095076238,6
51.5013262687308,100.176321124025,-18.6860827517552,60.0705142910728,145.527028941981,-124.773141728668,6
