R,RDes,P,PDes,Y,YDes,FaultIn
0.0205786745154917,-0.533297804376194,0.0166417488701307,-0.476664091994233,0.0793085704764409,0.0531433910309372,0
0.019708796356405,-0.444593866847532,0.0158226054050719,-0.408703741199847,0.0787453686928077,0.0604286176748995,0
0.0198324160685172,-0.449046642587784,0.0192146774645411,-0.413510255774678,0.0771666175038459,0.0677000982452939,0
0.0176677920917953,-0.457716244572315,0.017782878080567,-0.42285117982618,0.0799683437504052,0.0751797912990793,0
0.0219921450089197,-0.689063010680969,0.0157933251931428,-0.758864090743761,0.0811298026121507,0.0820143712648245,0
0.0197961810047477,-0.619418654218283,0.0156902698143656,-0.684063150551432,0.0806556371005008,0.0893962944608358,0
0.0215049065455763,-0.805467516187731,0.0176906125010317,-0.892012216689892,0.0783789668798903,0.0967494793705005,0
0.0185544940073029,-0.864368586684928,0.0194875978761754,-0.940405561313765,0.0804477806127409,0.104678551251427,0
0.021667336462763,-0.669499440323481,0.0191540315762425,-0.949688177950472,0.0794812801000806,0.112369187494379,0
0.0206439533617147,-0.70993030968033,0.0183831430232252,-0.88766059910779,0.0790989504315961,0.120010468677153,0
0.0228781531616509,-1.26574560730193,0.0190694449075772,-1.06484157641211,0.0822289731229623,0.12599759175543,0
0.0210697988092851,-1.40979413650707,0.0159335620357716,-0.580356606043951,0.078895953407749,0.131087832276819,0
0.0221893948955408,-1.18185073570209,0.0145396443003574,-0.823106768834648,0.0792752706723682,0.141852399844022,0
-2.5007609617977,-2.05878892995934,-1.34174696722707,-0.578516277840599,0.10291148969211,0.142864548716942,0
-1.56923078937485,0.365491162938489,-1.03898814038571,0.156974680539577,0.115971514155373,0.136229545710773,0
-0.154763855167402,1.22101157009644,-0.179991127658705,1.07218866662154,0.137855350261135,0.117502447029612,0
0.364067282911523,1.49181271783398,0.21742642682437,1.24720164145934,0.12775780656115,0.100900818197985,0
0.877810398519496,1.7038678699627,0.247188007435675,1.07295883805282,0.106531562661811,0.0900268024395371,0
0.602114608517863,1.37066051518373,0.515649042822536,1.2159902946724,0.102972820193372,0.086998589613138,0
0.818429267336683,1.33093052289302,0.410218204389533,1.15014177435343,0.0987087198395599,0.0831157735492326,0
0.544569788318646,1.15775789613238,0.455052819549936,1.03448094516023,0.0965198615434557,0.0818647539605958,0
0.464611992180296,0.830785918756063,0.322495097554774,0.946551882360629,0.108629259708204,0.0794979585920113,0
0.423928952966808,0.714281463615616,0.353599479541157,0.90603727919125,0.0849077006455174,0.0793340955451349,0
0.474895720891235,0.677364985755284,0.414788510178043,0.871223501798852,0.065217099890245,0.0912207173325839,0
0.46610441954529,0.95463228884211,0.579151472394921,0.798219336007322,0.0862465966524796,0.0988693274762808,0
0.306583084131456,0.450947226271893,0.203583224782001,0.223822531379362,0.101661347139952,0.0991140546924901,0
-0.51523446497002,0.100858240880378,-0.417339868693311,0.0853128228928828,0.0994709772268418,0.100179302434346,0
-0.0445032104975236,0.383150777569987,-0.350896154509872,0.130640312819969,0.101670311438686,0.0982403741878325,0
0.0888333418866338,0.456275551108886,0.0924961440328434,0.514263586142694,0.103588116003926,0.0963677443144951,0
0.370573737600819,0.490214606081417,0.135649375022786,0.0922576459512043,0.0932997397098836,0.0982744872847485,0
0.350608701756043,0.516361767669074,-0.42846929452048,0.0942925150759774,0.103736616611598,0.0948277879255741,0
-0.135933725597733,-0.239063008327788,0.303508042746234,0.574964504842101,0.111824980838154,0.0886904026016677,0
-0.570953501351671,-0.400447810865601,-0.197785615285187,-0.0224950697200981,0.0813230610547381,0.0911309729686557,0
0.286003017994784,0.748310780423917,0.0390547701563599,0.301669445103943,0.113098139583466,0.0869859696913429,0
0.452271969711158,0.4498467199135,-0.34891809229856,-0.411293700753205,0.11142110494752,0.0768761754423016,0
-0.0587326127061135,-0.0229683988679919,0.0919464006954466,0.450890872189197,0.101511806452279,0.0501485410414501,0
-0.28286161848201,-0.0990654827580592,0.147485679137825,0.0232912850589071,0.100154609438644,-0.0140448118136618,0
-0.0888349973580324,0.0124000281533315,0.313135632303485,0.33272436644153,0.0599918461919054,-0.0605480279434955,0
-0.207875511414575,-0.239796421754433,0.126025914162903,0.175037802973478,-0.0199375651766179,-0.0685608136618498,0
0.22218713300575,0.552046785850995,-0.220665031267988,-0.017636162085758,-0.0340445602567312,-0.0432205447523601,0
-0.0196197834251889,0.178335538888718,-0.228649222281658,-0.0606139640761508,-0.0246041499640138,-0.0144476052051454,0
0.532752412611494,0.531197987084861,-0.16976013006918,0.0308881061219193,-0.0174893178339173,0.0119664235730257,0
-0.317517635730286,-0.161916161546382,-0.0832304308242979,0.0476380322495174,-0.00822139109484833,0.0373009783369862,0
-0.203862092764651,-0.195584295322299,0.153571837421046,-0.133151119027271,0.00562100493732599,0.0532075171616627,0
-0.404470457116614,-0.303801672304504,-0.320684709059521,-0.267665944675964,0.0281042397291394,0.0580436593569415,0
0.0129743791506611,0.0792084043823762,-0.0267729788319484,-0.255469411954761,0.0395434831108346,0.0519297022364604,0
-0.0246695483148566,0.121716632846349,-0.114583761772957,0.195078000769531,0.0518386152373981,0.0406150144567954,0
0.166887881163695,0.346370306327202,0.222381881362346,0.161878366554235,0.0465960462857894,0.0216649518941569,0
-0.25326183845541,0.0354127660728835,0.102021261430782,0.2619369711094,0.0113559925323362,0.0207520008614306,0
0.254115769216487,0.111828216888386,0.561721748953133,0.457606948031937,0.0126000447283866,0.0205646648950361,0
-0.655801674369496,-0.600305082691568,-0.264637481319968,-0.238811518598561,0.00987014429104071,0.0210664477402931,0
0.110100393432201,0.234906161665062,-0.176005546625762,-0.153977794901492,0.0199848863573962,0.0171270577813673,0
0.077393836742356,0.0817497301363578,0.0675191200939613,0.0346361084437939,0.0130386006769387,0.0140283703218796,0
0.375365107694929,0.377412204912461,-0.037606437831923,0.325717905826102,0.000527613734510254,0.0135463872792067,0
0.202986746874327,-0.0478151040438251,-0.190943682887985,-0.180280792797353,-0.00242907039208665,0.019801365896771,0
0.0824322220243935,0.234767460938808,-0.256433693465969,-0.221974982143684,-0.0011639665557128,0.0221303778369668,0
0.0463053288903543,-0.0197178473035846,0.140652844024989,0.341727424997007,0.00271557719467726,0.0299468229277956,0
0.00555211542597046,0.0416187928170246,0.530038517422361,0.181682746579143,0.0100328680657062,0.0307886980448302,0
-0.148182839709454,-0.215655946753118,-0.0106998685932711,-0.041169217919769,0.0367704290419584,0.0240636680847429,0
-0.129187928034324,-9.08617334925582e-06,-0.064706104775484,-7.55568898246487e-05,0.0418578536412764,0.0108468611300426,0
0.102264781277102,0.465042018470766,-0.103954872046404,-0.0121579109325136,0.0241907689752195,0.00627130523947327,0
0.367371338311779,0.362519860970727,0.26668146177016,0.243331825923004,0.00437447994126147,0.00894837110933028,0
0.0371193358892875,-0.194432474949684,-0.208882243342646,-0.120169956780428,-0.00845837106532908,0.0202848062799218,0
-0.208056440388988,-0.160962781597878,0.22389094994049,0.280038996891408,0.00566393687644826,0.0325832249504947,0
-0.170248817829816,-0.156003577928995,-0.0300499914984629,0.212728014029903,0.0118946897561144,0.0424741022033497,0
0.0695476671260004,-0.029425896519733,0.229415581747015,0.275931409624058,0.0263993767552902,0.0393571810909907,0
-0.0773137485021997,-0.149492060096032,-0.116992092938138,-0.111295682065485,0.0305067763407082,0.036339028577374,0
-0.0430950148922937,-0.0291555229527199,-0.0886639347516024,0.128639285406604,0.0436263800900988,0.028515838486502,0
-0.286752189003004,-0.407426347624842,-0.469397651577462,-0.46548208224538,0.0192476585504588,0.0273540424951641,0
-0.181311870466293,0.12851719763989,-0.174186027830895,-0.18162655653963,7.95891696880576e-05,0.038699520574844,0
0.481552784886837,0.518716465674999,0.318331741851524,0.0781874729168923,0.0356246946891698,0.0400055021742454,0
-0.233320419053128,-0.307688508913334,0.0928851094017322,0.164541186515065,0.0582558700940521,0.0277895841697421,0
-0.102382191075904,0.0124367207015393,-0.215191553679946,-0.294561990666965,0.0332558824409091,0.019742144467139,0
-0.108367410901157,0.00012566429554154,-0.0430509143175141,0.000186084709203651,0.0387911727081922,0.0158852552188037,0
-0.315271650654373,-0.451032645992715,-0.125533404525365,-0.0728688939334882,0.0285053101846746,0.0158915326669425,0
0.368162140771833,0.47537581972745,-0.0732724495728647,-0.131843209139948,0.0322820130097178,0.0138979121023507,0
0.0814849046055941,-0.0438062011696168,0.0357643605562337,0.22427532673359,0.0187553595359192,0.0155234407296919,0
0.00231456258615093,-0.184951019613231,0.150245251289034,0.134073572981258,0.016196858993288,0.0210317272258874,0
-2.71331984302663,-4.94536170792362,-5.56806149117419,-9.70428172794569,0.0245555128508206,0.0323792900129435,0
-10.3253196407752,-12.2378156035789,-20.349599297859,-23.9341842772014,0.0206312849741503,0.0531987877428399,0
-14.691242619354,-15.2973713326025,-28.8169570376669,-29.8377246651313,0.030327984014158,0.0693062015222867,0
-15.2720416208986,-15.2230189582172,-30.7925949464556,-30.2793023027865,0.0450735576769285,0.0527323878728981,0
-14.6259188763402,-14.0843500290095,-29.5510886132949,-28.626518948597,0.065540944436116,-1.3440171552337,0
-11.0472074230205,-8.58146023027507,-21.8782763920994,-17.4564505807447,-1.27524966181262,-34.699176492676,0
-4.67662534721946,-2.55021925235194,-8.44405618034667,-4.66002392379922,-10.7296054363083,-77.6043892396275,0
0.721597105707977,1.57494987651163,1.05751202729988,2.60129707062778,-31.1507988577448,-96.9544981306962,0
1.1157196007436,1.04795704390194,1.40923907913357,1.00063924253475,-55.0976308302783,-99.5186273148072,0
1.31487165462577,1.0068363883115,2.82532124392826,2.29878536813252,-73.067838305322,-66.4151893328637,0
0.320351943193691,0.106181507222306,-0.295534604585684,-1.28169645890108,-76.2734227661717,-27.9690527023829,0
0.433113910153612,0.221381597164054,-0.0830622459891324,-0.334609456152131,-63.778374073014,6.08029464300046,0
0.443656049562994,0.566465329647369,-2.47395333519039,-3.16456832782833,-41.1843256212125,29.19340513692,0
0.110245561761498,0.0679911781066977,-2.62170058420164,-3.25390198357211,-15.5285228278055,38.6423705985415,0
0.579826097712627,0.64033709221383,-4.23162650731311,-4.67492306873251,6.39730273215883,39.7423337769715,0
0.698771334547385,0.392399306207342,-4.04075608287057,-4.3703174348407,21.4634279503821,34.9280167844229,0
-0.25957546217736,-0.633511940060488,-5.19710993992011,-5.48651746244313,29.1384371053915,24.4777582338778,0
-0.72007744093943,-0.723965278541505,-4.88769545553462,-5.26878703849538,29.8498332420025,10.9531606721218,0
-0.44597933294757,-0.4364886889921,-6.4841811749056,-6.70153304812841,24.7893434961061,-1.32627657524428,0
-0.125191281484332,0.0136024744288161,-5.91552485057126,-6.18084683616215,16.2276478244929,-10.3765539292397,0
-0.013711544616302,-0.190860401946402,-7.08251845085567,-7.36646186700932,6.57710897387077,-15.1106482560072,0
-0.167711019979616,-0.0782758040321629,-6.14565796706378,-6.01429030532817,-2.02394989646648,-15.7122789572146,0
-0.201135840626359,-0.0556811941303163,-7.30895199742624,-7.48576798122121,-8.01980616390279,-13.0939337890154,0
0.0524435976194201,0.00327927266241693,-6.97597028125445,-6.66714956441339,-10.9974447695974,-8.58747411159434,0
-0.31603356879446,-0.497873361730182,-7.43413392093105,-6.976235048463,-11.0990251161893,-3.38494057291221,0
-0.38326755214239,-0.2264707606715,-6.95301721136327,-6.85771212591498,-8.98353869589534,1.10059301556552,0
0.108217728374403,0.346464159432686,-7.5428457067337,-7.66194020659486,-5.66976602670801,4.17419523220797,0
0.254207045678919,0.0442557310316728,-7.13076726721703,-7.01528644443354,-2.11595692438003,5.7934669293132,0
-0.00795898644750651,-0.0623017437758612,-7.68248533706599,-7.77888796797983,0.944032917990083,5.9072970602335,0
-0.213542992485132,-0.0565481421417112,-7.02356430435044,-7.19101907977189,3.0893763718285,4.83734559151994,0
0.114054223220184,-0.0570407616964709,-8.25453131287686,-8.51829515883527,4.12425367756153,3.0853747127761,0
-0.264274811160723,-0.126051575086494,-7.41075920433608,-7.16894968549013,4.10525193815341,1.19884985998504,0
0.287280971306199,0.718300360466687,-7.59623335365131,-7.64339533206752,3.33846211339093,-0.722853457627583,0
0.509168367245649,0.48789964450261,-3.91262347477861,-4.40133512670434,2.06933862687113,-1.89052424807737,0
0.41279897937608,0.176185814479531,-3.66132402507437,-1.48782121703068,0.691000566775054,-2.42584351743589,0
0.274185996866012,0.0562525751822432,-2.61275808211027,-1.90535385833597,-0.5000073902746,-2.40676123167379,0
0.274440755844099,0.451281576874118,-1.09032169178635,-1.14903950352694,-1.3346207989107,-2.04455818572163,0
0.311703387086369,0.0949209428698821,-0.690601359439652,-0.515933536839487,-1.73537467367455,-1.2487852356517,0
0.0720168660324341,0.198152843804419,-0.798656924814287,1.65088028981673,-1.73565760576281,-0.487646074943059,0
-0.238709149277426,-0.226410282119047,1.73806108922957,3.91726748675736,-1.39733890793737,0.325165416998515,0
0.178896074398027,0.274972314059346,3.04847238391366,3.07057568879163,-0.86863250279933,0.662124648401352,0
0.310066340858591,0.298113152452806,3.717245455056,3.70186268242264,-0.342318740419799,0.847809784617997,0
0.0734005909167442,-0.00364986846111954,4.56824590673584,4.09894329066814,0.132755271740683,0.908592838874959,0
0.120703073294899,0.0287515954116868,1.86799673672672,1.30953905298455,0.454709740202448,0.727686010568574,0
-0.0797865836809558,-0.103649515379487,0.561397784009984,0.113759471161461,0.646821133253446,0.490743177663536,0
-0.148029872001191,-0.177176565572448,-0.928266405322053,-1.07287398882716,0.624825962765561,0.212951170196625,0
-0.0434414636413855,-0.0191990186153807,-1.72157613566618,-1.86336686725643,0.540022768037371,-0.0988930331781787,0
-0.0841502365552722,0.0848614387942021,-2.81696998696763,-2.94620233547957,0.3690810591313,-0.338910389880374,0
0.0223047571142011,0.015305088349913,-1.93077170251661,-2.02680622963197,0.107567655918157,-0.458160254745677,0
-0.102102079158233,0.111974945405529,-2.66909053021698,-2.68104157986734,-0.109841168320136,-0.487699508842556,0
-0.22833540304404,-0.139380829251105,-1.68475271223271,-1.43886893645121,-0.257052314992988,-0.354278609196955,0
0.017455387384262,0.0494118260180506,-1.99371966480619,-1.72348346773861,-0.368957484935288,-0.291071095878929,0
0.174820949141745,-0.0050524325796657,-1.21310989517283,-1.11368804389133,-0.368261651213366,-0.156270917898982,0
-0.174662992984433,-0.332639813479155,-1.68298395724012,0.899651953521092,-0.318455872105067,0.0428032768740344,0
-0.166464786282184,-0.212149815386736,0.069039203248035,-0.75440664586237,-0.201940926365434,0.126812765278947,0
-0.40065508590756,-0.129142019362986,1.44260609317899,0.921007262280085,-0.0506076440331749,0.16182979254795,0
0.132930600056522,0.33345150130981,-1.33588152074076,-1.8381289550893,0.0265718181073912,0.0318005483443573,0
-0.114737552131738,-0.130870641654563,0.687365477973713,-0.283733701976012,0.0642255387413473,0.0824691312007217,0
-0.0491062851699807,0.0071337713291335,-1.0604278996624,-1.56030573026309,0.0540298879218955,0.0156483049034426,0
0.00101802401592072,-0.288113124161805,0.998913353802895,0.596798695938241,0.0391694272819282,0.0488750505349854,0
-51.4087414300009,8.27424007122448,-81.0856928004796,10.3230071912265,19.1057227097486,-2.8195021247275,0
-69.8364017162751,58.2806646520342,-116.174591454855,68.9848818436597,88.0330870483051,-36.1159271334944,6
-17.0561259608133,116.143271181465,-76.3633728613517,104.270708409096,135.452796605645,-76.4222341884583,6
25.0093997436353,136.710238748878,-56.4642361493014,103.865545038023,145.537180670948,-68.3930490274799,6
45.0564152259046,142.325071175824,-40.3846676789146,103.637995854921,147.765927110348,-70.4746587535432,6
58.4208461023188,144.686092599727,-31.0438211070208,95.9719368506482,148.8390686557,-85.1541039785465,6
66.5503586393527,141.696019283004,-27.6478440670755,86.3920024533798,148.900176252893,-109.596942091517,6
64.9558710144681,129.95559288977,-29.9697580612083,70.127536309664,147.670957574929,-122.400644438618,6
58.4373896519673,116.599196229125,-34.8653004572397,57.3452593408499,145.825413271872,-125.328307526777,6
53.4692876275096,107.141723964574,-28.4935353635307,57.3979305012038,145.376172329211,-124.973236674232,6
51.5013468320846,100.176249692661,-18.6860721052257,60.0703538685993,145.527175595114,-124.773177617848,6
