R,RDes,P,PDes,Y,YDes,FaultIn
0.0228077686846206,-1.26587611513276,0.0188132585237416,-1.06497669489322,0.0823623625133846,0.125987964202818,0
0.0213691337480752,-1.40974013162002,0.0158068128216068,-0.580205328248988,0.0790424927250591,0.131126828508737,0
0.0223983638104278,-1.18192887423899,0.0146128482826022,-0.822799537820302,0.0792586670178173,0.141914035024023,0
-2.50089832882614,-2.05903010187187,-1.34177157460159,-0.578478082695308,0.10311113303299,0.142904246871942,0
-1.56928394387726,0.365457382288408,-1.03888734334648,0.157014226664925,0.115933432651938,0.136378928067867,0
-0.154760452856337,1.22100243748881,-0.180014007516026,1.07207231388825,0.138088517385645,0.11751534367176,0
0.363991189824891,1.49180944543823,0.217133005904008,1.24717044785832,0.127626420727799,0.100790194508877,0
0.877936438048233,1.70373221116164,0.247068177141146,1.07278867543115,0.106594331742449,0.0901794417608065,0
0.602097532882684,1.37062103735829,0.515360946812687,1.21607485629913,0.102780644325744,0.0870709540431948,0
0.818284824557833,1.33102351046278,0.410296950824546,1.14990943385502,0.0986862362772824,0.0829465175030169,0
0.54467254483231,1.15776679631651,0.454778178866594,1.03432081985064,0.0963787522381383,0.0819330929583653,0
0.464605450667337,0.830952510016256,0.322507367640328,0.946619759047894,0.108504648967332,0.0794909517497486,0
0.423807947938809,0.714194749798512,0.353672761569645,0.906078006662748,0.0850432029890563,0.0795706883047912,0
0.475136584521841,0.67720716351167,0.4150231144684,0.87122277617564,0.0652887206249563,0.0912208980908432,0
0.466200053626305,0.954543415602713,0.579083676087242,0.798301713370497,0.0861956053873565,0.0987523889606796,0
0.306618597517664,0.451070904591458,0.203921438665172,0.223991388138553,0.101700301303786,0.0992269510155519,0
-0.515435272641972,0.100865934236239,-0.417313452111805,0.0852323456702955,0.0994928597795205,0.100198908405074,0
-0.0442627212341552,0.383078240572123,-0.350956012504172,0.130737258396439,0.10163439307136,0.0982403890418131,0
0.0886581652651679,0.456275201975262,0.0926328069277764,0.514359962566359,0.103502542687094,0.0960761056499886,0
0.370543780187766,0.490318567552657,0.135701974011389,0.0921805784424996,0.0931296335518509,0.0981587583248784,0
0.350620868838125,0.516461504770631,-0.428429466508601,0.0943915003199152,0.103978629049046,0.0946014471885883,0
-0.136096647732477,-0.238800402049482,0.303680181051845,0.574900103718328,0.111917374661673,0.0887538468910806,0
-0.570832472674399,-0.400305896625505,-0.197824609534698,-0.0224004728224055,0.0813153655973603,0.0913278082546654,0
0.286019127012531,0.748407359932083,0.0388553150757724,0.301747768265759,0.113123918981881,0.0869997181583593,0
0.452326769244367,0.449885454987854,-0.34894502665965,-0.411135740878085,0.111531998440392,0.0766730629969323,0
-0.0585839386242768,-0.023235179757621,0.091745423742094,0.451096797244203,0.101376632056704,0.0501811942445277,0
-0.282769939584309,-0.0990911678405794,0.147230073086934,0.023214260472693,0.100101093406066,-0.0140478169592545,0
-0.0888480604725475,0.0123927927839781,0.313107962167985,0.332773901749281,0.0601189580012388,-0.0605987818777856,0
-0.207976717359765,-0.239920627641348,0.126230525215995,0.174898374147515,-0.0198686955352851,-0.068293714703324,0
0.222277544722293,0.552088546006178,-0.22087407402479,-0.0177749085905991,-0.0338538216944422,-0.0433533941212139,0
-0.0197556097170079,0.178281926576884,-0.228545980894276,-0.0605578252170947,-0.0248084247923134,-0.0144680683670039,0
0.532807090255283,0.531089711486921,-0.169915661706774,0.0308928942046569,-0.0175201662281045,0.0119000403878328,0
-0.317650691109533,-0.161701321499338,-0.0831455577159238,0.0476099311067647,-0.00799998950458162,0.0372075889134892,0
-0.203919294790717,-0.195522666625046,0.153475621171425,-0.133013508640119,0.00570773151326493,0.0534491639912404,0
-0.404674808905843,-0.303677876217911,-0.320730685167144,-0.267596696087702,0.0283743006277674,0.0580752864290021,0
0.0128390750734596,0.0795565573958258,-0.0268270248738008,-0.255483336503332,0.0395173984683075,0.0519361670477137,0
-0.0246190446225271,0.12189318796528,-0.114566208874393,0.195169762899679,0.0519960412077541,0.0408543537116836,0
0.16680191733014,0.346251672807021,0.222546395091438,0.1617819928723,0.0467930037815524,0.0218428092079672,0
-0.253220526682212,0.0354454155826001,0.102337088078179,0.261715696837889,0.0113889244806454,0.0206793106193909,0
0.254140260650382,0.11166579741279,0.561385834618599,0.457458800888595,0.0126070788443792,0.0204843034816209,0
-0.655778749881176,-0.60042079353939,-0.264571016936417,-0.238992954307498,0.00975123180538927,0.0211344255384651,0
0.110320002031113,0.234723794199433,-0.175997307063499,-0.154149583809476,0.0200132658308273,0.0169266045822908,0
0.07766253336655,0.0820967676552237,0.0674145474480979,0.0348471419837017,0.0130402605949815,0.0140071587945498,0
0.375159892420885,0.37749538016434,-0.0373674681962453,0.325338721998703,0.000652568964092966,0.013472782202059,0
0.202835923226604,-0.0477174158583964,-0.191038178986511,-0.180381485855311,-0.00243848270165591,0.0195295838636063,0
0.0825826844750921,0.234917394467816,-0.256460728079533,-0.221840705660044,-0.00127015095958747,0.0222357249235218,0
0.0463477148090323,-0.019678251816469,0.140762700974771,0.341909103813137,0.00278375122580801,0.0299635678996332,0
0.0054980593344954,0.0416211644478217,0.530178010024057,0.181827086545144,0.0103120180410585,0.0308641302860042,0
-0.148047176889397,-0.215729014626033,-0.0104368714056176,-0.0411524118783979,0.0367654523953852,0.0240186843612028,0
-0.129055879046641,2.21186759199832e-05,-0.0650481245350506,-4.96205886480409e-05,0.0417880051277693,0.0109105391220834,0
0.102409722636268,0.464966980304749,-0.103837460935729,-0.012023509446112,0.0242160433293357,0.00646613182618194,0
0.367488754074224,0.362431700002349,0.266582838068302,0.243348682200851,0.00436762493413513,0.00903464140617282,0
0.0370714197881048,-0.194355826318423,-0.208825221732036,-0.119963538606165,-0.00824947027243217,0.0204733330399152,0
-0.208483648020513,-0.160823471573745,0.224043974699085,0.28010566251807,0.00571083245156016,0.0327122914598781,0
-0.170570328892376,-0.155972261599442,-0.0299753112243153,0.212634510322758,0.0119085581803797,0.0424233871186516,0
0.0693929275088658,-0.0294518811188286,0.229303193233069,0.27582838066022,0.0264364836491066,0.0391320493565565,0
-0.0770684657036053,-0.149667425405986,-0.116793377880677,-0.111323395475239,0.0304698034480841,0.0363927787675115,0
-0.0430630261008081,-0.0289731097070832,-0.0885633954794312,0.128536502258845,0.0433677175607598,0.0285221062724069,0
-0.286887500058515,-0.407330607845546,-0.46935799344089,-0.46544344367507,0.0194524110039049,0.0273491365710708,0
-0.181242187678302,0.128425909090917,-0.174339972673842,-0.181658452916159,-9.08884546052107e-06,0.0384370954863417,0
0.481612015949826,0.51839217160339,0.318171527495016,0.0784934204364572,0.0355992710590479,0.0400506439481923,0
-0.233553848179362,-0.307603562220998,0.0930918672524428,0.164312758445292,0.0582272642188358,0.0280199232877412,0
-0.102231044185592,0.012438599552405,-0.215163112870897,-0.294470978984345,0.0333029261982522,0.0195405773578104,0
-0.108428305412482,0.000131988591836559,-0.0430802849466518,8.68548695033033e-05,0.0389693886994467,0.0158603185567973,0
-0.315326295123701,-0.450951969411332,-0.125547474461247,-0.0728045321781306,0.0284815346126761,0.0161958761317804,0
0.368003901460315,0.475411894155079,-0.0731221451429621,-0.131907980134992,0.0322312893154304,0.0138896757573644,0
0.0814350349660294,-0.0439352342759651,0.0359626413523767,0.224193418719595,0.0186277314166228,0.0152754240935946,0
0.00217111323671867,-0.185051707884621,0.150094167362664,0.134206288991944,0.0162547524994171,0.0207308953221079,0
-2.7131814775274,-4.94533376577824,-5.56803753557867,-9.70409781850758,0.0247502215451147,0.0323753156176587,0
-10.3252060833242,-12.2379562001822,-20.3494894140334,-23.9339428535923,0.0205359344966347,0.0531691176227408,0
-14.6914680471493,-15.2975146579894,-28.8171641171551,-29.8375881291435,0.0301983059299998,0.0690973490907081,0
-15.2719512206751,-15.2229898463814,-30.7926086156982,-30.2792123085068,0.0448926105588764,0.0529800689848397,0
-14.6257012958545,-14.0843408086779,-29.5508565537249,-28.6267187150467,0.0653942208396496,-1.34420145903081,0
-11.0471461696646,-8.58137353314727,-21.8784547078007,-17.4564536571954,-1.27516966715661,-34.6991051088431,0
-4.67648703652501,-2.55043976336896,-8.44409114847964,-4.66009166371448,-10.729472528096,-77.6042493038577,0
0.72144874248304,1.57484610026727,1.05764130964231,2.60123906313978,-31.150938787817,-96.9544935419997,0
1.11591645835015,1.04782175007961,1.40934884609993,1.00069427090925,-55.0976496881977,-99.5184567403082,0
1.31506212319208,1.00691270912921,2.82498483552457,2.29890982868213,-73.0679363503966,-66.4152911318451,0
0.320192630302791,0.10618995640539,-0.295643411999199,-1.28158617173752,-76.2735153765501,-27.9688509899522,0
0.433009045506041,0.221464162538055,-0.0832701787260123,-0.334527414828016,-63.7785535293112,6.08023897680172,0
0.443506826829924,0.566271529256089,-2.47402533210583,-3.16450190667214,-41.1844037774905,29.1935508160842,0
0.109995000267358,0.0681435624225149,-2.62152911515263,-3.25390201048829,-15.5285057643204,38.642398361682,0
0.579988690316342,0.640412452993021,-4.23160937788215,-4.67503529778452,6.39745028097929,39.7420500010832,0
0.698651816653876,0.392414398389148,-4.04089126779974,-4.37006011869662,21.4635222805184,34.9277505970335,0
-0.259565314369499,-0.633464905654188,-5.19709319638843,-5.4864215912486,29.1382746204641,24.4775115476024,0
-0.719995322508363,-0.723812773878226,-4.8877281002933,-5.26848915966049,29.8496511348307,10.953418676671,0
-0.44594414487621,-0.436595988854134,-6.48426062973404,-6.70172654443486,24.7895079509187,-1.32627592473943,0
-0.124941841406129,0.0136317300157821,-5.9156456379019,-6.18098671247107,16.2274186379095,-10.3768912573883,0
-0.013303533336895,-0.190942137668525,-7.08248565802717,-7.36630604863984,6.57734183682799,-15.110795075638,0
-0.167594423669023,-0.0782538282014377,-6.14540100432833,-6.01428236070383,-2.02408498510816,-15.7124635001413,0
-0.200915064262334,-0.0556159531869195,-7.30894203945351,-7.48589515183528,-8.01976642079528,-13.0941262296426,0
0.0525827701102835,0.00329669769077464,-6.97586684540498,-6.6670461343713,-10.9973220256328,-8.58736163855638,0
-0.31618177256784,-0.497880658406867,-7.43390987333155,-6.97630052402989,-11.0990186560034,-3.38504898020327,0
-0.383334129217344,-0.226415867319575,-6.95310037170393,-6.85744764615992,-8.98379340705225,1.10049070769982,0
0.108204439052827,0.346074439098925,-7.54263023602657,-7.66193612790801,-5.6695319496877,4.17426067130736,0
0.254276213382535,0.0441077191854382,-7.13063350396179,-7.01518718793177,-2.11587489348573,5.79329004381651,0
-0.00824112121652575,-0.0621248523614135,-7.68259894722336,-7.77897177824495,0.944191532062013,5.90740583295903,0
-0.213601868852417,-0.0564036710780894,-7.02371521159994,-7.19105482337106,3.08914448819611,4.83736630126698,0
0.114203934892966,-0.056934722909001,-8.25455590550785,-8.51843697743491,4.12423140036485,3.08528105750912,0
-0.264022871829624,-0.125829608948084,-7.41065570008172,-7.1690699131336,4.10493797165154,1.19882594491804,0
0.287292170817902,0.718606609223589,-7.59629845314897,-7.6435606896546,3.33830284053519,-0.722801545118175,0
0.50926553875944,0.487670088483395,-3.91255597473483,-4.40133722892903,2.06914446004821,-1.8904384740944,0
0.413102220145212,0.175878582811987,-3.66152779696211,-1.48786688518826,0.690740231144073,-2.42585779714973,0
0.274156614278944,0.0561263190973686,-2.61297185124429,-1.90523544582873,-0.499849264436226,-2.40672610600317,0
0.274784716869976,0.45141594721551,-1.09054996488374,-1.14891372882194,-1.33455920779666,-2.04462378522883,0
0.311692832038617,0.0946459545435446,-0.690661079914322,-0.516010115756797,-1.73511199851659,-1.24881863404693,0
0.0719350062271611,0.198289764980656,-0.798507024343653,1.65102014195379,-1.7356422900889,-0.487599820498641,0
-0.238838986083569,-0.226297894674119,1.7379569865897,3.9174226218286,-1.39754249137812,0.325212904990287,0
0.178925846565333,0.275121461054109,3.04832506891483,3.07042474888172,-0.868775232232793,0.662211515104338,0
0.310132647071453,0.298240549958702,3.71748921041812,3.70172580447073,-0.342215697407515,0.847789438854954,0
0.0733704842368135,-0.00355585463058376,4.5682947915029,4.0990738214543,0.132878423365201,0.908586478603042,0
0.12089082920645,0.0287138002216763,1.86790600940451,1.30941087189464,0.454567257114032,0.727654916210914,0
-0.0800270392359899,-0.103889030055934,0.561121745110409,0.113959435758828,0.646812092268508,0.490721542826275,0
-0.147715922442345,-0.177361312647208,-0.928065933752922,-1.07293576935598,0.624852572197132,0.21293833938777,0
-0.04318072813756,-0.0193045388958109,-1.72171213169757,-1.86322168536118,0.539801778297909,-0.0990249020279254,0
-0.0841395984931841,0.0848984827917705,-2.81721047492366,-2.94621106478426,0.369347179212019,-0.338874336627647,0
0.022499312512936,0.0152880017330325,-1.93115717174118,-2.02682432311493,0.10740827194539,-0.457987843181879,0
-0.102058721864695,0.112040532585521,-2.66912697142993,-2.68103747639194,-0.109905274647368,-0.487536895545966,0
-0.228561940673519,-0.139348912014565,-1.68473099955675,-1.43881253521628,-0.257034666631119,-0.354252617319955,0
0.0175950361928851,0.0490888756707641,-1.99376722841708,-1.72359456364992,-0.368868655126952,-0.290935120140461,0
0.174732858855136,-0.00513979309683983,-1.21308347798091,-1.11372130540133,-0.368481826316625,-0.156362303237185,0
-0.174477074931947,-0.332618338443001,-1.68271942761982,0.899777200370121,-0.318257700218162,0.0430083906658615,0
-0.166337209755265,-0.21219505487968,0.0687972542157237,-0.754139666701818,-0.201938662001325,0.126962259657835,0
-0.400532279449886,-0.12908074548616,1.44272438483541,0.92095536717545,-0.0505031411467081,0.161740776751844,0
0.132924284274,0.333570646385087,-1.33592368830232,-1.83835909094649,0.0264595451266257,0.0317077613032279,0
-0.114935930991099,-0.130676132689986,0.687449160040234,-0.283760444992864,0.0642194323132088,0.0823221774215804,0
-0.049176179483986,0.00708365635745394,-1.06038980916687,-1.56030742677482,0.053918871524598,0.0156975518336629,0
0.00115227491124599,-0.288072838059882,0.999123836817143,0.596773201255951,0.0390404643940461,0.048893605883763,0
-51.4087670150017,8.27432489997872,-81.0856362814076,10.323071037637,19.1057900198619,-2.81957571564967,0
-69.8363910678244,58.2806237995747,-116.174768268145,68.9847451067642,88.0331128212801,-36.1155729847163,6
-17.0562348567534,116.143474763715,-76.3633299575709,104.270723830501,135.452703249542,-76.4221332443474,6
25.0094565197855,136.710445928914,-56.4642295527478,103.865464604218,145.53720279983,-68.393059623278,6
45.0565111757886,142.325319552075,-40.3844567186522,103.638118143191,147.765953426408,-70.4744545551524,6
58.4207012385722,144.686398541145,-31.043684217146,95.972029220074,148.838953397876,-85.1540329876709,6
66.5504041624948,141.695870609655,-27.6479739583299,86.3918860625539,148.900218981605,-109.596814479797,6
64.9558024304593,129.955536846845,-29.9697719709685,70.1278457157715,147.670736300546,-122.400705584525,6
58.437591885089,116.599468212512,-34.8656055591635,57.3453064941043,145.825378813874,-125.328332470182,6
53.4692338892325,107.141751677415,-28.493667723107,57.3980461314064,145.376149013595,-124.973059513141,6
51.5014072307267,100.176180130581,-18.6860203495665,60.0702404337034,145.52710609231,-124.773087452686,6
