R,RDes,P,PDes,Y,YDes,FaultIn
0.0205491441037846,-0.358784239219005,0.0174018619644407,-0.329984707750122,0.0789410446158042,0.0115569507466825,0
0.0189307715816041,-0.370323871385181,0.0133788883926684,-0.341585920002832,0.0794338447253871,0.0180629531313815,0
0.0173391639861026,-0.375911180928908,0.0167024053701847,-0.346783167411711,0.0796996527543566,0.024583544924582,0
0.0197067133372134,-0.381347856481865,0.0186839391245743,-0.352141098887967,0.0804924175307942,0.0313408543234278,0
0.0210252946173777,-0.391819485415163,0.0206360647568713,-0.362906439305573,0.0828481416598242,0.0379740335598467,0
0.0191693041859815,-0.402528994282549,0.0146905799320782,-0.372920516520741,0.0799952355488971,0.0454575194830091,0
0.0203203688435096,-0.533517596008802,0.0166208845068295,-0.476489984902475,0.0794096111179628,0.0530480270704373,0
0.0196350266717535,-0.444493872523874,0.0158860888186472,-0.408539162362154,0.0788861126015964,0.0603620329654891,0
0.0199736760751428,-0.449002165059883,0.0193238087829638,-0.413433570124985,0.0773028746283861,0.067611605083426,0
0.0175141845151296,-0.457826231831779,0.0179698612759555,-0.4227959975864,0.0797613497800649,0.0751436678143276,0
0.0221626434109915,-0.689100266124815,0.0157212118536846,-0.759028415556802,0.0811189120822984,0.0820615529383803,0
0.0200427621221046,-0.619553793084346,0.0157393023517259,-0.684155473018319,0.0807218491787705,0.0891936550609592,0
0.0216225254335127,-0.805360892963165,0.0177304838761976,-0.891980833055702,0.078433477431351,0.0968180767061893,0
0.0187476298085561,-0.864300381212367,0.0194928517655069,-0.940248745762673,0.080527525919633,0.104276921326423,0
0.0214484406975035,-0.669418807823182,0.0191089631720459,-0.94969046624798,0.0794060754986753,0.112503758022882,0
0.020584438839216,-0.709962942952608,0.018165802626093,-0.887629577356608,0.0789303290966511,0.119686637871451,0
0.0227078381755317,-1.26586094131095,0.0189072872352266,-1.06495884887139,0.0821204470792984,0.126137095863862,0
0.0212661389721956,-1.40970662997566,0.015864028582172,-0.580399088474371,0.0788941683550736,0.131071345315586,0
0.0221777497446303,-1.18179960212043,0.0144968884274787,-0.822969095313187,0.0793370380681782,0.141866320812524,0
-2.50062327573384,-2.05909793173568,-1.34174369255467,-0.578497438781548,0.102998426655563,0.14256092951168,0
-1.56935683071347,0.365461811674171,-1.03909956983871,0.156877711129015,0.115941664047342,0.136217268246884,0
-0.154790458495586,1.22115317423664,-0.179876377357578,1.0721179506256,0.138057818100141,0.117292231111026,0
0.364158230090849,1.49177030512363,0.217227695646511,1.24718296059959,0.127734204746981,0.1005718696526,0
0.877898284248654,1.70397181831475,0.247020468475123,1.07309590576351,0.106574725621551,0.0900333144894031,0
0.602183507373956,1.37067271658579,0.515472964992772,1.21598846732044,0.102992669802503,0.0871974947184933,0
0.818389699504148,1.33094469628303,0.410291462697579,1.15014511927161,0.0985419513874233,0.0828969238812064,0
0.544637390056799,1.15765851163689,0.455035274792233,1.03445001426225,0.0962832056010793,0.0818470084983616,0
0.464560848169365,0.830928003774612,0.322428149562412,0.946493440617134,0.108704150772389,0.0793537854116533,0
0.423828733922246,0.714305444585905,0.353719030270013,0.905993630059754,0.084822667435564,0.0795276991878945,0
0.475020560658936,0.67727018214132,0.414904465450192,0.871097899977423,0.0651857852794464,0.0913597570021808,0
0.466326835614223,0.954806883867706,0.579090197825226,0.798207059690533,0.0862710787782835,0.0989278319381439,0
0.30682374839747,0.451027998054755,0.203862978370233,0.224042243479117,0.101730783239561,0.0991701100778591,0
-0.515658011283212,0.100867646061222,-0.417232788352973,0.0851989285299399,0.0994398333304925,0.100332881413067,0
-0.0443258144315401,0.383238751367582,-0.350889777479883,0.130612976977349,0.101780578000545,0.0985123010340418,0
0.0890749782080708,0.456239165194292,0.0925724104520623,0.514342882849433,0.103519473707884,0.0962129619941737,0
0.370633670835317,0.490343394367694,0.135690143985234,0.0920703140480698,0.0929704951259949,0.098247110868251,0
0.350594357245566,0.516501147932255,-0.428465512707512,0.0944826967841967,0.103785800170564,0.0948922480259182,0
-0.136090594244821,-0.238834054354484,0.303617917069621,0.575064892180322,0.112000486299387,0.0887092152262401,0
-0.570952518347438,-0.400340073770718,-0.197544535336539,-0.02251746685272,0.0811092939414595,0.0914527312522641,0
0.285896299792038,0.748588513342704,0.0391176051958182,0.301744415549159,0.11318898691848,0.0870702331391012,0
0.452107289165176,0.449809233693737,-0.348950280258983,-0.411312787383917,0.111492248218419,0.0767769668077237,0
-0.0586587474150795,-0.023354751172406,0.0918002867200988,0.450996857059139,0.101509699472521,0.0500877562114893,0
-0.283143943804855,-0.0991734408900462,0.147232115078449,0.0232158087484372,0.100133169009125,-0.014188481409512,0
-0.0889085366527946,0.0123843522553152,0.313215629260841,0.332807703221733,0.0602121255928829,-0.0604827755078907,0
-0.207770771399002,-0.239595914570759,0.126158215329916,0.17512173020555,-0.0198943926996298,-0.0683916556606338,0
0.222125990981714,0.551972191486154,-0.220686371119288,-0.0177479124185795,-0.0339004672237902,-0.0431017399452242,0
-0.0197403348534049,0.178395821166679,-0.228255342643076,-0.0604965544518783,-0.0246323493268624,-0.0144170664405761,0
0.532936695596446,0.53131335349876,-0.16958155946689,0.0308386239144398,-0.0176269338614495,0.011905701899196,0
-0.317520501677103,-0.161674364666675,-0.0830138727018642,0.047657763620762,-0.00804008788778502,0.0374037269275396,0
-0.204017918173521,-0.195682566319659,0.153580152697083,-0.133092267993045,0.0056938683824721,0.053253322641545,0
-0.404641515662628,-0.303661884318475,-0.320615301603569,-0.267599486626249,0.0284605693445358,0.0579314816617575,0
0.0127238913159566,0.079078345708336,-0.0267506205678969,-0.255619684474096,0.0396051703400556,0.0520002016874077,0
-0.0247380429369791,0.121971910223554,-0.114208753754365,0.19508130588232,0.0518973456321939,0.0405851418027161,0
0.166595549728485,0.346389015753947,0.222072558988384,0.161705889068089,0.0468482068389395,0.0218605185641603,0
-0.253123720829874,0.0354965165431165,0.102119930468227,0.261778724783389,0.0115271431929187,0.0208185165417766,0
0.254154671095451,0.111815603445029,0.561579839278104,0.457674003577833,0.0125860542797981,0.0205393561424171,0
-0.655791106146403,-0.600189933108283,-0.264192300338952,-0.239069852182747,0.0101045901824562,0.0210737127638415,0
0.110382077197979,0.234913153359918,-0.176098236202731,-0.153892939278221,0.0200519528483814,0.0172403604785935,0
0.0774868969249806,0.0819406093093383,0.0676445949435635,0.0348684405729304,0.0131183723819658,0.0142677315252127,0
0.375350034578945,0.377337032085543,-0.037446834050942,0.325667468865396,0.000720225728502306,0.0135376970909841,0
0.2028413252235,-0.0479204464965654,-0.190944549580533,-0.18029977053752,-0.00240143306235042,0.0196145195054719,0
0.0826809351971529,0.234750319913414,-0.256308626597623,-0.221815046578254,-0.00132366377280416,0.0222839467233485,0
0.0460425285829586,-0.0196914506556823,0.14077704688318,0.341824664565301,0.00264900840041347,0.0299031254640631,0
0.00515069807356081,0.0416048633929031,0.530052220419413,0.181779196759326,0.010109821320951,0.0309850746864195,0
-0.148144187897592,-0.215812861847309,-0.0107236506008053,-0.04127941649007,0.0367282533412634,0.0240298550184644,0
-0.129080785072737,-3.86591596241226e-06,-0.0649025910614506,-2.1117850375084e-05,0.0420080873840238,0.0107057652949865,0
0.102382326586088,0.46499532179328,-0.104068658600604,-0.0124266234243749,0.0243970998582126,0.00633772788012752,0
0.367448759383097,0.362454804125465,0.266597414493723,0.243273927116992,0.00452321583733925,0.00918153616799233,0
0.0370941253116097,-0.194470564622008,-0.208841607729714,-0.120091521911954,-0.00839369182791548,0.0203771886027042,0
-0.208380971713852,-0.160938309563326,0.223958275895994,0.28005767447757,0.00601027334501662,0.0327121553883127,0
-0.170510176946976,-0.156141548387774,-0.0301952480267073,0.212794568051528,0.0118807935572371,0.0424311624973822,0
0.069520826648063,-0.0294374800046287,0.229004866675838,0.275956423689694,0.0265402463938214,0.0392618410398198,0
-0.0772270458076443,-0.149498162592546,-0.116918740435346,-0.111306843124145,0.0305353054878554,0.0364218661711641,0
-0.0431491029758953,-0.0288884872688316,-0.0884972662997613,0.128654299735044,0.0435972810141937,0.0286320523619044,0
-0.286795784652469,-0.407416669972897,-0.469542287479073,-0.465739994133531,0.0193681490838004,0.0272409885137714,0
-0.181384670274136,0.128659726170272,-0.174319230207389,-0.181550288130417,-6.24441193635719e-05,0.038495785577046,0
0.481501962420113,0.518542942718086,0.318138267029598,0.0783310716901244,0.0356048404097965,0.0401895382618445,0
-0.233395288903849,-0.307800711121799,0.0930836071616747,0.164463343761854,0.0585194605749011,0.0278423936729681,0
-0.102595093321114,0.0123734116248514,-0.21542877158774,-0.294699382188067,0.0331875960357664,0.0194676608744448,0
-0.108360088000038,5.74659987412541e-05,-0.0431441711989409,0.000118307510613848,0.038888390502606,0.0158483374638002,0
-0.31542970914859,-0.450910640395196,-0.12554325973591,-0.0728011147160133,0.0286558628898436,0.0161764171312324,0
0.368201877051267,0.475605499372475,-0.0734791059998364,-0.131798854516417,0.0322570064650678,0.0138934326808619,0
0.0813468267914574,-0.0438667469248405,0.0357666566411867,0.224214925806719,0.0187369013833888,0.0154502859569371,0
0.00223655239642486,-0.185061142973717,0.150172796839354,0.134128522502049,0.0162722911277362,0.0209026284629341,0
-2.71323690446196,-4.94546174282171,-5.56789963260632,-9.70422397499912,0.0247607334803011,0.032440646178241,0
-10.3251990971067,-12.2379493976076,-20.3495427081421,-23.934082360429,0.0205913271818625,0.0530112299394813,0
-14.6914327213299,-15.297209398372,-28.8170311091344,-29.8377092157779,0.0301784038888648,0.0691412331420555,0
-15.2722148967835,-15.2231242477816,-30.7926403680357,-30.2792891504407,0.0452057972497544,0.0527871497125485,0
-14.6258559431618,-14.0842858681337,-29.550883297567,-28.6265734298433,0.0652878948395947,-1.34384005916092,0
-11.0469474904527,-8.58140429234352,-21.8782679298804,-17.4564234522678,-1.27512797382541,-34.6991192765806,0
-4.67662453726833,-2.55037030262001,-8.44396285865492,-4.6598557796558,-10.7294210228659,-77.6041493987934,0
0.721741819799,1.57500363726598,1.05747889202738,2.60124688086657,-31.151000531154,-96.9547170651912,0
1.11580081549638,1.04795668189383,1.40938046617376,1.00058039547569,-55.0974904356446,-99.5183623093386,0
1.31482465135277,1.00692453180077,2.82544415997314,2.29885635547171,-73.0680040541268,-66.4153042571272,0
0.320328097748766,0.10632214530516,-0.295436327471037,-1.28138085885661,-76.2735275351922,-27.9690906161158,0
0.433014617464486,0.221271257876729,-0.0831985815410094,-0.334595498589843,-63.7784054365778,6.07994919676351,0
0.443722243302391,0.566403719316057,-2.4739278098556,-3.164658730682,-41.184376169423,29.1936114583359,0
0.110017966956234,0.0680710345984225,-2.62193074395863,-3.25389317768523,-15.5284096046512,38.6425232832188,0
0.579969095692395,0.640403982677954,-4.23160391867103,-4.67488512902168,6.39731826232445,39.7419938008718,0
0.698447014776101,0.392504361390872,-4.0409347770116,-4.36989751431704,21.4635451507979,34.9278424880295,0
-0.25954592436965,-0.633441776023972,-5.19712414330557,-5.48640163646369,29.1384859405971,24.4779157901428,0
-0.719983031126276,-0.723867668568173,-4.8876322625692,-5.26875254137645,29.8497648529594,10.9531900989412,0
-0.446020455786127,-0.436510240094229,-6.48410534607499,-6.70156995217671,24.7893660103153,-1.32630371564281,0
-0.125031431154119,0.0135987194853137,-5.91581626598107,-6.18090630204761,16.2277319935895,-10.3769431644911,0
-0.0132934360965352,-0.190987421984392,-7.08249796754481,-7.36635033263427,6.57705488567171,-15.1108299146717,0
-0.167598163651086,-0.078392886494284,-6.14559469006269,-6.01426001458605,-2.02383666668934,-15.7123799829675,0
-0.201068938180314,-0.0557720977090511,-7.30892841112934,-7.48604012719291,-8.01986041426137,-13.0936211890559,0
0.0525568748106673,0.0032849664199261,-6.97588502268425,-6.66713545115637,-10.9973980497286,-8.58721431023848,0
-0.316127985349152,-0.497826129303712,-7.43391974835699,-6.97629544257622,-11.0986983194963,-3.3848923754405,0
-0.383416607288606,-0.22639290914039,-6.95302285814406,-6.85767714531137,-8.98355816209153,1.10052407640892,0
0.107977723730464,0.346130138307303,-7.54281939549315,-7.6619366318159,-5.66964570217536,4.17428951658554,0
0.254028972893564,0.0440744681479514,-7.13072306307473,-7.01516076872676,-2.11612445101341,5.7934369512049,0
-0.00789868810821362,-0.0621579705465431,-7.6825248237245,-7.77894779169785,0.944015426913183,5.90720319222158,0
-0.213784064840907,-0.056133866248329,-7.02380157043845,-7.19102737860897,3.0892681123473,4.83744285016875,0
0.113930730471352,-0.0569378452847312,-8.25452459673266,-8.51833287240811,4.12404450110602,3.08563229989304,0
-0.264046683079417,-0.126003186417598,-7.41064697864561,-7.16884331866648,4.10509585135341,1.19902714004958,0
0.28730436089814,0.718544121616754,-7.59620666366098,-7.64318328852965,3.33841470842787,-0.722813650115603,0
0.509356245782914,0.48787767445062,-3.91248064204557,-4.40122024224333,2.06935531958658,-1.89055863361182,0
0.412967561774249,0.175883968569972,-3.66148906361993,-1.48794140720946,0.690827900012429,-2.42562512454277,0
0.274150123865553,0.056160520563844,-2.61284869830339,-1.90518030628958,-0.499995922476885,-2.40656959738056,0
0.274576452008825,0.451453527282608,-1.09024800809512,-1.14894710645588,-1.33468330652717,-2.04451519382913,0
0.31164151851858,0.0948126666756743,-0.690688537549676,-0.515935811370525,-1.73518964409309,-1.24889588666353,0
0.0720107236631438,0.197973687230871,-0.798683119067088,1.65081113154628,-1.73563674692945,-0.487620981084261,0
-0.238749406124184,-0.226300045048018,1.73815263547241,3.91739157920416,-1.39741681589554,0.325086967041778,0
0.178930754708551,0.274873106213253,3.04849691785566,3.07055986839596,-0.868572433252734,0.662021102869392,0
0.310011590971859,0.297951415829445,3.71739026368049,3.70190108638894,-0.342367860208333,0.847924466809002,0
0.0733054906199024,-0.00368462016762449,4.56822765927165,4.09901345766088,0.132908133182804,0.908649118403886,0
0.120703141380365,0.0286715583999889,1.86808571877945,1.3092230117378,0.454657555812573,0.727520600432274,0
-0.0799023539818212,-0.103796019521418,0.561130248160131,0.113940142425795,0.646782734996518,0.490932164268303,0
-0.147750951910635,-0.177279900521399,-0.928228579170671,-1.07284304457455,0.625048835851168,0.212974792745656,0
-0.0435484202320807,-0.0193501727830621,-1.72155394330195,-1.86311144038744,0.539843400015422,-0.0989304247019895,0
-0.0840320024821662,0.0848720370650305,-2.81675544678947,-2.94630243606908,0.369320083061093,-0.339160536018671,0
0.0225982483007478,0.0152878023741403,-1.93097767384434,-2.0270397139957,0.107417200891638,-0.458281434631314,0
-0.102225539522352,0.112263732263286,-2.66918507278467,-2.6810696660201,-0.110018828532711,-0.487427312787979,0
-0.228525151069436,-0.139044030034241,-1.68486357529833,-1.4389809366129,-0.256940376791805,-0.354100166995163,0
0.0172627365458322,0.0492457360964958,-1.99375673967706,-1.72367967912172,-0.368951841381836,-0.291026541356229,0
0.174913190410965,-0.0054379763749428,-1.21312845018138,-1.11360823110174,-0.368215193675518,-0.156569264436131,0
-0.174748961006091,-0.33254110644069,-1.68283971041647,0.899826428403769,-0.318452662620832,0.0429056255257714,0
-0.1662002568088,-0.212092798847487,0.0688900697716584,-0.754030433558751,-0.201787335944415,0.127015134851324,0
-0.400673917964113,-0.129063486166281,1.44265295854561,0.921041546196554,-0.0505687532159963,0.161767569628267,0
0.132905556838318,0.333385619998402,-1.3358439243675,-1.83815237158466,0.026570392430193,0.032064055081221,0
-0.114926864957938,-0.130704599780188,0.68761903778794,-0.283666584424239,0.0647112173978833,0.082336698185587,0
-0.0490952886330064,0.00712906030374242,-1.06051506648649,-1.56048103187033,0.0539003003053174,0.0156604288539928,0
0.000951971444954735,-0.288198039546293,0.999068741916886,0.59664332620951,0.038998322564377,0.048916886367093,0
-51.4088264949374,8.27428583512557,-81.0854394627053,10.3229135658747,19.1055908999715,-2.81962842636803,0
-69.836475428018,58.2806464221342,-116.174636772173,68.985000179117,88.033196337051,-36.1159859839439,6
-17.0561996011085,116.143193552262,-76.3633461623954,104.270657556023,135.452695708906,-76.4221895905889,6
25.0093369268684,136.710330979922,-56.4640561543888,103.865351443469,145.537450382351,-68.3929213598358,6
45.0565669836417,142.325131780323,-40.3844400230905,103.637992050553,147.766006708307,-70.4746219625942,6
58.4207894411677,144.68621143479,-31.0437226186385,95.9717789901903,148.839060890161,-85.1540644382138,6
66.5504790940065,141.695912661893,-27.6478492476323,86.3919391701795,148.900213321959,-109.5968673681,6
64.9557678494641,129.955431203424,-29.9696928582373,70.1277756304599,147.670747227368,-122.400470936661,6
58.4375272494454,116.599253166274,-34.8653905034737,57.3453432532432,145.825302589802,-125.328391303815,6
53.4691133094561,107.141600123295,-28.4936968079873,57.3978095081095,145.376297016815,-124.973130369444,6
51.5014030534451,100.176369363079,-18.686127002017,60.0703517551872,145.527097107257,-124.773115049818,6
