R,RDes,P,PDes,Y,YDes,FaultIn
0.0161632509608269,-0.395225150173766,0.0174851851385021,-0.346614932392916,0.0826499497841505,0.000357373599864872,0
0.0169995070766785,-0.405882496806067,0.0163555821287657,-0.357329149971237,0.0794521968441342,0.000103852249268463,0
0.0224942374674061,-0.410636826403598,0.0173105410894047,-0.362667365415406,0.0829387646582146,0.000208678809221065,0
0.0222641516259429,-0.415556784708644,0.0155100623070984,-0.36798114361647,0.0791349579952158,0.000234897971828843,0
0.0192347859098968,-0.425341561072669,0.0166490848742619,-0.378082842624923,0.0790506164735804,0.000183190397892153,0
0.0195258864179398,-0.294874519458589,0.0172056372036745,-0.273526874211342,0.0824985857746821,0.00479784704204233,0
0.02053143034372,-0.358884219755112,0.0173135747599927,-0.330043978652558,0.0788647733152295,0.0115937851404393,0
0.0190280844539554,-0.370140964546766,0.0134170160384795,-0.341359859856462,0.0794653795613574,0.0182431577465965,0
0.0176639253355912,-0.375946820040456,0.0166122166094135,-0.346572501713019,0.0795800987596063,0.024463315937317,0
0.0197772877459351,-0.38140073007434,0.0187182846933566,-0.352247290093113,0.080394725274444,0.0312204631511107,0
0.0211231000971995,-0.392016899825631,0.0207233382573782,-0.36286062011679,0.082775344159611,0.0379026884463825,0
0.0190660842687363,-0.402721666272339,0.0145570329814495,-0.372846655626284,0.0800933922844583,0.0453914859868271,0
0.0203226871766206,-0.533525185915044,0.0165429494185738,-0.476492086413367,0.0793501991403467,0.0531119725087072,0
0.0197998642075991,-0.444556635595603,0.0159010258706447,-0.408726854791739,0.0787419088746195,0.0603376682050182,0
0.0198962646584843,-0.449040013877499,0.0192907774865207,-0.413422112101943,0.0772713114213778,0.0674750707622136,0
0.0175215561673464,-0.457820835132704,0.017848200477938,-0.422619298507971,0.0799060007303225,0.0749424981576965,0
0.0223645855412045,-0.68894823519309,0.0157107853719025,-0.758964683057164,0.0811578857444467,0.0822556849375945,0
0.0200115825541962,-0.61957709215439,0.0158544718784699,-0.684066501252994,0.0807515039120768,0.0893054494678824,0
0.0215145186229752,-0.805191437616613,0.0177075567180739,-0.892213917866385,0.0784328163183506,0.0968213696333396,0
0.018640833323613,-0.864541894116982,0.0194960345633823,-0.940466911109985,0.0805317073441015,0.104435224827419,0
0.0216083736360666,-0.669621365805115,0.0193332595534423,-0.949754819412797,0.0796105215920804,0.112482971740287,0
0.020492518175284,-0.709779633257443,0.018289816736188,-0.887588900830578,0.0788584236346987,0.119976862243053,0
0.0228851864733219,-1.26580398556467,0.018947434222053,-1.06504555691061,0.0821170171090104,0.125798659860959,0
0.0211372530310688,-1.40964532728245,0.015646383806,-0.580198853446249,0.078886540690373,0.131137557838088,0
0.0223967307485616,-1.18170930875589,0.0147334104743424,-0.823224543519381,0.0794088360032801,0.141891400573773,0
-2.50076388535971,-2.05902633662202,-1.34161724170034,-0.578217295410641,0.103216724716493,0.142734643093471,0
-1.56937168168306,0.365515877911438,-1.03894023672128,0.156871044416248,0.115992910257223,0.136336195750129,0
-0.154714132881281,1.22094561169379,-0.179982301711643,1.07222227453303,0.138080370903944,0.11738408744953,0
0.364076462490942,1.49182179935539,0.217174497380088,1.24711221693165,0.127726765246316,0.100501553983963,0
0.877995136133137,1.70386836052571,0.247032411521029,1.07305651617014,0.106556787265776,0.0899893850095283,0
0.601971754951324,1.37053833141248,0.515344830687763,1.2160222653786,0.102869822495782,0.0870495744271795,0
0.818288277511531,1.33091526385906,0.410235783967128,1.15001471755845,0.0987057393440967,0.0829013145819713,0
0.544628499602975,1.15775609591327,0.455063122145865,1.03459913913388,0.0963911114373387,0.0818389259297294,0
0.464683431201188,0.830900352395768,0.322577389912751,0.946658903034648,0.108687569826583,0.0795435422594502,0
0.423874438128789,0.714286836267356,0.353600957297718,0.905987593423371,0.0850945837732626,0.0793709691810208,0
0.474879467619944,0.67714424427134,0.414948016600794,0.871067208711152,0.0653405212155159,0.0912721599653836,0
0.466026181690636,0.954706617601151,0.579193138610334,0.798158054545815,0.0864335525254693,0.0989607394726962,0
0.306448174960212,0.450986336289541,0.203753916003282,0.224028997278399,0.101626614057835,0.099071880914905,0
-0.515488864252171,0.100894546071572,-0.417308564497175,0.0853308898728706,0.0996360914462464,0.100404067887626,0
-0.0445096062153522,0.383074588709117,-0.350975118454179,0.130762602598527,0.1016692624062,0.0984541407634832,0
0.0889766476504685,0.456430344834521,0.0925731049806233,0.514636995068843,0.103568085954154,0.0963264178613186,0
0.370470505320334,0.490291785935325,0.135778203301731,0.0922448704083613,0.0930984504872049,0.0981860402439407,0
0.350721873780001,0.516492512620716,-0.428466394248088,0.0946101599456207,0.103817527978515,0.0947090275419914,0
-0.135976135832508,-0.2387265071698,0.303667336172977,0.57495207007482,0.111741665483603,0.088730654854634,0
-0.570903195928672,-0.400297642978798,-0.197695730553675,-0.0222854095989357,0.0813620511769714,0.0913369966621191,0
0.285876514356984,0.748414629778538,0.0390415710785553,0.301567553793184,0.113007736467749,0.0868951159419312,0
0.452442339213652,0.449999777492744,-0.348755211476913,-0.411393631363756,0.111174939742514,0.076998482427592,0
-0.0588265840610544,-0.0231019010498448,0.0919876392710914,0.451050642736594,0.101573067805967,0.05020114108483,0
-0.2829110991476,-0.0990706039008968,0.14723544864137,0.0232704146755032,0.100138674130985,-0.0139951247796614,0
-0.0890272404022522,0.0125145631448118,0.313174096066462,0.332798641705677,0.0600668948342512,-0.0604349242467087,0
-0.207802748005139,-0.239574023707621,0.126130201744943,0.175225269250084,-0.0197276426535097,-0.0684737872443953,0
0.22205018064979,0.552139475143089,-0.220808686342923,-0.0177228174947054,-0.0340289024577475,-0.0434435014937972,0
-0.0197784770057379,0.178487067792861,-0.228525627905847,-0.0605705080787138,-0.0249435263245509,-0.0144903513028485,0
0.533006298717787,0.530932275788167,-0.17002616594415,0.0307975729428634,-0.0175544971412716,0.0119524930469845,0
-0.317698148568123,-0.161777599209693,-0.0830977167817919,0.0475982361677261,-0.00815082098749151,0.0375373814954573,0
-0.204093247531306,-0.195548452724483,0.153736382690579,-0.133086034830299,0.00552335539954753,0.0532640481237631,0
-0.404633486321987,-0.303587086424882,-0.320678911549091,-0.267744235967979,0.0281923977124485,0.0578652092256083,0
0.0127204740754017,0.0793116554118197,-0.0266668589053524,-0.255404094017167,0.0394988830085774,0.0520368462954388,0
-0.0247194051328056,0.122148974595998,-0.114510936533232,0.195138872525398,0.0519383172025362,0.0406737793114787,0
0.166708874347054,0.34646361521466,0.222559979477513,0.161802323115181,0.0468123608888624,0.0217117091397355,0
-0.2532619750575,0.0353468662489542,0.102214699363226,0.261870019464716,0.0114590155533684,0.0206467837257876,0
0.254119007331713,0.111937085041282,0.56176899288902,0.457582631541028,0.0124054822168557,0.0204344655562529,0
-0.655878633097355,-0.600258589754293,-0.264419080664781,-0.239194047063414,0.00982624034560401,0.0210650025740275,0
0.110346140877297,0.234794736363829,-0.176180377372267,-0.153942716951936,0.020079099575271,0.0171931107526515,0
0.0776005175045003,0.0817685264360452,0.0675963844895303,0.034952273277776,0.0132699094946446,0.0139439592827787,0
0.374933527116049,0.377328558424708,-0.0373610526622147,0.325510861706081,0.000740180866402964,0.0134644180672872,0
0.202999182307543,-0.0478544058728163,-0.191100662740558,-0.180383940653989,-0.00248591234570567,0.0195763481914969,0
0.0825345530489552,0.234741550695624,-0.256299550851791,-0.221870795458574,-0.00130105976468457,0.0224627557529288,0
0.0461636424930055,-0.0195482837466765,0.14072983872745,0.34172440569941,0.00281299491452658,0.0297903662239117,0
0.00535264910423817,0.041683258875179,0.530099767466949,0.181939842089267,0.00997807569172029,0.0308998264646903,0
-0.148020118607668,-0.215738489862755,-0.010615664223582,-0.0412401058384639,0.0368187619924572,0.0238994268548825,0
-0.129342868104926,-0.000129026759703381,-0.0647268005193642,9.01550529827886e-05,0.0419443583462584,0.0108133021541759,0
0.102372243708858,0.464949855729134,-0.104021044186723,-0.0121391915239655,0.0242764170762336,0.00639693081101214,0
0.367458335375783,0.362463218379543,0.26661167771819,0.243328505206883,0.0043413371903771,0.00894364160896313,0
0.0372152099394927,-0.194181709361366,-0.208898848461422,-0.120093723345366,-0.00864119654428219,0.0203215009178364,0
-0.208212570296392,-0.160972243582212,0.224016790892508,0.280201733517541,0.00585423239252317,0.0326722515621779,0
-0.170513610075106,-0.156002923884174,-0.0301081387719802,0.212722887628081,0.0119950459188652,0.0423762129442459,0
0.0694374367593409,-0.0294220562248182,0.22932502863071,0.275889368530008,0.0265130716544021,0.0391825015252091,0
-0.0771862157101102,-0.149556442009415,-0.116908012491493,-0.111373348826991,0.0304923885212213,0.0363490489916216,0
-0.0429817482544008,-0.0290126713204469,-0.0886221780249587,0.128497225748466,0.0432791306104497,0.0287325356728282,0
-0.286716118353497,-0.407392585480076,-0.469545266140692,-0.465250982697814,0.0193026377355027,0.0272275320479467,0
-0.18145158495603,0.12852880240066,-0.174349672945788,-0.18176982857615,8.45565539139475e-06,0.03854317147466,0
0.481635253406662,0.518685007781197,0.318300317950701,0.0784631120050692,0.0356591268680021,0.0400226288178063,0
-0.233484478792853,-0.307737210770334,0.0931611582370378,0.164541018376765,0.058408015579218,0.027720757460258,0
-0.102423745216125,0.0125300869960431,-0.215305750295268,-0.29469163049241,0.0331904637831178,0.0195429456341706,0
-0.108348915489818,2.12108354799785e-05,-0.0430718707719835,-0.000218751899868658,0.0387980334631245,0.0157638900157064,0
-0.315158850195444,-0.451012240629158,-0.12534496686106,-0.0727161403087694,0.0286675131070508,0.0159527472044366,0
0.368073741791149,0.475511552722486,-0.0731983419701524,-0.132008112466635,0.0321179739921522,0.0138014378812008,0
0.081657585502311,-0.043837558914427,0.0356709421533037,0.224124871724983,0.0185110905911055,0.0152777408324637,0
0.00249335914438617,-0.18482721834841,0.150209986752558,0.13409955984115,0.0164223940290218,0.0209221365233385,0
-2.71304955622422,-4.94527496385944,-5.56804973586696,-9.70413057515636,0.0247494048888495,0.0325773422119318,0
-10.3252203393699,-12.23786914274,-20.3496733626389,-23.9339875101379,0.0203993724442499,0.0533055890003366,0
-14.6916454857656,-15.2972825762018,-28.8169957643203,-29.8377837892587,0.0302645084344589,0.0690268106716953,0
-15.2721706651505,-15.2230807251084,-30.7925759768461,-30.2792623168323,0.045239238476535,0.0527737154410549,0
-14.6259781828452,-14.0843002077478,-29.5509572729932,-28.6265383620652,0.0652708854792206,-1.34406037904535,0
-11.0469770308196,-8.5815222929321,-21.8781742905257,-17.4564245838832,-1.27513573112736,-34.6992385839229,0
-4.67649994090585,-2.55045345749471,-8.44400202814785,-4.65985891664948,-10.7295056059649,-77.6041096881568,0
0.721626550290216,1.57490690976427,1.05765011149315,2.60135516019882,-31.1508491368345,-96.9546251260076,0
1.11567882466587,1.04790152299367,1.40920088105845,1.00072273503892,-55.0977449082184,-99.5184506579219,0
1.31475685072997,1.00691253782625,2.82518170882547,2.29884169958354,-73.06779524339,-66.4152806861225,0
0.320291978124205,0.106362712035472,-0.295593882385687,-1.2816322663412,-76.2733292605478,-27.9692121150614,0
0.433286670921308,0.221399537561564,-0.0831143450279909,-0.33436016312152,-63.7783945318106,6.08028320256596,0
0.443700171099027,0.566227665154511,-2.47391817416937,-3.16445630642477,-41.1844580978263,29.1935473914406,0
0.110220155238814,0.0680671860853904,-2.6218058178924,-3.25392610105032,-15.5285908710326,38.6423889436689,0
0.57982413504469,0.640401383416194,-4.23173888193385,-4.67512024741255,6.39739147881868,39.7423198055242,0
0.698382418586673,0.392504445288535,-4.04077072239681,-4.37026474391682,21.4634801668214,34.9278864448114,0
-0.259364068942367,-0.633478289749706,-5.19704910442973,-5.48640349418322,29.1383631974181,24.4777226518319,0
-0.720069443132752,-0.723961622885821,-4.88766882995438,-5.2688715180531,29.8495151923425,10.9532811267284,0
-0.446125691384951,-0.436466789405213,-6.48408626185112,-6.70147414863732,24.7894143721437,-1.32615491638815,0
-0.124996264433239,0.0136323854668696,-5.91572799607893,-6.18082611336223,16.2275033800921,-10.3767649433812,0
-0.0134743550629414,-0.190997930406019,-7.08243484488213,-7.36626431771952,6.57735237096963,-15.1107594113526,0
-0.167592179081627,-0.078353131876436,-6.14576410806994,-6.01435102223299,-2.02383025203992,-15.7124177413659,0
-0.200961769652864,-0.0554775181240109,-7.30894839589809,-7.48602092789455,-8.01978131503094,-13.0939214088251,0
0.0524558223061083,0.00331565189455479,-6.97592465032832,-6.66723885526505,-10.9975292396233,-8.5870085075464,0
-0.315958479317196,-0.497820763736473,-7.43405636734954,-6.97627784918298,-11.0986885936152,-3.38482718814698,0
-0.38332279076897,-0.22644299775207,-6.95299247525021,-6.85749531065951,-8.983689032711,1.10066762540611,0
0.108340365170171,0.346302234491235,-7.54267262510603,-7.66199239518389,-5.6695380612929,4.17417942855928,0
0.254206948259318,0.0439431789329839,-7.1307570071155,-7.01526090231604,-2.11612024967335,5.79322642493247,0
-0.00792844984995503,-0.062291606068739,-7.68266815637457,-7.77861159132598,0.94392695954228,5.9073513029012,0
-0.213557425440684,-0.0563605468556023,-7.02405011222269,-7.19093172112425,3.08946740711683,4.83740879562863,0
0.114103878850237,-0.056740658355065,-8.25443590133142,-8.51824435018572,4.1243814813235,3.0854349141179,0
-0.264272815982283,-0.125914990789365,-7.41060886857706,-7.16873398028665,4.10510201318599,1.19883737137605,0
0.287382794220022,0.718475288600445,-7.59645573294361,-7.64336879230763,3.3381723110229,-0.722680780373211,0
0.509423813377236,0.487678192095203,-3.91259446585812,-4.40145018094776,2.06934884319305,-1.89057937781225,0
0.412696467166672,0.175879949868437,-3.66159116245229,-1.48773091455261,0.690806747264944,-2.42579986868649,0
0.274018031713252,0.0563049536616483,-2.61286459605838,-1.90502692016475,-0.500067906222399,-2.40656257848311,0
0.274769303976978,0.451424532847527,-1.09035805819925,-1.14907808517421,-1.33463844843292,-2.04455809091825,0
0.31184475137308,0.0947846261287774,-0.690527575311646,-0.515781112807581,-1.73521725458163,-1.24898160879164,0
0.0720224479460146,0.198203170227426,-0.798493033473737,1.6509614063825,-1.73578785752024,-0.487810270578151,0
-0.238603633006238,-0.226521400360447,1.7381767611703,3.9175638174717,-1.39749981893218,0.325054767371012,0
0.178969290701706,0.274972003228819,3.04854643413649,3.07058803218144,-0.868653646849703,0.661935678085628,0
0.309924021158856,0.298024659015034,3.71711900569327,3.70189654613677,-0.342114733473084,0.847569631144037,0
0.0732195065861312,-0.00369006648989546,4.56819728769285,4.09868498106091,0.13274724264899,0.908815193567162,0
0.120742147328623,0.0288036246540601,1.86779330170563,1.30935701671472,0.454636833326816,0.727634952240669,0
-0.0798222412033246,-0.103835969253786,0.56139605446202,0.113950117847459,0.646796052327851,0.490911662947553,0
-0.147903680826434,-0.177299922114512,-0.928113919291747,-1.07274318426588,0.624835067604397,0.212846153595458,0
-0.0432398467443255,-0.0193519847749886,-1.72163807249476,-1.86331591574548,0.540010907930531,-0.0988366860093493,0
-0.0841731475563591,0.084749072131151,-2.81683956686946,-2.94631579957136,0.36912634362653,-0.339190510681376,0
0.0224341192492036,0.0152463806193538,-1.93105814283038,-2.02654893704931,0.107620468564793,-0.4583604321689,0
-0.102010828656166,0.112122026882479,-2.66903995485951,-2.68114402154208,-0.109776160351142,-0.487414290907886,0
-0.228528301559608,-0.139072923121049,-1.68467151420511,-1.43888218948752,-0.257131675351132,-0.354283579041021,0
0.0176205752311111,0.0494086723055098,-1.99374413954306,-1.7235394646154,-0.368900476822065,-0.290967243959637,0
0.174970477077823,-0.00538486636045685,-1.21298632096706,-1.11369665955682,-0.368169858970795,-0.156456151790987,0
-0.174662013836928,-0.332610602828247,-1.68277899906262,0.899862464169847,-0.318436815703971,0.0427280184078195,0
-0.166265743329449,-0.212200655764115,0.0690022418434281,-0.754076756211827,-0.201867905624648,0.127251377406652,0
-0.400647459862966,-0.129022705018046,1.44277955412677,0.921110950293212,-0.0504155177468773,0.161795297963879,0
0.132809690647126,0.333507414927566,-1.33586282966823,-1.8382580857826,0.026496711654949,0.0320050717533986,0
-0.114853917884572,-0.130481096606842,0.687625943260224,-0.283836563076402,0.0643243310932871,0.0823987791571444,0
-0.0491779957918718,0.00706286257649735,-1.06030518628423,-1.56036475947821,0.0539402402276801,0.0159306661908583,0
0.000983089055676625,-0.28804545715591,0.99904991176415,0.596861269573779,0.0388899575040468,0.0489268645202195,0
-51.4089522751063,8.27415942850245,-81.0857521063301,10.3230458972308,19.1057130979398,-2.81943960259073,0
-69.8364382251778,58.28066284001,-116.174659335007,68.9848471342361,88.0330922515653,-36.1158697425993,6
-17.0560974260822,116.143282550835,-76.3634220667941,104.270596871721,135.45280913237,-76.4221742551006,6
25.009391666619,136.710232528752,-56.4641465115416,103.865388563004,145.537204989286,-68.3930934455084,6
45.0564304875617,142.325134238395,-40.3845560878141,103.638120091537,147.7660728701,-70.4746623082606,6
58.4208336668952,144.686281657247,-31.0438019382177,95.971744510379,148.83917646529,-85.1542387968202,6
66.5504187077681,141.695947254909,-27.6478276285423,86.3918616484513,148.900270682058,-109.596859147697,6
64.955944577162,129.955549225368,-29.9697178050374,70.1275870521033,147.670619593651,-122.40066907865,6
58.4374295660779,116.599167336006,-34.8654822971418,57.3454225932518,145.825285406187,-125.328197428137,6
53.4692105393602,107.141532795006,-28.4937058240488,57.3977957501224,145.376208159646,-124.973205352883,6
51.5014051579763,100.176371606677,-18.6860980183813,60.0702981480367,145.5272413569,-124.772972821147,6
