R,RDes,P,PDes,Y,YDes,FaultIn
0.0168831056592434,-0.405591866927271,0.0165044761740121,-0.357286280815008,0.0793351518676178,0.000232496768740705,0
0.0224992917916528,-0.410588857453201,0.0175231086659895,-0.362553285030855,0.0828052535513707,0.000226903128021438,0
0.0222006119210685,-0.415414696846154,0.0156188933655869,-0.367892717911455,0.0789835166478932,0.000270136250453636,0
0.0191946468601865,-0.425407290458079,0.016638308828755,-0.377858751623517,0.0790617819178464,0.000230401530391018,0
0.019398413933184,-0.295035703284581,0.0173066298467345,-0.273695758712417,0.0825316743644578,0.00475955908232189,0
0.0206671884509105,-0.358963256545598,0.0172758516447163,-0.330065005364069,0.0787007354846128,0.011665939971705,0
0.0189545585492811,-0.370268270470366,0.0134742397252859,-0.341333467605793,0.0796025821067911,0.0181347931359174,0
0.0173899535353607,-0.376066122205791,0.0168127598945844,-0.346631194719244,0.0797343762228643,0.0244516647584662,0
0.019567372291208,-0.381310333072319,0.0187911365242224,-0.352153887388759,0.0805103285311936,0.0314113129672441,0
0.0211851173032502,-0.392019592256904,0.0207214465204606,-0.362807224400509,0.08281245685433,0.0381999528163037,0
0.0191175285610449,-0.402640001545019,0.0146571914408163,-0.372827358229251,0.080051198193778,0.0452780704267726,0
0.020575878427401,-0.533585850853075,0.0166547300627813,-0.476581922953616,0.0793009507727991,0.0530845122198206,0
0.0196769700830963,-0.444569508767247,0.0157240521699897,-0.408577903451021,0.0787993359340265,0.0603174805318337,0
0.0198338112013501,-0.448891874873423,0.0193327023175907,-0.413348523012474,0.0773787447711084,0.0676568808574239,0
0.0174559248669806,-0.458002336440978,0.0177121539326172,-0.422802696641185,0.0798433388247719,0.0749872130977311,0
0.0222961342861964,-0.689144529678912,0.0155905324205552,-0.759085457879348,0.0810961603091298,0.082077330986732,0
0.0197211649235049,-0.619487250791663,0.016049472358093,-0.6842308719884,0.0806107431093501,0.0892797909205309,0
0.021673854847891,-0.805351006807757,0.0176421580679987,-0.89211571250792,0.0785905231601848,0.0968380882505614,0
0.0189155569557215,-0.864459131311434,0.0194977181431938,-0.940420427283518,0.080700503363518,0.104622787486326,0
0.0214648969842586,-0.669498666835221,0.0191340564744208,-0.949664500358493,0.0797442104123348,0.112361443320349,0
0.0208000469955349,-0.709889220899192,0.0183504392023169,-0.88771020515135,0.0789056420444866,0.11988392936477,0
0.0229200751100847,-1.26593975465595,0.0189588746208065,-1.06509995024874,0.0821221241308255,0.126078258340461,0
0.0212922803294448,-1.40968496636182,0.0159593417929663,-0.58017944812471,0.078988037054417,0.131052308225235,0
0.0224495854790526,-1.18180445137542,0.014701385566656,-0.823007936930472,0.0792316542528912,0.141942919956898,0
-2.50090021014458,-2.05888208959362,-1.34155598196211,-0.578272994656752,0.102972633414909,0.142758792519998,0
-1.56933879062833,0.365279930348478,-1.03916648841336,0.157053485044791,0.116049227928698,0.136306629950078,0
-0.154700251996937,1.22117361695729,-0.179900324268123,1.07221903054914,0.137938475387501,0.117465576040676,0
0.364125052683391,1.49181782042596,0.217449213805708,1.24718650039566,0.127618003807684,0.100957324575324,0
0.877812286830096,1.70364318840687,0.246993168004768,1.07300122181406,0.106656060919736,0.0901214025834732,0
0.60215556495042,1.37077969311857,0.515402120198795,1.21600022062095,0.103063252406003,0.0870537354578633,0
0.818165483832049,1.33097710907993,0.410222215820677,1.15000492078681,0.0987275549430175,0.0829237481666127,0
0.54480010287528,1.15765865100983,0.455091212428613,1.03430471419897,0.0961958070305281,0.0817896826476728,0
0.464696879891686,0.830898362567617,0.322603509560593,0.946616872617321,0.108571743921294,0.0795990320189382,0
0.423934336734946,0.714272718617938,0.353585598304843,0.905840600342033,0.084805092711149,0.0795751956057034,0
0.474980586259096,0.677293888129043,0.414957535597143,0.871062411143916,0.0652598168530641,0.0914041121774638,0
0.466101255940181,0.954546706206982,0.579162109853867,0.798283511042743,0.0862103356578926,0.0989284044010002,0
0.30660448653483,0.451128464419878,0.20372350295495,0.223944611255709,0.101632347436745,0.0990740760319516,0
-0.515421007364496,0.100870548151803,-0.417308567989781,0.0852445807660169,0.0997192843337463,0.100345645269301,0
-0.0443432512754262,0.383299374191238,-0.350782608720448,0.130715288375298,0.101746224257792,0.0981627622500445,0
0.088790676878043,0.456367606033442,0.0924956502126194,0.514305403626983,0.103373707640314,0.0963082075926802,0
0.370519526032619,0.490243797685898,0.135749852780112,0.092068337233157,0.0929101717243559,0.0981558313225494,0
0.350559152108639,0.516299688329149,-0.428502887696344,0.0946422052953085,0.103722939376033,0.0948944987031516,0
-0.136217227918915,-0.238789986552149,0.303677013070204,0.575130604653301,0.111674912898664,0.0887330272457825,0
-0.571034351115843,-0.400161340976915,-0.197749714129484,-0.022543425530679,0.0814771646929214,0.091460315519832,0
0.285817182002403,0.748427733454285,0.0391445333947501,0.301504049578358,0.113046108740038,0.0869357664392252,0
0.452210349081935,0.450118719480579,-0.348946397753842,-0.41139721221404,0.111266632186714,0.0767566700173578,0
-0.058638599189004,-0.0233521871810301,0.0917884444139845,0.45091798298823,0.101445049852646,0.0501377127141758,0
-0.282852601529618,-0.0991850582868345,0.147357800526209,0.023314876927739,0.100243204360263,-0.0141939842412605,0
-0.0889235010673577,0.0123413563668872,0.313082107394974,0.332544295927563,0.0600431342473838,-0.0603186916156647,0
-0.207936042563006,-0.239655386040714,0.126058989434945,0.174990540363919,-0.0198837187631629,-0.0681773209144993,0
0.221965876063521,0.552226835516699,-0.22076378133707,-0.0176574023353232,-0.0342848033844381,-0.0433346830255604,0
-0.0198415896116302,0.178360623497379,-0.228398639996112,-0.0605372911916898,-0.0247892539677444,-0.0143770008451929,0
0.532874345364257,0.531232849569916,-0.169645982581563,0.0307254359813384,-0.0176632211276077,0.0118517435725118,0
-0.317473600572208,-0.161772642083285,-0.0833378566492816,0.047755737430274,-0.00808710669975538,0.0375441190328514,0
-0.20406098060424,-0.195608471007058,0.153493426869191,-0.133129467875108,0.0057328095374885,0.0532645056575136,0
-0.404402094066209,-0.303780145191839,-0.320781316860933,-0.267751723444883,0.0282610378674251,0.0579081263158627,0
0.0127393451781167,0.0793609366831972,-0.0268896480438181,-0.255591200601461,0.0396256299424746,0.0521171416276873,0
-0.0246896038145276,0.121879307170542,-0.114529250669575,0.195344795072472,0.051816496226601,0.0404944331981133,0
0.166716358904552,0.346086928344953,0.222336691136324,0.161794315488972,0.0468022250287058,0.0216803253338177,0
-0.253123238455247,0.0353978344159415,0.102322780516366,0.261871774803205,0.0114123060335208,0.0207769338209378,0
0.25412726369843,0.111709604002182,0.561480223256859,0.457641135200098,0.0123043208852464,0.0204815307608019,0
-0.655731304701724,-0.600119303569228,-0.264563299442497,-0.238944217439231,0.00995885005291928,0.0209976150469276,0
0.110225418183236,0.234868803130446,-0.175973380926443,-0.154088619088663,0.0202313534581627,0.017196766438178,0
0.07747891207725,0.0819409982972169,0.0677228077337084,0.0349979781059879,0.0133329310500842,0.0141265139883283,0
0.374913388229833,0.377536607225393,-0.0375646415327307,0.32561634739231,0.000516542873129524,0.0133555165429899,0
0.202929132286731,-0.0478129951375459,-0.191126830917794,-0.180419138607527,-0.00254317841613979,0.0196903259750335,0
0.0827868079325841,0.234727959484731,-0.256419430380436,-0.221966125372458,-0.00111689370902911,0.0221567805580202,0
0.0462724421306844,-0.0198895850997248,0.140892317404797,0.341756031852241,0.00260146935765035,0.0296712487702428,0
0.00547598365348907,0.0417009199797372,0.530139726677169,0.181783565989843,0.0101200950926384,0.0307130785325502,0
-0.148128049797337,-0.215786420186415,-0.0104980708532191,-0.0411553843177464,0.0366187984222531,0.0239178314950971,0
-0.129065070402054,-0.000118550634183613,-0.0650265690357165,-2.10602200945554e-05,0.0419076317690663,0.0108631879993376,0
0.102143012153229,0.465040080116867,-0.104079297868528,-0.0121584690442758,0.024314186016853,0.00621165748060999,0
0.367444654323854,0.362590476561702,0.266790662629328,0.243499260263456,0.00437945010666208,0.00919194277853351,0
0.0371928809519417,-0.194418151651987,-0.208817366485154,-0.119876190876606,-0.00839052123061934,0.02035959892549,0
-0.208259238178994,-0.160888774953707,0.223957302331915,0.280083117353847,0.00572936757536413,0.0326158067064253,0
-0.17056386385328,-0.156043648437887,-0.0300979697103421,0.212547694727316,0.0118441383419404,0.0425691982924077,0
0.0695074797952394,-0.0293611731708558,0.229215141730363,0.275822515700199,0.0266123914240197,0.039413070689239,0
-0.0770843229234623,-0.149475841734944,-0.116767746023626,-0.111266937818571,0.0303988286579803,0.036284367963721,0
-0.0429964116875212,-0.0289628184367175,-0.0885981293409878,0.12861029661101,0.0434490126724942,0.0284619860543275,0
-0.286694681719641,-0.40750024645296,-0.469478635138753,-0.465514891774846,0.0195187917717276,0.0272462969524951,0
-0.181359542525511,0.128576442075802,-0.174146582265239,-0.181695663664001,-5.28792126175392e-05,0.0386380341749919,0
0.481665678627243,0.518627411078393,0.318354400120737,0.0784476951937669,0.0356614275546058,0.040126898080889,0
-0.233437768639082,-0.307627183644391,0.0931059411101208,0.164513920663389,0.0583092347321031,0.0278951970742668,0
-0.102548183897579,0.0123829394918359,-0.215298502177762,-0.294660785700249,0.033267505084278,0.0198262077843469,0
-0.108235718939471,-0.000120690275698494,-0.0430784216911404,-2.77490216642731e-05,0.0388826666560997,0.0158338068889837,0
-0.315226823286238,-0.450865641767998,-0.125611113539251,-0.0727746994463224,0.028611971168753,0.0160857288121885,0
0.368134189211381,0.475516248709407,-0.0733109370734916,-0.131836658408126,0.0322218021816888,0.0137310601810232,0
0.0813604206200048,-0.0437930098852669,0.0358155700014472,0.224009083490403,0.0187582628743404,0.0152261162767124,0
0.0025061473515733,-0.185014733272081,0.150209264053044,0.133959296118969,0.0161639744009053,0.0207305299887167,0
-2.71308619273039,-4.94519182483979,-5.5679794079158,-9.70426979842488,0.0247519094598956,0.0325583145382041,0
-10.3253741711793,-12.2378246361215,-20.3494646235206,-23.9339969070679,0.0204781341518814,0.053286206168016,0
-14.6915137773872,-15.2973355829134,-28.8170440706499,-29.8377585830138,0.0301716987793507,0.0691237253558731,0
-15.2722333024237,-15.2228739272981,-30.7925885290849,-30.2793739408651,0.0453792207540484,0.0528141655633714,0
-14.6257594044433,-14.084151888401,-29.5509276839066,-28.6264725198906,0.0651822533324434,-1.34405907892244,0
-11.0471080385232,-8.58153068999781,-21.8782210416919,-17.456541770045,-1.27499548574981,-34.6991525825991,0
-4.67659391363481,-2.5502986065931,-8.4440020094032,-4.65979624863589,-10.7296428640363,-77.6042745070083,0
0.721727164724882,1.57483592370431,1.05765179457664,2.60129675269661,-31.1508555882885,-96.9546578950175,0
1.11591588462442,1.04799217027856,1.40931736683511,1.00074683056396,-55.0976510561535,-99.5185354740036,0
1.31508092193173,1.00674918052035,2.82536188732681,2.29889453412893,-73.0678987717368,-66.4152343286046,0
0.320343726584288,0.106099989062007,-0.295610180858282,-1.2816616976702,-76.2733385242474,-27.9692489069934,0
0.432942046084657,0.221448473569943,-0.0832686986919459,-0.334738263727146,-63.7785078270266,6.08034425125284,0
0.443589831938994,0.566240283611567,-2.47391352806435,-3.16454816959805,-41.1843525561996,29.1934853272255,0
0.11005762800361,0.0681386450530854,-2.6217802316911,-3.2536725392779,-15.5287505507731,38.6425262672934,0
0.579870059868364,0.640251041299529,-4.23170874358625,-4.67498442943759,6.39731334122537,39.7423709305094,0
0.698832013586334,0.392330564156882,-4.04094275660867,-4.370103074688,21.4636238139756,34.9276639367962,0
-0.259393844855145,-0.633300446266886,-5.19714386071398,-5.48638436464524,29.1383300709478,24.4778121440963,0
-0.720122474663259,-0.723893031158815,-4.88774480242876,-5.26875670542471,29.8495142151466,10.9531899238853,0
-0.446023923226233,-0.436449821628701,-6.48407874296361,-6.70162144233252,24.78936414573,-1.32623722128185,0
-0.125068545632527,0.0135706150131988,-5.91562833801688,-6.18073767676347,16.2277292323936,-10.3769481177938,0
-0.0134830685606184,-0.190867899886387,-7.08251908942378,-7.36638559296147,6.57713800004746,-15.1107135614903,0
-0.167633569053045,-0.0782771563166205,-6.14557253985204,-6.01413005507662,-2.02398076653333,-15.7124592389647,0
-0.200994048140567,-0.0555619477429238,-7.30887812945506,-7.48589817729378,-8.01981772658107,-13.0940017516058,0
0.0523813095261263,0.00326948539491589,-6.97599813600093,-6.66716955004105,-10.9974518913848,-8.58705529590065,0
-0.316238787379158,-0.497820842578923,-7.43410023126007,-6.97631004519602,-11.098876120709,-3.38513575177093,0
-0.383285385802706,-0.226290330812496,-6.95325660394577,-6.85733247667206,-8.9835317132843,1.10069229770625,0
0.108102386500936,0.346115956312712,-7.54268459155398,-7.66185930016956,-5.66963458046729,4.17428761565877,0
0.254310093172342,0.0440846077929391,-7.13064173891179,-7.0152786919402,-2.11595802559468,5.79327567496265,0
-0.00806692679109639,-0.0621367878956967,-7.6826215445742,-7.77862961176769,0.943916886301232,5.9073925613352,0
-0.21362227629113,-0.0563050302786888,-7.0235841686223,-7.19110899011946,3.08947520160089,4.83734393909665,0
0.114072040444776,-0.0569273962004443,-8.25439577342201,-8.51852733707012,4.12459590057354,3.08563698608481,0
-0.26408028267341,-0.125922365673743,-7.41080810834889,-7.16891047767381,4.1049396377356,1.19879554450623,0
0.287320438281865,0.718473983658116,-7.59647672039878,-7.64347656034503,3.33836649540245,-0.722786668459979,0
0.509249068575475,0.487923732396264,-3.91244893525853,-4.40124072975774,2.06952600225403,-1.8904654546135,0
0.412851444509488,0.176114794848525,-3.66141634228205,-1.48797241756317,0.69108519114995,-2.42562494953094,0
0.274102559110665,0.0562397167985574,-2.61302082552572,-1.9052968340681,-0.499970300127709,-2.40667454118548,0
0.274590134046692,0.451252672208041,-1.09046267856588,-1.14905069105501,-1.3345665642427,-2.04441142974403,0
0.311769687476171,0.0947450330389169,-0.69052710018753,-0.516171629720943,-1.73541821449918,-1.24893526745109,0
0.0720559589382891,0.19805028908874,-0.798655101495922,1.65093887818139,-1.73553263841914,-0.487854476913695,0
-0.238859370617399,-0.226243573368476,1.73815306458956,3.91752179494207,-1.39729089379305,0.325074456085755,0
0.17879827458528,0.275093563314061,3.04854249442047,3.07048296688286,-0.868563047626371,0.662231247229055,0
0.310133141370392,0.298041544739996,3.71731395012329,3.7018891082812,-0.342406552591684,0.84799396277415,0
0.0732841969005082,-0.00369755154682432,4.56840566230649,4.09906515301266,0.132648639158631,0.908659921678934,0
0.1206276831665,0.028807015620476,1.86786658171569,1.30931096576564,0.454592884887432,0.727895925069003,0
-0.0799084107271188,-0.103816055513397,0.561212919068585,0.114073244084421,0.646858055907895,0.490844592821022,0
-0.147806444576295,-0.177215089675976,-0.928384546974141,-1.07267909408323,0.624973291682346,0.2129397173452,0
-0.0431614847224895,-0.0192365757518252,-1.72153888601267,-1.86312220138381,0.539971387573236,-0.099045842324828,0
-0.084269655684394,0.0847194894113272,-2.81695277202898,-2.94642531525411,0.369305067615391,-0.339160168237139,0
0.0223526136028097,0.0151461746035204,-1.93098986807947,-2.02679000745183,0.107606149228223,-0.458205320162961,0
-0.102071011883386,0.1122607879806,-2.66917072089816,-2.68102031611555,-0.109863138918212,-0.487547404983463,0
-0.228530447196217,-0.139233258529592,-1.68491008881351,-1.43890841302013,-0.256999891598418,-0.354109109529877,0
0.0175459361910374,0.049330265277989,-1.99385324579286,-1.72344760299348,-0.368814589821799,-0.290805835383056,0
0.174741529200435,-0.00519731923495776,-1.21312092555957,-1.11370225110994,-0.368390515712798,-0.156446479058045,0
-0.174446124381868,-0.332713319519873,-1.68303996576681,0.899900845786815,-0.318417942078173,0.0428681891130594,0
-0.166219700074974,-0.212074230764766,0.0688797461750479,-0.75423378703207,-0.201811394991287,0.126924310560026,0
-0.400528918543847,-0.128946775971801,1.44269674873907,0.920880878829468,-0.050533498101859,0.161809190782232,0
0.132937793009959,0.333541669631515,-1.3358442064012,-1.83813925974681,0.0266261813235081,0.0317081377968759,0
-0.114847228925509,-0.130862389421614,0.687375725729599,-0.283627948326434,0.0644288064584355,0.082389703533574,0
-0.0490910689481302,0.00711374564091783,-1.06046161714909,-1.56061487812521,0.0539841808773287,0.0158186877114795,0
0.000853059663172535,-0.287955298736008,0.998996143101979,0.596677877176504,0.03908567256034,0.048785882031677,0
-51.4087991812731,8.27426763323759,-81.0855106548471,10.3229644118875,19.1057003888106,-2.81972127368959,0
-69.8364590596536,58.2805963262577,-116.174862244569,68.9848949345243,88.033243567188,-36.115744617608,6
-17.0560393146366,116.143456420586,-76.36346711645,104.270759596585,135.452785136343,-76.4223758187951,6
25.0094288355007,136.710376593316,-56.4640572894597,103.8654186467,145.537389289074,-68.393012050951,6
45.0567155820679,142.325103677258,-40.3845534640911,103.638071744414,147.765876365826,-70.4745487869021,6
58.4207867946042,144.68606554756,-31.0438151198957,95.9718892232501,148.839189953167,-85.1540785691906,6
66.5503541175602,141.696101956895,-27.6479259119938,86.3920003064081,148.900219314939,-109.596792488847,6
64.9557753149538,129.955611924257,-29.9695529702596,70.1277782371207,147.670688995997,-122.400642832982,6
58.4372192583979,116.599220910676,-34.8655928392545,57.3454420843231,145.82531447178,-125.328312381571,6
53.4692544018308,107.141906026659,-28.4936076627466,57.3978885156695,145.376228425582,-124.973110408883,6
51.5014087926217,100.17651381628,-18.6860774938209,60.0703304327847,145.527005362325,-124.773147774574,6
