R,RDes,P,PDes,Y,YDes,FaultIn
0.408064236171198,0.39078483699787,0.00587563911881934,0.0362408436215301,0.0961394805754777,0.0165233130634815,0
0.0254791401574907,-0.0557109376716604,0.229173645032103,0.339359577929469,0.0861048845468348,0.00217502747195314,0
0.0183334753651071,0.150760963595952,-0.0177951635098086,-0.0952662613640388,0.058373040385706,-0.0128534601686811,0
0.281944762712892,0.410564708010873,-0.315930363347112,-0.0770462794685845,0.00878206541867932,-0.0117447707642457,0
-0.340094392664807,-0.464643977278315,0.290062325989546,0.395785921180111,-0.0119801461470349,-0.000158769846165344,0
-0.148295007271163,0.120013955773622,0.264537067699171,0.252190375036891,-0.0132792484828226,0.0120303966495041,0
0.336261167571426,0.526468772741252,0.288968137596113,0.499503402717657,-0.0209139637753418,0.0199025983848565,0
0.0704094999311169,-0.00976005030915126,-0.0192698218462125,-0.193453099312009,-0.0394241405800523,0.0377111310918154,0
-0.0797988884545934,-0.156364445855474,0.0677264555940955,0.451099793560782,-0.0314487638249734,0.0480818882867845,0
-0.333553297558895,-0.515310599131122,0.329058961091689,0.230040856027893,-0.0153619303304029,0.0566957135574827,0
0.0913729056484305,0.21299038857205,0.0743504214521296,0.262745310307549,-0.0183530279265873,0.0542229902771287,0
0.3332805018928,0.280471015152319,0.0751474743454471,-0.0592229552140147,0.0242400415721838,0.0508533505344391,0
0.559439149302853,0.815908692501075,-0.12649840766757,-0.0749154455351336,0.03423176824717,0.0274462082607817,0
0.595068286779129,0.606877998751372,-0.417886461772248,-0.189257049708733,0.0597775430376117,0.00217570013017648,0
0.282389749999522,0.145704220899696,0.267149283299511,0.428209372875343,0.033484344616189,-0.0283668826573956,0
-0.168158212285996,0.105992343351193,0.00618443593385958,-0.286320967368322,-0.011741294369127,-0.033222133308645,0
0.00975772970615539,0.0733605195614977,-0.0776190491404748,0.0503888936119199,-0.00499494861347237,-0.0485219544738167,0
0.0359442416249719,0.0709391192985685,-0.0170946462275937,0.0538513686305074,-0.0252140145028709,-0.0509244367059482,0
0.128406847837183,0.0603306611783425,0.116748259597553,0.0656492689808719,-0.0407236789078775,-0.0531669155563588,0
-0.0861509229347716,0.020479573498683,-0.240837975086334,-0.196030650802818,-0.07636719667015,-0.0318874168476053,0
0.0699357842391506,0.135125266957012,0.108589413914485,0.239703598453398,-0.0617625409554365,-0.0147639362739403,0
0.151524451641785,-0.0284109730748582,-0.0996680372323485,-0.226541179259225,-0.0497380138774777,0.00217420468770386,0
0.180713824041104,-0.0988562126480328,0.467383514776263,0.483675179538837,-0.0302169769304401,0.0100732378352267,0
0.0930738367111956,0.00119144911228608,-0.00901192520529241,-0.228501169149423,-0.00890997678481594,0.0151471331293984,0
-0.222336146006626,-0.303679537813391,0.359837306739022,0.171837871282043,0.00597911496232418,0.00867959270689739,0
0.0116319649535225,-0.000183128109094493,0.0196704585343321,0.000113832634874924,0.0135454322834196,0.00298800181548242,0
0.240409980632382,0.220882888135399,0.376186726227256,0.421083290332691,-0.0130799287059341,0.0013739373936431,0
-0.00306996363641299,-0.368596469504081,0.0248706852192966,-0.144318245703043,-0.0119633808124482,0.0140315523939555,0
-0.191565945726408,-0.169031620911631,-0.0120123158662612,0.153787848017533,0.00840800470159288,0.011550995553727,0
-0.255810455923268,-0.319727786204408,-0.189911572892588,-0.351965784760262,-0.00182076946838317,0.0162276885357234,0
-0.137012044486026,-0.196607597140246,-0.198030304043227,-0.288329788164295,0.00752952904631851,0.0198064194247818,0
-0.151390453603091,-0.258941070934364,-0.346774687862033,-0.292845023684835,0.0108556799913477,0.0263022534127003,0
0.156520360372,0.163091394466568,-0.0690857231613363,-0.0905982146642349,0.0113903737772372,0.0296292913442923,0
-0.219774947163737,-0.420065332956766,-0.22508937592499,-0.259035274790891,0.00542179619185407,0.0370523080853479,0
-0.355542879194008,-0.459857449750735,-0.116396596422023,0.218610570500822,0.0127545488339496,0.0438018451644281,0
0.106099414999532,0.0850189256005197,0.371805823924396,0.303658767164113,0.00772403136109951,0.0511149902980167,0
-0.316240055770164,-0.419152845139531,0.126599126589836,0.116145178535053,0.0217780701775418,0.0520094591008598,0
-0.197497884863993,0.0866134358355826,0.0781089828573024,-0.211371009143699,0.0446424447792192,0.0452794768295879,0
-0.00939939720870269,0.292078749601213,0.000198996569425055,0.124194086044613,0.059518708012302,0.0291402879692141,0
-0.0385917756261117,-0.0925148830493268,-0.0640717482648955,-0.162121716798081,0.0257096904987262,0.0210550074574084,0
0.163090882898533,1.80928013626118,-0.515255368066437,-3.87177746484763,0.0183846628316643,0.0293382114138091,0
6.71255610540426,8.81225493206858,-15.2458369466218,-19.8914276811478,0.0369402810350981,0.0614267083603682,0
11.7474857256606,12.5061698464417,-27.1282076811001,-29.1415361849594,0.0459475715180918,0.0950193780136703,0
13.0468005073247,12.9145497149284,-31.3349049716068,-31.2562985776976,0.0600389713788478,0.145252335364382,0
12.1945878198371,11.7608567409038,-30.2947936875256,-29.3470317253243,0.0746889799337129,0.190085511164609,0
11.6987355683302,10.4823870879141,-29.3378550527108,-26.2826053385023,0.29342960859,18.499125485983,0
5.65150898049301,3.69264280495239,-13.3802201408341,-8.38969933796044,5.29271879066225,57.5751732844264,0
1.61249199596084,0.698551286062246,-2.60621413745493,-0.44444041294662,20.9870296026143,92.0072238387134,0
-0.738518676165049,-1.12120160259237,3.54688859995177,3.94304597622925,44.6550398002447,93.4656205962678,0
-1.21506778568661,-0.999700849054022,1.86083493946709,0.829238377204024,64.379186614059,63.3086626809912,0
-0.473272488368993,-0.0288405020306936,2.14908961450837,1.41439296988849,69.6188610502702,28.6538797517399,0
0.142767820020406,0.287715949375053,-0.783594592369222,-1.58861914508273,59.7123543578996,-2.89157642369066,0
0.669444177630595,0.775260336386676,-0.585305352724629,-1.05618529732074,39.6736950110471,-25.654624496657,0
0.515216387419223,0.455812283492108,-3.08651855587577,-3.61837822877199,16.1936444317427,-35.7449218625614,0
0.289107277949922,-0.0847818245870828,-2.93416545591298,-3.06906316984447,-4.57148294795037,-37.0894746635273,0
-0.645067800158023,-0.713159722022217,-4.51872695562939,-5.10976156663365,-19.1349824698807,-32.4060830390361,0
-0.00837633028858682,0.288510003041406,-4.8423383481693,-4.97032160292982,-26.6010830349038,-22.2949041522389,0
0.150020514689975,0.212399491741402,-6.08760482758463,-6.74378563902138,-27.3477671106671,-9.91604649575335,0
-0.158628486440941,-0.184162429239315,-6.41124541588378,-6.28744523136892,-22.6780150180512,1.36021287952494,0
-0.198036202708387,-0.281037290251835,-6.59205169402383,-6.88474634107211,-14.750410646884,9.52851331152644,0
-0.109919953810321,-0.181420465506787,-6.38876839382948,-6.34193024674463,-5.93871586685286,13.7533854365969,0
-0.496389834264861,-0.338579146535029,-7.13878272060059,-7.28335218127213,1.79460940198002,14.3138009948441,0
-0.0710329156637923,0.199350000874738,-7.26257671059614,-7.23854869205976,7.28542439222143,11.8088823501325,0
0.0707559148242741,-0.102618541456091,-6.9519643645364,-7.13543442148302,9.96662868241195,7.66051260184173,0
0.152890688879979,0.261514509912996,-6.8338699319572,-6.8027402098014,10.024970585113,2.96421001640691,0
-0.454763245379905,-0.33311973981122,-7.3120221332936,-7.4057982381294,8.11330310483139,-0.972357765209407,0
-0.321989514844443,-0.275395110768643,-6.68540583702643,-6.80025676185396,5.16537155760916,-3.82589851422438,0
-0.303515820359578,-0.472084722811545,-7.56984470966418,-7.70725084906978,1.93188588640386,-5.21313456217413,0
-0.0561318834241022,-0.0323886849755552,-6.89052301473524,-7.08606753742333,-0.876881199811307,-5.34026819867585,0
-0.110316808324031,-0.147479604867445,-7.41552226705351,-7.38087854752111,-2.78620352073924,-4.35764201336801,0
-0.0740190791493572,-0.0069742375901475,-7.16873086476811,-7.03115532198202,-3.71135704358599,-2.84208743727984,0
-0.19749731582845,-0.266365786470872,-7.48128739725033,-7.88831145014136,-3.71257871394767,-1.06161029113445,0
-0.03712544860377,-0.247038649779506,-7.09626181848781,-6.98173608261205,-3.04922016226251,0.467192470741076,0
-0.566079659111979,-0.762206998802325,-7.31213023848584,-5.04155275599187,-1.94045360985625,1.7341410328458,0
-0.328794996348919,-0.0450414126290878,-3.70154617168307,-1.88971589917236,-0.663543323251318,2.12725875318021,0
0.0248987953929606,-0.149596176186035,-2.69057008321595,-0.91738012551611,0.431719934969193,2.14732715886952,0
-0.146070013703823,-0.0284668525893422,-1.03791809109361,-0.175503433980244,1.15534374959915,1.71188361704438,0
0.178285742906535,0.0353689613299803,-0.738675109568457,-1.26519279724332,1.47742008579873,1.05236601623766,0
-0.146115889382608,-0.0953104581877412,-0.192437536921612,-0.562354432590346,1.48027422062397,0.415527511876371,0
0.0261619418548731,0.019781384987043,2.78264374927231,2.12694362850162,1.19422927123554,-0.223727723351678,0
0.215859134204288,0.199055790796884,0.336686733971675,0.366432591251016,0.734507137516622,-0.707044480320641,0
0.380651229472108,0.19684555910227,3.34903882381999,3.72903878646758,0.243750435143699,-0.886026889093578,0
0.236921725687022,0.111675566788998,2.88017239859047,2.36383555626551,-0.168745510733738,-0.86111983838662,0
0.405469405896905,0.407460821489887,2.43884930620227,2.00741326600521,-0.43528702718189,-0.794871072786036,0
0.327198469453507,0.38019849524721,1.56331659798257,1.08769910665923,-0.618576730954162,-0.562089917044857,0
0.273423726149638,0.0710299832030011,0.184144766421934,-0.3129418294693,-0.652916367345253,-0.215916828412829,0
-0.103118207336425,-0.214940548440311,-1.30822957215956,-1.5086379242833,-0.528160629603661,0.16187843087353,0
-0.174254683522979,-0.23443590911589,-1.23232640260655,-1.02605891241717,-0.272337191969763,0.378173506867926,0
0.0712239828972409,0.00908252221922074,-2.04266435669022,-2.21289127825806,-0.00842983058057976,0.394664788846436,0
-0.152603477521662,-0.0750781908125598,-1.77312319101881,-1.61994903311888,0.206958000866421,0.372323872267115,0
-0.0734360839408888,0.0330985708069259,-2.26090444449893,-2.17235901205845,0.330960949932454,0.254028849030589,0
0.109688696518679,-0.121482469085686,-2.00106420832303,-1.90921904446482,0.312840099507193,0.160195244314902,0
-0.25909553492881,-0.102065773373703,-1.23789500595833,1.76843933761417,0.270578712004594,0.0762852698469165,0
0.573175343082172,0.59009399916506,0.0243711852257287,-0.47643829050857,0.205033081668233,-0.234296071356601,0
-0.00502746778725073,-0.199727092304992,-0.825620244797069,2.17630893389211,0.0616710192648605,-0.0666579051471226,0
0.0184737032622996,0.0800193226111486,-0.601777849049761,-1.45798363749556,0.00541297458185456,-0.113859119859972,0
-0.211029855152586,-0.264373640334566,0.994077034627123,1.23568203368314,-0.00962903670098445,0.00388798895639758,0
-0.257235217844408,-0.505077566340424,-1.43507978950634,-1.78614446115956,-0.0102217560388833,0.114584976169411,0
0.175302807773536,0.487988614176412,1.55000426766762,0.987807250856152,0.00786423389247709,-0.101768355598218,0
0.310984943596801,0.174954111853785,-1.01732769711904,-1.19810790341059,-0.0335981556615859,-0.0320366421737526,0
12.2545770551637,-1.40154412397005,2.11388580188634,1.95323763893801,0.715318521128936,-0.0326293171144748,0
74.6374933885519,-41.5945477881954,4.15924275149029,4.2645097729211,27.8827529680149,-5.02276170753403,5
48.1676321088304,-95.6585537607797,5.96034900347345,7.46180020646204,56.9749463980574,-19.0792301467703,5
17.0915625125555,-129.657424368491,23.7789782519108,29.2702456270405,77.9499810066681,-41.8338991612651,5
5.07380974905007,-143.095676364007,46.4122405088283,51.9771904183407,89.0738237127437,-64.6183755612046,5
-5.30112269199438,-139.981857575538,62.7685040447025,62.7172721892523,91.5335200442971,-88.1813339618449,5
5.9887737858908,-130.556331069662,62.2219310253591,59.7598278018836,100.898398329801,-112.647316043138,5
45.4143599093571,-131.464595421686,57.0652361169733,55.0312665798246,117.787602218835,-135.497743198687,5
93.7903506112507,-136.747100526875,63.5956786587389,69.1376632607997,142.975524085829,-104.076035748024,5
131.17414040568,-152.142572226957,78.1503041804699,84.4532677128503,173.597106969366,-31.0800785115851,5
123.089884666157,-180.569672602506,96.6942552935941,108.939909730525,205.684082607716,59.0503532502259,5
