R,RDes,P,PDes,Y,YDes,FaultIn
0.0210630426492927,-0.382224353724225,0.0192263649531176,-0.314104666266033,0.0873963321396862,0.000201998726069417,0
0.0214443364471676,-0.388157459938728,0.0147082725038757,-0.319466244107319,0.0897160777452643,0.000314656307558247,0
0.017184273200501,-0.393170292554505,0.0191404230370622,-0.32538462854308,0.0889380323655606,0.00036645264424557,0
0.0212203582346291,-0.40524031246419,0.0171581490584098,-0.335197531446879,0.0901480141703886,0.000409649721476353,0
0.0197183365094505,-0.410363649731782,0.0189989725828394,-0.340759030124218,0.0915915747927302,0.000424201795175253,0
0.0249688552460443,-0.292666527797062,0.0199381181223085,-0.266604294056123,0.0889648649658731,0.00385753850391605,0
0.0182344889555383,-0.248005921142148,0.0183861256906994,-0.218871772625801,0.0900716804522245,0.012444712977263,0
0.0234679240676412,-0.328825680451634,0.016076386763662,-0.286506512589264,0.0918292044089912,0.0207440873237652,0
0.0176010579554517,-0.341531958278696,0.0162070440636988,-0.298975735398528,0.0892315794915429,0.029372401629728,0
0.018558080256737,-0.347812955507615,0.018077597103535,-0.304663566942446,0.0888338172878972,0.0385831005121245,0
0.0176336698874766,-0.360100824437877,0.0160293931774158,-0.316551930343354,0.0900201628395099,0.0479257134753739,0
0.0220218975881634,-0.35954290720846,0.0214406731456882,-0.316841091555733,0.0882328466107651,0.0571909210052841,0
0.0179316735161954,-0.371334438459247,0.0164677654212399,-0.328093632791635,0.0883682451661278,0.0665791161794377,0
0.0167928744638538,-0.52551155997257,0.0220479894784978,-0.443098567073715,0.0891217840914973,0.0755990244420067,0
0.0186357438632506,-0.425097327759932,0.0203840928740235,-0.379730693704513,0.0870384187260549,0.0858085027713957,0
0.0167142438091474,-0.434624508115582,0.0174556481264193,-0.389407697962833,0.0853876361678016,0.0964164212951193,0
0.0211990614185452,-0.439473198656864,0.0152153101964874,-0.394341918141257,0.0885585880681748,0.106060165333557,0
0.0193814264053147,-0.83520587630965,0.0181971642363119,-0.460583217900188,0.0865778567278013,0.115395087231616,0
0.0216791372739648,-0.913438105989629,0.0193352538762693,-0.861465405339363,0.0824532621129122,0.126914094630668,0
0.0194951353143792,-0.634361506865125,0.0183131921723499,-0.67819701597986,0.0874949610341468,0.136836361488949,0
0.0233511522178039,-0.531308366588151,0.0186031487938423,-0.484094573264691,0.0849568769784921,0.147357544648607,0
0.0218459303751198,-0.458885700500738,0.0181531553583876,-0.604569994937916,0.0851333421357646,0.158761436099008,0
0.0214398958249711,-0.834639233933047,0.0214530814392248,-0.573801754875128,0.0856818168775788,0.168723513824123,0
0.0200961029074677,-0.936541246692583,0.0165895583007088,-0.452811776193336,0.0836627802755234,0.179949511722742,0
0.0193595672769772,-1.1743726453655,0.0179217373950554,-0.709237200987498,0.0886057658779667,0.191375713299386,0
-0.0871619164152572,-1.08202569584589,-0.0689654249267075,-0.790281361195826,0.0859615619360211,0.202286040859492,0
-1.36530492499637,-0.336470800051644,-1.46524477189996,-0.54779528063637,0.130277680256232,0.201816756680098,0
-0.848580244031648,0.573753753617444,-0.761880751520074,0.441552452859514,0.176997659210443,0.180027141642205,0
-0.000180737950326031,1.15931367524592,0.107961897614821,1.1895356987256,0.18020814801501,0.150399464596014,0
0.21639222467276,0.993604081919311,0.436217514935032,1.16260285880111,0.175978429505885,0.121106000142727,0
0.465423620457687,1.19437286673943,0.590827007210789,1.11234559977889,0.153462692057309,0.0960121568734899,0
0.533870005256267,1.06935283678709,0.391191583614293,0.832326514134183,0.142669419549527,0.0801097723679161,0
0.360534843459676,0.981066096787822,0.233619562401168,0.931384056559876,0.128045360037269,0.0696627954532926,0
0.445648115844723,1.23851077345046,-0.0495553770235277,0.482000205845885,0.123158848990859,0.0592507310590617,0
0.519609283128494,0.995226032872088,0.0936598943204004,0.68994305833312,0.114312644154989,0.0579852590537316,0
0.2061751199155,0.186585036966666,0.384110058270695,0.606187585302353,0.096680726883049,0.0661258913935441,0
0.190177726427658,0.632174080211758,-0.0915776727287503,0.245470588370777,0.0792572206689039,0.075807571125988,0
-0.0495170869611953,0.442592292428615,0.166787634245737,0.347886227921947,0.0776830619371079,0.0882054979739229,0
-0.00841427592364188,0.129041280705182,-0.0874910627397219,0.393601408256834,0.0891478243490328,0.0991011484969797,0
-0.0274285851792992,0.300638693394045,0.0722030154764963,0.0740562262424163,0.0919342683283233,0.109297237023193,0
-0.0447392482409582,0.0218393573159839,0.259229685701382,0.582983940588352,0.089280533563162,0.118750302665738,0
-0.0295169988665196,0.0127757299593398,0.192462182932242,0.129959612329952,0.110320520808058,0.122516581872114,0
-0.0427142317542735,0.108709527001933,0.0175707106414467,0.208918695403548,0.104385227148732,0.123683657986867,0
0.431406592420119,0.361095233739434,-0.362164949232551,-0.209518290152147,0.114849499473955,0.124301735303367,0
-0.0177631615591327,0.0548319976656007,0.0568540662137412,0.0642693508873824,0.129026369936482,0.116376222470538,0
-0.122913163692155,-0.271773008614697,0.102593224988214,0.435545117016037,0.144473236386961,0.102671521542981,0
0.194774714724766,0.0797469789945694,0.0823126180958405,0.00421902560419372,0.14289534871379,0.0873236157086199,0
-0.146202695913442,-0.0850237058814454,-0.343948233010689,-0.151875486772552,0.162767547860268,0.0596553502489026,0
-0.179386317552476,-0.0369431459630692,0.438350762300119,0.354087712704354,0.114234953943136,0.0406803437111065,0
-0.536012694572685,-0.160556346144531,0.176409715645531,0.0275960362793336,0.10751892537458,0.0299895513756737,0
0.407901803955703,0.390778367872904,0.00587135160672468,0.0362535622133025,0.0961245806393693,0.0166249525063019,0
0.0255583931998197,-0.0557443313016834,0.229217560220902,0.339435000343824,0.0859357776634745,0.0022728309735962,0
0.0184802949870505,0.150511374759219,-0.0178417786181172,-0.0954501470208838,0.0583073962989238,-0.0128634206935768,0
0.281782277889848,0.410288321933084,-0.315860519732285,-0.0771014833074036,0.00849921292338504,-0.0117980142615342,0
-0.340107363166352,-0.464805726944886,0.289794113280617,0.395674923799347,-0.0120154248543984,-0.000144730546293473,0
-0.148192735747442,0.120169183258368,0.264609579929964,0.252240287459812,-0.013386355249129,0.0121385971322342,0
0.336219361309544,0.526580162024402,0.289192481431238,0.49971306594204,-0.0211498421799832,0.0195349120860479,0
0.0705490090467558,-0.00979566641324735,-0.0192145309299515,-0.193222511395323,-0.0392415358909198,0.03764231341679,0
-0.0798087315008787,-0.156509851211924,0.0677210253313952,0.451095218703719,-0.0316599750090824,0.0482682782310501,0
-0.333605620745489,-0.515293300693906,0.329177502914263,0.230169780350011,-0.0153144774786676,0.0567919168680325,0
0.0913362896673951,0.212903631069556,0.0741879148225694,0.262922990430303,-0.0181970309167021,0.0541515284266983,0
0.33317832866398,0.280256056804991,0.0753248647816757,-0.0592593408383494,0.0243481747144377,0.0508683231964296,0
0.559322530501155,0.815826345005909,-0.126453173869555,-0.0750790484530706,0.0341314183214179,0.0276742272947311,0
0.595236247945742,0.606937711265297,-0.418063743366984,-0.189442094657852,0.0598211402593839,0.00209703810271358,0
0.282583043352578,0.145611679668595,0.267197049628004,0.428460504358827,0.0334006688099904,-0.0281259964337555,0
-0.167969316439123,0.106172205924759,0.00636085792569175,-0.286467629074254,-0.0119689934382779,-0.033210377949929,0
0.0100037257748289,0.0733781875022131,-0.0776637225571058,0.0502445833995921,-0.00493370989497977,-0.0486653349232657,0
0.0358235414356268,0.0710656292956542,-0.0172606480101424,0.0539521485048619,-0.0248669519955626,-0.0510635718503382,0
0.128314335621641,0.0603041112399912,0.116662050825551,0.0653816061793272,-0.0407345498359761,-0.053247502306105,0
-0.0861838516071425,0.0205679850003601,-0.240892223236773,-0.196159990696453,-0.0762896943395405,-0.0319323345162823,0
0.0699260415711943,0.134880047020733,0.10856858080194,0.239807507761438,-0.0615802607555484,-0.0147520201341389,0
0.151426839808569,-0.0283702835054026,-0.099531503930653,-0.226616681457361,-0.0499866859252734,0.00240832043982202,0
0.180956556192063,-0.0989798278655038,0.46718522092221,0.483483310823015,-0.0304434479674099,0.0101057917544981,0
0.0932894074019275,0.00106374992866357,-0.00886328518854208,-0.228518153460223,-0.00891188395349185,0.015180049781582,0
-0.222320511887473,-0.303695274394626,0.359765148698314,0.171897104974173,0.00618376608403332,0.00865995210139248,0
0.0117027927015168,-6.65237282894791e-05,0.0197945799580739,-2.54436544446181e-05,0.0139167824618668,0.0031241386711799,0
0.240294891237109,0.220833762950605,0.376233650401615,0.421104643477875,-0.0128183942948659,0.00132283563552884,0
-0.00295757161893456,-0.368273912239445,0.0249669451773948,-0.144166641896258,-0.0118487630685868,0.0141731391978957,0
-0.19154578159565,-0.168950339893863,-0.0119170128076397,0.153686189115609,0.00832807858192212,0.0114029872264435,0
-0.255736377113885,-0.319612896275,-0.189969136120225,-0.352024981557393,-0.00179615613536579,0.0162821340258722,0
-0.137054084839391,-0.19689529742486,-0.198307794176178,-0.288194063360548,0.00732186986168465,0.0198563148197801,0
-0.151306283859118,-0.258830105038731,-0.34667584673783,-0.292681895200517,0.0107307735600872,0.0263723140566684,0
0.156479846864483,0.163039750285982,-0.069030322211913,-0.0905683277524865,0.0114942274240253,0.0296074493284831,0
-0.219678537974065,-0.419976571892397,-0.225055451855888,-0.259163452512359,0.00543719014340294,0.0372602979089713,0
-0.355519281067792,-0.459717761121713,-0.116424155229155,0.218776628005943,0.0130417316663868,0.0437374728809915,0
0.106378411663675,0.0849068664595053,0.371602446289979,0.3035291467825,0.00782827954076299,0.0509827291659996,0
-0.316265463952649,-0.419393713580767,0.126756188966396,0.116218592493347,0.0220829763890152,0.051985287695538,0
-0.197332826002307,0.0868503139225223,0.0780540520419449,-0.211363783557603,0.0448129282976003,0.0450256096480484,0
-0.00932855299681703,0.29187131609604,0.000359406863472171,0.12416288242642,0.0595627091521863,0.0289549109817869,0
-0.0388156866262852,-0.0923359412102543,-0.0642171264931837,-0.162034710852483,0.0255931926588402,0.0208787882740604,0
0.162963407822161,1.80938865435425,-0.515142114795593,-3.87189206777162,0.0184057717492503,0.0294731246063818,0
6.71267346439034,8.81254424093831,-15.2456739466507,-19.8913310559802,0.036903203227281,0.0615121845543321,0
11.7472923077197,12.5062018578686,-27.1278794396728,-29.1415145890232,0.0458414195323663,0.0949549572152935,0
13.0468633421859,12.9145960339148,-31.334754885353,-31.2563829451698,0.0599996950218247,0.145215337486485,0
12.1945036127101,11.7610424776235,-30.2945884305624,-29.3469938002565,0.0746588717212432,0.190042729591242,0
11.6984180365523,10.482454474547,-29.3378336828191,-26.2824734465557,0.293249020823056,18.4994420506983,0
5.65144626459915,3.69257923078732,-13.3803535621898,-8.38971249467634,5.29271534669531,57.5751902050785,0
1.61262326396341,0.698407727606697,-2.60619716395636,-0.444656739546294,20.9872957862161,92.0069231267168,0
-0.738536300018119,-1.12138908411863,3.54689686867997,3.94293472348949,44.6550182875542,93.4657393484147,0
-1.21505697111661,-0.999740847777745,1.86070287454197,0.829245300219513,64.3791741594925,63.3085052353182,0
-0.473324932078539,-0.0287597206829351,2.14906059277756,1.41442501687224,69.6187678568269,28.6539432937822,0
0.142838341776456,0.287927627879922,-0.783628387928621,-1.58878526296849,59.7123712417281,-2.89168297857533,0
0.669508057032589,0.775163362121781,-0.585265617671167,-1.05616349377742,39.6736844784619,-25.6544941690781,0
0.515325002807659,0.455795680987165,-3.08681539746212,-3.61847339098013,16.1937469662088,-35.7449080239339,0
0.289335790148139,-0.0848923872035438,-2.93435187093962,-3.06892929203732,-4.57163900513493,-37.0894385666331,0
-0.645053232410471,-0.713372031482154,-4.51894532938501,-5.10982125242795,-19.1349156038023,-32.4061530680268,0
-0.00832887708299207,0.288588527913412,-4.84233685331864,-4.97033603495468,-26.6012997829719,-22.2948579664224,0
0.150161147463836,0.212417872321719,-6.0875543779098,-6.74371504187591,-27.3475758032681,-9.91609968597206,0
-0.158905122635839,-0.184002911401564,-6.41141856023713,-6.28742558837978,-22.6781348348384,1.36023490400581,0
-0.198043769560908,-0.281101668967511,-6.59194943385635,-6.88475434662433,-14.7505419715857,9.52818993439601,0
-0.110178244858978,-0.181536758923866,-6.38867438504399,-6.34201547172522,-5.93862515935375,13.7533834123438,0
-0.496275631648628,-0.338543024078291,-7.13883466798098,-7.2831982340479,1.79464663867833,14.3136608882489,0
-0.071010450503052,0.199261169593879,-7.26237046984885,-7.23851302089377,7.28552184644955,11.8088092897184,0
0.0708120229664219,-0.102473952904495,-6.95197637874364,-7.13538456329069,9.96676722237034,7.66054307233527,0
0.15299079915291,0.261406156293468,-6.83372665759561,-6.80254822760594,10.0250859558544,2.96422418036092,0
-0.454938791407302,-0.33310393871599,-7.31208464307175,-7.40554010281657,8.11317370022347,-0.972266862263516,0
-0.321997919885615,-0.275605008717885,-6.68526779083278,-6.80023442882376,5.16553348232341,-3.82578783558091,0
-0.303349589249988,-0.472105945602376,-7.56970013176039,-7.70732748820304,1.9320128878267,-5.21312834030498,0
-0.0560112534043736,-0.0324645812790748,-6.89061520735762,-7.08601267658913,-0.876886960812857,-5.34030617502084,0
-0.110310551030647,-0.147595250767939,-7.415520720387,-7.38106732650166,-2.7862241534108,-4.35744069434915,0
-0.0737749758766618,-0.0069041185194876,-7.16856873735768,-7.03127663935108,-3.71110821463048,-2.84209670381377,0
-0.197500402573358,-0.266275352550387,-7.48127108141192,-7.88850107124943,-3.71245040071196,-1.06169402701077,0
-0.0371348370671432,-0.246909931822747,-7.09659089980273,-6.98180338241619,-3.04907819255724,0.467268909732875,0
-0.56594079570277,-0.762194875660316,-7.31212179194968,-5.04176272523186,-1.94020714640177,1.73402324739183,0
-0.328881696340423,-0.0452234775909638,-3.70148591311505,-1.88969863450097,-0.663562980898949,2.12710630970528,0
0.0248641297267566,-0.149391705817458,-2.69053546445476,-0.917233256641126,0.431787024394529,2.14744023430894,0
-0.146073051430282,-0.0284196174599803,-1.03777083475926,-0.175128232017804,1.15540347954422,1.71193567584024,0
0.178413383577533,0.0351361122132886,-0.738721514740573,-1.26520377824832,1.4775164191455,1.05262777156368,0
-0.146160457933498,-0.0955309935414576,-0.192578251720824,-0.562383816519486,1.48040587945112,0.415520590982006,0
0.0261562101410455,0.0199181124934123,2.78270439809618,2.12709277271599,1.19431142329758,-0.223815434582497,0
0.215915689274244,0.199019725609384,0.336597240477416,0.366289414422318,0.734247418694139,-0.707114255132108,0
0.380718129807872,0.19690038386468,3.34930401681709,3.72913001303379,0.24373057432198,-0.886332161603273,0
0.237064123935608,0.111767074271174,2.88001105336113,2.3638252122666,-0.168811678460196,-0.861118957126503,0
0.405390021389151,0.407406380744752,2.43881596531905,2.00716386547746,-0.435679866576851,-0.794908281508499,0
0.327198684435172,0.380218947919594,1.56330836120044,1.08762226152361,-0.618776698835561,-0.562132086716024,0
0.273349199509826,0.070846673323829,0.18437605847755,-0.312847657478678,-0.652852109758452,-0.216089571137323,0
-0.103138568829707,-0.215081576266948,-1.30814318754995,-1.5086684799385,-0.528379293216963,0.161786575086537,0
-0.174228042568425,-0.234595306463301,-1.232316055395,-1.02625992992444,-0.272535905492627,0.378107865454696,0
0.0712673483770921,0.00906877602751501,-2.04252844249814,-2.21259394092994,-0.00855403679503137,0.394286214569633,0
-0.152581087671346,-0.0751422719980704,-1.77304011095409,-1.61979765131561,0.206902632314173,0.372289312314602,0
-0.0734683722155777,0.0329722828412623,-2.26089499365604,-2.17237277019638,0.331130502656798,0.253939029039457,0
0.109401599225079,-0.121697853341514,-2.00082141793938,-1.90919790189178,0.313079128533068,0.160282837808175,0
-0.259040291830647,-0.101644848057458,-1.2381064186036,1.76829606056319,0.27060292527534,0.0760548130341064,0
0.573136691243947,0.590088815974295,0.0245427504500328,-0.476501786290914,0.204942435341152,-0.234127675770352,0
-0.00499107560211479,-0.199594572105979,-0.825693901246852,2.17624364009459,0.0619456177669263,-0.0665915503891533,0
0.0185340279191064,0.0802525187710544,-0.601537737627169,-1.45796878199458,0.00556835384442409,-0.113803773526306,0
-0.210870066206328,-0.264379121595345,0.994220307155853,1.23551667581566,-0.00961758047707956,0.00401385367237263,0
-0.257192255468299,-0.50518588501332,-1.43507966130357,-1.78620752206519,-0.0101589207048234,0.114629950415085,0
0.175581193705908,0.487978853919636,1.55023955592661,0.987699982974546,0.00796831654765137,-0.101697613629783,0
0.310977312235896,0.174855546279322,-1.01750332404354,-1.19801622997221,-0.033729402814828,-0.0319719937834862,0
12.254506112481,-1.40134402468031,2.11392075732011,1.95303997462805,0.715287568399644,-0.0327563927668441,0
74.6373757067438,-41.5945515207863,4.15945015525879,4.26450237414616,27.8827084553491,-5.0227154921581,5
48.1674748795053,-95.6583834525126,5.96017429141031,7.46195529791234,56.974764234246,-19.0791583858269,5
17.091626046878,-129.657359574294,23.7790795818125,29.270280409397,77.9499175448073,-41.833828689177,5
5.0737896016963,-143.095330483796,46.4123793573923,51.9771019826252,89.0738864212074,-64.6184034556304,5
-5.30129649571699,-139.981985576539,62.7687167984513,62.7172602901392,91.5333357461559,-88.1814832080654,5
5.98846338098414,-130.556433252035,62.2219024218911,59.7599549921638,100.898560625448,-112.647258765225,5
45.4143230163632,-131.464762897754,57.065449454896,55.0313840148103,117.787625289825,-135.497662885204,5
93.7900697755121,-136.747283599217,63.5957336830775,69.137680461944,142.975493440752,-104.076153908858,5
131.174120114196,-152.142628735878,78.1503658337316,84.453342204308,173.597090013631,-31.0801910934082,5
123.089980373283,-180.569369191278,96.6943159048059,108.939760717962,205.684224273504,59.0504098450253,5
