R,RDes,P,PDes,Y,YDes,FaultIn
0.0357077380037042,0.0709393582546736,-0.0172683925071475,0.053956818256766,-0.0251513055320719,-0.0510914263443649,0
0.128564209296736,0.0602961598365056,0.116712562443168,0.0654821821809104,-0.0406686249624718,-0.0530738111257309,0
-0.0861955571146235,0.0207668343950094,-0.240752017211011,-0.196163051342889,-0.0762875845478608,-0.0320798925344488,0
0.0699965129127937,0.134988758249145,0.108803842513421,0.239795286749512,-0.0618054061096528,-0.0148871571869169,0
0.15161089036393,-0.0284886429802229,-0.0995116166685181,-0.226610553726676,-0.0497760638584852,0.0022589704722587,0
0.180914651712603,-0.0989116568422208,0.467015999554781,0.483424910234707,-0.0304706149220992,0.0099503440724366,0
0.093293218861722,0.00129881735417057,-0.00885468883539597,-0.228257616414252,-0.00898061037532231,0.0152079239866764,0
-0.222458482150829,-0.303546388503113,0.359948138647073,0.17189390007738,0.00603958209491725,0.00858696544304029,0
0.0116673106995033,0.000117196201132763,0.0197231720277222,-4.2507749983004e-05,0.0136057560622658,0.00306633450149931,0
0.240390887896895,0.220874560534888,0.376422801952525,0.42124865207138,-0.0131118520845116,0.00137810757166994,0
-0.00288827554077463,-0.368424878748195,0.024856540979298,-0.144151998422743,-0.0118237446305823,0.0141377089157618,0
-0.191483533378359,-0.169196585221758,-0.0117285258491744,0.153717747336682,0.00843220300554549,0.0113776194485261,0
-0.255983900405041,-0.319653961181297,-0.190071517098764,-0.351817013718687,-0.00169443410083446,0.0163820632201645,0
-0.13690493397339,-0.196638142082492,-0.198214006107395,-0.288315785924426,0.00741745365001107,0.0197975600240919,0
-0.151293312536593,-0.258796839888395,-0.346910430193642,-0.292805436488425,0.0107938687394589,0.0263182127098324,0
0.156130221636278,0.163156083921876,-0.0689550468264576,-0.0904614991301597,0.0116016694614861,0.0296860114153276,0
-0.219693472713137,-0.419971623609169,-0.225058624486916,-0.259208683586385,0.00554023080515119,0.0372570784479718,0
-0.355633108170775,-0.45983953286572,-0.116563748554622,0.218750029402068,0.0128862714097251,0.0437542072971667,0
0.106138303447182,0.0848868206820403,0.371486812461011,0.303495503443303,0.00767158130946788,0.0509747085425736,0
-0.316253565952484,-0.419365869663236,0.12646988960628,0.116095669097817,0.0217939273586872,0.0519831728741749,0
-0.197268254143091,0.0868726825053106,0.0780022197332073,-0.211061458978862,0.0446993091933909,0.0450641515792885,0
-0.00933452392647216,0.291974646163862,9.88720401430143e-05,0.124144393627533,0.0595340069360697,0.0291044075489941,0
-0.0387859930779131,-0.0926552325905571,-0.0640601000798441,-0.161996596553129,0.0256747648694407,0.0208606270912301,0
0.163188765477244,1.80923388076787,-0.515164516940238,-3.87168104417078,0.0181694759219587,0.02947085458103,0
6.71262308990743,8.81260212340139,-15.2459783000709,-19.891409260676,0.0369696060274742,0.0614034974586956,0
11.7474221323931,12.506195713688,-27.1282017010523,-29.1416544804895,0.0458660596803723,0.0950835985230035,0
13.0468316243815,12.9145970866161,-31.3348314488942,-31.2563452132408,0.0600614606281222,0.145318454754759,0
12.1946279500708,11.7608777157741,-30.2946383137526,-29.3469298858217,0.0746571921894385,0.190204894534023,0
11.6984299149026,10.4822590033894,-29.3377023626705,-26.2825662559665,0.29306335100526,18.4993570090729,0
5.65128542059028,3.69259473658849,-13.3801906678412,-8.38992927428495,5.29264858453551,57.575194448912,0
1.61244774031615,0.69819422703411,-2.60619431930152,-0.444425239179691,20.9872461891328,92.0070419413061,0
-0.738534837349573,-1.12140400272714,3.54678563519091,3.94285933217167,44.6549416502348,93.4657073155513,0
-1.21510274330022,-0.999882655763345,1.86064098148466,0.829069920037003,64.3790504413744,63.3087073376234,0
-0.473137306355801,-0.0288472420096386,2.14912154121166,1.41439844849091,69.618798817268,28.6539769639599,0
0.142745918055655,0.287937148264503,-0.783526592274463,-1.58896136424468,59.7121688593224,-2.89158959936379,0
0.669518450069764,0.775280452965004,-0.585397312521311,-1.05615417747548,39.6736760325458,-25.6548593089608,0
0.515249084723512,0.455798575404118,-3.08661667051382,-3.61842535548512,16.1937742434544,-35.7447017042911,0
0.289343420607265,-0.0849666299143264,-2.93438144841575,-3.06892423896932,-4.57155185042636,-37.0894969352034,0
-0.644773876379132,-0.713300496796108,-4.51871429357685,-5.10992894886012,-19.1349585778006,-32.4063541370496,0
-0.00823841051423513,0.288440729953867,-4.84225469067146,-4.97060618571729,-26.6013348157036,-22.2950764322375,0
0.149983614219758,0.212490665969719,-6.08750841333223,-6.74382772448662,-27.3477610251624,-9.91605026942838,0
-0.158775093943006,-0.18419507195681,-6.41130007066504,-6.2875035567879,-22.6781484301984,1.36032939303714,0
-0.197947110102373,-0.280916875474018,-6.59206047605542,-6.88474403465005,-14.7505854427192,9.52826508257356,0
-0.110223074526753,-0.181635896912402,-6.38876494009853,-6.34198530402555,-5.93863669888684,13.7533778550863,0
-0.496342771351154,-0.338643743070514,-7.13895334051292,-7.2834135721641,1.79450953169967,14.3136915316457,0
-0.0712052744504453,0.19922393179936,-7.2624296276905,-7.23828467039419,7.28553433155051,11.8089209600812,0
0.0708979095772753,-0.102525261447938,-6.95214338269629,-7.13550484877637,9.96652644444031,7.66046729385225,0
0.152929172434077,0.261375126404971,-6.8339182792053,-6.8025826835168,10.0249994168888,2.9642289872091,0
-0.454848356903262,-0.333063936649908,-7.31223747110445,-7.40582483012243,8.11308306929956,-0.972176885339435,0
-0.32200818095876,-0.275307759180796,-6.68518766955621,-6.80042215257204,5.16550793205167,-3.82570833662754,0
-0.30345631849171,-0.472020358104306,-7.56984328145337,-7.70734879261203,1.93182995885293,-5.21293432674811,0
-0.0561079180924963,-0.0325172273205904,-6.89051290265663,-7.0860749317739,-0.876605880404482,-5.34027824384099,0
-0.110157448801877,-0.147619047879547,-7.4155731943232,-7.3810196660807,-2.78615220641601,-4.35755152865212,0
-0.0740590490599757,-0.00708376648952459,-7.16855027121784,-7.0310276316456,-3.71126489017032,-2.84197910844453,0
-0.19731291025378,-0.266322258211506,-7.4811368731903,-7.88867356278808,-3.71238772018721,-1.06160017239354,0
-0.0370889246661511,-0.247055340774334,-7.0964430846663,-6.98193093232724,-3.04902056134505,0.467219330620835,0
-0.565912604220419,-0.762248912170324,-7.31180425732047,-5.04167173763998,-1.94048443903346,1.73394329519135,0
-0.329018548914411,-0.0452132543364791,-3.70137051220748,-1.88974372461115,-0.663764121482086,2.12718664924585,0
0.0249499903018622,-0.149332126454042,-2.6908240095822,-0.917460886041183,0.431865247414216,2.14761613824697,0
-0.146125987138538,-0.0285859202164232,-1.03793336193256,-0.175233367640731,1.15541932587999,1.71174609160547,0
0.178362377175044,0.0352956818426833,-0.738693029377795,-1.26524244827993,1.4776498963374,1.05238079111458,0
-0.146170742917078,-0.0952095170168934,-0.192505411720869,-0.562400278518596,1.48032752410989,0.415537455702647,0
0.0261967647358767,0.019791884887106,2.78260840576612,2.12706979063388,1.19427013627777,-0.224087584964713,0
0.21613301109353,0.199363028717548,0.33650952887298,0.366294774227877,0.734457008101242,-0.706972270494937,0
0.380859756698502,0.197140590789829,3.34915130630534,3.72918778073631,0.243689067319455,-0.886260493100692,0
0.237118164227067,0.111809850505027,2.88006922630508,2.36389076651253,-0.168889013156226,-0.861146722017167,0
0.405307368947979,0.407223403533339,2.43914968649484,2.00725681115241,-0.435468568987689,-0.794880256005746,0
0.327308089008816,0.380170310566657,1.56326013569062,1.08767706129167,-0.618822855612643,-0.562207238246499,0
0.273319290402988,0.0709344085020987,0.184503399038048,-0.312976454298484,-0.652878751499833,-0.216047282686458,0
-0.103135254147471,-0.215052114652066,-1.30814263461029,-1.50856710595605,-0.52837286663189,0.161811274205814,0
-0.174169597859168,-0.234507734659522,-1.23231276779108,-1.02614228260009,-0.27271574009647,0.378172707148709,0
0.0712790535058433,0.00909880990688141,-2.04261373706154,-2.21283802576662,-0.00837228007129756,0.394332930430474,0
-0.152461564775127,-0.0751870104841921,-1.77311894088985,-1.61976338816115,0.206921003408883,0.372133459463975,0
-0.0734552092895077,0.0330863141808946,-2.26075951050431,-2.17239647136025,0.331018896191368,0.253903639600155,0
0.109597494055493,-0.121732968507357,-2.0008215926149,-1.90906931517736,0.313018036226532,0.160250442450303,0
-0.258946912153682,-0.101947379092751,-1.23803894512054,1.76838549774873,0.270721870823049,0.0761411328943743,0
0.57305592010964,0.590203710552504,0.0243557200270143,-0.476308913457795,0.205108641551235,-0.23422050206102,0
-0.00518629611908483,-0.199817465035585,-0.825601569430663,2.17633532596398,0.0618464003430091,-0.0666520805521763,0
0.018532088297315,0.0799953523458292,-0.601555850527953,-1.45803944700646,0.00559936879320799,-0.11394264751027,0
-0.211034813155457,-0.264464829183864,0.994027631721154,1.23553952162615,-0.00967855710933801,0.00399268055214284,0
-0.257329857794983,-0.50513138179993,-1.43490742689574,-1.7862847660417,-0.0101308430414696,0.114520942106037,0
0.175475566436534,0.487869295356444,1.55006652724899,0.987612312948237,0.007713691363278,-0.101621575953523,0
0.310936252456767,0.174771148797332,-1.01742936427171,-1.19791251750171,-0.0337571456286873,-0.0320297090997471,0
12.2543281352481,-1.40138076246373,2.11369094644854,1.95313669964889,0.715273883886189,-0.0326190016689869,0
74.6375258563193,-41.5947043974757,4.15934554072761,4.26446509690956,27.8826305402549,-5.02274221667931,5
48.1675536045057,-95.6583959104883,5.96004363466002,7.46212034578116,56.9745692580907,-19.0792849180341,5
17.0916092211395,-129.657314414946,23.7791484883227,29.2701661171595,77.9496556307322,-41.833796553078,5
5.07379225116904,-143.095356216767,46.4123715958092,51.9769963042484,89.0740025846229,-64.6181472479987,5
-5.30120474747697,-139.981935082647,62.7686292312497,62.717461101507,91.5333853143904,-88.1812828343023,5
5.98862577735058,-130.556618299883,62.2217605638286,59.7599114510742,100.898368011508,-112.647284538614,5
45.4142580016473,-131.464805338507,57.0652840889801,55.0314145157914,117.78767384944,-135.49780609166,5
93.7901310579043,-136.74722282111,63.5957607709582,69.1375125180905,142.97541379893,-104.076005123439,5
131.174296393646,-152.142506569265,78.1503040192417,84.4533056748771,173.597184063397,-31.0801505326538,5
123.090097116079,-180.569477140276,96.6943638536661,108.939996584793,205.684174938658,59.0501809432931,5
