R,RDes,P,PDes,Y,YDes,FaultIn
0.0234947435664915,-0.531226885909789,0.0184207654867259,-0.484010888230647,0.0851449949579099,0.147085256611182,0
0.022047517501495,-0.458868092229873,0.018197185218847,-0.604419787706604,0.0850422051302323,0.158795274808627,0
0.0213284736307106,-0.834539528200603,0.0213786180826745,-0.573981173137065,0.0857133092647616,0.169035882319804,0
0.0201974826000629,-0.936662040914446,0.0164798733232265,-0.452776495705771,0.0835508602436114,0.180079286399648,0
0.0191603597254808,-1.17444030888416,0.0177832021535613,-0.709352848420096,0.0885721901382432,0.191216676129933,0
-0.0871165241350257,-1.08218973775798,-0.0688240633784789,-0.790271986313628,0.0859791735903188,0.202233722386908,0
-1.36512078533921,-0.336533895917142,-1.46528222918697,-0.54785724929244,0.13040593648752,0.2018522755011,0
-0.848736289963359,0.573477313023764,-0.761991867036746,0.441348239063456,0.176963922536208,0.180024279507083,0
-4.21447266816191e-05,1.15943442274364,0.108062218683392,1.1892049876982,0.180146255523662,0.150605632879808,0
0.21640643990133,0.993677138671272,0.436289037963432,1.16273576819297,0.175601453434928,0.121244939463619,0
0.46540936308641,1.19439101148346,0.591005900724004,1.11228662921939,0.153427338190197,0.0962598024965064,0
0.533711841673002,1.06937581323256,0.391424496188006,0.832133389755354,0.14255490283751,0.079980974420065,0
0.360371136111024,0.980974591883732,0.233578220633125,0.931515642070698,0.128078153419418,0.0698477126213006,0
0.445650003663212,1.23844680222468,-0.0495768821876244,0.481754487017283,0.12330073646849,0.0589987980498022,0
0.519553672555857,0.995131494685147,0.0937243370508428,0.689991970753868,0.11406643369272,0.0581595408215729,0
0.206024859679813,0.186872478669599,0.383990118991723,0.606075487282178,0.0967246700811102,0.0661505115742273,0
0.19025605196392,0.632036394981075,-0.0916066541074909,0.245210294407446,0.0791468573819884,0.0761333725753213,0
-0.0496274177244977,0.442702798420319,0.166823715373767,0.347884656498997,0.0775453848556337,0.0881985805682892,0
-0.00848066636906637,0.128895896050271,-0.0873108031905164,0.393736001165859,0.0891615613140713,0.0991272073901509,0
-0.0275008931153763,0.300542136463765,0.0723014543449461,0.0741664696488551,0.0921718959526175,0.109390942204031,0
-0.0447481479708747,0.0219153622817781,0.259190195394027,0.583159596349741,0.0896066792031247,0.118756459874039,0
-0.0295847022794017,0.0127971279811282,0.192396910071312,0.129972783725179,0.110476649754534,0.122767925750033,0
-0.0427618290946412,0.108816076525307,0.0179016256173171,0.208795978184627,0.104515463625971,0.12363322784615,0
0.431212071059723,0.360889513553082,-0.362055942853582,-0.209639060114082,0.114640160450211,0.124162250383066,0
-0.0177761042173947,0.0548967050378789,0.0569182448924036,0.0641968112666928,0.128882899814414,0.116556770028584,0
-0.122970742885427,-0.271695705354984,0.10246501684727,0.435515518591582,0.144341399157621,0.102630479185294,0
0.194615970886093,0.079636813157428,0.082345469556112,0.00422822823230533,0.142909502687586,0.0874886916674563,0
-0.146275172907567,-0.0850746374554946,-0.343976249253769,-0.151963135530131,0.162522499733198,0.0596947558593344,0
-0.179201119740491,-0.0367352984647498,0.438336026620215,0.354219104557853,0.114189266519918,0.0406671159455973,0
-0.535952619870167,-0.160638681328612,0.17642847181516,0.0274157667731404,0.107244378645045,0.0300284532052758,0
0.408047540225462,0.390887618641122,0.00569459648243031,0.036281657527178,0.0959699495095121,0.0164722231408073,0
0.0256294534030537,-0.0556498875264486,0.229433754751488,0.339281148722126,0.0859889808749368,0.0022996624658447,0
0.0183506923372538,0.15083118681343,-0.0176577869832326,-0.0953711296083314,0.0584156692592682,-0.0128752102042275,0
0.281697433881932,0.410454785965192,-0.315941067392469,-0.077098944530052,0.00865049647789523,-0.0116117058261854,0
-0.34031672072455,-0.46464452586182,0.289943168857682,0.395680758574648,-0.012030830784063,-1.65456431202214e-05,0
-0.148124750510355,0.120026121943334,0.26460022483123,0.252347658538334,-0.0133747162296056,0.0122072950746394,0
0.336298305138938,0.526393876214304,0.288985819579658,0.499773595000421,-0.0211464993102412,0.0195783822569695,0
0.0707293790758902,-0.00962583413536235,-0.0193101504809062,-0.193547030998652,-0.0392630800139185,0.0375365739444006,0
-0.0798703727636064,-0.1563664415224,0.0676574276858386,0.451266019879528,-0.0317496850465082,0.0480396938798323,0
-0.333738493311092,-0.515425988749901,0.329166718266086,0.230070726207625,-0.0153380810867269,0.056900542943591,0
0.0914132127850939,0.213029243425702,0.0744781834594865,0.262842636104785,-0.0181229888097465,0.0541601540566791,0
0.333289162372207,0.280244468784265,0.0751158942331883,-0.0590703810317073,0.0244879816809114,0.0507868222022093,0
0.559325515880401,0.815856512452612,-0.12652257479056,-0.0751278999810953,0.0341674994654293,0.0275625823857633,0
0.595111272262602,0.606768559155589,-0.418025345537757,-0.189326600980582,0.0598137570291087,0.00221224904265954,0
0.282347751142314,0.145697761217671,0.267145831953947,0.428337403675018,0.0333452524882181,-0.0283402512790023,0
-0.168065677976043,0.106199128775781,0.00629736118308997,-0.286599311710603,-0.0117771508510424,-0.0332878796534525,0
0.00995074868822514,0.0733944338482708,-0.0777058398914316,0.0502573980437185,-0.0051983196810553,-0.0488253148173436,0
0.0360591303979529,0.0710245072630113,-0.0170078117890558,0.053832798816934,-0.0252840924878519,-0.0510820067503582,0
0.128495050698367,0.060246781350184,0.116764364434617,0.0655220563876796,-0.0407467380725632,-0.053044308790047,0
-0.0860355195688589,0.0203976055621465,-0.240953611395198,-0.196014764380886,-0.0764748059356832,-0.0320769041246786,0
0.0698720914960358,0.13501499147221,0.108632967994691,0.239775082157941,-0.0616534750356688,-0.0148628939421934,0
0.151563929119858,-0.0283229373205312,-0.0994954239312746,-0.226579125392853,-0.0497664637859288,0.00254610253875458,0
0.180869283513349,-0.0990601342265524,0.467158434572284,0.483482711095731,-0.0301522363252089,0.0101904684478639,0
0.0931661346942335,0.00136827212422817,-0.00902439419892829,-0.228296332210621,-0.00885650708679209,0.0151827492436935,0
-0.222454219512481,-0.303653607381856,0.35991841061703,0.172080400491612,0.00614402625079066,0.00865455748234392,0
0.0116644384722139,-8.22881574788477e-05,0.0198454815764846,-4.9056328358188e-05,0.0134793219355032,0.0029136725257744,0
0.240250940066778,0.220924346344587,0.376266630457054,0.421058025668115,-0.0130528943035603,0.0011884333247593,0
-0.00292414679093895,-0.368493922109503,0.024916215403249,-0.144074849935187,-0.0119531873070007,0.0142429207700501,0
-0.191584251125917,-0.168920180553995,-0.0118548411487535,0.153866941404769,0.00819817001839821,0.0113110970246317,0
-0.255847740812448,-0.319615730476669,-0.189958545179294,-0.351820635289422,-0.00162510842744922,0.0160383558867322,0
-0.136938924601326,-0.196583654870913,-0.198219111215805,-0.288250359877602,0.00757469421447661,0.0200381691701037,0
-0.151272065193703,-0.258802994757133,-0.346859020872962,-0.292765700716901,0.0107217848562827,0.0262144908521588,0
0.156316326206166,0.162884401587035,-0.0690898268479684,-0.0903875028647165,0.0115040609231212,0.0296497425236105,0
-0.219670441833611,-0.420020665654775,-0.225179721625836,-0.259241274480446,0.00538979733298002,0.0370959168266782,0
-0.355672485183419,-0.459880435643306,-0.116497539292329,0.218701549108247,0.0127913308112586,0.0435556243218371,0
0.10625993022061,0.0847587836370963,0.371468669130403,0.30353265972981,0.00783808546815947,0.0510687436847911,0
-0.316304774369391,-0.4194180792142,0.126726847466795,0.116184444052533,0.021895660694511,0.0520226055527376,0
-0.197441979796548,0.0868334666955204,0.0779462595055428,-0.211410067538859,0.0446969263612298,0.0451200226285163,0
-0.00927655810130384,0.291872632814589,0.000215486296463207,0.12410852710166,0.0595181623805036,0.0290527028486381,0
-0.0387627378264002,-0.0925757906607084,-0.0642182349827085,-0.161950324283547,0.0256860037132185,0.0209528902593282,0
0.162981394337601,1.80931779329543,-0.515257676884355,-3.87181413407519,0.0182936595234614,0.0296988404108446,0
6.71251877590531,8.81233011538447,-15.2456807689664,-19.8913551583196,0.0370041778968464,0.0613937086667051,0
11.7474718011146,12.5061582881979,-27.1281949579881,-29.1417184491885,0.0456841234141807,0.0951201888560633,0
13.0467741887476,12.9148196660992,-31.3348584184673,-31.2563750543472,0.0598848204912477,0.145135145856298,0
12.1945879970998,11.7609856768674,-30.2948079478335,-29.3470231624179,0.0744864811256771,0.190203944010106,0
11.6985640242413,10.4823729954879,-29.3378737526905,-26.2825758662447,0.293397562757512,18.4991578784086,0
5.65135510806761,3.69258602962435,-13.3803570974873,-8.38996631858294,5.29261741206792,57.5751609407058,0
1.61261021917419,0.698618171750305,-2.60624758338037,-0.444435292473711,20.9873425679563,92.0069360301524,0
-0.738651200955549,-1.12113079231764,3.54682576862735,3.94294770388897,44.6550280760634,93.4658387358817,0
-1.21504264261474,-0.999668681400255,1.86084368327131,0.829290894306008,64.379126045698,63.3087424852875,0
-0.473275897592984,-0.0289037163202983,2.1490808521403,1.41457079474738,69.6186490386902,28.6540149180869,0
0.142696166727682,0.287898341517412,-0.783652978170796,-1.58885079773353,59.7121653095441,-2.89156411911274,0
0.669366155698219,0.775285691274041,-0.585213755058386,-1.05632203896765,39.6737371165895,-25.6547989346919,0
0.515253841519572,0.455895469439249,-3.08654829774556,-3.61857159166982,16.1935793391372,-35.7451094386327,0
0.28928089242914,-0.0848093439768923,-2.93450598068113,-3.06905307067675,-4.57131071869845,-37.089426297234,0
-0.644955584856862,-0.713268966687896,-4.51879199425685,-5.10985250326297,-19.1351183016207,-32.4062248591808,0
-0.00815467910981694,0.288568982704033,-4.84217040839176,-4.97038079050489,-26.6011468006188,-22.2949551197714,0
0.150064438389513,0.212387833315091,-6.08762262883014,-6.74386487431641,-27.3475641745502,-9.91613870363522,0
-0.158772680255769,-0.184077072018646,-6.41133134125719,-6.28741328868768,-22.6781346641175,1.36027000835584,0
-0.198028608877136,-0.281063618529247,-6.59186097518262,-6.88470821469811,-14.7506327289644,9.52840929305339,0
-0.109938245424354,-0.181490993408419,-6.38883766717709,-6.34208480019764,-5.93873159336887,13.7532037208921,0
-0.496156900513779,-0.338417293095047,-7.13875060107515,-7.28330473498753,1.79449199253946,14.3137696918824,0
-0.0712873482979839,0.199238641785575,-7.26257679432985,-7.23858324126131,7.28529828562701,11.8089463774351,0
0.0710069053029162,-0.102463847878898,-6.95202874550986,-7.13553774020523,9.96688449669042,7.66051320603176,0
0.152955478199641,0.261511551181016,-6.83366327916445,-6.8027086927829,10.0248790688469,2.96451131114574,0
-0.454814296976351,-0.333091705712337,-7.31217554132477,-7.4055458922701,8.11301456864082,-0.97238733523132,0
-0.321967436341564,-0.275432749383924,-6.68539637576043,-6.80045130933675,5.16541316572686,-3.82576093133712,0
-0.303548402781051,-0.471925543926377,-7.56980436289881,-7.70721310466052,1.93182514146328,-5.21319331592716,0
-0.056080245666645,-0.0324972052900742,-6.89048853293373,-7.08616608429838,-0.876907401489965,-5.34037191694872,0
-0.110138394105767,-0.147641443340643,-7.41558275468213,-7.38114477558005,-2.78615880594948,-4.35751281739747,0
-0.0739574578265003,-0.00706732545978294,-7.16852946913375,-7.0314153603344,-3.71120881048466,-2.84192576506793,0
-0.197385840637571,-0.26620257813424,-7.48109053806027,-7.88858479102336,-3.71230657441768,-1.0616698001207,0
-0.0369528131397529,-0.246897909911214,-7.0964498791197,-6.9818853425959,-3.04916101563085,0.467143702889519,0
-0.566034161429247,-0.762360744524193,-7.31213002517567,-5.04173849605905,-1.94027144948071,1.73410642145304,0
-0.328895031178029,-0.0451222955339463,-3.70143372235349,-1.88954361339274,-0.663660995422729,2.12734238351935,0
0.0249485719750302,-0.149425542101024,-2.69044525679151,-0.917380579632458,0.431843662611336,2.14758262608586,0
-0.146214887159926,-0.0284964557973003,-1.03790021958101,-0.175439401096767,1.15541163442908,1.71192949651083,0
0.178379930361749,0.0350342729173476,-0.738639836371998,-1.26508624228074,1.47725574253695,1.05249289909359,0
-0.146160533407636,-0.0952560373538736,-0.192413699153827,-0.562391046566816,1.48037605077527,0.415443046942002,0
0.0261753680094962,0.0198113249633824,2.78262959900026,2.12708297994629,1.19419859215483,-0.223584358946049,0
0.215978944891065,0.199068181735455,0.336547171772261,0.366395650826176,0.734278794949623,-0.706991310647933,0
0.380773059518022,0.19696852971773,3.34917276968009,3.72917384006945,0.243868442561917,-0.886110041628584,0
0.237033080511069,0.111851554868055,2.88010838777856,2.36384710307215,-0.168758175580944,-0.861044726960541,0
0.405474463957386,0.407311171071208,2.43885662231894,2.00723983831251,-0.435520903192115,-0.794727310275808,0
0.327448972369829,0.380345490587134,1.56315667397296,1.08762717205905,-0.618682015257841,-0.562154925948226,0
0.273468286474674,0.0710215314651823,0.184254121533526,-0.313065798533607,-0.653073441350264,-0.21605452793702,0
-0.103041991648704,-0.21513870750334,-1.30787332569687,-1.50862934799246,-0.528374531497574,0.16175645399995,0
-0.174258981640677,-0.234372572424138,-1.2322636781181,-1.02606646540779,-0.272423618624567,0.378106334788761,0
0.0712483606332847,0.00894076746399513,-2.04232004618989,-2.21286972329463,-0.00817755309684491,0.39437999915404,0
-0.152562781052104,-0.075051151353822,-1.77312318163372,-1.61989715135346,0.206949069970725,0.372141131977085,0
-0.0735606631950748,0.0331579791405509,-2.26089966252961,-2.17249042074727,0.330968649355744,0.253949097195193,0
0.109719665190439,-0.121689815997717,-2.00072373881391,-1.90913744491323,0.312999289195142,0.160242333327342,0
-0.258886864668049,-0.102037473742262,-1.2380872937001,1.76848116103812,0.270592191358455,0.0760855820787373,0
0.573012656314709,0.590014505149072,0.0242102468256386,-0.476443249694033,0.204969966296584,-0.234331150146379,0
-0.00526538758969326,-0.199684231198432,-0.825357868178121,2.17645256274454,0.0619660234197557,-0.0665922275199429,0
0.0184891344418818,0.0801260386530344,-0.601540158847171,-1.45790340065073,0.00577217974029301,-0.114079105218799,0
-0.21093713301,-0.264293114075859,0.994128085067862,1.23564799281746,-0.00959576925284105,0.00394223914887342,0
-0.257317577252566,-0.505110987429669,-1.43505663865172,-1.78606619922471,-0.0101835316500061,0.114368139885845,0
0.175412777808784,0.487927093012125,1.55033311971217,0.987766705089098,0.00771606952321417,-0.101634784008138,0
0.311046752382652,0.174635328278486,-1.01739343201911,-1.19801010913629,-0.0336686870807587,-0.0320425001802901,0
12.2544383349491,-1.40152469976104,2.11391745534611,1.95312051340435,0.715302620706667,-0.0327627074947094,0
74.6375070533974,-41.5945463372404,4.15956172464211,4.26461989997789,27.8828326024182,-5.02275157775041,5
48.1674056783489,-95.6586067837735,5.96027978041796,7.46186209135304,56.974652356273,-19.0792422679706,5
17.0916738360662,-129.657349149184,23.7790175669833,29.2702053717082,77.9497856726505,-41.8337273456519,5
5.07374161008831,-143.095265946032,46.4122529137596,51.9769801195336,89.0738900911688,-64.6183740171729,5
-5.30118622949946,-139.981771047129,62.7687336809177,62.7174909802244,91.5333356027464,-88.1814175568084,5
5.98869341228535,-130.556500972934,62.2218046017828,59.7600093254597,100.898367580604,-112.647177590001,5
45.4145197001559,-131.464468405231,57.0651307717284,55.0314970214235,117.787545075183,-135.497616565228,5
93.7902457301119,-136.747181176555,63.5957640348391,69.1376906148961,142.97543789812,-104.075858891495,5
131.17430052823,-152.142507231294,78.1503292296773,84.4531810872389,173.596976278186,-31.0802261560509,5
123.089812418129,-180.569493904558,96.6942389458063,108.939870647598,205.684291538049,59.0504266341954,5
