R,RDes,P,PDes,Y,YDes,FaultIn
0.216432638872728,0.993843416379578,0.436121364845838,1.16265986347389,0.175735617217121,0.121418313041412,0
0.46549983309387,1.19457404339459,0.591020781979127,1.11234358159698,0.153225407125393,0.0960739744288597,0
0.533728736892728,1.06922721943767,0.391187818966775,0.832342526551018,0.142439811089987,0.0799094096177452,0
0.360440188077719,0.981188010863497,0.233713301948195,0.931512212231117,0.128004367012133,0.0697938483965045,0
0.445739463293631,1.2384526936091,-0.0495585637431192,0.481750951001173,0.123208775974479,0.0591040796722016,0
0.519624264502533,0.995012174123604,0.0934044167773559,0.6900267956168,0.114128380090254,0.0581464705484139,0
0.206195072314583,0.18659489802725,0.384281797833554,0.605953420809799,0.0967162133713134,0.0661078366964822,0
0.190315023795798,0.632026322709131,-0.091719792655492,0.245164616705539,0.0791059391587661,0.0760560449234018,0
-0.0495603295237665,0.442654171842271,0.166797870598061,0.347815866281966,0.0778594934016833,0.0881655740639503,0
-0.00843847359306958,0.128968522978987,-0.0873976300788465,0.393974634225343,0.0892064528055248,0.099132730651145,0
-0.0274775647954287,0.300319613465462,0.0721563861149242,0.0740177872391187,0.0920379671713875,0.109215680552681,0
-0.0447097141446699,0.0217909359284424,0.259272374929707,0.583019139218143,0.0894252004638157,0.118568106736969,0
-0.0296073428645213,0.0125348464101691,0.192480023656652,0.129919962167179,0.110397427445449,0.122678177419669,0
-0.0426980993287312,0.108937147900831,0.0180154591494966,0.208956057553189,0.104389314265163,0.123531803743144,0
0.431312526592494,0.361007665207489,-0.362084785542434,-0.209493588916261,0.114957422490213,0.124508198080418,0
-0.0177151911816837,0.0549804039571604,0.0569193263855909,0.0642478097818688,0.128841532665813,0.116461082141529,0
-0.123029465030729,-0.2716891154383,0.102536562932177,0.435429129179694,0.14427967125192,0.102560057240755,0
0.194861459193007,0.0797523007888999,0.0824597363502804,0.00414440049395766,0.142949454695291,0.0873568387359555,0
-0.146266674372262,-0.0851854702488643,-0.344027587946946,-0.151830230620835,0.162664487045221,0.0597283547919145,0
-0.179059380326086,-0.0370082099448455,0.438299871239071,0.354227519752271,0.114189692648577,0.0407833540664778,0
-0.536019305675203,-0.160561356685768,0.176535954274885,0.0275622441306987,0.107450869880311,0.0297852092169618,0
0.407935597986132,0.390740020171311,0.00575064205609742,0.0362258396942964,0.095921828342134,0.0165019340423402,0
0.0256203886874724,-0.0555097650488295,0.229072551675787,0.339323705361931,0.0861158570511231,0.00234435841908407,0
0.0182912485019525,0.150660528505908,-0.0178052989634455,-0.0952281781593984,0.058431254171822,-0.0128755681123528,0
0.281849478798093,0.410146076839579,-0.316097731532743,-0.0772088340188703,0.00876299808771315,-0.0117862708376091,0
-0.340057089261226,-0.464820864661175,0.290066283177018,0.395786819163197,-0.0121269411553382,-7.80148503889919e-05,0
-0.148049845473842,0.120249866756991,0.264705420476877,0.252576593345218,-0.0134309776126572,0.0120663815355175,0
0.336156463262227,0.526562610887595,0.289071425525006,0.499571299566068,-0.0210939037279449,0.0197858393986641,0
0.070625074624634,-0.00948759900703047,-0.0192765014967039,-0.193326562876504,-0.0394095448837735,0.037699905790633,0
-0.0799759345638273,-0.156295918097427,0.0677440321138492,0.451260320563665,-0.0315771894554392,0.0483528770954699,0
-0.333662133739378,-0.515422781852143,0.329090786622525,0.230347822486009,-0.0154469138763039,0.0569109635446579,0
0.0913360056489071,0.213322817736749,0.0744212428329871,0.26288303768335,-0.0183519891091721,0.0542782893356446,0
0.333390269858356,0.280387319161762,0.075051877459362,-0.059230400385193,0.0243677991238443,0.0508084285697316,0
0.559234878382363,0.815795994660277,-0.126553182737285,-0.0749806557031315,0.0341304259036862,0.0275373591533928,0
0.59516067005058,0.606915341329018,-0.417971722031332,-0.189469252169019,0.0598607164930252,0.00226116069621239,0
0.282422401761284,0.145671133019411,0.267166535822118,0.428363960383833,0.0332918696089823,-0.0281751717433056,0
-0.168117223167103,0.10608978916022,0.00628665364656019,-0.286740156854681,-0.0118972609479166,-0.033433031749829,0
0.00968384702537789,0.0732933177909493,-0.0776254716944893,0.0501599633624834,-0.00482766847187191,-0.0486886442750951,0
0.0359637188567538,0.0707974410307634,-0.0172276747604533,0.0538979846732126,-0.025196494391583,-0.0509630965556279,0
0.128613868996415,0.0603229783712776,0.116627823803427,0.0655390620085599,-0.0407013157617842,-0.0533112388203571,0
-0.0862853079458797,0.0205400846100527,-0.240999377327851,-0.196188218923279,-0.0762635273077895,-0.0321385062929025,0
0.0700853401543445,0.134926987399129,0.108569117590051,0.239856835680014,-0.0616678824523743,-0.0146469061664821,0
0.15152695074768,-0.0283993851222797,-0.0996203854920684,-0.22663388499155,-0.0494806723569798,0.00234168352484888,0
0.180804747342006,-0.0986098051854858,0.467275853712947,0.483556429727998,-0.0301110744880951,0.00997455082848422,0
0.0931596468616642,0.00120508425561768,-0.00906021507241512,-0.228403749014851,-0.00893792286057735,0.015103228293469,0
-0.222387415483418,-0.30354760722813,0.359996379828164,0.171843757657933,0.00614543385959175,0.00874820618644517,0
0.0117442205894886,-5.41381747593523e-05,0.0195616908977373,-8.96738144289053e-05,0.0137201546173517,0.00304731035640053,0
0.240196547988145,0.220740234691998,0.376369762895551,0.420961945561024,-0.013144559191713,0.00103152661195155,0
-0.00287388040163058,-0.368552681023063,0.0249204221077559,-0.144158003748275,-0.0121932218715679,0.0141092708603338,0
-0.191519048825355,-0.168960925542992,-0.0121245551256682,0.153748782284636,0.00823326488555526,0.0111459561600144,0
-0.255809188977104,-0.319743703462708,-0.189890177944784,-0.351992916200548,-0.00186883830509879,0.0160313527140153,0
-0.136911155057501,-0.196632106880519,-0.198396816354992,-0.288282627311916,0.00755858448400057,0.019641095449176,0
-0.151444011761766,-0.258716351251287,-0.346759054826274,-0.29284173281227,0.0107297016003588,0.0263403265231112,0
0.156206337723245,0.163262848806885,-0.0687861844449003,-0.0907684932117058,0.0115813011507422,0.029819369144208,0
-0.219636100680569,-0.41984799338217,-0.225111632414144,-0.259255331328225,0.00532593597564394,0.0372299172100049,0
-0.355602353717814,-0.459916096984381,-0.116449924472748,0.218684505419257,0.0129913699131085,0.0438942026328684,0
0.1063526854993,0.0849887186196499,0.371694806495764,0.303644530537075,0.0077009239192373,0.0511408635600752,0
-0.316343650146676,-0.419218573244522,0.126702155405802,0.115960330371123,0.0220740984012443,0.0518354065772148,0
-0.197291005897252,0.086825556051385,0.0781796307422305,-0.211406448223407,0.0447538864365643,0.0450154270779984,0
-0.00914115148724978,0.292143165281937,0.000204837583781894,0.124050029207217,0.0596012570817973,0.0290342715488803,0
-0.0387680063681322,-0.0923750655015536,-0.0640383592413456,-0.161876700374324,0.0255909802647939,0.0208806942369293,0
0.162948362648458,1.80934758374151,-0.51537206086871,-3.8718194174468,0.018412705337562,0.0295181043152978,0
6.71274287356866,8.81215553379365,-15.2457710377353,-19.891301105005,0.0367780803352841,0.0613262542322089,0
11.7474157612187,12.5060268239383,-27.1280560164484,-29.1415387811601,0.0457574492742176,0.0950101109400954,0
13.0468701452146,12.9144746827595,-31.3348613883078,-31.2562561900625,0.0600876209300513,0.145211071407049,0
12.1945914392586,11.7610233794426,-30.2947241918601,-29.3470531491359,0.0746545616903958,0.190193885707015,0
11.6984782300749,10.4824383559171,-29.3379750499382,-26.2826296404124,0.293178076999153,18.4991608539598,0
5.65138824867268,3.69277128838874,-13.3805016946131,-8.38997828086855,5.29266588943182,57.5752483660735,0
1.61249032208799,0.698490085507422,-2.60630000832241,-0.44436560077929,20.9871303875781,92.007023321971,0
-0.738404664103207,-1.12131271848202,3.54677105903943,3.94292532759404,44.6548740619036,93.4655495212938,0
-1.21522030974946,-0.999759552670172,1.86082861485898,0.829098160127334,64.3789086849307,63.3084665189046,0
-0.473187647254153,-0.0286975205690021,2.14907143242558,1.4145293415113,69.6185951505474,28.6537621475823,0
0.142820835206234,0.287935168631095,-0.783478276181337,-1.5887945567869,59.7122256938465,-2.89175837975788,0
0.669154854212416,0.775247516670713,-0.585145588422523,-1.05614435622923,39.673811414538,-25.6546947683637,0
0.515276530857377,0.455792915927949,-3.08665079948693,-3.61847678415306,16.1936311651623,-35.7448867558362,0
0.28946047271499,-0.0848415146491338,-2.93446439716439,-3.06907404814789,-4.57150403648654,-37.0895693765528,0
-0.645084021690682,-0.713283482483454,-4.51877173769553,-5.10971239719683,-19.1350494978943,-32.4062734084853,0
-0.00832160737349519,0.288627410447016,-4.84240386043745,-4.97045508949373,-26.6012546673164,-22.2951890161862,0
0.150088192409559,0.212549107665153,-6.08750595203731,-6.74398189193603,-27.3475252421371,-9.91586790515771,0
-0.158728916374942,-0.183972006814685,-6.41142218466842,-6.28769126250156,-22.6781751064247,1.36012049238718,0
-0.197965398623074,-0.280954725158838,-6.59186064911046,-6.8848698255654,-14.7506560314285,9.5283969048214,0
-0.110059578135815,-0.181731953507924,-6.38869174877913,-6.34166903936859,-5.93860244520757,13.7531756389534,0
-0.496227241158473,-0.338391253105317,-7.13878946776144,-7.28344213959738,1.79449541476268,14.3137248540072,0
-0.0711086398477959,0.199228653333299,-7.26261756587201,-7.23832649184412,7.28521186156494,11.8089214601587,0
0.07090526158276,-0.102667915683998,-6.95215513117323,-7.13554153548959,9.96675666741642,7.66040127545978,0
0.152958441686607,0.261404635462087,-6.83374114787508,-6.80253156350645,10.0250203261096,2.96435861417333,0
-0.454793613856235,-0.333140144301992,-7.31215264044229,-7.4056671341401,8.11320661304408,-0.972512642311361,0
-0.321981378151362,-0.275341493295908,-6.68547886546828,-6.80034451996525,5.16544854516804,-3.8256715595601,0
-0.303441284782431,-0.472044630810025,-7.56985752004251,-7.70723516531546,1.93181520363888,-5.21301578851202,0
-0.0561664152579274,-0.0324981227490708,-6.89055309238907,-7.08607365542461,-0.876756726992861,-5.34038634911986,0
-0.110249733765878,-0.147650748402148,-7.41555148900566,-7.38098639486804,-2.78591781620201,-4.35739314577253,0
-0.0740699137740551,-0.00694708943964574,-7.16849148894305,-7.031329069981,-3.71122851260963,-2.84227513035217,0
-0.197385792421476,-0.266164703324313,-7.48136975969305,-7.88844199115041,-3.712470399512,-1.0615351579503,0
-0.0372953123771127,-0.246855256761165,-7.09649761878042,-6.98182809755746,-3.04898672608995,0.467342796709895,0
-0.56599641110815,-0.76224010150393,-7.31205980616078,-5.04156115640346,-1.94024792595419,1.73412974976651,0
-0.328813386629052,-0.0449519936487492,-3.70170149277373,-1.88959044602235,-0.663328308247064,2.12737965114697,0
0.0249154333149337,-0.149381800834391,-2.69083572963417,-0.917327346722355,0.431980830691436,2.14752104150676,0
-0.145957208052458,-0.0284994123195246,-1.03800757319154,-0.175434373035184,1.15545029486938,1.71186966020148,0
0.178368180086894,0.0351650828564904,-0.738600240191766,-1.26536478476934,1.47763659664264,1.0522421640012,0
-0.146197349686087,-0.0951920040104492,-0.192393268709447,-0.562507153978215,1.48033701426608,0.415385862973334,0
0.02594616454203,0.0198356168786973,2.78257309182124,2.12706186467015,1.19423189055004,-0.223933688538209,0
0.216216292459182,0.199211490069604,0.336468959914178,0.366301160043452,0.734309400189104,-0.707050767690578,0
0.380799224234993,0.197016642410142,3.34920157077362,3.72916252162148,0.243924335919732,-0.885913167064361,0
0.237221779099888,0.11174681138218,2.88028230984143,2.36407765559255,-0.168552761081874,-0.861020905630411,0
0.405435649298008,0.407232874844752,2.43902469413292,2.00727598882006,-0.435343851883123,-0.79494527656846,0
0.327260949893333,0.380436557058498,1.56353034391875,1.0876778651293,-0.618704150516355,-0.562009859654773,0
0.273387088442177,0.0711052921941534,0.184318212069764,-0.313118693162816,-0.653049620667431,-0.216202720069595,0
-0.103378970737724,-0.215125365330202,-1.308170410876,-1.50868345428373,-0.528359408473829,0.161763255978261,0
-0.174364433535956,-0.234624064899284,-1.23205518446335,-1.02624068125815,-0.272554449028475,0.378091042515016,0
0.0712453876441613,0.00919898534299939,-2.04258263864943,-2.21256217740369,-0.00850676510351333,0.394426043746012,0
-0.152646963086823,-0.075128831752197,-1.77310387925233,-1.61976981155692,0.206718065759807,0.372388798269285,0
-0.0733326357354742,0.0331962382319933,-2.26075899787042,-2.17231852033751,0.330891592878358,0.253972915741161,0
0.109599400846514,-0.121618821549907,-2.00087961536135,-1.90928205417294,0.313009926487161,0.160198333681384,0
-0.259030533642394,-0.101897188145735,-1.23794457346353,1.76848755635194,0.270442454357081,0.076229289803166,0
0.573077469736908,0.590183856216682,0.0243412156147751,-0.476590127202848,0.205089647306387,-0.234304967394762,0
-0.00505592926307933,-0.199586818155338,-0.82569148765938,2.17640465190206,0.0619095138552107,-0.0664929107261367,0
0.0184235581857158,0.0799210015041118,-0.601767160221503,-1.45788796476276,0.00546723915820862,-0.113654030067357,0
-0.210887617975547,-0.264349770665652,0.993936911888041,1.23561706153315,-0.00971793072768427,0.00394259293811349,0
-0.257279929003861,-0.50522088977948,-1.43498741769209,-1.78602285335459,-0.010339701000049,0.114431149114027,0
0.175561042187814,0.487990996497646,1.55013198549873,0.987616385454964,0.00772192146456993,-0.101747888800133,0
0.311105823056229,0.174845585696337,-1.01763190295274,-1.19802463411285,-0.0335571901525106,-0.0322216709113065,0
12.2544430748594,-1.40141678912474,2.11388990393661,1.95333302014612,0.715322154217002,-0.032621739696616,0
74.6374482081244,-41.5946373745636,4.15939270912039,4.26438150002231,27.8826148130892,-5.0228561307043,5
48.1674464733458,-95.6585578152934,5.96002087984274,7.46209061645645,56.9747475452197,-19.0794376705534,5
17.0915757938587,-129.657456051189,23.7790226326067,29.2700392949503,77.9498813362967,-41.8339151209359,5
5.07393945709653,-143.095303504615,46.4124318142455,51.9769935645275,89.0736570716173,-64.6182715058727,5
-5.30123315942182,-139.981924200721,62.7686469884935,62.7175347877661,91.5334989966987,-88.1813623226536,5
5.98858218758555,-130.556473232991,62.2218437486531,59.7599465736401,100.898357409766,-112.647228420079,5
45.4144502470075,-131.464541902467,57.0653447027998,55.0313677355279,117.787372655401,-135.497778144697,5
93.7905399676796,-136.74735376248,63.5956828032147,69.1375761309148,142.975517128553,-104.076017922236,5
131.174122490151,-152.142691601891,78.1503307789302,84.4532327194507,173.597143733454,-31.0802601868075,5
123.089907276669,-180.569567187503,96.6943488402269,108.93968492971,205.684326490303,59.0505145797307,5
