R,RDes,P,PDes,Y,YDes,FaultIn
0.0222641830342269,-0.458896311497469,0.0181231207194369,-0.604521616403758,0.0848089609661234,0.158804428194888,0
0.021338769843499,-0.834589307060092,0.0214578273365227,-0.574001852350853,0.0860043879472032,0.168984541270707,0
0.0201260621295985,-0.936614230171733,0.016408731235164,-0.45284474357531,0.0836070557057885,0.180032369965603,0
0.0193206157024427,-1.17453518359387,0.0179574069858679,-0.709344515613924,0.0886192181572564,0.191297804346782,0
-0.0871999285001351,-1.08212654466786,-0.0689693895375329,-0.790351229371158,0.0862142657999422,0.202404471787739,0
-1.36527783263603,-0.336410810568301,-1.46525773396042,-0.547919685264615,0.13028172706651,0.201927671093332,0
-0.848761282549801,0.573712528323959,-0.76198762729831,0.441615690289289,0.177213876246109,0.180048465807304,0
-0.000164410010917637,1.15943636710941,0.107959420860852,1.18932102644168,0.180191251100268,0.150523321816964,0
0.216331493029867,0.993556351353163,0.436054907001928,1.16255782747251,0.176005513064347,0.121305340735647,0
0.465518254423984,1.19460131481114,0.590965751405272,1.11226979137174,0.153331757168241,0.0962677130417729,0
0.533804268161821,1.06928900900493,0.391273205146728,0.831951605706926,0.142462225397428,0.08012633488608,0
0.360511738369989,0.980901763508068,0.233671378796428,0.931611267446325,0.127777188490484,0.0697468480523868,0
0.445620799636425,1.238613558519,-0.049365379464148,0.481773186751545,0.123361023063935,0.0591209073014877,0
0.519611384729198,0.995065146169427,0.0936007113392131,0.690058765575995,0.114325565389668,0.0581042611387025,0
0.206209763888769,0.186465598247475,0.384146464303485,0.606276142153651,0.0965880221918849,0.0659846513984685,0
0.190190590659552,0.632069729952376,-0.0916319254036764,0.245458978250114,0.0793239928975388,0.0761986100746742,0
-0.0495413743135391,0.442807278460529,0.16697122343697,0.347899573478893,0.0777797271243506,0.0883742016396104,0
-0.00852609426025261,0.129079874202259,-0.0873060105287753,0.393639494543037,0.0891089077643264,0.099140854114009,0
-0.0274542914324501,0.300524324964137,0.0721947960199368,0.0740397434620705,0.0920338292589274,0.10908604105876,0
-0.0447812133147255,0.0217187107631903,0.259222658068613,0.582852542375139,0.0892856555925194,0.118841284946157,0
-0.0297556972231452,0.0126447838710576,0.192502479521572,0.129965617061229,0.110469977350587,0.122677451155148,0
-0.0427141072571114,0.108871376076289,0.0177125568116584,0.208895434000103,0.104307171873285,0.123670454605096,0
0.431346917763041,0.361204958238835,-0.362318455307432,-0.209324376564758,0.114729737337735,0.124332467442039,0
-0.0176233027140925,0.0550224772627688,0.0569210530147775,0.0641560625899545,0.128990730668167,0.116531222077959,0
-0.12285413799984,-0.271700071995336,0.102668113085642,0.435396112238543,0.144473913216089,0.102719693008483,0
0.194895386957462,0.0797155025389942,0.0824090648803404,0.00419641306834866,0.14304232551066,0.0872257836416708,0
-0.146093106722156,-0.0850512877267517,-0.344046627656444,-0.151895237014775,0.162671671700615,0.0594962455260202,0
-0.179042264597293,-0.0367315890724565,0.438329811595851,0.353960462567036,0.114359687840133,0.0405853376722208,0
-0.535926443174149,-0.160500458561185,0.176335084651199,0.02760382981857,0.107378593586952,0.0299493484790538,0
0.408005754088553,0.390792430472651,0.00573968459225295,0.036488327804813,0.095834243850712,0.0164726273488817,0
0.0255552644159072,-0.055604655184876,0.229354510296591,0.339439763987261,0.0860934148628742,0.00220035514925085,0
0.0184830969785015,0.150742460577214,-0.0178712547026789,-0.0953027234327542,0.0584516415352965,-0.0129512643971345,0
0.281886668589965,0.410391956741514,-0.315999724314602,-0.0771512321573404,0.00878194273402885,-0.0116961336711413,0
-0.340023585004852,-0.464625742768871,0.289825130370999,0.395815927942644,-0.0119503019666684,-0.000263521058432998,0
-0.148202661218771,0.120193858926894,0.264687030764411,0.252571969746946,-0.0132886957574889,0.0120492947752763,0
0.336099209709347,0.526590026987254,0.288833595658303,0.4996577581096,-0.0209883673851139,0.0197064568988346,0
0.0707137526773652,-0.00968854716443936,-0.0191683906396269,-0.19333150501838,-0.0393222119757573,0.0377448527817756,0
-0.0797809009849051,-0.156297541166678,0.0676823418717847,0.451134861359232,-0.0317276755590954,0.0480869780978904,0
-0.333776993740838,-0.515304445438717,0.329068983805941,0.230175506032209,-0.0152546796219634,0.0567712107962472,0
0.0913862446437013,0.213237031337374,0.0742674259765345,0.262685944259105,-0.0183169385292348,0.0541159457707154,0
0.333557066053417,0.280253147329369,0.0750299745893761,-0.0593130384618019,0.0242307165077859,0.0507478560122799,0
0.559200365553256,0.816013934544465,-0.126684977694384,-0.0751505322470379,0.0343093191051983,0.0276309392366109,0
0.595152406771988,0.606698903387447,-0.417851981148825,-0.189430184963524,0.0598626670922674,0.00221415103375009,0
0.282332561962429,0.145776423778056,0.267284549841915,0.428278426698127,0.0333938782519793,-0.0281483066476144,0
-0.168014636907818,0.106129930800262,0.00633595538854009,-0.286375978223281,-0.0117131437653902,-0.0332714378690454,0
0.00993540264785723,0.0735380189426721,-0.0776560326627085,0.0502436980267983,-0.00499971018211533,-0.0485408848204889,0
0.0358983793209799,0.0708505376871833,-0.0173042178398918,0.053925215208812,-0.0249217201028801,-0.0510615786971894,0
0.128534710676405,0.0603650805839243,0.116813108664585,0.0652682965911119,-0.0406536681747858,-0.0531583593590677,0
-0.0862434440135232,0.0205433804411792,-0.240827699058571,-0.196117776383365,-0.0762937244606716,-0.0318765401520042,0
0.0700606778814117,0.13497068057897,0.10852387546369,0.239710078625718,-0.0616959968909671,-0.0146871662429577,0
0.151655563150509,-0.0284999807533023,-0.0994266133136459,-0.226573802890665,-0.0495518725949489,0.00215941085345203,0
0.180858296042891,-0.099019910643987,0.466999405172297,0.483501279901546,-0.0302990343875177,0.0101804899757416,0
0.0931775531490845,0.00122413524697311,-0.00896885977247515,-0.228134841245934,-0.00891052252078776,0.0152973232487559,0
-0.222325436760186,-0.303512574786741,0.35990811919308,0.172136481133669,0.00611136501086677,0.00864046809898208,0
0.0117719232969252,1.68315094964772e-05,0.0197131687607968,0.000147324726604789,0.0136276484094621,0.00297796735723857,0
0.240407491970488,0.220830957838702,0.376083274416765,0.421044540051828,-0.0132489136523135,0.00128985130220711,0
-0.00280705439693184,-0.368553992076995,0.0249279680021958,-0.144453208033791,-0.012003281064895,0.0140506382923102,0
-0.191545035957008,-0.169112275383026,-0.011929078120009,0.15372318398559,0.00810259264383597,0.011356184649161,0
-0.255910954064685,-0.319569313784944,-0.189940670821147,-0.351957007034871,-0.00181773221530081,0.0159603045503089,0
-0.137068754121201,-0.196616550325284,-0.198205785944103,-0.28827878246152,0.00748478358481564,0.0198111721893967,0
-0.151291146119483,-0.258909981205594,-0.346741802960177,-0.29261751818923,0.0106839734358806,0.0263461543374579,0
0.156554803583344,0.162943280161117,-0.0690614591240837,-0.0908537358505802,0.0112568992444142,0.0297632180467204,0
-0.219642670363355,-0.420018188378061,-0.225224948601318,-0.259179303297393,0.00540351364873226,0.0369108885346339,0
-0.355514645876724,-0.459903652786378,-0.116407665253151,0.218518831802748,0.0127586676910995,0.0437794746706811,0
0.106335378892833,0.085162909850089,0.37172518078164,0.303484536095215,0.00771470306008506,0.0509545588344078,0
-0.316481490974545,-0.419307586196647,0.126823565326752,0.116085412723572,0.0219252300140612,0.0518736445045367,0
-0.197403294889272,0.086694344037951,0.0779373526129462,-0.211184859681153,0.0447134413311001,0.0450459721187331,0
-0.00951411461625062,0.291923740929938,0.000286508050939718,0.124130835111178,0.0594716540203989,0.0291022363688824,0
-0.0386910952446572,-0.0925968096936221,-0.0642347461742894,-0.162039839367221,0.0257493569207136,0.0210423187859069,0
0.163011478331198,1.80942381973352,-0.515182949203541,-3.87168221999819,0.0183436405097142,0.0295530109558634,0
6.71266471755916,8.8125147223831,-15.2456835071487,-19.891268810977,0.0367793925559571,0.0614154938409334,0
11.7473411482474,12.5063028084334,-27.1279255357001,-29.1415237682379,0.0460198273400661,0.0950845625659995,0
13.0466793158777,12.9145420266424,-31.3346017803878,-31.2562309355036,0.0601613870823018,0.145244399613537,0
12.1946770339391,11.7610413952382,-30.2948757244925,-29.3468564909756,0.074483844772918,0.190088779231952,0
11.6984865257381,10.4824374358406,-29.3377889845404,-26.2822000583408,0.293071602102233,18.4992233571899,0
5.6513013102193,3.69256905762008,-13.3801799076524,-8.38975726358767,5.29262451381105,57.5752782995443,0
1.61263181429691,0.698394192725819,-2.60615149607652,-0.444384885637955,20.9869630723619,92.0070704740879,0
-0.73845812952803,-1.1213355396425,3.54685412654878,3.94291515949479,44.6549532795443,93.465781027261,0
-1.21525464277072,-0.99981443605023,1.8606742428497,0.829297195807031,64.3788923670624,63.3087230938897,0
-0.473359286028676,-0.0288482551937521,2.14917736810037,1.41456880872652,69.618673410451,28.6539533716576,0
0.142769468535828,0.287766878760051,-0.783576486134913,-1.58878729220122,59.7121414038748,-2.89158700192244,0
0.669564654270412,0.775196162841956,-0.585123118294977,-1.05613168250404,39.673770801257,-25.654937223515,0
0.515423956530571,0.455685398503105,-3.08670592110517,-3.61869823401624,16.1936033821789,-35.7449752944175,0
0.28922793389103,-0.0847498223162164,-2.93441139774197,-3.06886997779447,-4.57148298787905,-37.0894519060858,0
-0.645154078796849,-0.713374361958363,-4.51877029678747,-5.10975275110512,-19.1349243501203,-32.4061286110932,0
-0.00824340494116136,0.288593970178148,-4.84234970462852,-4.97037374203955,-26.6011927526806,-22.2949793449442,0
0.150043188354892,0.212386192926256,-6.08772324420414,-6.74380474076293,-27.3477247040349,-9.91605594542068,0
-0.158855096958917,-0.184220328287836,-6.41131186224595,-6.2875497246132,-22.6779830710211,1.36024679686029,0
-0.198144843211489,-0.281243363978041,-6.59204641986799,-6.88483894100591,-14.7505527331732,9.52851942608258,0
-0.110205429615374,-0.181653871496318,-6.38858998923468,-6.34188442394393,-5.93852678300223,13.7532708174512,0
-0.496286690716299,-0.338399528591026,-7.13883037066088,-7.28326703437597,1.79466835184356,14.3137667238284,0
-0.0710363102774271,0.19938468048456,-7.26251973790776,-7.23841727791704,7.28538806779161,11.8088634747366,0
0.0709868433605865,-0.102542269469767,-6.95214303815814,-7.13551923172511,9.9669151792594,7.6605747093595,0
0.15290680310876,0.261298283170803,-6.83389104659131,-6.80278636851011,10.0250757504291,2.96433107500972,0
-0.454830776938641,-0.333146669631365,-7.31238722994885,-7.40551541382419,8.11316517259038,-0.972325200996464,0
-0.322164157339655,-0.275230709822615,-6.68513185347168,-6.8002145203686,5.16536884577494,-3.82585986571587,0
-0.303413010755707,-0.472007637136869,-7.56980901557549,-7.70713427199234,1.93185513863677,-5.21308232962906,0
-0.0559377792485342,-0.0325461207053214,-6.89032765167492,-7.08603666623978,-0.876604823118408,-5.34042405879368,0
-0.110211663917275,-0.147582659283883,-7.41560830388247,-7.38109392299257,-2.78619028867855,-4.35747733803007,0
-0.0739079213165749,-0.00697944434393179,-7.16874529449429,-7.03123069981658,-3.71132564144005,-2.84209587473757,0
-0.197368002270305,-0.266347223698588,-7.48129446984042,-7.88847473139217,-3.7124003594093,-1.06171692300665,0
-0.03697438968039,-0.246984015506315,-7.09654324490131,-6.98190033971514,-3.04908173578421,0.467217477888083,0
-0.565819767790981,-0.762327093059083,-7.31227314153154,-5.04168301050178,-1.94028421183387,1.73410929294392,0
-0.329095856587485,-0.0450419491040813,-3.70140779097557,-1.88971963291287,-0.663442382478473,2.12735981450816,0
0.0248409603404892,-0.149294874581627,-2.6906714636962,-0.917408205592049,0.431782299036111,2.14747530339327,0
-0.146106448595208,-0.0285174127568129,-1.03780851395593,-0.175355714759078,1.1556107536252,1.71168573474541,0
0.178241482041824,0.0350084903963074,-0.738675275193399,-1.26529319136864,1.47757144248615,1.05249001117797,0
-0.146172715070348,-0.0952802481370209,-0.192621894867598,-0.562422649885269,1.48039348371537,0.415503712629371,0
0.0262112655067785,0.0198193570377202,2.78276378082338,2.12708253501985,1.19431309176206,-0.223860797387555,0
0.215876684100569,0.199165050250014,0.336545262550445,0.366412588162626,0.73444595816573,-0.707057155776819,0
0.380559224553384,0.19716919454552,3.34903068873383,3.72906996531784,0.243837236203394,-0.886244209722875,0
0.237012888853406,0.111755130260112,2.88019213454794,2.36410261254043,-0.168727732521905,-0.861096032221907,0
0.405410987605636,0.407347722033436,2.43896636701642,2.00746367413762,-0.435490883103908,-0.794881183061493,0
0.327223183924351,0.380511583651539,1.5632295518094,1.08758424565088,-0.618726271698193,-0.562082847152705,0
0.273514180008224,0.0709375840557708,0.184304417073748,-0.312955152420727,-0.653079456484936,-0.216154906067611,0
-0.103182515880101,-0.215068388598475,-1.30792628839807,-1.50872536090545,-0.528368125932615,0.161907213383317,0
-0.174240577792258,-0.234321153810302,-1.23224268860888,-1.02619043338511,-0.272631604532312,0.377996895794406,0
0.0712279446793449,0.0088966322425244,-2.04237250132507,-2.21274046485874,-0.00822008100839625,0.394414581828015,0
-0.152517429206073,-0.0751207069488116,-1.7728412528709,-1.61999532942377,0.206968337658203,0.372202605138952,0
-0.0735699499333451,0.0330988966480284,-2.26068341007556,-2.17222277281622,0.331109482653315,0.253910458840454,0
0.109718508767808,-0.121471841986472,-2.00086203671527,-1.90944686706749,0.313100829128906,0.16013929368487,0
-0.25900186339476,-0.101813387704182,-1.23778834033811,1.76831220303851,0.270733933490635,0.0759506630293209,0
0.57318209043323,0.59010606473914,0.0241870008227832,-0.47635175245157,0.204999849466198,-0.234381650925222,0
-0.00527719614773323,-0.19974312491574,-0.825553601010549,2.17620356751343,0.061753865282951,-0.0666661768899315,0
0.0184314330079359,0.0801435610882814,-0.60157554837103,-1.45787068615734,0.00563585543701205,-0.113599912050859,0
-0.210928088622342,-0.264453397690993,0.994138604588721,1.23563204626676,-0.00946314787832783,0.00414925845275898,0
-0.257435507563192,-0.505239481205108,-1.43509018467443,-1.78617322504976,-0.0104489372359846,0.114376917461599,0
0.175632853493783,0.487785653387283,1.55001088893192,0.987643162397603,0.00768359181816448,-0.101496406273058,0
0.311236149503454,0.174594568854067,-1.0174547876826,-1.19806028856781,-0.0338142613360144,-0.0318845615855041,0
12.2545397690202,-1.4014164035802,2.113717266973,1.95326091004831,0.715251818767233,-0.0327699356085617,0
74.6374372262993,-41.5945365728831,4.15935626760122,4.2642827999781,27.8825897798233,-5.02288770688027,5
48.1676089223692,-95.6585384732498,5.96023431453535,7.46201074811643,56.9748641080185,-19.0795202330557,5
17.091593308009,-129.657285144419,23.7789086042462,29.270072786584,77.9497123165214,-41.8338424844963,5
5.07388997455255,-143.09538153507,46.4124721554202,51.9770057513367,89.0737325829891,-64.618427700202,5
-5.30139944665784,-139.982072249216,62.7685198249298,62.7175033740516,91.5334475254313,-88.1812592896937,5
5.98845111547497,-130.556641403064,62.2220993963768,59.759995335764,100.898574721559,-112.647320955042,5
45.4143582217655,-131.464527657416,57.0654848815656,55.0312791696783,117.787441011063,-135.497527749777,5
93.7902705440542,-136.747192344365,63.5956145831916,69.137581046162,142.97543645788,-104.07613596837,5
131.174230959263,-152.142609936635,78.1503884172725,84.4531955502826,173.596964986675,-31.0802100643209,5
123.08991742966,-180.569654148765,96.6945247533866,108.939827499607,205.684163783698,59.0503365167716,5
