R,RDes,P,PDes,Y,YDes,FaultIn
0.533777771829744,1.06926093414428,0.391138009541411,0.832242965487453,0.142624757459573,0.080055917039364,0
0.360535890091528,0.9811102268289,0.23347254678999,0.931534918521149,0.127976610176138,0.0697587218980106,0
0.445590243104078,1.23857571259425,-0.0496299793944025,0.481450320530373,0.123220968809077,0.0591772102599442,0
0.519782179752431,0.995126024173735,0.0937864050729398,0.690032713153765,0.114290247461663,0.0581539457678527,0
0.206154410125691,0.186674408463637,0.384261554520873,0.605841973625735,0.0966054334500402,0.0664185580873734,0
0.190256526754747,0.632204479781057,-0.0916058218576057,0.245453241795394,0.0790210720104522,0.0761284752261112,0
-0.0495614186939999,0.442645351184703,0.166713090438886,0.348047903684002,0.0775073572824631,0.0884653867200455,0
-0.00858371564369958,0.129160118309878,-0.0873520343913645,0.393947125052857,0.089251449753378,0.0992756690803487,0
-0.0273965208752905,0.300364342611837,0.0722629251145429,0.0743520144811309,0.0920353518491579,0.109228672235465,0
-0.0447793161677805,0.0217796799788566,0.259508421011931,0.582975939664938,0.0894349982647051,0.118668388747016,0
-0.0294695865882876,0.0126992104238029,0.192619670866599,0.129860362894819,0.110442899223191,0.122525450763437,0
-0.0427061528829589,0.10882620847532,0.0177661740807528,0.20891672010322,0.104349387722442,0.123538875690554,0
0.431364766450707,0.361113325363661,-0.362346749342939,-0.209449212381429,0.114651263630301,0.12419320716826,0
-0.0178246235743694,0.0550047337512232,0.0567736923574917,0.0642585387561517,0.129027494260119,0.116446842508371,0
-0.123049092972272,-0.271695497970986,0.102489047748322,0.43534803619765,0.144517077566579,0.102602443127172,0
0.194695307849295,0.0798500650040091,0.0824852406055368,0.00407400967506587,0.143085306412721,0.0873952291014761,0
-0.14622655671803,-0.0849627668185872,-0.344050061986734,-0.151849824024383,0.162714006419479,0.0596207913626151,0
-0.179375365409574,-0.0367210053737403,0.4383109014943,0.353950807682875,0.114317757713932,0.0406286097924652,0
-0.53583908828222,-0.160560797066097,0.176393897914066,0.0275267439912401,0.107490229610746,0.0300976987915273,0
0.408051373399479,0.390588702081809,0.00593613802945612,0.0363471882076744,0.0959840014852693,0.0165484407300254,0
0.0255938213899147,-0.0557037266866319,0.22922076437589,0.339418344251615,0.0862495004169987,0.00215070954260343,0
0.0182453866862106,0.150514563460662,-0.0176913133580062,-0.0952799151412341,0.0583893753622285,-0.0129481332789669,0
0.281629644222835,0.410627356090515,-0.31611315880258,-0.0769774852986372,0.00873415980097682,-0.0117332852610739,0
-0.339974902448041,-0.464746011693034,0.290008814146924,0.395843038127465,-0.0121544332456577,-0.000252279587027278,0
-0.148095522724338,0.120161931681288,0.264683266545361,0.252420621264707,-0.0132629346897669,0.0120334567678361,0
0.336281535867803,0.526364276553426,0.289001367895066,0.49953183468008,-0.0210531192711184,0.0196563897231387,0
0.0705452772774381,-0.00975200150941757,-0.0192970268378992,-0.19320685992666,-0.0393138041119905,0.0378196967066258,0
-0.0800494476190438,-0.156235840873735,0.0676090744105496,0.450979241148037,-0.0315969248272746,0.0482583467253819,0
-0.333697608542627,-0.515351161020605,0.328941422121783,0.23000616039734,-0.015296800100178,0.0567525990179103,0
0.0913645909699772,0.213249432274315,0.0743690985684569,0.262707847877056,-0.0182372721072049,0.0541380701481576,0
0.333639523351222,0.280131407842438,0.0750988820881498,-0.0591151558535831,0.0240681551027049,0.050718905706155,0
0.559200983067515,0.815817942676373,-0.126614661201357,-0.0751182006110388,0.0342092286784689,0.0276948186257264,0
0.595081022011535,0.606936234906872,-0.417865712820705,-0.18940507821503,0.0597471432978983,0.00221186529567964,0
0.28237494946088,0.145523424421879,0.267353594198867,0.428413054123758,0.0334867905722745,-0.0282284496387383,0
-0.167833697497552,0.105918376107861,0.00628206032368349,-0.286529697066472,-0.011854069322736,-0.0332723542440241,0
0.00997517692444438,0.0735246460444725,-0.0773858692118031,0.0503281545018964,-0.00501664845424279,-0.0488471532076971,0
0.0357949275649145,0.0707722120003875,-0.0171118919792183,0.0539056662790103,-0.0251019038360827,-0.0510911913308114,0
0.128472183346729,0.0602450982661265,0.116886970817225,0.0657299277065596,-0.0406721329832291,-0.0531161238822821,0
-0.086358644492244,0.0205471218031667,-0.240978044511691,-0.196196045269004,-0.0762237974336391,-0.0320557239138215,0
0.0699095341803565,0.135136590371364,0.108583238612607,0.239752065066865,-0.061695001569506,-0.0150000037192402,0
0.151849215120156,-0.028388995006761,-0.0994978659176846,-0.226556000987675,-0.0496857786691052,0.00231841325343832,0
0.180919791503061,-0.0988647237274855,0.46724258765114,0.483436873619021,-0.0303105175876109,0.0101143273742345,0
0.0930436883999302,0.00119881808368771,-0.00886659802284292,-0.228449296014164,-0.00872825826006156,0.015247024250472,0
-0.222323014671589,-0.303829843821379,0.359874777038411,0.171867430852266,0.00599373881068864,0.00863227334084735,0
0.0116074760503986,-6.12791605743729e-05,0.019734154836641,0.000116721652933827,0.0135491595838716,0.00301902722122188,0
0.240180279229508,0.220902466352906,0.376147833687558,0.421162934233329,-0.0132880273792386,0.0012082530529117,0
-0.00297977236893979,-0.368477799022566,0.0248477534438618,-0.144094506193664,-0.0120151026534422,0.0141855173874257,0
-0.191536192760321,-0.16908537539519,-0.0118434104360983,0.153684180346849,0.00839048624217349,0.0113596446671089,0
-0.255744419061233,-0.319737051519032,-0.189942136694635,-0.352129229884904,-0.00169160752262881,0.0160016031214026,0
-0.136947046367635,-0.196879956307261,-0.198177903472392,-0.288037512146914,0.00740452553079471,0.0199370660820582,0
-0.151530955692272,-0.259012227574774,-0.346743033193959,-0.292866690577119,0.0107911471403957,0.0261062150544576,0
0.156278095490921,0.163031430678356,-0.0690865091497887,-0.0904925717706734,0.0114043808703631,0.0297119465971278,0
-0.219492643570844,-0.420121983548733,-0.225195770314535,-0.258969677860519,0.00521637619288456,0.0371220971602348,0
-0.355573384718265,-0.459944236723602,-0.116432458130105,0.218741144538989,0.0128218847360516,0.0439600255347596,0
0.106195834684883,0.0849085228694036,0.371656007495447,0.303600320245824,0.00801606089453836,0.0509849133919027,0
-0.316187272622045,-0.419347073938167,0.126563773712342,0.116116091050413,0.0219443400830043,0.0522421560405798,0
-0.197510112170674,0.0868465263139446,0.0780230171624642,-0.21131929364135,0.0445377290722612,0.0450388083733504,0
-0.00924305495840403,0.292002902305722,4.22171157125604e-05,0.124088408478932,0.0595531182869541,0.029100713946998,0
-0.0387777673176897,-0.0924183822371405,-0.0640577278560098,-0.162178758943108,0.0259297930203995,0.0213119016065807,0
0.162936077842411,1.80927157711018,-0.515225609480478,-3.87186804583009,0.0183221927041009,0.0296097792042346,0
6.71272813767785,8.8124198296921,-15.2457627868057,-19.891300165516,0.0368224998005238,0.0614317580047486,0
11.7473981415885,12.5062282290818,-27.1279785148743,-29.1414655812235,0.0459719403196822,0.0950194412549662,0
13.0468994310038,12.9145972187512,-31.3348503010386,-31.2562725156985,0.0598782273767605,0.145147625579212,0
12.1946108633335,11.7611123912242,-30.2947805826575,-29.3468865041255,0.0746444325842694,0.190003219131449,0
11.6985737945437,10.4824310690125,-29.3378227599455,-26.2824788860894,0.29344940718681,18.4991893062743,0
5.65119774078904,3.69263058241243,-13.3802305914425,-8.38969314314648,5.29255510441304,57.5752214408246,0
1.6124204566513,0.69851367125389,-2.60609976179163,-0.444363314578166,20.9871862879366,92.0071188857751,0
-0.738463303590399,-1.1211798511053,3.54684592037432,3.94284357908425,44.6550520428305,93.4658356477516,0
-1.21522606685617,-0.999866955655376,1.86085653486465,0.829247000009124,64.3791646159117,63.3087110012058,0
-0.473165674443649,-0.0289158440175293,2.14906182041373,1.4144253438488,69.6188545783548,28.6541163572375,0
0.142761489612216,0.2877985398009,-0.783662291781622,-1.58887449517498,59.7122518611323,-2.89142838835775,0
0.669503220478503,0.775215616097887,-0.585153553986613,-1.05612037765025,39.6736694122199,-25.6546374208657,0
0.515482538810806,0.455824313181539,-3.08657116414642,-3.61855183795278,16.1936353418538,-35.7448406831706,0
0.289329841500517,-0.0848532484057868,-2.93443828722275,-3.06901123107118,-4.5717111707469,-37.0895002485696,0
-0.645016489397964,-0.713332542106294,-4.51888380965525,-5.10969971417938,-19.1350259423814,-32.4061099787989,0
-0.00827576243749827,0.288406549299072,-4.84244224634868,-4.97047462701086,-26.6010627482726,-22.2950755713236,0
0.150196426410323,0.21228550376611,-6.08753797044246,-6.74389828018138,-27.3476630931825,-9.91607948803003,0
-0.158849745615544,-0.184058488445798,-6.4112885889442,-6.28760275824532,-22.6780634968279,1.36011261554801,0
-0.19792315191789,-0.281267848825006,-6.59201304908394,-6.88466880687344,-14.7504775244908,9.52830309781662,0
-0.110106765349796,-0.181593459872112,-6.38873504924655,-6.34188923058825,-5.93861600810394,13.753536895109,0
-0.496440030504687,-0.33848505010491,-7.13881662518737,-7.2835326398041,1.79456771430662,14.3137534674889,0
-0.0711635186532972,0.199262245375907,-7.26241101861542,-7.2385610654649,7.28536847809328,11.8087825186615,0
0.0710435382551702,-0.10270428689297,-6.95197823992629,-7.13554495351889,9.9667686416092,7.66062683362491,0
0.152994205795294,0.261448726752276,-6.83377718575367,-6.80289857541033,10.0249860399745,2.96427693285577,0
-0.454814744618522,-0.333124989330565,-7.31217318240532,-7.40573452361733,8.1131537787705,-0.97236212269873,0
-0.322051822887784,-0.275259356659252,-6.68527926593061,-6.80035214516267,5.16547379784492,-3.82568049020581,0
-0.303596531496548,-0.472119295541356,-7.56990641376323,-7.70721552176507,1.93180612087279,-5.21315260787972,0
-0.0559533608674356,-0.032298507959048,-6.89036369593317,-7.08611245758087,-0.876888310873796,-5.34040973930575,0
-0.110276211693763,-0.147499262282372,-7.41555845123991,-7.38116951670189,-2.78618838341353,-4.35737854263439,0
-0.0739136436541906,-0.00705165025611972,-7.16844565197504,-7.03130459858355,-3.71116182202326,-2.84210058965465,0
-0.197508670150382,-0.266306574055323,-7.48120453211609,-7.88842351734963,-3.71233020147874,-1.06149709910998,0
-0.0370586872159756,-0.247004434813076,-7.09646540912068,-6.98177128425121,-3.04918947832853,0.467293624441581,0
-0.565826635038831,-0.762186286328215,-7.31183281387761,-5.0417754849009,-1.94049865150909,1.73415698982098,0
-0.328907098170095,-0.0450396297976488,-3.70163382644102,-1.889356069383,-0.663602417636521,2.12732154402257,0
0.024912671710522,-0.149259739589151,-2.69065134596133,-0.917332351787943,0.431987411130562,2.14766921103723,0
-0.146125550184518,-0.0284710670564489,-1.03775465415382,-0.175176955181964,1.15548814440289,1.71165426040723,0
0.178243631179125,0.0352501663460662,-0.738559904498598,-1.26493051469023,1.47757789037907,1.05254389182293,0
-0.146014735228245,-0.0953524451541388,-0.192672327007697,-0.56232267876043,1.48045289817014,0.415286217320125,0
0.0262787660324627,0.0196896061526543,2.78271862849552,2.12703815458728,1.19425804460625,-0.22395243094533,0
0.215987424915977,0.199054665762494,0.336594606210191,0.366249885155479,0.734406091840361,-0.706979474507223,0
0.380808547314892,0.197174572302982,3.34931677467604,3.72895765230991,0.243824324257325,-0.886161142736721,0
0.237147854256814,0.111789112204663,2.88027815136968,2.36386961762576,-0.16869344597122,-0.861358823364108,0
0.405242882562005,0.407305832179496,2.43897242635116,2.00733793753516,-0.435185205594031,-0.794804789992677,0
0.327312971287677,0.380272219114249,1.5631989938202,1.08787451603947,-0.618743510773964,-0.562061750380172,0
0.273491824553609,0.0710384181989193,0.184401295178355,-0.312775968526557,-0.652917835692672,-0.216148185691829,0
-0.103249717712768,-0.215046189980827,-1.30797975462557,-1.50859181047197,-0.528224330778729,0.161713389599267,0
-0.174153950036939,-0.234219182321582,-1.23237970832301,-1.02627780310418,-0.272678293071673,0.378023112519193,0
0.0712008187290625,0.00902830839079056,-2.04241847788618,-2.21268520241722,-0.00852960538873198,0.394310934370657,0
-0.152591052857844,-0.0751666417644865,-1.77310728604356,-1.61962342861161,0.206889800141469,0.372255611818896,0
-0.0734920911766567,0.0330469951251706,-2.26098203757521,-2.17233952912775,0.330970328100263,0.253905728545295,0
0.109520925863831,-0.121722025873783,-2.00094082836144,-1.9092602507323,0.312964938424135,0.16014105968105,0
-0.258883574731543,-0.101950106238837,-1.23794637413886,1.76822596638954,0.270549062660685,0.0760964834307074,0
0.573105523596377,0.589862107061797,0.0244589606225288,-0.47634008864701,0.205030498074847,-0.234352054205104,0
-0.00509140130353144,-0.19954786321822,-0.825579551768681,2.17631506333629,0.0618775364186888,-0.0665405415264918,0
0.0184116937002176,0.080074748982641,-0.601626409864431,-1.45791160237346,0.00534627907377932,-0.113700889185559,0
-0.210899588456363,-0.264253302531438,0.994139438264661,1.23572618653388,-0.00954585454219968,0.00414665261867816,0
-0.257356433810723,-0.505073510774795,-1.43517980972694,-1.78597853206476,-0.0104876810659763,0.114417845797619,0
0.175694645604499,0.487855264403605,1.55019202706416,0.987693005829234,0.0078117674589269,-0.101635230050647,0
0.311186484113477,0.174879822447178,-1.01749171655185,-1.19778462319203,-0.0336396704687762,-0.0320809495255461,0
12.2544265015769,-1.40155824398435,2.11377005169813,1.95337732282297,0.715360181467293,-0.0327639429713305,0
74.6372505263478,-41.5946854283157,4.15929880533982,4.26438641218888,27.8828556902678,-5.02284168668362,5
48.1675591785752,-95.6585366684963,5.96004047864442,7.46213132931221,56.9745396948582,-19.0791551340163,5
17.091709310736,-129.657495222381,23.7789598304553,29.2702647212817,77.9497131087021,-41.8338678779745,5
5.07386354570236,-143.095527257767,46.4123226989322,51.9769246024448,89.0737517518878,-64.6183508178091,5
-5.30122859721411,-139.981918747399,62.7687426442397,62.7175190217823,91.5335370757883,-88.1813647118244,5
5.98853196867096,-130.556648227341,62.2218331926321,59.7599864304195,100.898594869704,-112.647344128374,5
45.4140866919294,-131.464804086476,57.065382704631,55.0314273402161,117.787639453674,-135.497771906029,5
93.7901848717617,-136.747096394852,63.5956886645334,69.1375609019667,142.975350512465,-104.07588803129,5
131.174147873506,-152.142474200445,78.1504730478687,84.4532158823223,173.596983582191,-31.0801249544054,5
123.089888684866,-180.569436140043,96.6944421823384,108.940075380628,205.684257814826,59.0503267473133,5
