R,RDes,P,PDes,Y,YDes,FaultIn
-0.0387849983052445,-0.09231051714268,-0.0641389961162692,-0.161893190342339,0.0258393554717085,0.0212267982552686,0
0.162991302652993,1.80915966265115,-0.515375837498543,-3.87177652130102,0.0183349954213295,0.0295876593960938,0
6.71279135370009,8.812184236069,-15.2458081569626,-19.8915173498148,0.0368230472760459,0.061514520437516,0
11.747503613678,12.5060602803371,-27.1280392268299,-29.141644089683,0.0457910137373269,0.0950142094198339,0
13.0470635178131,12.914548671697,-31.3349332362088,-31.256260004972,0.0598472301884302,0.145114996519176,0
12.1945357218949,11.7607797671178,-30.2947022576562,-29.3470538889132,0.0745913933960422,0.189979152685125,0
11.6983725120516,10.4827458466528,-29.3379158949662,-26.2823889295818,0.293320960431703,18.499359308549,0
5.65141293144116,3.69248798970008,-13.3802262528771,-8.38993611058273,5.29264890346038,57.5752366549149,0
1.61258410999022,0.698590579438008,-2.60610604979625,-0.444360839231052,20.98707764686,92.0072885062789,0
-0.738497525803288,-1.12124319234085,3.54680144473906,3.94301915915087,44.6550993057641,93.4656985246698,0
-1.21529922394948,-0.999821803505986,1.86063287284567,0.829318887692427,64.3791094226433,63.3087275250398,0
-0.473325425376523,-0.0289179216469264,2.1488982402731,1.41455298830319,69.6188536744342,28.6540102049444,0
0.142703429168341,0.287997980264819,-0.783513635593701,-1.58879267379821,59.7122171189464,-2.89175767427103,0
0.669445987703397,0.775301356744081,-0.585112611094226,-1.05622011703662,39.673763149936,-25.6547847882414,0
0.515219877559223,0.455732820616451,-3.08657601123858,-3.61851449920169,16.1935010536944,-35.7450385045266,0
0.289281357531136,-0.0848319773647033,-2.93438730727179,-3.06892863576929,-4.571600179768,-37.0893686637394,0
-0.644888444861612,-0.713258463224651,-4.51872688029918,-5.10981452405176,-19.1349343812004,-32.4062867459467,0
-0.00805804828158211,0.288623062097194,-4.84236370087318,-4.97039003568848,-26.6012326286019,-22.2950588449153,0
0.149989672999302,0.212545415001442,-6.0876010273895,-6.7438003315382,-27.3474869063269,-9.91606362668782,0
-0.158927997263502,-0.184036216747459,-6.41117623790012,-6.28743693814476,-22.6780499705362,1.36013151959455,0
-0.197969778300707,-0.280961041444175,-6.59203891930812,-6.8847192873225,-14.7505113200841,9.5283480660235,0
-0.10999069032947,-0.181594385532111,-6.38870544381097,-6.34184607015386,-5.938583848276,13.7531491667808,0
-0.496436763549869,-0.338323601561873,-7.13895335635867,-7.28337581580939,1.7946396867852,14.3136545081981,0
-0.0712384561412629,0.199131874766474,-7.26261827940106,-7.23860376697202,7.28554626708311,11.8088315798414,0
0.070808928567993,-0.102388813741455,-6.95195077575967,-7.1354986278408,9.96689025935765,7.66044516610157,0
0.152964979203577,0.261492636125689,-6.83377849064245,-6.80244627242454,10.0250361526021,2.9642442647141,0
-0.454663759538541,-0.332979848587093,-7.31233928271464,-7.4056306331104,8.11312087133474,-0.972209679420469,0
-0.322089105912721,-0.275363816986864,-6.68527650761235,-6.80039108641002,5.16527872458207,-3.82560805961228,0
-0.303442613064886,-0.472136180978825,-7.56981092398338,-7.70725133582303,1.93175688558284,-5.2130874855455,0
-0.0560978208045414,-0.032430712350215,-6.89042441114548,-7.08613425200047,-0.876851152799844,-5.34049440175379,0
-0.110239914499608,-0.14755862452359,-7.41551089657628,-7.38097147098947,-2.78616768512938,-4.35766677627317,0
-0.073819039580345,-0.00702133579363094,-7.16865597565685,-7.03115833385281,-3.71108663277976,-2.84189303632757,0
-0.197375455459141,-0.266288827102255,-7.48114488236316,-7.88850662596473,-3.71252708404685,-1.06160185413906,0
-0.0370118834160533,-0.246841744059405,-7.09645031114439,-6.98165917691942,-3.04905905664711,0.46719153796228,0
-0.565896564002704,-0.762197086776159,-7.31198891768719,-5.04167732836743,-1.94051207817843,1.73410158095063,0
-0.329025587970475,-0.0451711743899793,-3.70156388240507,-1.88970737513577,-0.66352927878958,2.12742188025228,0
0.0249560717691134,-0.149481606646746,-2.69054962488097,-0.917501706433878,0.431875959107958,2.14746264056802,0
-0.146174003058762,-0.0284234242555301,-1.03785893597982,-0.175374157487439,1.1553381830875,1.71170752006138,0
0.178467785332312,0.0351766404894509,-0.738495569949204,-1.2650584154901,1.47759891944718,1.05224297309944,0
-0.146054280767493,-0.0952420613871449,-0.192566917634887,-0.562419125104438,1.48032029491147,0.415346291708879,0
0.0262644276428482,0.0196974171367062,2.78267900330855,2.12698416886645,1.19438481230466,-0.223797732834129,0
0.215996561341175,0.199091899419291,0.336560099532948,0.366394272953445,0.734323326968878,-0.706945017392386,0
0.380846920431538,0.197046641510244,3.34913362334134,3.72906362686171,0.243632162650528,-0.886075560046535,0
0.237071879999086,0.111858997097701,2.88031927409314,2.364003542224,-0.168726910957858,-0.861245260189202,0
0.405234509297298,0.407310899263502,2.43897748898126,2.00732436101869,-0.435256134883269,-0.794837659706833,0
0.327248681977987,0.380309994821784,1.56338254376457,1.08771115029467,-0.618511355712458,-0.56197910857214,0
0.273487994060808,0.0710265702481472,0.184203189345546,-0.312999228181806,-0.652821772122584,-0.215844677607688,0
-0.103172284139196,-0.214990781986464,-1.30813449843496,-1.50868878580796,-0.528204340068622,0.161825216236344,0
-0.174251477910274,-0.234457641034618,-1.23223280052141,-1.02631671046368,-0.2723917907191,0.378101862762222,0
0.0713951876323313,0.00895162810440812,-2.04241437086118,-2.21252908461582,-0.00824078954159878,0.394404323405415,0
-0.152423546910129,-0.0751895869679514,-1.7729717146641,-1.62000538732951,0.206841647043918,0.372275829231804,0
-0.0734131039327671,0.0331097218422156,-2.26075160939271,-2.17260487022428,0.331056700220938,0.253894107509485,0
0.109470547345633,-0.121629451453626,-2.00088988260168,-1.90929858996751,0.31287663368667,0.160387815301653,0
-0.259050827959909,-0.10173172872796,-1.23796222885971,1.76839696332503,0.270631158836539,0.0762289052908361,0
0.573384332596087,0.589906647541336,0.0242357680226303,-0.476377499315423,0.205119696743765,-0.234338448919838,0
-0.00531891674617313,-0.199535300037051,-0.825548288041813,2.17634309736649,0.0619079866664598,-0.0664756447114408,0
0.0184524044371213,0.0801958256977465,-0.601582147041707,-1.45797059727571,0.00547124380510277,-0.113733057215927,0
-0.210953369779028,-0.264427817108718,0.994229958796364,1.23565146742996,-0.00949808206509771,0.0039662592960667,0
-0.257323502691702,-0.505281630834106,-1.43513577205654,-1.78611539985233,-0.0101813283239448,0.114351963651553,0
0.17539522115102,0.4879369427972,1.55026977528555,0.987772856147129,0.00790322226677151,-0.101684481028644,0
0.310887582080131,0.174790000562972,-1.01738409915828,-1.19810637136413,-0.0336102319112829,-0.0320418019439642,0
12.2545786345759,-1.40139329356077,2.11395194043499,1.9531018445342,0.715433649427811,-0.0327088011661511,0
74.6372680677649,-41.5945571925814,4.15940486281092,4.26455358927522,27.8827512633388,-5.02282035619036,5
48.1677045472308,-95.6584290429843,5.96004311598766,7.46193340991054,56.9747521998143,-19.0792478660954,5
17.0915404973772,-129.657356630354,23.7789517502267,29.2701458628133,77.9497770621583,-41.8339080726046,5
5.07382348261158,-143.095354628993,46.4123087688136,51.976901481889,89.0737927900638,-64.6184579823528,5
-5.30122906297403,-139.981943349467,62.7685948897449,62.717288318708,91.5332420526568,-88.1813923150126,5
5.98844976686343,-130.55633930116,62.2217406883264,59.7598535068066,100.898448148776,-112.647259530926,5
45.4144569334097,-131.464715872217,57.0653141347944,55.0314250986809,117.787502309766,-135.497661199286,5
93.7901728676715,-136.747164863419,63.5956668930582,69.137440647617,142.975436619033,-104.076137182672,5
131.174232542019,-152.142352574815,78.1503912072549,84.4534758501042,173.596994727498,-31.0801429621392,5
123.090023757873,-180.569607690017,96.6943957053055,108.939983511833,205.684245490087,59.0504187480409,5
