R,RDes,P,PDes,Y,YDes,FaultIn
0.0706604317894751,-0.0096142361100311,-0.0190748757610266,-0.193336102913575,-0.0392669532843328,0.0376879591042547,0
-0.0798290554755029,-0.156405284907005,0.067606997128735,0.451357193937242,-0.0315170470229163,0.0482775860173957,0
-0.333726733133339,-0.515085143294622,0.329004311540894,0.230210120093822,-0.0154086998123517,0.0568397982773981,0
0.0914242996777019,0.213262930839967,0.074424440162863,0.262772437421332,-0.0182280821409079,0.0543012924302379,0
0.333286169265125,0.2802071201367,0.0751602175467931,-0.0592206423086964,0.0244512120882525,0.0508864004775587,0
0.559255391434917,0.815907299308504,-0.12661030769844,-0.075017748734719,0.034190659683942,0.0274899546892295,0
0.595057239404038,0.606939403412568,-0.417856830523164,-0.18937484456058,0.0598206623643914,0.00210405025042177,0
0.282492301986514,0.145715872544495,0.267082333839643,0.428381412163452,0.0333026848355049,-0.0280841061095413,0
-0.168026691833196,0.106304064184171,0.00657183920137968,-0.286585708327156,-0.0118533086085956,-0.03333197119245,0
0.00970169664313323,0.073467542908403,-0.0776129394577761,0.0502151460532619,-0.00504306252300632,-0.0486679309742839,0
0.0358186350512876,0.0710515558889249,-0.0171565141175398,0.0538137027800265,-0.0251815660237254,-0.050999111750094,0
0.128391223224591,0.0602120219415927,0.116643358867195,0.0656009092650279,-0.040812364607481,-0.05318697435292,0
-0.086251297075186,0.0206037100786347,-0.240979441346164,-0.195953349485129,-0.0762625494297798,-0.0319773297627371,0
0.0698901090313555,0.135045050102923,0.108747063313597,0.239835879379998,-0.0616794754665914,-0.0148772804342957,0
0.151610859686703,-0.0285009886729306,-0.0995876167216229,-0.226780056088816,-0.0497112846745625,0.00248813348015028,0
0.181015557421994,-0.0988644628590345,0.467198902801805,0.483475947776263,-0.0301541965963027,0.0102155420948295,0
0.0932520972420521,0.00115400330969128,-0.00898883535159109,-0.228345400650977,-0.00897467596331979,0.0153213002934693,0
-0.222307894330776,-0.303538771306601,0.359910260046306,0.171918715003344,0.0061052270926039,0.00869096141355529,0
0.0117830327459111,5.45686171692389e-05,0.0198717755834884,-0.00013070100021039,0.0135925188807731,0.00309797785593869,0
0.240400737781926,0.221081351004419,0.376246292472599,0.421009125523906,-0.0130198784513797,0.00133539319774171,0
-0.0028313378030399,-0.368340362736588,0.0249713893657756,-0.144103607126848,-0.011857946285031,0.0140635724642672,0
-0.191348268013564,-0.169004865104153,-0.0117839972927947,0.153657350143252,0.00818558606413088,0.0112935411822187,0
-0.255847199974942,-0.319940359038747,-0.189871000859758,-0.351912055580625,-0.00192043695835198,0.0161343824084734,0
-0.136905006676099,-0.196640500147334,-0.19828929271616,-0.288219124618365,0.00741892630426513,0.0197167995437472,0
-0.151447165229795,-0.258879306909434,-0.346819592789946,-0.292711660688667,0.0108394357960653,0.0262511040296535,0
0.15629066288087,0.163293729652091,-0.0691738262980446,-0.090452729087739,0.011475662046965,0.0295749176518571,0
-0.219767893941819,-0.419936561778476,-0.22503685448457,-0.259084867202137,0.0054070338189245,0.037119153720506,0
-0.355583940245649,-0.459845056251742,-0.116308377495684,0.218781457818133,0.0128063492315872,0.0438170324947481,0
0.106112968371254,0.0849981618852099,0.371785519021607,0.303648563589837,0.00775463929157361,0.0510500358134516,0
-0.316342974551667,-0.419323935636969,0.126831753870235,0.115930267702638,0.0219691192197993,0.051985220033143,0
-0.197448002577375,0.0866356125842034,0.0780037916173817,-0.211192276486619,0.0448117326689532,0.0451643993320144,0
-0.00915787516982059,0.29220496860268,0.000168606346847714,0.12426542087518,0.0595325848740012,0.0291513181168559,0
-0.0386812776267232,-0.0924627582259459,-0.0641082303459673,-0.16192346030897,0.0257517073683366,0.0211734309297608,0
0.162815114652137,1.80920823279977,-0.515285442759627,-3.87187112010832,0.018443260887834,0.0297151374916328,0
6.71274857155023,8.81228844132129,-15.2456912911119,-19.8913722438628,0.0368194672779525,0.0614418722039974,0
11.7473306531664,12.5063058131047,-27.1278955230918,-29.1417732822821,0.0459096872896263,0.0950158446856297,0
13.0467086242562,12.9145910973456,-31.3348086660323,-31.2563389624046,0.059863471187277,0.145339504367727,0
12.1946303342648,11.7609364768114,-30.2947402234366,-29.3469298675451,0.0746335426345125,0.190143669387114,0
11.6986746431745,10.4824071754017,-29.337718161624,-26.282361322669,0.293179129138655,18.4991815509409,0
5.65131243273751,3.69242867756884,-13.3802887871121,-8.38984505030296,5.29254108256473,57.5751635478548,0
1.61257670370368,0.698431182691198,-2.60632269562179,-0.444503939609386,20.9872343273171,92.006939438506,0
-0.7385955063349,-1.12139832624466,3.5467702440147,3.9430502873086,44.6550372229745,93.4656050913949,0
-1.21518664393805,-0.999729995405701,1.86066913461999,0.829408683000165,64.3793260210934,63.3087857047035,0
-0.473343070645329,-0.028810350561016,2.14893385630238,1.41481000366656,69.61881845742,28.6537870126047,0
0.142768018177485,0.287811567399809,-0.783621220251941,-1.58888187596163,59.7123244260868,-2.89170209259135,0
0.669538443685451,0.775301959578192,-0.585231156432567,-1.05628454259624,39.673726561149,-25.654690177704,0
0.515217492086426,0.455808185192855,-3.08646330484081,-3.61845440915061,16.1935324206704,-35.7449172674615,0
0.28930224546801,-0.0847805337177665,-2.93425769629993,-3.06895204278679,-4.57163609921498,-37.0894912577439,0
-0.645096886888611,-0.713333952921456,-4.51865822474887,-5.10975425077361,-19.1349702068315,-32.4063836248927,0
-0.00821504280376292,0.288461033927981,-4.84244444836221,-4.97045428372198,-26.6011325586342,-22.2950163512233,0
0.150169217448657,0.21241836054346,-6.08759617209276,-6.74390682777568,-27.3475688791587,-9.91614892380258,0
-0.158697675562556,-0.184054062931693,-6.41118524931246,-6.28752596675414,-22.6780052629411,1.36026796865918,0
-0.19783043054859,-0.281039136564055,-6.59208338373085,-6.8849393598792,-14.7505783035932,9.52832008522273,0
-0.110171363230291,-0.18159439005495,-6.38864984819982,-6.34202690715445,-5.93862545073657,13.7533835185932,0
-0.496351875414451,-0.338562869560062,-7.13870855143251,-7.28337568343806,1.79453345589549,14.3137677635663,0
-0.0709662628462878,0.199147240776205,-7.26265004365162,-7.23851640871472,7.28535407415561,11.808769588109,0
0.0709608122445591,-0.102539714402238,-6.95200475190287,-7.13540528387643,9.96680643468124,7.66044892123323,0
0.152863402706729,0.261469242047691,-6.83381422043487,-6.80257441166166,10.02493246228,2.9641700767195,0
-0.454652203180459,-0.33325830641328,-7.31220224020496,-7.4055777994666,8.11281459772317,-0.972474443370782,0
-0.322206897188805,-0.275491677127585,-6.68539938378876,-6.80021138581091,5.16560494924132,-3.82579740619642,0
-0.303549791830252,-0.471957206020375,-7.56991876656723,-7.70706514728074,1.93179325863599,-5.21307616974843,0
-0.0561174333556552,-0.0324873239596158,-6.89050711540862,-7.08611479144909,-0.876730767732339,-5.3403325670498,0
-0.110083146981191,-0.147622327984266,-7.41567731424465,-7.38078947312868,-2.78615679357674,-4.35754954601474,0
-0.0737511827383913,-0.00703245623288799,-7.1686519475322,-7.03109282779447,-3.71121749311833,-2.84202874544773,0
-0.19732121074702,-0.266320126405883,-7.48113057753143,-7.88837135830473,-3.71246137191674,-1.06158394331745,0
-0.0369178301566871,-0.246888483879982,-7.09625803109629,-6.981955001917,-3.04913205460075,0.467267059910323,0
-0.565828256707744,-0.762200279179618,-7.31218687259516,-5.04170011109636,-1.94040713507709,1.73408047357946,0
-0.328849541637535,-0.0452558180886018,-3.70150353643773,-1.88978850353127,-0.663609483463327,2.12727983268159,0
0.0248209533582238,-0.149343447311441,-2.69054215025239,-0.91733681640104,0.431838410570014,2.14762113602224,0
-0.146007570033457,-0.0284730521179318,-1.03778978390345,-0.175434497135595,1.15542385221303,1.71181373500318,0
0.178402647301941,0.0351997862208921,-0.738594511813581,-1.26524377748122,1.47747810001131,1.05243564571034,0
-0.146255568102971,-0.0952610890931856,-0.192541994514999,-0.562299342005343,1.48051336107408,0.415453930294187,0
0.0260737890287229,0.0197214931883757,2.7824626895473,2.1269266202493,1.19457049906796,-0.223839983911453,0
0.216102323977642,0.199169753373208,0.336580891464663,0.366270171297894,0.734314381190843,-0.707024140408996,0
0.380654894369987,0.196926707569583,3.34927361342399,3.72903643419377,0.243663679255609,-0.886171776568597,0
0.237147599104096,0.111689089443099,2.8801459313287,2.36389076630022,-0.168892912577536,-0.86117446638766,0
0.405305991486338,0.407441237477571,2.43890496033139,2.00739141923427,-0.435543136867293,-0.794723822986342,0
0.327355684040466,0.380392428593898,1.56322147863182,1.08770420122245,-0.618656402007195,-0.562098232376663,0
0.273320628170144,0.0710511164835116,0.184254512177343,-0.313051023379426,-0.652894763771061,-0.216079544995737,0
-0.103252181914594,-0.214992674644686,-1.30814712603412,-1.50865414112905,-0.528253743456601,0.161856433444308,0
-0.174241631789051,-0.234518901857319,-1.23216823855272,-1.02626631334109,-0.272690863466317,0.378134913900915,0
0.0711991927907403,0.00904440757609553,-2.04260413176654,-2.21263545467328,-0.00822556294004863,0.394396469438407,0
-0.152449918936077,-0.0750174537407904,-1.77307149835988,-1.61974315105318,0.206969026872277,0.372279168408444,0
-0.0733532784780738,0.0328912930292138,-2.26071744893935,-2.17234384893503,0.330943732123779,0.253706244036657,0
0.109519617218577,-0.121631897823418,-2.0008586344855,-1.90913527254276,0.312941227107833,0.160331715723149,0
-0.259014572651502,-0.102184543470634,-1.23798758008011,1.7682912321782,0.270597874000321,0.076166847317509,0
0.572996110555173,0.59003600683905,0.0242979863235042,-0.476272338828711,0.20503433847423,-0.234328488098645,0
-0.005135159236556,-0.199594594566111,-0.825518816132385,2.17623482990563,0.0618032006481075,-0.0666238676510211,0
0.0186499786346931,0.0799209201371177,-0.601548337436199,-1.45795059700091,0.00550130170700672,-0.113926470223914,0
-0.210890259163228,-0.264341796741216,0.994176341716901,1.23566949020837,-0.0096051886905205,0.00389166679241711,0
-0.257416968920967,-0.505166532031131,-1.43488939642026,-1.78625990877762,-0.0103120718382002,0.114434399700225,0
0.175606463824464,0.488067472149384,1.55012067909152,0.987547025592466,0.00778547120929122,-0.101530604522136,0
0.311107078031871,0.174872309850665,-1.01747644281371,-1.19808982784898,-0.033677041733967,-0.0322211639657723,0
12.2542879960747,-1.40149570128398,2.11363959414716,1.95317062470668,0.715322014623966,-0.0328952709803147,0
74.6374962210071,-41.5945490366965,4.15945899986321,4.2646067377571,27.8827213735693,-5.0228123917728,5
48.1676957640536,-95.6585026811674,5.96022462803808,7.4618640422229,56.9746316988205,-19.0794023207774,5
17.0915946229373,-129.65753748037,23.7790018033106,29.2703204104048,77.9499218833393,-41.8338414341862,5
5.07381771791158,-143.095379371861,46.4122191961984,51.9769905168163,89.0738901636647,-64.6184451826561,5
-5.30129371441189,-139.98189981321,62.7683904780371,62.7173300475568,91.5331030616309,-88.1813838294384,5
5.9885490926882,-130.556476121566,62.2220868483542,59.7598564085997,100.898394117849,-112.647282808958,5
45.4142856581523,-131.464634098663,57.065255183281,55.031581875467,117.787631531203,-135.497607443418,5
93.7901737032128,-136.747249986216,63.5958196447983,69.1374887543484,142.97560321685,-104.075923824646,5
131.17415268587,-152.142846753622,78.1502971751827,84.4534747579047,173.596887992382,-31.080123470641,5
123.08992294281,-180.569394724928,96.6942899536145,108.939843150146,205.684380737798,59.0504290797844,5
