R,RDes,P,PDes,Y,YDes,FaultIn
0.0199780321270322,-0.390165744527452,0.0134251815454139,-0.329189936722481,0.0923066484993814,0.000288459536927561,0
0.0207457187859946,-0.395630450651927,0.0223251381916545,-0.334594301764242,0.0868096678786521,0.000299654874913552,0
0.0170126549471856,-0.401313876498934,0.0130564094582624,-0.339638395378499,0.0916724872499633,0.000231191100455204,0
0.0167965805330982,-0.41177225068915,0.0201022818544671,-0.350162393595748,0.0899222895807732,0.000283099332956027,0
0.0170211067703259,-0.312535641982958,0.0186192547036709,-0.254026199185201,0.0879951656516088,0.00353052937501442,0
0.016726454855204,-0.27354085938067,0.0162640378796373,-0.215457811350428,0.0857633010406668,0.0133057822995346,0
0.0209773699863546,-0.360766265644663,0.0143585021191037,-0.302877900083526,0.0895905642599489,0.0221609679474091,0
0.0183508250917226,-0.360089263009255,0.0170228716892521,-0.303672680099607,0.0875803647939678,0.0310322098181788,0
0.0208203523560084,-0.371823600966623,0.0182101381545114,-0.315399816844683,0.0833457026571477,0.0412903630429282,0
0.0188102132447314,-0.377656844426444,0.0173571368352202,-0.321016412265473,0.0880978152764596,0.0506483973855691,0
0.0224982175119109,-0.383014693895894,0.0166785732808059,-0.32688628089857,0.0863696104991527,0.0605474013897408,0
0.0221673641667227,-0.388450575548055,0.0170664800103385,-0.332597065729471,0.0858394235086083,0.0702261272051244,0
0.0207977270810682,-0.399160314843687,0.0202608779407215,-0.34351493348784,0.0870886068074935,0.0794684961502436,0
0.019410121242293,-0.4338234140388,0.0156135864186333,-0.380342331233674,0.0842965701134611,0.0892925245272686,0
0.0188111996783139,-0.446822900018684,0.0165619617367739,-0.386122798730812,0.090084813003225,0.0986485263776715,0
0.0196551016794835,-0.618507438878046,0.017316510931785,-0.501189792783178,0.087039501198806,0.10820088091434,0
0.0147293979224714,-0.641724708506525,0.0153918795192748,-0.571871010085204,0.0873113480374707,0.117946404374762,0
0.0196910996612551,-0.590332165212426,0.0199737669910547,-0.548856016040736,0.0862213715192994,0.12770630952792,0
0.0207551852431702,-0.565780484583982,0.016249301239958,-0.215636561264137,0.0884939486584113,0.137514752617514,0
0.0206905586636895,-1.0814520886967,0.0211827349434489,-0.728950320032304,0.0865744394463414,0.148518193477774,0
0.0200439856212808,-1.11438635278118,0.0169783950035885,-0.905697467734431,0.0848185858062646,0.159288591843969,0
0.022616675757803,-1.12632347459201,0.0193709166132183,-0.951785192656096,0.0875537042942723,0.169399924373564,0
0.0188296583769675,-1.08426389538483,0.0194293636860353,-0.870632300360754,0.0852698369696042,0.180873200244169,0
0.0230145103893757,-0.666318129969474,0.017916935669687,-1.2853927167001,0.0829651694992654,0.1946130904263,0
-1.44708972848289,-0.777659181951361,-1.3974101389572,-0.824054848981091,0.0953269019206361,0.203334969487456,0
-1.57142001363306,-0.567156787805965,-1.26767572386905,-0.0728637469404797,0.117899566702152,0.205214463201089,0
-0.558058432908891,0.830449700311567,-0.737094339930537,0.438261047381587,0.146265987667806,0.194960312433496,0
0.132616636193552,1.3476513675227,-0.0406361817958008,0.990300676881095,0.174090257732893,0.168448930042097,0
0.565492681779968,1.31001470300612,0.285313759789565,1.36497468616661,0.184309488097617,0.136178562619986,0
0.753490888859424,1.40537359461481,0.652857302926466,1.06477017296227,0.178850178858597,0.102986711204665,0
0.5531468481967,1.02975085626219,0.959721697901865,1.53574742382306,0.153382528539876,0.0804096682342834,0
0.406533528974981,0.836412063590947,0.528506921123533,0.960999734472204,0.146458678919586,0.0587106508195128,0
0.440914913139304,0.849038957333337,0.446889492531459,0.9153376379086,0.102562072266605,0.0514181397239171,0
0.813828092882107,1.00863661963164,-0.0756091806462504,0.400354554189047,0.0868393596708153,0.0564115843064377,0
0.192623475828657,0.511994510548854,0.138648509529503,0.478671368027783,0.0743057895727782,0.0705075981404208,0
0.100493058874661,0.170862891170067,0.0936512963151771,0.825473386300585,0.0707093309006208,0.0873839240076501,0
0.161843255764021,0.392974084761523,0.16932971453459,0.236821030136706,0.0534119372880056,0.110847750213977,0
-0.213962758338388,0.272511295163386,-0.427396911527682,0.00952520865324057,0.0782865120426821,0.130353115600493,0
-0.0375746185955166,0.322156935566783,0.430388706850304,0.599881445260912,0.123188911234163,0.134557043432969,0
-0.428445346172303,0.0490902344518769,0.228305874814867,0.291127555544918,0.152155104367987,0.118875736031298,0
0.306573053564757,0.520676407428047,-0.0576962401456081,0.182163949977028,0.111618537494342,0.106140893338916,0
0.00912603523432355,0.099915523146337,0.217835883170483,0.481289160764933,0.110059549404797,0.105142495273076,0
-0.0303665905716017,0.303995110664417,-0.0470788800997547,0.031103591118295,0.125785509643453,0.103610689376502,0
0.348208506242795,0.578362541558922,-0.217089525590095,0.0455156849693155,0.138697399523672,0.0927373053717017,0
-0.303702121454581,-0.355521328595118,0.553654019508146,0.447785055843088,0.12472127149098,0.0842534574336875,0
-0.300468225575648,0.158942542710055,0.283136611873988,0.292705584883985,0.0725573368502468,0.0876827327001193,0
0.290858795931072,0.634244699965072,0.232168114327565,0.452701167762861,0.0797146942051209,0.100487432682716,0
0.209988673176106,-0.0252225241437852,0.0316829457372562,-0.325682193008075,0.121530108186773,0.106536618528421,0
-0.240244198130222,-0.375124825570363,-0.210679676028627,0.154184179427852,0.156371615662892,0.0787240702816243,0
-0.422153409232497,-0.630108951682665,0.265027519574738,0.102441586182928,0.165067146798582,0.037164032566431,0
-0.15753173888754,2.71364610833938e-05,-0.218454028279533,-9.07808304065844e-06,0.133474081267223,-0.0106131470668146,0
0.272195079194768,0.177422447631434,0.136493301925496,-0.00322927940386912,0.0971683784614975,-0.0463874415651402,0
0.378492500482462,0.667446206028493,0.0757211074312046,0.078533770006755,0.0423195157236481,-0.064274802832587,0
0.442552544020716,0.498080656167193,-0.32358488678148,-0.147196083866056,-0.000483476408949261,-0.0603029853558273,0
0.152561735327439,0.0834326359985829,0.273737862932059,0.60965537021303,-0.0206533446246289,-0.0522990793121792,0
-0.230392341147885,0.0223026851680908,-0.133378119287454,-0.148459494519211,-0.0608193970579684,-0.0294160444997874,0
-0.235619942697122,-0.0721215364781812,-0.0069298065010537,0.0207939023487895,-0.065919305414671,-0.000811886628125207,0
0.0263644189410099,0.0820741748331395,-0.0229215550003419,0.0955267459585967,-0.0262727590216289,0.01888248569289,0
0.098375932238281,0.0640917597510102,-0.079835474871189,0.0618508301789316,-0.000182489015778882,0.0199382315224526,0
-0.114444912821479,0.0310963401800857,-0.336558018700204,-0.229257825861187,0.0347492497468983,0.0121891445487153,0
0.0342060836798173,0.204598859845303,0.107893942061385,0.289230574762097,0.0405986768976,-0.00811495912823091,0
0.292914498714428,0.136344150749547,-0.115104627279644,-0.146665763144507,0.0304996612137834,-0.0227718778974125,0
0.22109656231902,0.0679974960583589,0.615799592011617,0.63219656051319,0.0223275410904421,-0.0442653688089124,0
0.209376054890249,0.0845151746121228,-0.00891889729255403,-0.212257446947626,-0.00708475018753755,-0.0478872151507677,0
-0.0321963783222894,-0.00162526206333298,0.0951930351421513,0.161605843377618,-0.02943703349458,-0.042856537063881,0
0.301410122016718,0.237089718608746,-0.0609628958872244,0.0370082633631941,-0.032255915557921,-0.0292345582334554,0
0.448063055135794,0.540691017245618,0.439290807988332,0.433285945198716,-0.0431370802950101,-0.0138435164893786,0
0.0938930705117379,-0.273070611486415,0.183100055707724,-0.172595787354824,-0.0295133057729024,0.00523560491316028,0
-0.13021764307587,-0.0399657953805307,-0.121392992079165,0.243369234832863,-0.0199367170500691,0.0136982183355386,0
-0.126087270641671,-0.242215904537619,-0.278607617186395,-0.33951806446085,0.016297050514409,0.0181212567606244,0
-0.214281624454221,-0.0680623669726396,-0.258859507877034,-0.250563972261168,0.0244041584737323,0.0117643314322415,0
-0.0491077005323649,-0.132198579959999,-0.210067466958451,-0.294751506191954,0.0176276773135191,0.00696422470386542,0
0.358637895023992,0.343863035307308,-0.00699083427417572,-0.0318132118479724,0.0119613701681233,0.0047493538088232,0
-0.180213880065784,-0.371143988951673,-0.252525823641962,-0.166313650371567,-0.00255565297384333,0.0119952226082363,0
-0.384892030152149,-0.47722951479368,-0.0213204783363876,0.228130043967416,-0.0212476861456658,0.0240934089153053,0
-0.0116494145002728,0.0956644291228792,0.592806775317177,0.333661117324783,0.00720769431307748,0.0376940859903574,0
-0.229825014205082,-0.390368841183477,0.114254306650696,0.0326851463312986,0.0337515014442397,0.0352683435086335,0
-0.187787254944238,0.076970521458986,-0.0352116017095413,-0.142740560540361,0.0352471584539186,0.0306123089801368,0
0.0535413829867805,0.15061612079529,0.0184470850930211,0.109893703264278,0.0235361161188468,0.0306237069381272,0
-0.0270020198220752,-0.176810805064174,-0.0574253393882425,-0.144551706764108,0.00876393605850461,0.0380530093845256,0
-0.00706822194528577,0.096984235648333,-0.0915747988641774,-0.304873849161665,0.00704193667037173,0.0458820028592342,0
-0.117399083558343,-0.239448053115643,-0.0215571364752385,-0.110562521511573,0.00956791874388593,0.0592781231183928,0
0.119712909883761,-8.83863505524623e-07,-0.166792355647645,2.67329408524203e-05,0.0325204588762484,0.0644937331449813,0
-0.0457748542647733,0.0883219801368344,0.0738897550531288,0.011266758518575,0.0374092442420967,0.0664191397828809,0
0.0484391266725617,0.101067262648833,0.203128335621894,0.270282692773899,0.0589013091116065,0.0578907147216419,0
0.062929861528211,2.45823603884852e-05,-0.0848709820924398,1.44072117521417e-05,0.0660875958633711,0.0470316677616753,0
0.207590251836703,0.292088571852928,0.287501948005676,0.325266129392902,0.0512726410643086,0.0359708530051062,0
0.353279677586871,0.308722386977448,0.353425316885704,0.308010972357041,0.0387322326750073,0.033036314814128,0
0.250358903454047,0.234061193924799,0.158632645739775,0.144231758867937,0.0214878340679293,0.0379073827688,0
-0.161571292013444,0.6039433171678,-0.523544424673371,-4.24448960077024,0.0231484657461119,0.0590044921108732,0
2.9294599110734,3.85276064631227,-16.8859113537415,-21.9055672342832,0.0282566425050323,0.113348796263169,0
4.73012547704831,4.99734803197627,-29.4481776124943,-31.56535344915,0.0561102548339968,0.170412298498726,0
5.39387667771621,5.28902949466121,-33.3935258095297,-33.4058288401899,0.0925113539670377,0.195527081857842,0
5.23319219819385,5.02004157367261,-33.3070080208426,-32.0887981218878,0.127011546757541,0.202596700940432,0
4.50195599070567,3.50903317996204,-30.0161669090811,-25.9542283191355,0.403337398844212,21.0555911223951,0
1.68564953332086,0.844476414402379,-15.2158431347366,-10.3112050058258,6.03389008470621,54.0655838779678,0
0.329951767964249,0.159059785060243,-1.17138064077776,1.52798635727113,19.5045203803637,41.0050577775063,0
0.0277522502860017,0.126680455622113,1.76314985522958,1.3396216627301,29.4105197559519,25.7043589298096,0
-0.263410474700781,-0.19935372655724,3.45702706953659,3.22586993147317,31.1138463048384,9.99489493341263,0
-0.191150266478662,-0.0933751761399523,0.826005728492658,-0.42492540796092,25.7070391590079,-3.60839241502589,0
0.359074746911967,0.435206174667651,0.441860514816609,0.18079853316698,16.1133249082043,-13.049057744953,0
-0.0930470427976874,-0.0583911616779546,-1.82532738804206,-2.57871351066269,5.46867084089395,-17.4682382834571,0
0.482936590057712,0.77610165283785,-2.19688246096697,-2.54797966676697,-3.72458582636288,-17.4081141766131,0
0.536277793193149,0.238669473180565,-3.5558549132555,-4.45118310021748,-9.97143813018616,-13.8233572596325,0
0.583019258569114,0.685449255775254,-3.44445692537533,-3.24695320698328,-12.68995095617,-8.39294592272556,0
-0.103675765748718,-0.21912234855949,-5.3916473079415,-6.04467604038135,-12.1971137183926,-2.51579886931103,0
-0.3081417555283,-0.508345857615781,-5.2700612605752,-5.64041269195146,-9.361813932554,2.35668126375581,0
-0.380889829169612,-0.458642042796108,-7.21446256350183,-7.73935788642043,-5.38561349808597,5.54175597323932,0
-0.404446982529895,-0.395501987562556,-6.819273356371,-6.7377920514061,-1.29325531386888,6.7859444598497,0
-0.26149081655279,-0.292408188079069,-7.06380429699252,-7.20191954411982,2.07733996068244,6.35620665832383,0
-0.190221746375871,-0.172070046260856,-6.91201832155276,-6.83370452968355,4.17858248385903,4.69900158598241,0
-0.360490455936188,-0.363178054055538,-7.17533090487475,-6.73288912947688,4.85760245460167,2.52047744351579,0
-0.133796602837825,-0.249201112977618,-6.56246256431555,-6.70521885785588,4.34933236008829,0.364716406223371,0
-0.565107029357988,-0.706547096345189,-7.54870469085181,-7.93208014934357,3.11656692496439,-1.19761083751041,0
-0.044801554912326,0.134314806772993,-7.49422067647243,-7.53818257350144,1.62309141099846,-2.36374809896111,0
0.152854405737756,-0.0332617787827405,-7.4480663456049,-7.47678202713152,0.153938703085828,-2.67305721448674,0
0.0592308773897915,0.119563929060766,-7.20822703051642,-7.21781063860173,-1.02333505041192,-2.43297649679875,0
-0.0199155443142026,0.150185684877823,-7.49689820247302,-7.81339800764274,-1.69700438819402,-1.77278084766005,0
-0.0985341224073157,-0.00849032723024915,-7.61124849544538,-7.66896157819653,-1.87251710016416,-0.875627908899514,0
-0.0859012232031226,-0.065793709899818,-7.44112438768545,-7.47542468176103,-1.65887430612952,-0.0661292003974089,0
-0.207466206440846,-0.121000328041075,-7.51829603299075,-7.27772954995106,-1.19427749625871,0.579488794580223,0
-0.208778817524187,-0.11198543202037,-7.12858777498016,-7.19352478586985,-0.586087025753275,0.991473238440917,0
-0.354804567992283,-0.213488812654125,-3.76615408331429,-2.63209317721994,0.0114301641318005,1.13776136483222,0
-0.0310396356111091,0.165293516332321,-2.79233766283813,-2.52781747163675,0.453463709348504,0.899243783341207,0
0.290451525327724,0.163812706789131,-1.10464983215244,-1.09968156474576,0.719404256879435,0.573601970449663,0
0.179514499014409,-0.039625517378692,-0.401824254426853,-0.969275055100436,0.734314895389735,0.23540586122935,0
-0.128521286619397,-0.227112529214499,-0.295437977363002,-1.10177982422921,0.609775889226411,-0.00773175606824994,0
-0.0583815268762234,-0.244604869210348,0.47074256030958,1.11094051323247,0.421143413886954,-0.228816924031087,0
0.0914557858454807,-0.000986978669741301,-1.10758680966482,-1.20149911392012,0.214809040068293,-0.42681921402825,0
-0.0407664259053223,-0.0336128064317309,3.58542187041995,2.97845819923366,-0.0595291001296291,-0.453412337650757,0
0.102241123591098,0.0271822722982222,3.59565838479439,3.64714041753385,-0.251006250037845,-0.395796742021199,0
0.213258046427976,-0.1032631806995,3.41039689263663,3.07989349055348,-0.331609251369907,-0.252671080618011,0
-0.163047329583312,-0.135017749564934,2.81380236014198,2.38420874877129,-0.334561532353049,-0.0697713874046718,0
0.658252029221998,0.585719708816879,1.63379015693845,1.23286968637839,-0.271134888606035,-0.161852056761067,0
-0.0479600535121293,-0.270078548738898,-0.84866347892448,-1.22852785438808,-0.212935132304678,0.140708869148859,0
0.00892526512049608,0.0698133393282493,-1.12699060524057,-1.2782288215114,-0.114911927940085,0.149523292996802,0
-0.344995754811228,-0.171556000186889,-2.53472824679833,-2.47206558784654,-0.0146191418907606,0.263838231158115,0
-0.113847974372935,-0.316355756845102,-1.9668219129539,-1.59590664310029,0.0916014984237686,0.297487814246404,0
0.374428112137775,0.590160971398912,-2.72044079992945,-2.7867082798338,0.115524753740294,0.0283413787069157,0
0.484085274706555,0.233430855484885,-1.94787930054389,-1.47237402769296,0.142586568934868,0.0035469838146397,0
0.223381780734152,-0.0135886222979857,-2.10466613394015,-2.34409848644275,0.0727430441975172,0.0191349945894312,0
0.152651310714264,0.36445546859354,-1.85885391648664,-1.23599518768846,0.0202655885714164,-0.0804640791616638,0
0.229554842730958,0.0625348852943551,-1.91398372980086,-1.4674952567741,-0.0329975041164186,-0.00631628118178742,0
0.140663283062032,-0.0431156927757384,2.17070940786364,1.80786037390077,-0.0276071344208857,0.0227211697868198,0
0.244134963241123,0.109258742124328,-1.74156945346106,-0.0614338053606035,-0.017099042763766,-0.00742616892641862,0
-0.042640632397929,0.150786311268106,0.656390270827674,-0.44763848283544,-0.014544801301203,0.0166138306973167,0
-0.142152091356704,-0.233464003990108,-1.72058993728976,-1.88165316118073,-0.00461321236897084,0.140709238851213,0
-0.225034364961857,-0.269136113165758,1.71108934948179,1.66208909012065,0.0532793914480596,0.145904975606069,0
0.215883428210459,0.338708260750877,-2.1375902243503,0.905192469988236,0.0701493471412746,-0.0426494037434492,0
0.646089746219771,0.224363485565018,-0.30258968972577,-1.85168115924291,0.00877148572456459,-0.0766009746989371,0
67.9438637939495,-30.2110368873341,103.155304310336,-40.1377733072253,-59.5702128909385,16.0827286781913,3
46.8720942234892,-72.9103617859389,84.5448381029879,-92.6958590924243,-114.895492240007,47.8970391381876,3
21.0801376375013,-92.8135043251273,39.1473993269722,-139.223470889158,-143.930372768571,60.4760377052642,3
10.3350416062408,-89.3132953783428,-2.61188755545905,-160.324924888023,-149.601696348087,44.2149300206019,3
7.55954171986182,-78.0834789787534,-30.5235797512668,-169.96944845155,-152.077594622455,49.3567162214506,3
21.4868578410379,-53.5277564847562,-47.8091855309245,-170.239579480543,-152.267980115098,68.4878903210421,3
28.7796724563003,-43.0015808077768,-58.5556698028914,-168.489597929565,-152.156931357625,96.9415887873311,3
30.6577763662382,-31.8795157751657,-64.2179306902251,-159.564950955542,-151.826618047842,113.273926743426,3
44.44154753714,-7.7799546637984,-50.826487073612,-129.336970955528,-148.512381610234,124.85253901476,3
60.6208921519201,8.48141324612651,-14.7697853165988,-82.5047672367385,-142.435696034062,134.210118361468,3
