R,RDes,P,PDes,Y,YDes,FaultIn
0.0226558112223916,-1.12628313859659,0.0194168007010509,-0.951705216721626,0.0875735927527935,0.169386295981949,0
0.0187592826785764,-1.08424485064303,0.0194053691483949,-0.870538173880334,0.0852785527604467,0.180841514691853,0
0.0230372641991658,-0.666435870416965,0.0179608383788135,-1.28537899518814,0.0829398115628394,0.194614049500955,0
-1.44716969428688,-0.77760655403708,-1.39746062659735,-0.824060229410708,0.0953059002571988,0.203354370696172,0
-1.57152833378659,-0.567106330649199,-1.26771648758654,-0.0728329001792554,0.117955791764567,0.205224643578622,0
-0.558072226659618,0.830424932425365,-0.737081523906821,0.438298727176756,0.146320529426461,0.194980779181701,0
0.132633610393893,1.34759535844306,-0.0406826779336923,0.990321810125148,0.174036250812495,0.168393120546992,0
0.565477759443533,1.31002606633741,0.285324132795389,1.36506075636078,0.18440172076784,0.13611420396953,0
0.75351923112903,1.40538615096511,0.652736365770528,1.06479166259058,0.178816506063383,0.102990315092079,0
0.553188757543656,1.02979350080193,0.959668607760322,1.53576106044003,0.153360303632358,0.0804530825676259,0
0.406575119595843,0.83639230100109,0.528401825770984,0.960950069679807,0.146406078775951,0.0587205032836507,0
0.440933011922036,0.849172930920914,0.446931964610601,0.915327519179288,0.102587289774038,0.0513873920156323,0
0.813785989054547,1.00866113219057,-0.0755868479452947,0.400394069644233,0.0869004778190356,0.0565094698529334,0
0.192680831838678,0.512048051233844,0.13858965286712,0.478683377250841,0.0743277927826252,0.0704703211438488,0
0.100457522985199,0.170932329544256,0.0937106091165434,0.825525339390269,0.0706610883773523,0.0873439285162984,0
0.161843978671092,0.392978070240553,0.16945031877496,0.236869125405775,0.0533542215054313,0.110847790057303,0
-0.213910845479323,0.272480933659569,-0.427312935066985,0.00957218831090957,0.0783012758387824,0.13030979842419,0
-0.0375720458945624,0.322101493948615,0.430365324258251,0.599891147116531,0.123239954004747,0.134528647784173,0
-0.428430670213044,0.049141839081156,0.228350189938426,0.291072141699698,0.1521734114125,0.118855558051632,0
0.30666579922731,0.520768004656943,-0.0576877395125572,0.182113315974581,0.11160645457115,0.106116095292109,0
0.00910898959997733,0.0999051979898924,0.217885243487904,0.481306956201007,0.110082077492067,0.105186429246833,0
-0.0303790325133642,0.304043588714058,-0.047012189075126,0.0311752331309776,0.125769098497265,0.103599534618209,0
0.348206491533115,0.578378033393609,-0.21710741114417,0.0454181522470743,0.138655139852447,0.092684216484341,0
-0.303649580428874,-0.355557747094949,0.553726028321562,0.447767399919533,0.124753387643067,0.084281006706091,0
-0.300430540863543,0.158979645866937,0.283130894271189,0.292656012834462,0.072541952179046,0.087709069268153,0
0.290826369281188,0.634240210784747,0.232185594269189,0.452709485966282,0.0796731320090661,0.100482653813936,0
0.209992178022889,-0.0252382190633428,0.0317045268744423,-0.325759939133301,0.121558956340853,0.106517574738789,0
-0.240337003093262,-0.375143426799875,-0.210613214091705,0.154253444024702,0.156302741552822,0.0787237786589118,0
-0.422244827773819,-0.630093931825922,0.265070841694213,0.102483953827112,0.165012494629715,0.0372231532183184,0
-0.157511466970543,-1.38691011238299e-05,-0.218452795193551,-1.14063879536513e-05,0.133487758720191,-0.0107220612482236,0
0.272141252070274,0.177453797015606,0.136523558831019,-0.00324294987230107,0.0971799680698716,-0.0464520267573148,0
0.378461954243215,0.667413633293876,0.0757852242412807,0.0784797260064461,0.0424775771498618,-0.0642512651300838,0
0.442561265672748,0.498128385847963,-0.323538501383382,-0.147147064483986,-0.000544345410908783,-0.060337604439163,0
0.152591860410291,0.0834080867082454,0.273740766764582,0.609667816553373,-0.020635398771398,-0.0523212699130496,0
-0.230357623568279,0.022207308274523,-0.133362299193781,-0.148391960428868,-0.0608686068493502,-0.0294497786252317,0
-0.235691394064811,-0.0720976133616241,-0.00689724436762076,0.0208451553079116,-0.065924618966155,-0.000880036069593862,0
0.0264322357595711,0.0820909821511026,-0.0229480060442369,0.0954381846543522,-0.0263637580103563,0.0187799086233635,0
0.0983843008846594,0.0641323661233296,-0.0799277346116469,0.0618059716054403,-0.000218552351906541,0.0199240711833475,0
-0.114413018870277,0.0312027231412549,-0.336549630836475,-0.229237941715604,0.0348362656341295,0.012211205809444,0
0.0342406242987771,0.204573578073049,0.107847828741967,0.289161446540328,0.0406298357747381,-0.00810506535568155,0
0.292901733070869,0.136359227275162,-0.115109593496949,-0.146689813348372,0.0305334670212744,-0.0227807836195681,0
0.221076800757544,0.0680138586118028,0.615794646915936,0.632188663569514,0.0222941693568192,-0.0442547255774712,0
0.209283519553414,0.0844751299887232,-0.00896827873205268,-0.212269731092549,-0.00705416717869488,-0.0480191265362028,0
-0.0322452301033577,-0.00157309092136953,0.0951195820158389,0.161502999130842,-0.029407384264988,-0.0428156888802684,0
0.30146943520356,0.237064622904161,-0.060915445577158,0.0370143357475674,-0.0322849141964201,-0.029206693448456,0
0.448061915551334,0.540656772460562,0.439254039249707,0.43329182252382,-0.0431735641560036,-0.0137997382651313,0
0.0939404139881016,-0.273051171538351,0.183052013069099,-0.172632263611128,-0.029437538051138,0.00523795985231126,0
-0.130231597625578,-0.0400015482128571,-0.121402251228054,0.243334514448351,-0.0198572071222824,0.0136059418873827,0
-0.12613281140659,-0.242288284225788,-0.278626623440113,-0.339428065468685,0.0162917260374138,0.0181085060274583,0
-0.214359101453212,-0.0681187639358053,-0.258915288674091,-0.250540762277232,0.0244133882679957,0.0116757400047398,0
-0.0490625785365401,-0.132220349593422,-0.210085072428168,-0.294767175210582,0.0176250809102949,0.00691621830483523,0
0.358612802369782,0.343846177383906,-0.00705095441991023,-0.0318906792230842,0.0119079807577901,0.00475943217236807,0
-0.18026473874249,-0.371133553156948,-0.252590579355613,-0.166322217979155,-0.00255367856806408,0.0119675712073782,0
-0.384844559500294,-0.477318131478597,-0.0214119646250836,0.228185294755343,-0.0212905587509692,0.0240865121050413,0
-0.0116351640289896,0.095636661877217,0.592842299971161,0.333656717028172,0.00725091950729251,0.037705650506264,0
-0.229807385299345,-0.390371116592826,0.114288840711795,0.0326972862302586,0.0337605447204798,0.0352660236949686,0
-0.18783657452086,0.0769916717486934,-0.0352964678514555,-0.142686982037104,0.0352268520672531,0.0306272166659471,0
0.053577540685201,0.15068214245748,0.0184681485459957,0.109931390304076,0.0234821159288896,0.0306141583566166,0
-0.0269678871420894,-0.176918221959165,-0.0574851284889198,-0.144605203399744,0.00878538254308896,0.0380264535827421,0
-0.00700511814034096,0.0969873727688503,-0.09163708597305,-0.304840598297332,0.00706054892502845,0.0458390637471553,0
-0.11733229486986,-0.239535847107437,-0.0215651028987877,-0.110575066872018,0.00953334688634872,0.0592977906784102,0
0.119689981674432,2.48903121064014e-05,-0.166847221558983,1.54450591644047e-05,0.0324707141860668,0.0644063860969031,0
-0.0457129461710017,0.0883245210844762,0.0739464506732132,0.0112387339246016,0.0374591707017136,0.0664362781049798,0
0.0484861719629732,0.101160157793576,0.203096952880398,0.270306500249661,0.0588924010272914,0.057843165500001,0
0.062937166856815,-3.74272508628146e-05,-0.0849504187173335,-4.36003974345666e-05,0.0659808115273816,0.0470160673927599,0
0.207678969325954,0.292131285592092,0.287465775485508,0.325200483635016,0.0513132416448967,0.0359877095331443,0
0.353259062619139,0.308694742827301,0.353414832020553,0.308018514623486,0.0387894784516556,0.0330046868287238,0
0.250305136421355,0.234125540864376,0.158684873643618,0.144224177870788,0.0214945558463765,0.037920969692298,0
-0.161586440872221,0.603965908351269,-0.523472042281353,-4.24449441231052,0.0231685236974381,0.0590187094109081,0
2.92941952495106,3.85276481201795,-16.8859171963833,-21.9055399193343,0.0283136844921204,0.113358393411292,0
4.7301514153682,4.99739075327483,-29.4480855461454,-31.5653116874378,0.0561775525208198,0.170344398046218,0
5.39387101789205,5.28906901840773,-33.3935391612954,-33.4058163412401,0.0924431193161512,0.195540926930134,0
5.23315185454392,5.02006333006538,-33.3070684155451,-32.0888168391977,0.126994928337969,0.202576971782815,0
4.50194090760448,3.50904993644644,-30.0161259019537,-25.954280300443,0.403408266936369,21.0556000143832,0
1.68559712286405,0.844462985805964,-15.2157622060441,-10.3111942776709,6.0338743328745,54.0655545593898,0
0.330009013971871,0.15913158173139,-1.17138796383904,1.5279240175399,19.50454706204,41.0050595089129,0
0.0278074797787872,0.1266850893738,1.7631703090496,1.33966739169782,29.4105433866206,25.7043230100129,0
-0.26338362430626,-0.19935216008045,3.45704329603864,3.225891847042,31.1138523023031,9.99486102360738,0
-0.191218490672067,-0.093357545061323,0.826009534030583,-0.424941822830682,25.7070285837269,-3.60842723685742,0
0.359112342680248,0.435196683354907,0.441908257827942,0.180873875538462,16.1133573498297,-13.0490654258351,0
-0.0930265666584366,-0.0583803296654593,-1.82536070698252,-2.57869103490957,5.46862671603472,-17.4683032236661,0
0.482969968482045,0.776143480140078,-2.19693580728585,-2.54795451583633,-3.72456700563609,-17.4080755924912,0
0.536306451929694,0.238620026551822,-3.55588884025072,-4.45114774744422,-9.9715063111421,-13.8233927088216,0
0.583000352804998,0.685507267693871,-3.44449466693888,-3.2469493766828,-12.6899167336384,-8.39298718189454,0
-0.103697163381438,-0.219126154495085,-5.39169616511842,-6.04461242614857,-12.1971526877425,-2.51575297058036,0
-0.308177986026416,-0.508421996997897,-5.27007756433538,-5.64044410025943,-9.36172682554935,2.35666853593987,0
-0.380896022280186,-0.458622187389939,-7.21433938280164,-7.73929666941501,-5.38560337785114,5.54180534765881,0
-0.404486293382148,-0.395500280598436,-6.81931342739942,-6.73775213993895,-1.29329146923984,6.78601806024822,0
-0.261537579625429,-0.292436846121845,-7.06371295609491,-7.20187996838485,2.07730243100884,6.35620458278228,0
-0.190233869387398,-0.172033699458953,-6.91194976237927,-6.83365005746036,4.17846607887487,4.69899619511968,0
-0.360503468865719,-0.363186495945706,-7.17535279451423,-6.73290059565816,4.85758139917303,2.52046880621369,0
-0.133705185064441,-0.249082382100944,-6.56243079972171,-6.70519667258274,4.34945460466317,0.364773462325893,0
-0.565051638075303,-0.706558995728884,-7.54873793274151,-7.93208446508419,3.11655826269126,-1.19755301006336,0
-0.0448014668919342,0.134330727133555,-7.49420438058614,-7.53809484553718,1.62314615336819,-2.36367497094186,0
0.152867902920601,-0.0333573075366219,-7.44810162630197,-7.47678187199216,0.15394886994998,-2.6730525792273,0
0.0593110485895512,0.119469445739883,-7.20823465846058,-7.2177842380358,-1.02334869550401,-2.43295311601791,0
-0.0198644862425194,0.150115358246807,-7.4968790381667,-7.81337951574637,-1.69704761159788,-1.7727542714619,0
-0.0984973880742416,-0.0085146988916394,-7.61126130094586,-7.668991849365,-1.87245717407218,-0.875742437202227,0
-0.0859152263127236,-0.065839375083748,-7.44108673685253,-7.47541468608747,-1.65890634491813,-0.0660805774167758,0
-0.207420928214623,-0.121039988806066,-7.51829866431162,-7.27778999140862,-1.19435044883269,0.579492097262243,0
-0.208782257803995,-0.111923427409675,-7.12856766968722,-7.19349488630185,-0.586089249996669,0.991441268695464,0
-0.354824069802757,-0.213533748526947,-3.7661738400007,-2.63207958779084,0.0113825520709232,1.13779526060593,0
-0.031016874249145,0.165294829333327,-2.79232512904134,-2.52784449758155,0.453498542269701,0.89921325461052,0
0.290418079386871,0.163850731976401,-1.10458250384294,-1.09967109671355,0.719316386987333,0.573640015381675,0
0.179465989733244,-0.0396114083153919,-0.401902299590818,-0.969248991785406,0.734283081448775,0.235418791854551,0
-0.128470830783193,-0.227215989172352,-0.295436290605458,-1.10177473072909,0.609650592309418,-0.00773801064383565,0
-0.0584583950970432,-0.244559026327205,0.470751612993439,1.11095269857456,0.421174018341778,-0.228808471071567,0
0.0914015234907706,-0.00101889680007885,-1.10761580714736,-1.20152864848335,0.214835825326787,-0.426818302292108,0
-0.0408068351521596,-0.0335952034366286,3.58543699274568,2.97839116639651,-0.0595237477540083,-0.453375932004159,0
0.10222755476221,0.0271604534528384,3.59573259878061,3.64714859245574,-0.251040220379106,-0.395863427385931,0
0.213221778810641,-0.103229032852843,3.41041758373374,3.07993138492325,-0.331664513549335,-0.252630921822772,0
-0.162982923000116,-0.135002235128856,2.81384994683405,2.38421745794714,-0.334556053050099,-0.0697580559815198,0
0.658189483560073,0.58570177119561,1.63384490130912,1.2327940953607,-0.27113871836658,-0.161846323455328,0
-0.047986223643673,-0.270090681052553,-0.848569785652508,-1.2284827703311,-0.212911426778909,0.140734463050348,0
0.00888979866735615,0.0697724498754555,-1.1270101531431,-1.27819003089041,-0.114946534510316,0.149533421009859,0
-0.345019122279575,-0.171578588879562,-2.53482973326482,-2.47207631594087,-0.0146635831261317,0.263928335415844,0
-0.113922357864831,-0.316306456872407,-1.966844492683,-1.59592872714421,0.0915957700421469,0.297542477381883,0
0.374410110209042,0.590169453119605,-2.72042738731367,-2.78666079082876,0.11555790346358,0.0284349705027055,0
0.484097632332271,0.233409048032846,-1.94801324385488,-1.47242383699372,0.142606902655755,0.00350233036279155,0
0.223392547564415,-0.0136079814473171,-2.10480937776224,-2.34418713782769,0.0727622242422629,0.0191346945703679,0
0.152691197995779,0.364482117780148,-1.85884311813073,-1.2360436955831,0.0202649662500088,-0.0805097046038522,0
0.229547202260653,0.0626029498397848,-1.91405421301996,-1.46757209118021,-0.0329723416129602,-0.00631233724176302,0
0.140691490556997,-0.0430846877336659,2.17070034292227,1.80789206043974,-0.02751540146262,0.022720194752874,0
0.244101655783325,0.109284672759966,-1.74161908943585,-0.0614769213364083,-0.0170839188075453,-0.00746278747448888,0
-0.0426204722514666,0.150765065171668,0.656355946103529,-0.447657831459643,-0.0144890605595175,0.0165652261161201,0
-0.142087345999978,-0.233409721847471,-1.72061977102551,-1.8817365035955,-0.00465592765241959,0.140751640127257,0
-0.225122649224019,-0.269123895373117,1.71102531495298,1.66210006698348,0.0533264633596489,0.145973025087695,0
0.215846102915561,0.33872437830279,-2.13761887048759,0.905248856276636,0.0701175572298678,-0.0426670066668919,0
0.646041604212732,0.224487129941052,-0.302601481561805,-1.85170717099594,0.0087562176502777,-0.0766358348071873,0
67.9439360483633,-30.2111030420297,103.155322788255,-40.1376972637287,-59.5701950849262,16.0827924098642,3
46.8720017280944,-72.9103678595242,84.5449056868766,-92.6959408468126,-114.895545512759,47.8969573272563,3
21.0801501394606,-92.8135377429199,39.1474289016003,-139.223487697946,-143.930285105862,60.4760205313497,3
10.3350532006681,-89.3133250401304,-2.6119310797456,-160.324978233382,-149.601721730054,44.2148708014791,3
7.5595470836835,-78.0835410014953,-30.5236483656383,-169.969456155577,-152.077610481552,49.3566930922675,3
21.4868196749018,-53.5277018284508,-47.8091934445681,-170.239570098875,-152.267898602668,68.4878782945679,3
28.7797428038886,-43.0016219406304,-58.5557363069934,-168.489541406534,-152.156901097319,96.941567064909,3
30.6577697080087,-31.8794351999922,-64.2178795420169,-159.564924261659,-151.826736482802,113.273832997093,3
44.4414913102625,-7.77996741107344,-50.8265007867871,-129.337039771737,-148.51243491953,124.852552256051,3
60.6208969373566,8.4814224266055,-14.7697328482898,-82.5047808867571,-142.435707591642,134.210108660998,3
