R,RDes,P,PDes,Y,YDes,FaultIn
0.020114060202714,-0.361004332273176,0.0165403792912638,-0.301146545723986,0.0924630424557233,0.000258953026873809,0
0.0233301208266118,-0.367012600669877,0.0140678097112785,-0.306980136334576,0.0933973957782974,0.000230137090178677,0
0.0163732608805243,-0.372849358116186,0.0129089879523258,-0.312855667223613,0.0929612783189227,0.00019808740850324,0
0.0184953769571267,-0.384436341697181,0.0176310978398003,-0.323871462406346,0.0901945856941715,0.000258174901166844,0
0.0200013066634987,-0.390103013149766,0.0134079565543581,-0.329187006012905,0.0922970655231921,0.000260989682488702,0
0.0207304232660876,-0.395681149877669,0.0223543636291843,-0.334608724514754,0.0868293048648162,0.000303068644288274,0
0.0170936504301355,-0.401312268260237,0.0130984228093625,-0.339592226085641,0.0916673615547062,0.000240109270183116,0
0.0167512824047043,-0.411757352317685,0.0200632988256786,-0.350139722797523,0.0899653646477338,0.000292231648871992,0
0.0169752525834245,-0.312594124770292,0.0186430547980627,-0.254096240499803,0.0880190189512456,0.0035889981044712,0
0.0166748016117077,-0.273530162190666,0.0162931325778815,-0.215502792792016,0.085810682205854,0.0133213794404702,0
0.0210163070146925,-0.36072590026152,0.0143568871417766,-0.302830253509983,0.0895227862768764,0.0221110871058908,0
0.0184028098190006,-0.360068040698699,0.0170449523070373,-0.30371610788763,0.0876341101541051,0.0310415929975035,0
0.0208141468067298,-0.371785116915677,0.0182801577986842,-0.315420856373333,0.0832675663229087,0.0413174851783057,0
0.0187884486948274,-0.377631806803222,0.0173406015662572,-0.321032311770297,0.0880927642850686,0.0506474080455181,0
0.0225529093777694,-0.383056072680505,0.0166126278297356,-0.32689940771837,0.0863536739743891,0.0605121944844503,0
0.0221509197245992,-0.388411751726952,0.0170550465357421,-0.332657535893442,0.0858367074911326,0.07025121422939,0
0.0207511556717018,-0.39925531572839,0.0202372974097572,-0.343507416575926,0.0871221541377131,0.0794881893025232,0
0.0193770900134461,-0.433802337795326,0.0156534988990887,-0.38034112205705,0.0842930670712764,0.0893250598797658,0
0.0187740567461218,-0.446749328089946,0.0166714828440831,-0.386143308179728,0.0900139828638342,0.0986055144002087,0
0.0196163509047892,-0.618561003053805,0.0173701171853802,-0.501188194313978,0.0870181170216602,0.10814215029633,0
0.0147645723234633,-0.641690310509129,0.015375882225782,-0.571866190546715,0.08731120170014,0.117884223573383,0
0.0197131817761562,-0.590394285671277,0.0199959047920973,-0.548856771787242,0.086153052889864,0.127641768356597,0
0.0207548934593184,-0.565835765784908,0.016203565260144,-0.215665575147783,0.0884591035068822,0.137475365348524,0
0.0207553984253094,-1.08150085412884,0.0210987294723534,-0.728982526447449,0.0865980494449941,0.148550548238095,0
0.0200609290847692,-1.1144199938647,0.0170095402946682,-0.90574450037275,0.0848312563361961,0.159316685241327,0
0.022568591431342,-1.12639041046178,0.019407869050371,-0.951690204558705,0.0876096681933086,0.169383100095472,0
0.0188747356370065,-1.08421047533456,0.0194017982229052,-0.870640184553876,0.0853404052131143,0.180858265364177,0
0.0230269808552716,-0.666358999191301,0.0178977781376949,-1.28536726706632,0.0830250819922708,0.194616920493209,0
-1.44708454803872,-0.777640294822007,-1.39747634951589,-0.824074130107201,0.0953132614245829,0.203370535617473,0
-1.5714911036676,-0.567147421205995,-1.26769451264566,-0.0728527332251866,0.117951079550201,0.20522769826472,0
-0.558063689730829,0.830414075498979,-0.737076796760772,0.438236487646297,0.146264977340669,0.19499769330146,0
0.132569055464657,1.34755224494146,-0.0406227613413693,0.990355965178451,0.174069708859424,0.168404053380837,0
0.565507482573714,1.31000896493547,0.28537922308349,1.36504081699302,0.184371126394481,0.136109194615644,0
0.753548187633833,1.40543396603994,0.652819535819195,1.06478573297747,0.178749490111549,0.103017379443311,0
0.553189401986962,1.02979660921799,0.959664316389061,1.53571772644122,0.153382640452921,0.0804318477771932,0
0.406578017502741,0.836343386502741,0.528415662720439,0.960983404795686,0.146347148716895,0.0587619673548005,0
0.440975665490612,0.849137507126886,0.446887673447834,0.915332719435355,0.102552073373475,0.0514320682805351,0
0.813825271095116,1.00862781809344,-0.0755147040912011,0.400325338150593,0.0868094393882652,0.0564992415622391,0
0.192646960380725,0.512089015270512,0.138662331701497,0.478757214792579,0.0742462823278706,0.0704312898376831,0
0.100480740638582,0.170907740644093,0.0936715957258808,0.825477830718971,0.070725460753427,0.087359338225486,0
0.161875099448993,0.392985708141001,0.169391845916542,0.236841313281423,0.0533318891701532,0.110853397019053,0
-0.213908501949992,0.272542216573104,-0.427330452661061,0.00953255382278693,0.0782960991047815,0.130284423652074,0
-0.0375767849681914,0.322159526623924,0.43030474791541,0.599908478819633,0.123191956575375,0.134530178549771,0
-0.428449016400041,0.0491647901517933,0.22834468753679,0.291148061399579,0.152127544484875,0.118881942156471,0
0.306693591608307,0.52074100863617,-0.0576506041892253,0.182184554892498,0.111623464034533,0.10615371389189,0
0.00908746000568145,0.0999217896344966,0.217889841680667,0.481356706454041,0.110057397690303,0.105172262016467,0
-0.0304022140242061,0.304062801435306,-0.0470982589314907,0.0311508706533772,0.12583860532408,0.103522626005549,0
0.348240589252914,0.578410588695055,-0.217130533015363,0.0454475715144081,0.138694066061703,0.0927770038340348,0
-0.303689992508115,-0.355596988668076,0.553736543779536,0.447767558072788,0.124700209683846,0.0842482412310238,0
-0.300479240326975,0.158968694133119,0.283109354530422,0.292693452902313,0.0724841915677599,0.0876482720465407,0
0.290813318748176,0.634291668219915,0.232154145274483,0.45269205376325,0.0796799249394807,0.100455502301538,0
0.210015010273663,-0.0252133198052449,0.0316358792969586,-0.325698814300742,0.121523787724888,0.106491036753767,0
-0.240255028028554,-0.375127949444906,-0.210603923496682,0.154249068392223,0.156322093245728,0.0786861628975201,0
-0.422218072455285,-0.630068858722929,0.265010581337398,0.102462682253519,0.165053529294317,0.0371822038119122,0
-0.15750833070211,4.44735540266211e-05,-0.218475152618634,6.53631045050328e-06,0.133411732404507,-0.0106432272347257,0
0.272144491232531,0.177392020546916,0.136519307257834,-0.00317477663890448,0.0971956648561199,-0.046464289821025,0
0.378502243152455,0.667474271418567,0.0757414877989138,0.0784536798851583,0.0424453010204061,-0.0642979586517431,0
0.442590619088591,0.498040364135486,-0.323557278586671,-0.147183779650776,-0.00053039434612847,-0.0603578370914864,0
0.152504098548873,0.0834215008088617,0.2736602240245,0.609692545446259,-0.0206693031683089,-0.0523071089756651,0
-0.230344432535089,0.022243732183852,-0.133365833561346,-0.148445985663501,-0.060839418232999,-0.029426223341033,0
-0.235653986930975,-0.0721400444239176,-0.00698273889493505,0.0207765497678537,-0.0658520769552611,-0.000842390013198715,0
0.0263648807275659,0.0820668721097641,-0.0229159782362701,0.0954223720076806,-0.0262639938650024,0.0188028426938334,0
0.0984403110432098,0.0639903539365229,-0.0798976115158184,0.0617592405416274,-0.000212326117584292,0.0199107039733616,0
-0.114462729812479,0.0312040666674018,-0.336549004611192,-0.229292645091697,0.0347580469997412,0.0121968725267424,0
0.0343331918051654,0.204617003714643,0.107891433810716,0.289211385603927,0.0406462856303148,-0.00811110441639485,0
0.292897561398208,0.136324423447834,-0.115100222196265,-0.146691611045022,0.0306239677982991,-0.0228379676742813,0
0.221174223374461,0.0680405968236797,0.615804313205381,0.632129707100327,0.0223369113951844,-0.0442852055265674,0
0.209296786532139,0.0844087067649721,-0.00894184261619688,-0.212200318161862,-0.00711527290586599,-0.0479696970715252,0
-0.0322704310407274,-0.00164025978547541,0.095143642708072,0.16162217653267,-0.0294368849806622,-0.0428412404299179,0
0.301447023626662,0.237188790070515,-0.0609199714798368,0.0370205214988499,-0.0322004297155021,-0.0292023193985323,0
0.448057071743338,0.540599309636995,0.439264242959682,0.433271452117794,-0.0431053041300936,-0.0138722427965252,0
0.0939445664536762,-0.272995552183944,0.183087701665938,-0.172631313819042,-0.0294890627110016,0.00521505836676192,0
-0.130267052559503,-0.0399946273956648,-0.121440427563926,0.243384907726023,-0.0198648010357857,0.0136413439832522,0
-0.126105756747427,-0.242267392345815,-0.278649434677236,-0.339461353566492,0.0162324183072259,0.0180941117437503,0
-0.214315581075565,-0.0680723196389769,-0.258859578693016,-0.250529201004863,0.0244483565470691,0.0117090752816519,0
-0.0491714145252334,-0.132249899072076,-0.210114077743368,-0.294750200123307,0.0175805657343282,0.00704294153863001,0
0.358599108645331,0.3439095804111,-0.00702497660968654,-0.0319194816078198,0.0119858301241171,0.00473278617761879,0
-0.180249833094228,-0.371110295087163,-0.252519605169598,-0.166363619575096,-0.00260295970356664,0.0119698892939234,0
-0.384881134425044,-0.477297648993896,-0.0213307754634636,0.228176711875933,-0.021236764265014,0.0241644952853507,0
-0.0116145967671321,0.0956455111589173,0.592806045470166,0.333593190079355,0.00724323329771247,0.0376073953419477,0
-0.229837290529121,-0.390346712825704,0.114340209624675,0.0327315204458643,0.0338015369546209,0.0353376136850226,0
-0.187841300810974,0.0770048975712128,-0.0351911059118835,-0.142747555667168,0.0351733504268116,0.030679169808244,0
0.0535433276028098,0.150697798924618,0.0183748542085546,0.109953771411631,0.0234729895329429,0.0306470387955354,0
-0.0271007848018429,-0.176798630121429,-0.0574915832837824,-0.144652323407325,0.00876945250172158,0.0380194000227101,0
-0.00703061468361327,0.0970676022932425,-0.0916057261559191,-0.304838073737839,0.00700132695914546,0.0458682743409227,0
-0.117324611641823,-0.239524058583906,-0.0215728032811847,-0.110554425068353,0.00952879424233935,0.0593082519698403,0
0.119687623402497,1.46314770676348e-05,-0.166828353179162,-2.73780396986733e-05,0.032513638418801,0.0644412547571597,0
-0.0457347525123461,0.088325524377041,0.0738573026674172,0.0112821477717096,0.037483831810443,0.0664004455746897,0
0.0484571329674071,0.1010699329223,0.203140751414214,0.270315678394692,0.0589098147959979,0.0578582509549903,0
0.0629840896910944,5.14178577957964e-06,-0.084868708184292,1.98992566313333e-05,0.0660396969272814,0.0469816700014178,0
0.207664895701398,0.292117822076341,0.287410967393892,0.325287825423559,0.0513410291568087,0.035980690407749,0
0.353265475858523,0.308754689547898,0.353467875407845,0.308036833178826,0.0387478778364808,0.0330427944388667,0
0.250387503003589,0.234050513415016,0.158639091843803,0.144209427665958,0.0215006880654038,0.0378368099472491,0
-0.161547862877995,0.603935871587322,-0.523584713945264,-4.24449873036962,0.0232276199501565,0.0590398411646917,0
2.92951690462689,3.8527912551808,-16.8859426994187,-21.9054998442604,0.0282832585363951,0.113331387981909,0
4.73014521879277,4.99734159577189,-29.4481292524558,-31.56533016112,0.0561444859051226,0.170378391411833,0
5.3938900040227,5.28902719736145,-33.393534579508,-33.4058127413537,0.0924922251688965,0.19552150936852,0
5.23320795569635,5.02011032132411,-33.3070635390346,-32.0887685739896,0.126969203769762,0.202629417831804,0
4.50192267077425,3.50901499893809,-30.0160683215037,-25.954257812755,0.403418649924415,21.0556182686607,0
1.68561649714501,0.844389833176122,-15.2157674090981,-10.311283399468,6.03388677157448,54.0655836940888,0
0.329976339992141,0.15910369651837,-1.17133520715495,1.52794910185574,19.5045179860079,41.0050530156019,0
0.0277869359946102,0.126661625035467,1.76312086673324,1.33968599707109,29.410549258426,25.7043431966497,0
-0.263313613970646,-0.199366226173507,3.45701042239415,3.22588748273526,31.1138947280239,9.99487701572489,0
-0.191187285237617,-0.093414429625153,0.826025172815312,-0.424961221431885,25.707075340126,-3.60843732430601,0
0.359133807609589,0.435200477129644,0.441931932063494,0.180898442629213,16.1133184945426,-13.0490354660134,0
-0.0930323624279652,-0.0583241142806172,-1.82534969159978,-2.578670420019,5.46873920810775,-17.4683334182153,0
0.482922425907712,0.77603827304839,-2.19697215694135,-2.54795836554658,-3.72446448353753,-17.4081289422522,0
0.536269084756609,0.238623330193521,-3.55597169753052,-4.45119775301532,-9.97143578531066,-13.8233849336703,0
0.582982346002693,0.685489727631859,-3.44444164417849,-3.24694729705151,-12.6899498291027,-8.39294476800737,0
-0.103686172766896,-0.219102460840549,-5.39166382503785,-6.04467357662673,-12.1971696004237,-2.51570937107792,0
-0.308120247314206,-0.508380301121139,-5.27008784406892,-5.64039926191344,-9.36170451546352,2.35663971886418,0
-0.380888560807996,-0.458642292501802,-7.21444525588242,-7.73930626520012,-5.38562680154962,5.54177227648631,0
-0.40449185972401,-0.395438613134542,-6.81931210332002,-6.73764818738557,-1.29320373284119,6.78600535570709,0
-0.261513240001543,-0.292428077487262,-7.06377285526825,-7.20188497977863,2.07731419125114,6.35614819989721,0
-0.19014515870005,-0.172011636587235,-6.91191573789076,-6.83373150134162,4.17854353741611,4.69902774688247,0
-0.360539394526739,-0.36314572982624,-7.17529796072564,-6.73285394515257,4.85755243487766,2.52045373655055,0
-0.133742284778023,-0.249176282052607,-6.56239324232421,-6.70523423406877,4.34939945161479,0.364773098124962,0
-0.56510132983592,-0.706572622081839,-7.54878818869741,-7.93207212971876,3.11656780536519,-1.19761827642437,0
-0.0447822206832852,0.134354674120209,-7.49424841159259,-7.5381944838017,1.6230615084127,-2.3636789548593,0
0.152909619478675,-0.0333371701234348,-7.44810405656479,-7.47681756394763,0.154046786161611,-2.67309768610644,0
0.0592713953466988,0.119523308189859,-7.20819738328771,-7.21779328195821,-1.02334956008541,-2.43297461712248,0
-0.0198955092138381,0.150177086321595,-7.496908026271,-7.81335654050258,-1.697007989839,-1.77268111025423,0
-0.0984872973089626,-0.00851248599007547,-7.61125562936386,-7.66895681713489,-1.8725182223659,-0.875736640565322,0
-0.0858311829089557,-0.0657680452570273,-7.44104253943779,-7.4754120173959,-1.65888316656768,-0.0660613998679464,0
-0.207407829210677,-0.121006178197912,-7.51827864632572,-7.27773253985564,-1.19429652791106,0.579544894210574,0
-0.208706803114967,-0.111903409002205,-7.1285375133875,-7.19354041297434,-0.586065091992347,0.991414795254343,0
-0.354836228981457,-0.213492406950812,-3.76622863866499,-2.6321327615746,0.0114068692518355,1.13777423831684,0
-0.0310960094669643,0.165315808540762,-2.79235364286846,-2.52782585875302,0.453536211273824,0.899201099694547,0
0.290473923513032,0.163821273029949,-1.10459824192965,-1.09961901934444,0.719378161035167,0.573608684149917,0
0.179464133461442,-0.0396132679999333,-0.401906918356074,-0.969291241105604,0.734291750516491,0.235379617901023,0
-0.128517463150987,-0.227136965802225,-0.295434601441341,-1.10173689846913,0.609687724844102,-0.00772731803801294,0
-0.0584533322105545,-0.244579219319678,0.470739572024053,1.11094899448461,0.421124418325328,-0.228827174682146,0
0.0913887396840767,-0.000956705731845106,-1.10760451051566,-1.20152294192664,0.214878672435303,-0.426845900521734,0
-0.0407783747023819,-0.0336086296859524,3.58552286474721,2.97845526818939,-0.0595387972567376,-0.453419124541449,0
0.102247790661981,0.0271903116603537,3.5956581183925,3.64718517456341,-0.251002076201028,-0.395834640297221,0
0.213335394852844,-0.103235507548522,3.41036559601125,3.07995224304051,-0.331612382361331,-0.252669241329978,0
-0.162978447623513,-0.135056740167178,2.81383067607923,2.38421578274712,-0.334504105902645,-0.0697938591659315,0
0.658223047447026,0.585681151100815,1.63380422409198,1.23284379918449,-0.271164552801786,-0.16190259423738,0
-0.0479884529721084,-0.270063968928445,-0.848616219828515,-1.2285338306846,-0.212962151008618,0.140751196895279,0
0.00893290883287639,0.0698088774299121,-1.1269989439981,-1.2781631217978,-0.114912128054571,0.149585621248037,0
-0.344952753351313,-0.171499891027377,-2.53476580103097,-2.47204572050205,-0.0146565131191635,0.263876916678386,0
-0.113898518268212,-0.316367929946113,-1.96680028836041,-1.59585358208323,0.0915817229882238,0.297497281473358,0
0.374395828038238,0.59015618198182,-2.72033472458291,-2.786714464156,0.115627150699833,0.0284212183668679,0
0.484112491603308,0.233448608544113,-1.94790337648584,-1.47238874567249,0.142532728258864,0.00353549413767866,0
0.223371743529335,-0.0135788803659502,-2.10478669448746,-2.34418350056695,0.0726825621245942,0.0191221837678694,0
0.152574439618265,0.364500771312542,-1.85887220771357,-1.23604914113981,0.0202715301852589,-0.0804126951697774,0
0.229523313349749,0.0626439056505675,-1.91404066532667,-1.46748600206932,-0.0329787103804409,-0.00632337544529966,0
0.140626560954649,-0.0431841226586563,2.17071198857896,1.8079142201337,-0.0275634363577427,0.0227232682092172,0
0.244094151880186,0.109288725101323,-1.74161012984435,-0.0614581988370541,-0.0170912596393497,-0.00747953154297906,0
-0.0426676587292246,0.150804391086041,0.65640847030114,-0.4475997882785,-0.0144849046523258,0.0165419318502613,0
-0.142126439671026,-0.233422031851247,-1.72058113392318,-1.88172581668457,-0.0046098728729505,0.140786705401552,0
-0.22512426591795,-0.269209352055141,1.71107939432903,1.66217325419178,0.0533570063425411,0.145939598522539,0
0.215864530359903,0.338676710497228,-2.13764609351913,0.905219875584191,0.0700986162079231,-0.042680694729361,0
0.646027740101094,0.224421317325152,-0.302614952062442,-1.85166277243833,0.00871691816065305,-0.0766204932848472,0
67.9439583276115,-30.2110165520107,103.155272445909,-40.1377366687969,-59.5702337521356,16.0827775784546,3
46.8721001276679,-72.9103785580591,84.5448265878709,-92.6959368933694,-114.895550392851,47.8970032785384,3
21.0800789479691,-92.8135604651094,39.1473538504462,-139.223571348083,-143.93033516985,60.4759903043598,3
10.3350398633358,-89.3133278131121,-2.61190486245558,-160.324943430368,-149.601733586747,44.2148943759054,3
7.55955628464862,-78.0835555596226,-30.5236174351281,-169.969476519856,-152.077615425445,49.3567571167214,3
21.4867877708536,-53.5277437546178,-47.8091760344352,-170.239511099974,-152.26790647703,68.4878810888958,3
28.7797331052589,-43.0016263462711,-58.5557332801741,-168.48953176218,-152.156947898739,96.9416185828634,3
30.65772538589,-31.8794751746865,-64.2178999256818,-159.564891523866,-151.82672028424,113.273831191957,3
44.4415412819176,-7.77997871228051,-50.8264659114828,-129.337006538612,-148.512405854507,124.85255551327,3
60.6209391098661,8.48143166787011,-14.7697497407393,-82.504839923526,-142.435764609508,134.210072678271,3
