R,RDes,P,PDes,Y,YDes,FaultIn
0.207620490509772,0.292152149981582,0.287349645202503,0.325245722094219,0.0513292275837149,0.0359208553852139,0
0.353253931170393,0.308703446577417,0.353413046794232,0.308047965465777,0.0386907383841033,0.0330825380807139,0
0.250358010792445,0.234043239055348,0.158651170399898,0.144240402284519,0.0215311451272257,0.0378149554901487,0
-0.161604291980263,0.603924836892576,-0.523567795769543,-4.24449460457812,0.0231453182209049,0.0590006223462442,0
2.92950999385538,3.85270555533574,-16.8858736486883,-21.9055559982564,0.0282948176734511,0.113338258352638,0
4.73018704730731,4.99734440883931,-29.4480984658018,-31.5653559416048,0.0561756582872587,0.170366614280828,0
5.39390281901464,5.289057743991,-33.3935040936957,-33.4058216251982,0.0924535519235434,0.195558293162989,0
5.23327284130923,5.02002382444776,-33.307074293304,-32.0887912245414,0.126928824713312,0.202611748553144,0
4.50191122567357,3.50899802725826,-30.0161053478346,-25.9541923609709,0.403451828730733,21.0555826919976,0
1.68563549973136,0.844340785198013,-15.2157707922809,-10.3112663382352,6.03382019357513,54.0655495081131,0
0.32996096281991,0.15903267665602,-1.17139441364809,1.52792167182258,19.5045301363777,41.005019086771,0
0.0277414787575981,0.126665832032763,1.76315907267883,1.33970916920885,29.4105030282976,25.704379340728,0
-0.263356758714193,-0.199374098383314,3.45703905890091,3.22585673829021,31.1139232370719,9.99484950869203,0
-0.191139994888661,-0.09335831177857,0.826046122772709,-0.424932450219026,25.7070356321258,-3.60842868165434,0
0.35906728128126,0.435208022944872,0.44198187005204,0.180880409693417,16.1133747827132,-13.0489835599459,0
-0.0930785736442203,-0.0584024894864319,-1.82533934642827,-2.57868115805299,5.46870718462933,-17.4683084223636,0
0.482946613686947,0.775989570161528,-2.1968943557013,-2.54793500453793,-3.72450763356553,-17.4081228582043,0
0.536265192934307,0.238632389007679,-3.55592382154106,-4.45119246519127,-9.97151401633881,-13.82337629526,0
0.583005936897728,0.685388116930094,-3.44439037999843,-3.24692816086082,-12.6899486087563,-8.39293556645579,0
-0.103667614003868,-0.219193813648315,-5.39165795660736,-6.04469200820255,-12.1971817581355,-2.51571324552134,0
-0.308095546198035,-0.508350293011459,-5.2701152474125,-5.64048799003495,-9.36176371575687,2.3567122780829,0
-0.3808804319824,-0.458643568742261,-7.21439971674517,-7.73932851560108,-5.38570237995241,5.54179041955445,0
-0.404425360822231,-0.395513315528894,-6.81936319846614,-6.73770981208246,-1.29318681892578,6.78598864531813,0
-0.261508687659417,-0.292517561817644,-7.06378607219614,-7.20191020957358,2.0773343298658,6.356195327632,0
-0.190168671606739,-0.171990606993694,-6.911999538513,-6.83370892714066,4.17852713564188,4.69899165161092,0
-0.360557647241672,-0.363140708208382,-7.17532256131117,-6.73286852073609,4.85758063906287,2.5204993162273,0
-0.13374827626003,-0.249153751243884,-6.56241207353113,-6.70521718375583,4.34943031337171,0.364780540057194,0
-0.565088143067374,-0.706609658752218,-7.54878383456578,-7.93203866838248,3.1165760471022,-1.19754568177323,0
-0.0448455852165909,0.134304858871322,-7.49422278731925,-7.53813215164074,1.62311811841883,-2.36370960728339,0
0.152895480690938,-0.033311211027866,-7.4481082211674,-7.47686264600529,0.15395365665847,-2.67302582483503,0
0.0592631155513225,0.119490542934495,-7.20828241198241,-7.21780857833407,-1.02343501336129,-2.43302443287732,0
-0.0198485962344783,0.150131782330331,-7.49689981200678,-7.81343173216266,-1.69706801452225,-1.77284455324709,0
-0.098526526832074,-0.00850945330358789,-7.6112321335434,-7.66902388817078,-1.8725396509378,-0.875682486334442,0
-0.0858567729137911,-0.0658162718997991,-7.44107913372367,-7.47552883034277,-1.65895043759902,-0.0660150228134823,0
-0.207437845069792,-0.121051399810493,-7.51830269617648,-7.27777956207694,-1.19434824949156,0.579482241496054,0
-0.208770772030885,-0.111948295475475,-7.12856625330257,-7.19357544236651,-0.586023130686395,0.991374006369186,0
-0.354810751713495,-0.213499540409123,-3.76618803152131,-2.63211186405312,0.0114249215650234,1.13777626832281,0
-0.0310339326462079,0.165236669365786,-2.79232506573088,-2.52781072632955,0.453509917369969,0.89919727405358,0
0.290468788322105,0.163874784642267,-1.10460232025473,-1.09973226133829,0.71940774838511,0.57362736019593,0
0.179539286467803,-0.0396017527337231,-0.401842957974813,-0.969243951284389,0.734344146026717,0.235416076771054,0
-0.128516375262049,-0.227122187882268,-0.295476237083143,-1.10175519575307,0.609673774127505,-0.00771590596376919,0
-0.0584835015226603,-0.244609338720163,0.470726228083401,1.11085854004846,0.42119564388374,-0.228847348723301,0
0.0913542128746086,-0.000975835651470406,-1.1075687790375,-1.20152145273156,0.214921221321672,-0.426781453422287,0
-0.0407920947487675,-0.0336259000542572,3.5854605758615,2.97837000293889,-0.0594635991659501,-0.453448507264969,0
0.10221541882267,0.0272710971912441,3.5956972532914,3.6471263817992,-0.251035500036184,-0.395817374231186,0
0.213296755302608,-0.103267729973866,3.41037105002861,3.07988142501203,-0.331606418975571,-0.252639658502384,0
-0.163036227388199,-0.135012829483547,2.81384762959183,2.38423478412825,-0.334573349779074,-0.0697113779381304,0
0.658173124414292,0.585643920198336,1.63379846710663,1.23282110976789,-0.271145114676472,-0.161925699413575,0
-0.0480268982192593,-0.27008664238607,-0.848589101613663,-1.22850196381784,-0.21286789508993,0.140714516643865,0
0.00884191779428828,0.069768683587084,-1.12698639563764,-1.27825956270119,-0.114899915321756,0.149571558521988,0
-0.345020046981917,-0.17155584326569,-2.53472079277369,-2.47203598449712,-0.0146777098670116,0.263835883618226,0
-0.113934169005191,-0.316373258871761,-1.96682674394585,-1.59585740632211,0.0916024327368519,0.297527924267156,0
0.374412274173071,0.590141208708829,-2.72039008544848,-2.78667948947909,0.115516136946364,0.0283985121294995,0
0.484215983437874,0.233391800994168,-1.94788712012787,-1.47238891636154,0.142600574106352,0.00355924341185977,0
0.223374687208741,-0.0135937019176181,-2.10474053587483,-2.344214787633,0.072755409354689,0.0192057089641269,0
0.152642020513302,0.364553678149526,-1.85889150504454,-1.23604376118284,0.020286760321235,-0.0805048584293607,0
0.229478940335596,0.0625786286008772,-1.91402696259266,-1.46753429130829,-0.0329743778903712,-0.00633244542312771,0
0.140657886591663,-0.0431677350220519,2.17071578612976,1.80782109125813,-0.0276368158373608,0.0227946618447243,0
0.244182849409374,0.109304865165432,-1.74156363379516,-0.0614773966202,-0.0170631118502776,-0.00740222463298579,0
-0.0426382948681878,0.150817630705788,0.656360655641643,-0.447645855020199,-0.0144776332963854,0.0166524570954435,0
-0.142014128615182,-0.233433615935031,-1.72062200405613,-1.88164621671681,-0.00465436386398502,0.140728503256761,0
-0.225038401317876,-0.269139170678777,1.71106055246037,1.66213482950799,0.0533043223149492,0.145966094838317,0
0.215788311585486,0.338758487734389,-2.13760224720488,0.905238021744893,0.070079491061431,-0.0426063993514886,0
0.646086527667216,0.22437985810098,-0.302570893820181,-1.85170485219403,0.00874036667962974,-0.0766497364278265,0
67.943972578875,-30.211109395663,103.155289895038,-40.1377744777162,-59.5702242868161,16.0828104438205,3
46.8721192676661,-72.9103822730783,84.5448729912589,-92.6958552789057,-114.895482202163,47.8970613804101,3
21.0800566437771,-92.813543545138,39.1473842540876,-139.22353479618,-143.930341859857,60.4759753055272,3
10.3350535709927,-89.3133144516646,-2.61194225414259,-160.32486999045,-149.601712734723,44.2148181372318,3
7.55955325095466,-78.0835038376935,-30.5236216193439,-169.969459050402,-152.077639095818,49.3566319769431,3
21.4868390732151,-53.5276306884139,-47.8092004939455,-170.239536220668,-152.267929748035,68.4879365285227,3
28.7797557692811,-43.0015935802252,-58.5556930282998,-168.489522508608,-152.156905640913,96.941633645694,3
30.6577879825026,-31.8795010053345,-64.2179018704201,-159.564927350219,-151.82664324805,113.273870459173,3
44.4415207805711,-7.77993979857683,-50.8264383078351,-129.33695450483,-148.512391716695,124.852565126052,3
60.620870883955,8.48144139854196,-14.7697621165939,-82.5047912564232,-142.435744150931,134.210048301485,3
