R,RDes,P,PDes,Y,YDes,FaultIn
0.0163565410523283,-0.372816605003376,0.0129011032657384,-0.312856210043869,0.0929306280080161,0.000206874274052201,0
0.0185000196391693,-0.384348068584334,0.0176862663162509,-0.323824829796028,0.09015359480447,0.000243762750681969,0
0.0200151225594225,-0.390142486287036,0.0134429866208053,-0.329146833348158,0.0922520668449357,0.000231286853737331,0
0.0207856605007824,-0.395647006750528,0.0223722244941682,-0.334624920732568,0.0867973330652965,0.000255270270975358,0
0.0170592896329197,-0.401320995245764,0.0130414103377166,-0.339583771496127,0.0916369655233223,0.000225613739112812,0
0.016704743035243,-0.411817481106181,0.020066600499316,-0.350256501728149,0.0899776893418416,0.000280520337693259,0
0.0169390110764532,-0.312639123379163,0.0185968422396868,-0.254008126289945,0.0880583852516913,0.00354821884166441,0
0.016723301190559,-0.273531227130281,0.0162436761499568,-0.215465434627294,0.0857590503248758,0.0132920066166665,0
0.0209966323316851,-0.360743736456744,0.014331320108713,-0.302906741292343,0.0895213218790376,0.0221646841195054,0
0.0183944273128122,-0.360077145753345,0.017059379927189,-0.303717772891863,0.0876739673593044,0.0310558354398991,0
0.0207634987747392,-0.371848653265537,0.018206909480997,-0.315439060815073,0.0832948316765815,0.0412616910343994,0
0.0188066721099118,-0.377612309077832,0.0173357195547427,-0.321054371464466,0.0881407395303281,0.0506855845633113,0
0.0225470556472024,-0.38302689899232,0.0166969484335089,-0.326906109681242,0.0863653132265548,0.0604736152558626,0
0.0221132245262064,-0.38841008409961,0.0171109208059076,-0.332644195295943,0.0857944066419671,0.0702495835195658,0
0.0207594763673178,-0.399183730389303,0.0201959847229992,-0.343491281015493,0.0871485999790695,0.0794713331626988,0
0.0194381399825983,-0.433768678036073,0.0156681875667676,-0.380339351508923,0.084274680282645,0.0892778520829936,0
0.0187093430857026,-0.446782389805908,0.0165949023816723,-0.386098481815598,0.0900318505737334,0.0986284869363887,0
0.01962482408836,-0.618520820796943,0.0173727927182525,-0.501163667703426,0.0870950303376263,0.108134370778218,0
0.0148187480174565,-0.641721485480502,0.0154239751412707,-0.571915385139392,0.0873478201562489,0.117835569184327,0
0.0197269221271393,-0.590391283498302,0.0199733887061148,-0.548946479310763,0.0863138917506147,0.127586615006649,0
0.0207703597084858,-0.565808724711294,0.0161888349242041,-0.215706620673667,0.0884983570476267,0.137466120114162,0
0.0207258476620309,-1.08147113912114,0.0211052008962046,-0.728986773936705,0.0865999892516257,0.148550146260883,0
0.0200644466558262,-1.11446246466384,0.0170134900655411,-0.905767153429876,0.0848372992819923,0.159274870343263,0
0.0225893231327228,-1.12637518485228,0.0194033264371408,-0.951752457332855,0.0875552278413293,0.16938051269388,0
0.0188332898283794,-1.08422703377714,0.0194209106229144,-0.870587203259227,0.0852665507708299,0.180882638104835,0
0.023033545982611,-0.666338229233636,0.0179932010861936,-1.28542658556464,0.0829968395137839,0.19463905166322,0
-1.44710208757394,-0.777674774913936,-1.39747605664874,-0.824096427875108,0.0953746327877093,0.203348575548268,0
-1.57147906682301,-0.567180689261921,-1.26778018403933,-0.0728566917127801,0.117913314374829,0.205344802885065,0
-0.55809754258504,0.830459555190081,-0.737122146425361,0.438210556637132,0.1463139869041,0.19496430963788,0
0.132620621314671,1.34764184633979,-0.0406560700693609,0.990365591636338,0.174121951759542,0.16842090060899,0
0.565448967677638,1.31005981361932,0.285358141133859,1.36499333381045,0.184313395822121,0.136002707644625,0
0.75345116586081,1.40540670965799,0.652869568322595,1.06473424497317,0.178817968148945,0.102986408741001,0
0.553151358135865,1.02976741937554,0.959632744197722,1.53567968461124,0.153363256077295,0.0804191283454813,0
0.40658080026708,0.836369407403587,0.52848004799368,0.960967780901306,0.146392104117546,0.0587289176693359,0
0.440975974377483,0.84909107315756,0.446884168357151,0.915388540476135,0.102594188883571,0.0514192427883775,0
0.813848445964943,1.0086953632293,-0.075606822421867,0.40036491151178,0.086915669716408,0.0563903802170979,0
0.192633326299515,0.512002099595066,0.138659555837558,0.478773906027943,0.0742507857280139,0.0704694813042938,0
0.100477703553918,0.170845708632545,0.0937321637877057,0.825530325085862,0.070695825409815,0.0874092908025564,0
0.161821303980567,0.393003284729081,0.169413980652517,0.236847211879313,0.0534412065519993,0.110891015367236,0
-0.213900337637363,0.272491764114993,-0.427392045093969,0.00951941225424436,0.0782312133858441,0.130332056055449,0
-0.0375251117111946,0.322075752357175,0.430380384663547,0.599835685716473,0.123199318833537,0.134478106841844,0
-0.428369395505305,0.0491309825945481,0.22836989833804,0.291106449084735,0.152190120970708,0.11886230180982,0
0.306652913072786,0.520729058503907,-0.0576593191121603,0.182135098752621,0.111584900188372,0.1061085621726,0
0.00913365009336148,0.0999349590769094,0.2178097826822,0.481292133436481,0.110079487827131,0.105192078011454,0
-0.0304365858826565,0.304047284025272,-0.0470275580728612,0.0311651719459714,0.125775891714265,0.103545848503164,0
0.348234811696744,0.578378668167003,-0.217184145950395,0.0454218136704183,0.138666420710635,0.0927607600322877,0
-0.303681121864306,-0.355566761945929,0.553782193267068,0.447709306756247,0.124716536393001,0.0842572359416048,0
-0.300431990892889,0.158928311706524,0.283160464884181,0.292661091106493,0.0725756757818459,0.0876891521304251,0
0.290886820174391,0.634310327647696,0.232124130012426,0.452729695619073,0.0797062796492412,0.100455481253029,0
0.209975807438844,-0.0251895920150749,0.0316408989759273,-0.325682197736448,0.121516498120337,0.106539774235639,0
-0.240278296362248,-0.375119796367725,-0.210636675695647,0.154230130902963,0.15627916949066,0.0786509578527242,0
-0.422205395635877,-0.630147083927915,0.265062556608059,0.10245322920191,0.165004607262631,0.0372323045380962,0
-0.157515718067182,2.48296498636817e-05,-0.218396454324191,4.78053179881443e-06,0.13344987893375,-0.0106382156593344,0
0.272181830423007,0.177412211417033,0.136466354927624,-0.00321345448877685,0.0971727387822071,-0.0464619569890624,0
0.378460072278488,0.667321339459675,0.0757442105301013,0.0785200832382239,0.0424121124380636,-0.0642758156962873,0
0.442554592455471,0.498126355440477,-0.323485097223004,-0.147201016725135,-0.000525182856204266,-0.0604049070532527,0
0.152580601457346,0.0833889920603275,0.27362972591401,0.609709198667202,-0.0206154001487679,-0.0522666901943219,0
-0.230316905120385,0.0222387851592629,-0.133370458074388,-0.148455013080714,-0.0608940760275864,-0.0294259158694666,0
-0.235640860739651,-0.0721380788357142,-0.00691712733400519,0.0207255546211027,-0.0658450231043308,-0.000883259728585257,0
0.0264070807425449,0.0820746356982657,-0.0228902079131982,0.0954848145673547,-0.026255793541769,0.0188728729719516,0
0.0983959232029845,0.0641224586133668,-0.079818722995394,0.0617997352606655,-0.000280263992527333,0.0199310812731269,0
-0.114438174088385,0.0311528716987205,-0.336518841706008,-0.229312177849693,0.0347964207618751,0.0121787982485481,0
0.0342064843047272,0.204596691604726,0.107904489717324,0.289158729855541,0.0405932481545736,-0.00812324778777163,0
0.292901835249295,0.136379368735634,-0.115025814144465,-0.14667502117835,0.0305327605256573,-0.0228470847046295,0
0.221128027242249,0.0679927243831739,0.615858271630371,0.632137886171098,0.0223516891843726,-0.0442242256822683,0
0.209306534651991,0.0844917248967915,-0.00895903683057052,-0.212241809330696,-0.00716232845681866,-0.0480063868064257,0
-0.0322242390777328,-0.00160612583788255,0.0951131556187462,0.1616173545914,-0.0293616656676835,-0.0427570032620708,0
0.301494174738343,0.237121595749046,-0.0609433993497096,0.0369541438517945,-0.0322703713616617,-0.0292187299628364,0
0.448084750835278,0.540581416322093,0.439281810010528,0.433317656932498,-0.0431120698962276,-0.0138251487821875,0
0.09392157133884,-0.273015791207597,0.18311048639847,-0.172570662772287,-0.0294870094627991,0.00521186591887493,0
-0.130235679739528,-0.0399723725348702,-0.121397080073135,0.243346791773371,-0.0198839262585328,0.0136721659961902,0
-0.126067247929232,-0.242310600713926,-0.278550593246805,-0.339455299502223,0.0162162149623859,0.0180995031672767,0
-0.214321000101952,-0.0680528058341449,-0.258873557718701,-0.250533250447617,0.0244649619976341,0.0116702776259965,0
-0.0491006895107466,-0.132204914055995,-0.210088269204321,-0.294719964841569,0.0176081690935706,0.0069999658662744,0
0.358547839025622,0.34389066413627,-0.00699241920974979,-0.0318269312586621,0.0119922859101187,0.00472749832839845,0
-0.180265332578599,-0.371195428804105,-0.252544890761504,-0.166370599637056,-0.00257371812922372,0.0119676146342873,0
-0.384875097229506,-0.477283731573831,-0.0213089475375058,0.228152885242093,-0.0213158243446556,0.0241048055101499,0
-0.0116159674122355,0.0956275778247272,0.592863551118571,0.333595817772163,0.00724871692890589,0.0376745090710192,0
-0.229871532159195,-0.390375225391567,0.114318767262742,0.0327033702156298,0.0337576097927956,0.0353186042498162,0
-0.187762612289335,0.0770321591928274,-0.035245930127652,-0.142748147056676,0.0352323553993085,0.0306175802444383,0
0.0536503531084873,0.150638348594349,0.018453924987088,0.109925148256534,0.0234828392309525,0.0306229002252027,0
-0.026995847829784,-0.176833366142817,-0.0574838779929355,-0.144577813480581,0.00873627455473754,0.0381122036173268,0
-0.00700136034558469,0.0969827386664693,-0.0916321371980036,-0.304884081952039,0.00696641586574067,0.0458034159617886,0
-0.117391982892353,-0.239488021467381,-0.021611105599372,-0.11053583443209,0.00955046886737603,0.0592914683220525,0
0.119667729058543,2.41728050858526e-05,-0.166846793494847,2.47999378269227e-05,0.032508973954324,0.0644047725779911,0
-0.0457597724507377,0.088335540966056,0.0738893220512752,0.0111783990324914,0.0374356690500114,0.0664627081213747,0
0.0484980025197665,0.101064601411864,0.203110747832115,0.270343352463051,0.0589012439346844,0.0578678302571181,0
0.0630246511500315,2.22349864253082e-05,-0.084941709981474,2.05894575601718e-05,0.0660483083718423,0.0469675511707952,0
0.207620197870816,0.292186205652457,0.287440950757598,0.325208947564481,0.0512951961769656,0.0359687028215071,0
0.353265140220316,0.308648264529265,0.353470388848963,0.308016792017459,0.0387694525459102,0.0330418735729475,0
0.250327649272131,0.233989391045885,0.158670901750507,0.144175291175725,0.0214931023287769,0.0378947539549318,0
-0.161569365561078,0.603954090343364,-0.523571654097069,-4.2444727610028,0.0232318157255513,0.0589877055474565,0
2.92946746852615,3.8527452169583,-16.8858774437382,-21.9055670221882,0.0282283340184321,0.113380944210436,0
4.73016402736038,4.99738995551136,-29.4481792419298,-31.5653977105818,0.0561994886355397,0.170437814150204,0
5.39384199055196,5.28909015896069,-33.3935505179346,-33.4058874746931,0.0924687572273535,0.195590904083684,0
5.2331658385639,5.02004504030938,-33.3070121175117,-32.0888346032846,0.12700877212894,0.202589323049314,0
4.50186333488678,3.5089671017566,-30.0160724470514,-25.9541970551746,0.403434120049711,21.0556276835518,0
1.68559770827939,0.844463839272944,-15.2158321388034,-10.3112391208615,6.03392499409348,54.0656172484936,0
0.329964584864467,0.159069250150933,-1.17132620227093,1.5279995787514,19.5045527796513,41.0051390083714,0
0.0277770154553612,0.126675464583088,1.76317975468931,1.33961849251729,29.4105207902889,25.7043424153277,0
-0.26339075500849,-0.199369389974766,3.45695363276221,3.2257921628686,31.1139050174311,9.994862149774,0
-0.191186092865059,-0.0933985352642741,0.82595239721503,-0.424877405557026,25.7070585209886,-3.60843089178535,0
0.359092890368819,0.435221353108807,0.441940805567474,0.180829646795867,16.1133388027892,-13.0489695633207,0
-0.0930402932305159,-0.0583248685006926,-1.82530971380113,-2.57861981731953,5.46864958350092,-17.4683167122294,0
0.482936054501922,0.776063921675273,-2.19694381822292,-2.54800309562915,-3.72447114065883,-17.4080772328549,0
0.536289017205375,0.23864174272745,-3.55587708152927,-4.45113182220136,-9.97142908422871,-13.8233440673781,0
0.583025644740726,0.68546854288093,-3.44441026227026,-3.2469383311505,-12.6899476252453,-8.39298211782648,0
-0.103716014493381,-0.219155736853858,-5.39163777513961,-6.04461544767128,-12.1971450338302,-2.51575053557391,0
-0.308088925194173,-0.5083579494432,-5.2701191290723,-5.64038083377916,-9.36174551861822,2.35666276630901,0
-0.380926696616082,-0.458607206090112,-7.21443415721216,-7.73931308976849,-5.38560986012715,5.54174795121053,0
-0.404406730604043,-0.395509175581952,-6.81928993848912,-6.73768224082769,-1.29326094077579,6.78593681209048,0
-0.261495770222128,-0.292491470741274,-7.06371105939181,-7.20185350378577,2.0773327596738,6.3561450547556,0
-0.190189270516191,-0.172091818940111,-6.91197433565435,-6.83362460925307,4.17855159911199,4.69900461690624,0
-0.360521567546718,-0.36319790731473,-7.17537659266169,-6.73285988004059,4.85759405606965,2.5205593339699,0
-0.13372681305595,-0.249152576096796,-6.56239479179411,-6.70524550750881,4.34942358393489,0.36478189062002,0
-0.565042245300357,-0.706595039779497,-7.5486969494923,-7.93202584493751,3.11655669252763,-1.19761880987028,0
-0.0448303250633298,0.134353749263492,-7.49422151266059,-7.53811901439216,1.62313053233971,-2.36369404037212,0
0.152922072647247,-0.0333690182185638,-7.44806759018193,-7.47681934633892,0.153983208801588,-2.67299716405495,0
0.0592964466932805,0.119479445342504,-7.20817925764694,-7.21779075705196,-1.02330918636847,-2.43294627204176,0
-0.0198599983795115,0.150088544266656,-7.49684197970957,-7.81341445065021,-1.69704504556731,-1.77276884243534,0
-0.0985230649667059,-0.00857158334323153,-7.61128132357181,-7.66898257158483,-1.87253743168195,-0.875733372139719,0
-0.0858648377634244,-0.0658685708015708,-7.44108012607209,-7.47549525607588,-1.65889643581505,-0.0660516337059616,0
-0.207463588986606,-0.12098531834021,-7.5182868998598,-7.27776882787621,-1.19434093279564,0.579506914441092,0
-0.208743053664231,-0.111951087452662,-7.12856124714962,-7.19355318385978,-0.586052136476219,0.991410595433514,0
-0.354802193288965,-0.213498268651164,-3.76621193438579,-2.63207439202243,0.0113919834208686,1.137710397912,0
-0.0310612258285343,0.1652015876617,-2.79239490326771,-2.52786755414665,0.453480455071488,0.899208951260137,0
0.290410431564493,0.163828061059341,-1.10459614330779,-1.09962865320303,0.719418083223428,0.573623720273897,0
0.179519605725147,-0.0395847611152649,-0.401864079934223,-0.969351425451422,0.73426049908617,0.235425147321296,0
-0.12846447021374,-0.227145183514056,-0.295437618568619,-1.10178550376651,0.609669346284499,-0.0077356842677842,0
-0.0584836439147557,-0.244617319832677,0.470714371865246,1.11094700349617,0.421156250853471,-0.228863042051184,0
0.0914135035321723,-0.000975239064052399,-1.10759251049183,-1.20151549713657,0.214841514376521,-0.42682602019613,0
-0.040854201519957,-0.0336217826925377,3.58543494018554,2.97841838385052,-0.0595817113487327,-0.453448001742905,0
0.102282426083878,0.0272303621171493,3.59562453744422,3.64716054999471,-0.251043895345662,-0.395822420482585,0
0.213262304784884,-0.103206711274537,3.41039554460384,3.0799049514799,-0.331637539283356,-0.252695690184048,0
-0.162989450523156,-0.134993868172965,2.81377347042844,2.38420849045134,-0.334501175223363,-0.0697078735399813,0
0.658158948365479,0.585629206073137,1.63380694454861,1.23286144592248,-0.271160390905246,-0.161903099281063,0
-0.0480012088685196,-0.270095201885213,-0.84856984497306,-1.22853828613467,-0.212911035104012,0.140684356049108,0
0.00890449291965714,0.0697448992822218,-1.12699749688567,-1.27823802914143,-0.114890599005045,0.149524720000262,0
-0.344960276007832,-0.17161523780257,-2.53476735379973,-2.47205417228369,-0.014712766530851,0.263880394244738,0
-0.113910242943637,-0.316344277549435,-1.96673349271204,-1.59592021703467,0.0915996709481405,0.29749368612735,0
0.374389619791093,0.590143158949364,-2.72040263856054,-2.78662236244316,0.115562543537862,0.0283679469755766,0
0.484133673531582,0.23337199582935,-1.94790239671673,-1.47242540592309,0.142577772071723,0.00350842027902507,0
0.223369926833061,-0.0136012648679945,-2.10471346538267,-2.34414612733237,0.0727642876191555,0.0191951564310067,0
0.152716328237763,0.364423239786816,-1.85889626725153,-1.23601756600048,0.0202692031767345,-0.0804800187509223,0
0.229500645648934,0.0626096798135044,-1.91396460181838,-1.46752864646473,-0.0329597666219659,-0.00635930714182407,0
0.140604962264571,-0.0431396681213079,2.17076461004287,1.80789331435909,-0.0276582536185387,0.0227477812931897,0
0.244156815829587,0.109254506894753,-1.74161797160811,-0.0614877409786485,-0.0170389968250128,-0.0074028032017822,0
-0.0426290978664306,0.150732322401533,0.65636612323952,-0.447530064917535,-0.0145561964773883,0.0166681571672491,0
-0.142114675479483,-0.233401951674997,-1.7206278535805,-1.88169118781389,-0.00464193665764509,0.140735792232551,0
-0.225132525129721,-0.269165816524079,1.71105971349646,1.66212439848092,0.053293753606337,0.145955239450328,0
0.215886700894934,0.338709160037195,-2.13764526403204,0.905207956421897,0.0701163171948648,-0.0426225284491046,0
0.646135300270778,0.224417200255906,-0.302589994595711,-1.85170177910075,0.00868324602055487,-0.0766663406566416,0
67.9440070953895,-30.2110521918517,103.155329861819,-40.1377575687217,-59.5702235749976,16.0827585818454,3
46.8720563737707,-72.9104076096481,84.5449061218301,-92.6959289202806,-114.895559044517,47.8970397492361,3
21.0800298608486,-92.813546845207,39.1474153290684,-139.223536288698,-143.930285542531,60.4759689165539,3
10.335093903388,-89.3133019286577,-2.611930518796,-160.324860400561,-149.601752817811,44.2148718251844,3
7.55957467465883,-78.0835624454357,-30.5236909142669,-169.969475035895,-152.077609452428,49.3567164509904,3
21.4868622377634,-53.5277894436304,-47.8091693515559,-170.239539549472,-152.267923497038,68.4878944779074,3
28.779674440922,-43.0015574041095,-58.5557054411344,-168.489508723173,-152.156947955284,96.9416228392923,3
30.6577457208748,-31.8795032357362,-64.2178752984767,-159.564923165859,-151.826648183664,113.273855947024,3
44.441446064146,-7.77992434191654,-50.8264664178623,-129.337048534574,-148.512372442408,124.852553823349,3
60.6208884244815,8.48135996407138,-14.7696934758168,-82.5047984695342,-142.435719027338,134.210094917294,3
