R,RDes,P,PDes,Y,YDes,FaultIn
0.0167617003895591,-0.273527942082759,0.0162114547218399,-0.215473689840904,0.085856030842027,0.0132446092682571,0
0.021022419545218,-0.360823694721514,0.014349433896803,-0.302877530312193,0.0895583337528219,0.0221304782237333,0
0.0184004542542556,-0.360114124503727,0.0170362810298098,-0.303695131694758,0.0876639939273201,0.0310815100376748,0
0.020799143769952,-0.371787002984482,0.0182134903108377,-0.315402080728761,0.0832748533584007,0.0413364821699723,0
0.0187571794747208,-0.377657495289039,0.0173281638910659,-0.320976904150791,0.0881073665655513,0.0506765325119568,0
0.0224896937464298,-0.383070108837104,0.0167131525067823,-0.326911891623923,0.0863952408363878,0.0604513297565451,0
0.0221092910776873,-0.388424087891371,0.0171128996467939,-0.332626820153755,0.0858827259124768,0.0702936932265706,0
0.0207904013224484,-0.399235850146816,0.0201500234553555,-0.343523398135802,0.0871906689979522,0.0794992026572,0
0.0193976141856867,-0.433810105653269,0.0156179448626149,-0.380271899634205,0.0842537089152492,0.0893874038001003,0
0.0188533844583867,-0.446729942737813,0.0166439112192851,-0.386129463046715,0.0900520903037652,0.0986254597962647,0
0.0196657761806988,-0.618545939359289,0.0173269104734028,-0.501195184908078,0.0870870753862135,0.108208198669324,0
0.0148269010940707,-0.641760604904161,0.0154328635808087,-0.571946867603452,0.0873279204130991,0.117887535136021,0
0.019766923641481,-0.590355836358489,0.0200028041265794,-0.548858213199028,0.0861875922785325,0.127613383770442,0
0.0207354862495546,-0.565799871414418,0.0161699622165775,-0.21559482667901,0.0884837596460666,0.13756008577169,0
0.0207415942254176,-1.08148499107581,0.0211319469769713,-0.728958986453856,0.0865515628292192,0.148526588324479,0
0.0200583080005191,-1.11442904421359,0.0170817526784807,-0.905767049873212,0.0848258660817648,0.159260029266812,0
0.0225669034216243,-1.12628897827379,0.0193996496902886,-0.951694367241039,0.0875048208326146,0.169367787968426,0
0.0187862739102851,-1.08421856080013,0.0193783611915885,-0.870539366105959,0.0853521960144113,0.180860104021132,0
0.023048517978397,-0.666315064840511,0.0178888830723988,-1.28536970776382,0.0829942356782946,0.194669678963092,0
-1.44702624144896,-0.777624306692383,-1.39750231286853,-0.824056919616522,0.0953114051093121,0.203371865571553,0
-1.5714202898529,-0.567151991146658,-1.26774061692987,-0.0728520394712642,0.117954354053021,0.205271753998472,0
-0.55807820922386,0.830361465349881,-0.737036848653532,0.438193862766878,0.146294952768364,0.194982379994493,0
0.132587528476862,1.34755481956657,-0.0405960690287526,0.990237064379176,0.174048444994954,0.168403590234409,0
0.565527512330546,1.31004779383334,0.285351698073493,1.36495313908526,0.184313477840915,0.136084036864495,0
0.753532361652761,1.40536228427038,0.652853601450278,1.06476096232188,0.17880619244655,0.10295914032378,0
0.553188364089933,1.02978325204298,0.959679042511749,1.53571185619186,0.153328353737677,0.0804278592968965,0
0.406643766546245,0.836359112992473,0.528442013264883,0.960974229584226,0.146433186875771,0.0586908725571593,0
0.440979296698016,0.849048886773291,0.446873531206097,0.915325850352596,0.10253033764219,0.0514192984728633,0
0.813821466569614,1.00863806289988,-0.0756185792132179,0.400381773799611,0.0868823432947886,0.0564906953350597,0
0.192619938020418,0.512015350533741,0.138630514335869,0.478730434285991,0.0742706860689129,0.07045646663149,0
0.100508624512292,0.17091074659189,0.0936628344365029,0.82556117391891,0.0706737117862616,0.0873234243094366,0
0.161878635149074,0.393004292554795,0.169444891256325,0.236787278331017,0.0533760224404729,0.11083044953474,0
-0.21396532862938,0.272527556525737,-0.427371699841444,0.00953885223801516,0.0782794071942742,0.130333836250796,0
-0.0375723035749037,0.322122699805113,0.430413935374744,0.599849367269994,0.12325264174702,0.134494487658704,0
-0.428436601580771,0.0491776630009252,0.228333499673415,0.291140121350817,0.152209812416527,0.118794352965548,0
0.306669818696887,0.520849092426787,-0.057659664517644,0.182098251453721,0.111624815964656,0.106189174691614,0
0.00914348632975986,0.0999396564055249,0.217821624781287,0.481238402896642,0.110097329428288,0.105171966528716,0
-0.0303764634284703,0.30401656438282,-0.0470808222177071,0.0311253339279624,0.12579875077427,0.103550713154192,0
0.348241609847653,0.578343869516526,-0.217093434924066,0.0454935146768213,0.138613092954136,0.0927849221158027,0
-0.303710683933766,-0.355560224979943,0.55378525331895,0.447733353546953,0.124696298238645,0.084282567582897,0
-0.300416869436172,0.15893961379753,0.283138885023539,0.292644038084877,0.0725132044722621,0.0876629186664493,0
0.290889200911246,0.634261421926691,0.232158548056268,0.452672259658693,0.0797702130067779,0.100481349579347,0
0.209960899378211,-0.0252778637201872,0.0316822791396684,-0.32573637981805,0.121556664633535,0.106491491589495,0
-0.240288143196582,-0.375144124177141,-0.210655763487803,0.154227010796743,0.156269260489417,0.0786949262521163,0
-0.422185744849914,-0.630150485068111,0.265016723744608,0.102427802951209,0.165105420337671,0.0371656621500043,0
-0.157516468862182,4.18521451011499e-05,-0.218440206216734,-2.90068415868235e-05,0.133455754958075,-0.0106488042920649,0
0.272217056252357,0.177405810290435,0.136516475547887,-0.00325487176315039,0.0971521944285727,-0.0464748111594527,0
0.37850652311375,0.667416949985659,0.0757575715612846,0.0784857828066412,0.0424478119407687,-0.0642330718130276,0
0.442556560924655,0.498065522740081,-0.323553052197129,-0.147127761739278,-0.000491371364593602,-0.0603448105904949,0
0.152546648201091,0.0833902254383831,0.273717997143832,0.609714424024714,-0.0206772620661377,-0.0523164767520254,0
-0.230307763294051,0.0222627188346814,-0.133391043082361,-0.148413881241858,-0.0607988152175207,-0.029416420073808,0
-0.235619924176094,-0.0720700909013899,-0.00687454874853036,0.0208034189726173,-0.0658876525905423,-0.000876743355888677,0
0.0263500709615641,0.0820831989957639,-0.0229057038247313,0.0954337118895327,-0.0262393703379744,0.0188983702432081,0
0.0983890913585611,0.0640276323271767,-0.0798426677480472,0.0618828274299455,-0.000210805150745181,0.0199169300287474,0
-0.114385426040432,0.0311691964637176,-0.336572119535382,-0.229248878813168,0.0347976560695108,0.012251824466374,0
0.0342704666551864,0.204592817317953,0.107908261937768,0.289130303459534,0.040643839013318,-0.00812358998853323,0
0.292933049829356,0.136404288309442,-0.115186701433573,-0.146632222427223,0.0306155981903597,-0.0227819484777934,0
0.221122150809804,0.0680074307096665,0.615844426690595,0.632160004206213,0.0222936152354108,-0.044208487180926,0
0.209321891793818,0.0844453897509636,-0.0089934165369725,-0.212212715806986,-0.00708406018989383,-0.0479758953274487,0
-0.0322542937241522,-0.00159857946903566,0.0951517357170463,0.161503730959015,-0.0294360006089088,-0.0428054230748588,0
0.301473867758723,0.237169907149836,-0.0608833228302238,0.0370209364880606,-0.0323035840852634,-0.0292280000910238,0
0.448033088398703,0.540568230143161,0.439239808350506,0.433302256263017,-0.0430605391401306,-0.0138591290004662,0
0.0939207954469626,-0.273037911197517,0.183105429186298,-0.172639819550513,-0.0294464970323467,0.0052130075666447,0
-0.130248537189998,-0.0400214412305363,-0.121380081452621,0.243342123006029,-0.0199242174516376,0.0136610501645643,0
-0.126070959775638,-0.242250148519362,-0.27863727163696,-0.339448433225588,0.0162478402356213,0.0180843487675803,0
-0.21428297859,-0.0680593808379352,-0.258888134870029,-0.250573825029954,0.0244407415915492,0.0116840141479203,0
-0.049143481285896,-0.132209881932601,-0.210118018992376,-0.294760057245409,0.0176372465752474,0.00696056778135784,0
0.358562818086291,0.343881108907852,-0.00704519122403451,-0.0318178692487507,0.011939275322272,0.00471463501628536,0
-0.180289511958207,-0.371129661187536,-0.252516342873367,-0.166225576420475,-0.00259004425178469,0.0119569202168316,0
-0.384876867260063,-0.477233740221036,-0.0213625452336247,0.228165239820223,-0.0212731580329199,0.0241073834138869,0
-0.0116308029850044,0.0956437213019817,0.592819611469748,0.333613778308389,0.00727303497228284,0.0376810927522015,0
-0.229808968270324,-0.390391371161076,0.114338613905009,0.0327084062694016,0.0337474369100609,0.0353370825058469,0
-0.187823218419494,0.0769578411863617,-0.0352039339376681,-0.142719113658318,0.0352143317347442,0.0306153343384701,0
0.053607131587523,0.150679966699998,0.0184295232681349,0.109924306600183,0.0235841693237648,0.0306383032165123,0
-0.0270192194880426,-0.17683056333903,-0.0574761905786717,-0.14461487235693,0.00879639880313681,0.0380648447900573,0
-0.00702510604800119,0.0970097762470832,-0.0915771059024207,-0.304812427060014,0.00704865696874837,0.0458130116905245,0
-0.117376212344606,-0.239421870953445,-0.0215715772371581,-0.110637469595023,0.00960093785157522,0.0592458869991093,0
0.119685274826568,2.7211254033219e-05,-0.166787471471892,8.86379510742441e-06,0.0325260221389935,0.064403279303681,0
-0.0457177642798914,0.088263258879825,0.0739001326831113,0.0112367564225397,0.0374204027686283,0.0664230692954454,0
0.0484549454387932,0.101122782324906,0.203159040801469,0.270357833152541,0.058907219942766,0.0578199278886361,0
0.0629745126503917,-3.05653838694471e-06,-0.0848904894557849,1.59452296378379e-05,0.0660612591015654,0.0470471275671724,0
0.207638612908191,0.292162957900774,0.287423831283262,0.325265307844971,0.0513290529784847,0.0359749036498919,0
0.35331034140594,0.308672509813108,0.353450350039321,0.30797509241217,0.038850004383908,0.0330239672316082,0
0.250369337577661,0.234085313059634,0.158619771738597,0.144242148528742,0.021514793772597,0.0378610326444317,0
-0.161567094694999,0.603951230542515,-0.523521057118417,-4.24443282163407,0.0232183139568466,0.0590407795100192,0
2.92946241693556,3.85274506204058,-16.8858634860786,-21.9055199385524,0.0282830646839816,0.113270993302243,0
4.7301393169463,4.99734998601935,-29.4481184858094,-31.5653451089651,0.0561167359181621,0.170382627060898,0
5.3939250194993,5.28900723283166,-33.3935691984006,-33.4058833788257,0.0925260775416404,0.195582561331967,0
5.23317176533264,5.01995688235478,-33.3070479682588,-32.0888220045325,0.126915609709281,0.202576790020268,0
4.50190601272677,3.50897575272315,-30.0161084932988,-25.9542333213901,0.403428146569758,21.055569529753,0
1.68559947760088,0.844409574150552,-15.2158071215467,-10.3112424543299,6.0338993815589,54.065550480469,0
0.329925873711118,0.159063815355106,-1.17132644153399,1.52788776459595,19.5044939510532,41.005082818188,0
0.0277621688757418,0.126677703379331,1.7631334903852,1.33964273178751,29.410559571718,25.7043731909524,0
-0.263351172476364,-0.199440394168517,3.45703739152323,3.22587383319589,31.1138978449882,9.99487486624515,0
-0.191238318512424,-0.0933878338868261,0.826006778986624,-0.424951174115793,25.706974497563,-3.60849224406853,0
0.359113106768091,0.435214111659264,0.441888380052397,0.180855862248908,16.1133285815024,-13.0490615799374,0
-0.093059442901051,-0.0583336112600301,-1.82530198548161,-2.57865528299226,5.46866545492249,-17.4683554070661,0
0.482934899874471,0.776046858238254,-2.19695084275837,-2.54800314136376,-3.72449033614075,-17.4080852545648,0
0.536270850220729,0.238622912648449,-3.55589250157764,-4.4511343699311,-9.97144157226221,-13.8233399164764,0
0.583001939385703,0.685477820480165,-3.44444903247215,-3.24697694581127,-12.6899420894221,-8.39299125257849,0
-0.103714421807623,-0.219089055224732,-5.39163447022075,-6.04465772822481,-12.1971339908565,-2.51578243458913,0
-0.30810728213584,-0.508381855743886,-5.27012300631003,-5.64038327107833,-9.36177681888465,2.35665826495649,0
-0.380850341201879,-0.45864079811586,-7.21444307586459,-7.73930251331531,-5.38564929299949,5.54170782999126,0
-0.40449124638708,-0.395515582297773,-6.81933281056692,-6.73773892769125,-1.29326549438213,6.78598820285286,0
-0.261500945272439,-0.292479266369168,-7.063747834354,-7.2018922218485,2.0772977672075,6.35613392148948,0
-0.190161254677673,-0.171995656295289,-6.91201625593234,-6.83370736679337,4.17854966646807,4.69894996473015,0
-0.36053474810892,-0.363110360633876,-7.17531637681232,-6.73289251326866,4.85759377281548,2.52048855191311,0
-0.133764095101797,-0.249096918330843,-6.56238611599298,-6.70519133873755,4.34938188926125,0.364783050487758,0
-0.565068229069972,-0.706545293706049,-7.54868933830024,-7.93210531913074,3.11656521366598,-1.19754831783845,0
-0.0447957421199027,0.134338919045315,-7.49420652955308,-7.53819137617734,1.62306811237843,-2.36373091236963,0
0.152857937488251,-0.0333229900308353,-7.44807377815612,-7.47682578538515,0.153918373274468,-2.67299242381824,0
0.0592775428090804,0.119502627869519,-7.20822398644553,-7.21774100242154,-1.02339219246851,-2.43290076088666,0
-0.0199178093734025,0.150151742048547,-7.49692649585527,-7.81336614114698,-1.6970389335866,-1.77276660996257,0
-0.0985733824145381,-0.00856178825643081,-7.61125153978362,-7.6689487524646,-1.87254923333838,-0.875733094305301,0
-0.0859639537924937,-0.0658508890632975,-7.44106709385719,-7.47542938402686,-1.65890663147297,-0.0661295179568454,0
-0.207464188429676,-0.120973025645139,-7.51828676185655,-7.27774746971437,-1.19436558743911,0.579477111103928,0
-0.208741674497814,-0.111960008413724,-7.12856855207282,-7.19347438987954,-0.586034348607382,0.991395460091509,0
-0.354806677844583,-0.213442431691258,-3.76623465465513,-2.6321481120934,0.0114409161571833,1.13773858964429,0
-0.0310422201308876,0.165302072032338,-2.79230529650839,-2.52786809200038,0.453507009488169,0.899188755847898,0
0.290446478473038,0.163800083053976,-1.10462045671107,-1.09967286514279,0.719445966342928,0.57366769989918,0
0.179528829302466,-0.0396048800746655,-0.401835876909526,-0.969269870348346,0.734275404287683,0.235357669361623,0
-0.128510874973226,-0.2271784427804,-0.295447304404709,-1.10171641043968,0.609718571497619,-0.00776174961316196,0
-0.0584516697048881,-0.244625891128786,0.470721749073246,1.11093763096385,0.421158134841663,-0.228846321849205,0
0.0914057159047621,-0.00103971860765486,-1.1075982436913,-1.20146744188329,0.214890367524763,-0.42674448431249,0
-0.0408328319102834,-0.0335619281401703,3.58549368870783,2.97842494600821,-0.059544662405916,-0.453378175222762,0
0.102226429875923,0.0271764380132812,3.59571161303536,3.64717429201484,-0.251067746097104,-0.395822871344172,0
0.213329592640673,-0.103173787085597,3.41037748868465,3.07989881571695,-0.331634745127445,-0.252679952129143,0
-0.163027549392909,-0.134977573895066,2.81379972754849,2.38419382018782,-0.334506436884581,-0.0696997394047806,0
0.658193098599966,0.585691352895591,1.63378880274414,1.23280993175578,-0.271149502003658,-0.161875481959131,0
-0.0480254544535701,-0.270097280993008,-0.848630617327598,-1.2285214593073,-0.212935070244871,0.140700280724141,0
0.00890035232549322,0.0697257796548054,-1.12701072083912,-1.27820942264371,-0.114929302469694,0.149613835514097,0
-0.345017871940826,-0.171574328160255,-2.53477672238368,-2.47204542335643,-0.0146897631559614,0.263848678797548,0
-0.113898807233885,-0.316348734277054,-1.9668287705663,-1.59594520086216,0.09157952299856,0.297514913060381,0
0.374461205316148,0.590142487444437,-2.72037206809112,-2.78664175290239,0.115546617028152,0.0283773265544467,0
0.484090108026708,0.233434285335935,-1.9479344504544,-1.4724710342551,0.142535125912951,0.00355764031794459,0
0.223384349215102,-0.0135609477250675,-2.10477942789677,-2.34417615200138,0.0726956283888091,0.0190931264658004,0
0.152658532206832,0.364431980169106,-1.85883802674331,-1.23602592581422,0.0202885489667335,-0.0805070712185746,0
0.229556710461001,0.0625657196239291,-1.91403360747964,-1.46752703623883,-0.0329956354655813,-0.00635561332615926,0
0.14069848845515,-0.0431344044279503,2.17074372164341,1.80789473129249,-0.0275799320577179,0.0227558005575515,0
0.24411321541639,0.109263725612823,-1.74158461277342,-0.0614530696878922,-0.0170742133269016,-0.00743465912061396,0
-0.0426652088288089,0.150824225930574,0.656356031954894,-0.447616590957684,-0.0145443899994514,0.0165888920553236,0
-0.142054592481214,-0.233392248160699,-1.72054009240205,-1.88164761822051,-0.0046735819897779,0.140768030198168,0
-0.225064556052306,-0.269145799586824,1.71103731963957,1.66217413604949,0.0532878187001817,0.145938258440509,0
0.215893209058987,0.338714060777571,-2.13759460350235,0.905176246283371,0.0700799941707597,-0.0426645634058873,0
0.646099215614994,0.22443792674557,-0.302636905817047,-1.85171945914539,0.00874182284303363,-0.0765707783458649,0
67.9439607218589,-30.2110530175104,103.155270620179,-40.1377487123871,-59.5702756017974,16.08272227979,3
46.8720582823358,-72.9104036451779,84.54485027078,-92.695907397495,-114.895539306049,47.897050925644,3
21.0800735088275,-92.8135622535467,39.1473618027922,-139.223515760552,-143.930328287715,60.4760433652723,3
10.3350013066741,-89.3132708029027,-2.61191274186733,-160.324855520457,-149.601740543934,44.2149088016918,3
7.55955819055641,-78.0834740441765,-30.5236106906634,-169.969444935657,-152.077591818551,49.3566901897325,3
21.4868113110066,-53.5276886126695,-47.809165762828,-170.239570138937,-152.26790094653,68.4878337372882,3
28.7797083384647,-43.0015719634117,-58.5556782819171,-168.489533793659,-152.156943557599,96.9416282649777,3
30.6578168040895,-31.8794734085254,-64.2179545290106,-159.564911496459,-151.826645926002,113.273852883025,3
44.4415220502289,-7.77997148964802,-50.826468177872,-129.336996155858,-148.512393385297,124.852571111736,3
60.6208756246209,8.48142783332974,-14.7697178739469,-82.5047894489986,-142.435705353466,134.210179870677,3
