R,RDes,P,PDes,Y,YDes,FaultIn
-0.558074656164847,0.830403671139992,-0.737064129505698,0.438180136859931,0.146221659726422,0.194987966175728,0
0.132613116039316,1.34760388993048,-0.0406515680813347,0.990329784910431,0.174083239621431,0.16839236143069,0
0.565490732478164,1.31000522512497,0.285350690176647,1.36494522058894,0.184324376631021,0.136112625593298,0
0.753487765089324,1.4053738564014,0.65278972781141,1.06476241122917,0.178877155064057,0.103021512283199,0
0.553164969107921,1.02981940558615,0.959657380532358,1.53568041148543,0.153360367891771,0.0804587404964629,0
0.406552298346646,0.836384489553711,0.528393787968085,0.961000609949663,0.146417112339375,0.058692910089258,0
0.44094242824611,0.84913126002689,0.44689455998535,0.915390010565896,0.10252043324851,0.0514239626569939,0
0.813797664977888,1.00862935739894,-0.0755413273414323,0.400320369294948,0.0869016998547215,0.0564794322209449,0
0.192603373356144,0.512034520162296,0.138662893533446,0.47871754214435,0.0743260435653094,0.0704165292071844,0
0.100531060823578,0.170901228002425,0.0936747268003203,0.825530679532882,0.0706620974501799,0.0873180333496977,0
0.161825670810327,0.392949469643393,0.169407607053046,0.236904741912975,0.0533529084666416,0.110841750976377,0
-0.213888761449274,0.272515605621072,-0.427338492271647,0.00954669926045788,0.0782617448421755,0.13031713823065,0
-0.037513180564902,0.32214073327657,0.430337647913564,0.599870022122377,0.123262947755831,0.134513725569023,0
-0.428473867542922,0.0491696350388859,0.228329115365672,0.291106539570906,0.152203267106613,0.118832045415507,0
0.306633194992898,0.520776500910666,-0.057651725735372,0.182159581036777,0.111592823682896,0.106122763028624,0
0.009165703287032,0.0999413235964579,0.217811682455869,0.481292920991578,0.110066139042033,0.105184955234334,0
-0.0303758050093859,0.304054775834559,-0.0470507673245978,0.031084600668121,0.12583383740119,0.103569656674014,0
0.348189673219914,0.578364574743568,-0.217089576207924,0.045485853324323,0.138643431095842,0.0927106889948233,0
-0.303726025897832,-0.35559148166147,0.553683369900702,0.447776952809039,0.124763237135724,0.0842727977356691,0
-0.300525913477167,0.158983081046166,0.283162942491115,0.292681755383142,0.0725536914804238,0.08764704542031,0
0.290855524594618,0.63423478229286,0.232151030176715,0.452724374390187,0.0796602904376222,0.100397344933969,0
0.209998667024899,-0.0252214205913534,0.0316932664460577,-0.325672253568782,0.121541223750524,0.10646978335065,0
-0.240246405722564,-0.37517693679745,-0.210599387897894,0.154238293013601,0.156264511666032,0.0787268518449897,0
-0.422219401949416,-0.630163371810473,0.265051034420074,0.102434905755922,0.165118667642988,0.0371251445673962,0
-0.157511337191395,-6.49354590338339e-05,-0.218413668075265,-9.69195003693038e-06,0.133474763665375,-0.0106441709771804,0
0.272198329170437,0.177427971888069,0.136474875128143,-0.0032326857576006,0.0971563801028132,-0.0464820024911222,0
0.378502106602945,0.667372801091058,0.0757407111607346,0.0785378000959921,0.042459249947981,-0.0642862723115082,0
0.442562978665221,0.498115080224479,-0.323517096662692,-0.147150955219702,-0.000521374680583874,-0.0603805542673672,0
0.152609860847385,0.0833885587246925,0.273729265333319,0.609679061544319,-0.0206493103062659,-0.0522687028896759,0
-0.230355116064233,0.0222696245438527,-0.13340808930799,-0.148498618089719,-0.0608632309551583,-0.0294553620040646,0
-0.235702998508648,-0.0721144723840107,-0.00692778898331372,0.0207770065265966,-0.0659075621874203,-0.000804767393920583,0
0.026431897526345,0.0821046671237681,-0.0228649032740637,0.095450200235736,-0.0262609308917047,0.0188681372482536,0
0.0983415042391373,0.0640371902367983,-0.0798070041096507,0.0617858374659304,-0.000204646566907755,0.0199095349126243,0
-0.114429696753925,0.0312089881032237,-0.336597523293545,-0.229271050914913,0.0347795969487296,0.0122197396029493,0
0.0342853852416662,0.204631625575739,0.107907642357718,0.289187100892756,0.0406917096997162,-0.00810919482484108,0
0.29292122623979,0.136395539767293,-0.115108025636532,-0.14664967052457,0.0305645782923727,-0.0227600935090386,0
0.22110977669185,0.0680254004314984,0.615770278559299,0.632166920111305,0.0223341450719837,-0.0442331374908407,0
0.209294684357355,0.0845182560154806,-0.00896635121161403,-0.212252282753877,-0.00709967800967636,-0.0479614001424187,0
-0.0322694757195362,-0.0015689638279055,0.0951149512718646,0.161565442428833,-0.0293914530620275,-0.0428104958639904,0
0.301480425707184,0.237164186468934,-0.0609103988789115,0.0370111632242722,-0.0322448365259405,-0.0292354353399489,0
0.448098606431386,0.540623600068242,0.439297658464315,0.433332677513974,-0.0431923336295134,-0.0138634659993398,0
0.0939367582362416,-0.272993627545368,0.183178770013029,-0.172695758099255,-0.0294586217885517,0.00521712349996828,0
-0.130282609140218,-0.0399798671567565,-0.121404927359267,0.243304262750886,-0.019858234192191,0.0136746396860866,0
-0.126093655908696,-0.242252760807431,-0.278605388739504,-0.339462713314186,0.016142349412521,0.0180722019522164,0
-0.214295759826622,-0.0681083874570904,-0.258846390683906,-0.250525554854954,0.0244405894996713,0.0116943186440036,0
-0.0490817896970183,-0.132217402233178,-0.210086677537581,-0.29472711121607,0.017611687201726,0.00694213771664899,0
0.358511805665098,0.343974977812641,-0.00702450826398541,-0.0318337687323801,0.011948922112105,0.00470829561583418,0
-0.180218341197163,-0.371124811798111,-0.252496677186819,-0.166298791039854,-0.00264030382267344,0.0119299638427835,0
-0.384840352858429,-0.47723949571615,-0.0214387589591178,0.228193901768557,-0.021234834277669,0.0240843902079806,0
-0.0115848649384966,0.0957287277861901,0.592765394873031,0.333630034628568,0.00730102072199273,0.0376828365043294,0
-0.229842881162331,-0.390351847376972,0.114284787137201,0.0327002640635855,0.0337532412652096,0.0352770801882206,0
-0.187808658722848,0.0770132165868873,-0.0351866565700271,-0.142716572983882,0.0352280987858756,0.0306983168717499,0
0.0535825733954397,0.150675778440813,0.0184116363035855,0.109920326006234,0.0235477846270792,0.030713143523512,0
-0.0270444504363734,-0.176877750888277,-0.0574503849655209,-0.144623730951095,0.00873146225739118,0.0380459011845638,0
-0.00708834285649383,0.0970507211578606,-0.0916215980554309,-0.304849453360106,0.00702833963111416,0.0458829243005631,0
-0.117371415941583,-0.239448112495101,-0.0215636973689939,-0.110540202213204,0.00953517340413705,0.0592680306715828,0
0.119728281544956,-5.2135832684316e-05,-0.166875983672584,8.53748380286624e-06,0.0324579949724497,0.0644824390630453,0
-0.0457488650685745,0.0883230999653113,0.0739123246413836,0.0112172805822315,0.0373739794184036,0.0663403402010969,0
0.048408586213804,0.101110741217308,0.203195299240306,0.270263418719291,0.0588547514333907,0.0578683623514891,0
0.0629679181056874,6.24433442598141e-06,-0.0848996264158761,3.46596508466522e-05,0.0660230424350358,0.0469683482092153,0
0.207626213235376,0.292179209157194,0.287387984909683,0.325322070844025,0.0513071103654554,0.0359555750817099,0
0.353326745171654,0.308775197321032,0.353399655814958,0.307982804316208,0.0387656035491422,0.0330149845138754,0
0.250311021270443,0.233999076704084,0.158643217451127,0.14421404022166,0.0215130435333879,0.0378749069449835,0
-0.161579066312977,0.603890353765679,-0.523589318763449,-4.2444707931534,0.0231965338768921,0.0590474209548086,0
2.92949849311729,3.85280214635589,-16.8859288320267,-21.9055538539377,0.0282808363350711,0.113328059733481,0
4.73014730958887,4.99738790720008,-29.4481746857743,-31.5653308627917,0.0561674755643445,0.170381013726938,0
5.39390440288097,5.28910979231801,-33.3935321402996,-33.4058288152815,0.0924830593529332,0.195535693453455,0
5.23315080401849,5.0200378397788,-33.3070944682664,-32.0888159685794,0.126900927376463,0.202609447924732,0
4.50190607883434,3.50906821178152,-30.0161025026104,-25.9542238544703,0.403337628211172,21.0556168199735,0
1.68564866139023,0.844428311309833,-15.2157287858729,-10.3112552687408,6.03385141200619,54.0656048124583,0
0.329961196802839,0.15906969507553,-1.17138605184329,1.52792558397005,19.5044961358396,41.0051458345734,0
0.0277569623524437,0.126676870934239,1.76309170759833,1.33964011297809,29.4104993861664,25.7043850042511,0
-0.263385696133398,-0.199440090010845,3.45696698668192,3.22589825276976,31.1138898464847,9.99480530142013,0
-0.191209808970285,-0.0933921231466233,0.826020760018622,-0.424927286361117,25.7070148685613,-3.60842718298497,0
0.35912057824349,0.43519098976117,0.441972898992165,0.180841828736835,16.1133093869177,-13.0490602281358,0
-0.0930406609176248,-0.0583553691407204,-1.8253689432879,-2.57866351544282,5.46868974394469,-17.4682847780978,0
0.482935723645086,0.776017640032222,-2.19696784864879,-2.54793853118655,-3.72448927060199,-17.4080502081038,0
0.536273207180901,0.238635212939596,-3.55587376666468,-4.45114469386391,-9.9714841073279,-13.8234255597385,0
0.582982872537897,0.685460843860508,-3.44442832234977,-3.24697013021038,-12.6898761376162,-8.39304546692101,0
-0.103692832868639,-0.219189729892637,-5.39168235781658,-6.04467653497482,-12.1971270534939,-2.51575395473897,0
-0.308026048659237,-0.508380975956852,-5.27008098334378,-5.64035784255549,-9.36181860895698,2.35664720838558,0
-0.380950613710313,-0.458678193613104,-7.2143594760766,-7.73931311966003,-5.38568506100145,5.5418200500196,0
-0.404454897075976,-0.395450276057847,-6.81929624296193,-6.73769012040904,-1.29329095956731,6.78590720721227,0
-0.261517590886007,-0.292465051154415,-7.06381414770337,-7.20192579411137,2.07735862789862,6.35617890654169,0
-0.190203458615268,-0.172014186835718,-6.91194651246826,-6.8336665349258,4.17860745402648,4.69907307170165,0
-0.360496284923139,-0.363165170933615,-7.17531766875086,-6.73283699935623,4.85758749296239,2.5204976703268,0
-0.133801969100755,-0.24918299398519,-6.5623896773393,-6.70521944825277,4.34937918373632,0.364758929902834,0
-0.565082436837419,-0.70657473539306,-7.54875669489733,-7.93209910523235,3.1165506750549,-1.19753362729254,0
-0.0448230425420983,0.134340187484724,-7.49422814813158,-7.53815725924036,1.6230762219866,-2.3637278849392,0
0.152874201052526,-0.0332970134229417,-7.44810276022764,-7.47685918196914,0.153932074555716,-2.67301242857817,0
0.059224515751068,0.119478916905536,-7.20823666604803,-7.21774960550273,-1.02328099619773,-2.43291594792384,0
-0.0199534767425164,0.150154769628257,-7.49690373092607,-7.81345846471353,-1.69704879020091,-1.77271488195777,0
-0.0985512741820952,-0.00850268998313594,-7.61124382432438,-7.66899322675962,-1.87257238944822,-0.875713503156474,0
-0.085898584483586,-0.0658007093270278,-7.44097548188417,-7.4754374053733,-1.65887812582639,-0.0661110086560536,0
-0.207487793709081,-0.121012997178552,-7.51835936640342,-7.27780098097431,-1.19432733598055,0.579453097829018,0
-0.208749244877985,-0.111948103775287,-7.12857881060836,-7.19358784064158,-0.586081217077274,0.991446973077055,0
-0.354757314433719,-0.213477361923288,-3.76619877957704,-2.63207445108652,0.0114150408867617,1.13780694158512,0
-0.0309985286978824,0.165311678459323,-2.79235014909481,-2.52789810591636,0.453486904291715,0.899155813003345,0
0.290397758849665,0.163890471313036,-1.10459564213576,-1.09964783017838,0.719433623207684,0.573642613604946,0
0.179510445124843,-0.0395484449652483,-0.401889783800417,-0.969286875960895,0.734346116387049,0.235419566879046,0
-0.128427482633761,-0.227150510632686,-0.295447406593872,-1.10168654978914,0.609674138224036,-0.00768933046217677,0
-0.0584064711540521,-0.2445740732455,0.47069671094657,1.11087161444847,0.421170964180424,-0.228837812645437,0
0.0913950448530026,-0.00103390788502197,-1.10760992996257,-1.20153822058615,0.21487862701744,-0.426859574466401,0
-0.0407745000636305,-0.0336295415174249,3.58545861186999,2.97841529105971,-0.0595614947442258,-0.453340893063596,0
0.102164505722168,0.0271868393110594,3.59567998620463,3.64717660544497,-0.251051556388621,-0.395794358880994,0
0.213279294626453,-0.103246769107657,3.4103510500077,3.07998712173413,-0.331656209010378,-0.252653929985249,0
-0.163020149672175,-0.134972609187599,2.81382601073401,2.38421736960181,-0.334555508892451,-0.0697586245795669,0
0.65820432873063,0.58569803854868,1.63381603899609,1.23282106707082,-0.271179461644393,-0.161948488779728,0
-0.0480031020772583,-0.270177324684045,-0.848632933605661,-1.22856990516328,-0.212917273906767,0.140660375488929,0
0.00890435030466951,0.0697389045689284,-1.12701972018184,-1.27826594838653,-0.114934746057117,0.149535836473919,0
-0.345048432718177,-0.171547271667245,-2.53476586907377,-2.47196622642278,-0.0146388385674039,0.263901118778889,0
-0.113915245790251,-0.316391159686435,-1.96683240125499,-1.59589597705833,0.0915903486785651,0.297455309063517,0
0.374449543713114,0.590146702210822,-2.72044201729051,-2.78665604427438,0.115576108544244,0.0284528718626328,0
0.484086024445805,0.233419600825954,-1.94794021656997,-1.47244312485902,0.142578667061283,0.00351938349021273,0
0.223374816238654,-0.0135851974416641,-2.10474648425083,-2.34415228873419,0.0727214010006128,0.0191660001910235,0
0.152736961699504,0.364420799071292,-1.85885538147618,-1.23596656065139,0.020284068810978,-0.0804928076772341,0
0.229517380213137,0.0625742248380196,-1.91403733404675,-1.46755275807083,-0.0329095983181113,-0.0063063028531123,0
0.140696743850194,-0.043121122169291,2.17071753966095,1.80785519341574,-0.027665113003791,0.0227637274913007,0
0.244154740114459,0.109274626794254,-1.74160313516903,-0.061442935845214,-0.0171157770110033,-0.00749654151840328,0
-0.0425943842446078,0.15081828232795,0.656373353134162,-0.447690697522397,-0.0145734846101404,0.0165572549429083,0
-0.142098185720854,-0.23344311283794,-1.72057051271659,-1.88163312127661,-0.00457688221612853,0.140747834567877,0
-0.225052602860593,-0.269135792123629,1.71099528507056,1.6621253818732,0.0532659857668366,0.145933292302513,0
0.215870734921935,0.338662453240791,-2.13760546875969,0.905194639662658,0.0701155093940383,-0.0426807008959014,0
0.6460359594558,0.224400756940349,-0.30257979428135,-1.85169899802958,0.00875258539415061,-0.0766652089425259,0
67.9439598761004,-30.2110804568059,103.155274949414,-40.1377179370974,-59.5702475024287,16.0827483837821,3
46.87204996455,-72.9103920934415,84.5449230229642,-92.6958528934052,-114.895490780279,47.8969876184709,3
21.0801166456367,-92.8134900612387,39.1473808119571,-139.223595708047,-143.930269749987,60.4759713253385,3
10.335038175033,-89.3133063072645,-2.61191282205205,-160.324865321267,-149.601733956783,44.2148661464115,3
7.55955719772959,-78.0835035403287,-30.5236157594802,-169.969434670598,-152.077606605401,49.3566680276583,3
21.4867822043287,-53.5277737548884,-47.8092408089482,-170.239498060139,-152.267935221923,68.4879052408889,3
28.7797301520851,-43.0015969059879,-58.5556809606396,-168.489579659116,-152.156949271362,96.9416578964267,3
30.6577917677038,-31.8795046430844,-64.217982738868,-159.564933107256,-151.826666998548,113.273887579221,3
44.4415364663154,-7.77996600901627,-50.8264974289543,-129.33700794496,-148.512361786371,124.852585951315,3
60.6208473535754,8.48142221079506,-14.7697399497476,-82.5047951860024,-142.435753695131,134.210105187375,3
