R,RDes,P,PDes,Y,YDes,FaultIn
-0.0323061642365433,-0.00162062137881252,0.0951631413260958,0.161577932907587,-0.02935177808484,-0.0427791786846619,0
0.301475332134928,0.237100183921813,-0.060900661346006,0.0369565640681744,-0.0322048364405663,-0.0292488835346303,0
0.448141026459926,0.540667249966843,0.439273159255,0.433315569085445,-0.0431819566317554,-0.0138891121518355,0
0.0939326439852584,-0.273062397376596,0.183185820953173,-0.172632816569564,-0.0295101149091356,0.00523001449629385,0
-0.130308198215219,-0.039989298975193,-0.121387992392576,0.243329714051385,-0.0198349686236907,0.0136583765464036,0
-0.12610457974585,-0.242301971637281,-0.27864131003924,-0.339458661144312,0.016230725529181,0.0180986542060243,0
-0.214294436462365,-0.0681251565856193,-0.258833986459807,-0.250544507932054,0.024419332695544,0.0117201639168037,0
-0.04914756283549,-0.132219719757282,-0.21009388555327,-0.294731636997282,0.0176085839646235,0.00697177551868933,0
0.358627167348623,0.343881941728304,-0.00693863417101957,-0.0319066722921774,0.011984487522185,0.00473006406940815,0
-0.18027724291763,-0.371208558983037,-0.252597384875491,-0.166306026622806,-0.00254083306889342,0.0120440871754199,0
-0.384828698710409,-0.477302995565383,-0.0213479516632745,0.228161716394076,-0.0212462860562694,0.0240544915347969,0
-0.0115770067397754,0.0956452860943869,0.592801585178401,0.333621595217223,0.0072683027886517,0.0377127911873448,0
-0.22987461228004,-0.390389287044123,0.114327395322343,0.0326678704506883,0.0337607486177434,0.0352956951104475,0
-0.18782881392101,0.0770389061506649,-0.0352044387199016,-0.142741638243308,0.0352127049754217,0.0306587733264568,0
0.0535575937569521,0.150705894479964,0.0184766725893465,0.109890061776594,0.023550195791865,0.0306083683379009,0
-0.0270059813699391,-0.176800213757896,-0.0574272198338865,-0.144617846281005,0.00883529557422872,0.0380725826044064,0
-0.00705941143614762,0.0969796728549421,-0.0916595081842112,-0.30481014235244,0.00700695899342971,0.0458732282385109,0
-0.117346031859457,-0.239503411837713,-0.021542494718323,-0.110591449507202,0.00952380338503202,0.0592588740313508,0
0.119691775334818,-7.52542252964804e-06,-0.166878172012636,5.58715347031956e-05,0.0325128163089819,0.0643977441717206,0
-0.0457580883078527,0.0882905957890212,0.0738563461596668,0.0112628953122047,0.0374193293145864,0.0664452527954165,0
0.0484747152005142,0.101056639707939,0.203145566627037,0.270322753021795,0.0589063827624943,0.0578552717870161,0
0.0629510887701619,2.49096653789156e-07,-0.08490086322127,3.46707988019721e-06,0.066091936701912,0.0470298802090879,0
0.207585934974594,0.292099479022657,0.28743962599381,0.325256450619372,0.051283903030859,0.035986000893197,0
0.353258171896606,0.308738629548626,0.353481776294042,0.308061409639682,0.0387405554192229,0.0330828565752513,0
0.250377588126326,0.234067932619067,0.158621202650187,0.144204798625028,0.0214842854362599,0.0378163669156337,0
-0.161574419118205,0.603935674411884,-0.523529071689749,-4.24453284631267,0.0231615864373666,0.0589633297915789,0
2.92941940970513,3.85272732099464,-16.8859530644527,-21.9055352912281,0.0282855513021089,0.113310771713009,0
4.73014804745233,4.99731293260293,-29.448093033497,-31.5654412633606,0.0561197641693542,0.170365616531003,0
5.39390684323619,5.28901734880351,-33.3935501666416,-33.4057967193898,0.0924415912623647,0.195545296380236,0
5.23319410874954,5.02002893730172,-33.3069881127111,-32.0887956873446,0.126955563608738,0.202589530617987,0
4.50194347755804,3.50903083193212,-30.016082162724,-25.9542623176325,0.403408436277136,21.0556596611737,0
1.68562834697132,0.844437666234951,-15.2157986347352,-10.3112337077832,6.03388786403869,54.0655990009771,0
0.329934792717279,0.159085376108266,-1.17141953146911,1.52789276175936,19.504496686405,41.0050925473688,0
0.0277507581178986,0.126672026955976,1.76317642408463,1.33966333653801,29.4105420317093,25.7043438691886,0
-0.263364135703657,-0.199364179610193,3.45701215870125,3.22584508587293,31.1138948935475,9.99485728189869,0
-0.191189277264146,-0.0933153798867438,0.826026961048266,-0.425012647363022,25.7069973739463,-3.60845525230412,0
0.359139082620757,0.435154459687345,0.441926434209697,0.180825128181028,16.1133428562806,-13.0489996112563,0
-0.0929642566487353,-0.0583689432629977,-1.82533696357206,-2.57867148372284,5.46864233318188,-17.4682941099736,0
0.482909332792657,0.776019081242769,-2.19695291969261,-2.54797323005862,-3.72447896697535,-17.4080899130372,0
0.536230407175588,0.238616218618728,-3.55597285232505,-4.45113900449299,-9.9714376063854,-13.8233538007719,0
0.583029247683041,0.685484883775893,-3.4444647919029,-3.24697004333197,-12.6899068032433,-8.39298326811478,0
-0.103738380624787,-0.219118421965421,-5.39166819712361,-6.04465820507459,-12.1971809022699,-2.51577387241322,0
-0.308094652556914,-0.508411518406757,-5.27009618812336,-5.64040167712307,-9.36171955433457,2.35667918575653,0
-0.380875789760395,-0.458654219699156,-7.21438569478121,-7.73931032586038,-5.38565585696347,5.5417313626954,0
-0.404490450468206,-0.395446609559474,-6.81931332884467,-6.73772654440411,-1.29331878637748,6.78596623909875,0
-0.261491376660455,-0.292482198581551,-7.06375497902731,-7.20185486717935,2.07735749961628,6.35616060601747,0
-0.190204403776916,-0.172058618694626,-6.91194475963279,-6.83359449872369,4.17856866712478,4.69902165271342,0
-0.360508057827071,-0.363146218541816,-7.17533516079254,-6.73285047850615,4.85755692246178,2.52050393036731,0
-0.13368444359307,-0.249174483794274,-6.56244363503314,-6.70525783669682,4.34938335198053,0.364737406460677,0
-0.56508619025836,-0.706564860623258,-7.54874301229804,-7.93208468450793,3.11657346702841,-1.19756576507472,0
-0.0448310078738281,0.134383289001094,-7.49422374417209,-7.53815262932366,1.62308275601318,-2.36373388030755,0
0.152973368551738,-0.0332717096741141,-7.44804795669615,-7.47678746984205,0.153949575564036,-2.67299200293019,0
0.0592972570910511,0.119514296083228,-7.2082227379263,-7.21778658801942,-1.02337281084157,-2.43296629056083,0
-0.0198757995278232,0.150127839624618,-7.49684445219834,-7.81344271468152,-1.69709619539681,-1.77277261939699,0
-0.0985418938678588,-0.00845955010590395,-7.61130136788992,-7.66897169022388,-1.87250480135551,-0.875697336349071,0
-0.0859080164876222,-0.0658160399101666,-7.44108051070873,-7.47539852889278,-1.6588799074761,-0.066058299789064,0
-0.207466803356964,-0.121043642991391,-7.51829505442543,-7.27780664092707,-1.19426596734187,0.579508372533931,0
-0.208725972470718,-0.111945458992143,-7.12854937040064,-7.19350273957391,-0.586040022032841,0.991413834807251,0
-0.354804015652057,-0.213526521661713,-3.76626574863814,-2.63209853909371,0.0114432538387253,1.13779323848342,0
-0.0310841900287532,0.165280276853668,-2.79231144892043,-2.52790267685015,0.453468515153002,0.899229623965762,0
0.290430297602743,0.163866065351842,-1.10466788281158,-1.09967954638316,0.719440551109002,0.573674769718901,0
0.179488752795877,-0.0395915164150002,-0.401842875809483,-0.969260735641166,0.734288571821287,0.235461446888827,0
-0.128485877070515,-0.227197786282698,-0.295381029975117,-1.10177654838755,0.609683363679982,-0.00770115491646787,0
-0.058433176930698,-0.244541238841358,0.470737113840433,1.11091889122636,0.421168711725124,-0.228826443235166,0
0.0913512311412741,-0.000983697658600241,-1.10761144008723,-1.20147165987615,0.21486978714413,-0.426751322501344,0
-0.0407574212282623,-0.0335972852098546,3.5854818288234,2.9784699462932,-0.0595719442461888,-0.453398672752209,0
0.10229282258322,0.0271727184634577,3.59564590912834,3.64721184234645,-0.251051532213399,-0.395825175562935,0
0.213229051181614,-0.103238099553495,3.41041210967543,3.07992151602319,-0.331669809578661,-0.252672340320787,0
-0.16306225947969,-0.135007178840839,2.81380353813576,2.38419198728623,-0.33450857829644,-0.069683070882135,0
0.658177874717955,0.585710342475974,1.6338498973251,1.23284856352991,-0.271120560391041,-0.161926110468589,0
-0.0479965920128637,-0.270116930292895,-0.848632740704442,-1.22854665698308,-0.212914647110955,0.140745423424545,0
0.00890518551563605,0.0697753788940366,-1.12699452368452,-1.27820866383873,-0.114936592446082,0.149557765937851,0
-0.345037572750058,-0.171588684856806,-2.5347258260474,-2.4719686386532,-0.0147056736753092,0.263838609639583,0
-0.113905080360348,-0.316361735772087,-1.9668093585788,-1.59591214132705,0.0915994729834104,0.297452402572844,0
0.374416086124998,0.590188714331899,-2.72039708662203,-2.78664885737427,0.115575730462647,0.0283533596129048,0
0.484078326846239,0.233354402362736,-1.9479677223979,-1.47238593055764,0.142550913925373,0.00357568091474879,0
0.223355940083897,-0.0136195794017894,-2.10477043284917,-2.34416332286931,0.0726855301141655,0.0191372365118065,0
0.152717017178883,0.364404687289383,-1.85884851392414,-1.23605070405477,0.0202774641087941,-0.0804498932429499,0
0.22955625218182,0.0625592088224663,-1.91407602792139,-1.46750545626803,-0.0330109021938394,-0.00627746752989957,0
0.140669470581082,-0.0431142997962226,2.17065959541794,1.80789402856602,-0.0276504053352923,0.022816921250352,0
0.244094076900147,0.109235155177263,-1.74159349031906,-0.0614410395597907,-0.0170335881692315,-0.00745640769853624,0
-0.0426357786030546,0.150830399292562,0.656340339800747,-0.447611619942215,-0.0145697805953169,0.0166051810581851,0
-0.142078412756889,-0.233435115265833,-1.72059652176379,-1.88167488238829,-0.00458772006646699,0.140776099781165,0
-0.225076395885234,-0.269154477092804,1.71105923022457,1.66206764983475,0.0533214877790553,0.145917880755008,0
0.215858226420246,0.338740829948504,-2.13761130238788,0.905202253749988,0.0700353255321805,-0.0426497780829206,0
0.64600586702704,0.224421131910427,-0.302589123112892,-1.85164268005655,0.00871397169779084,-0.0766387382847582,0
67.9439913683358,-30.2110514967412,103.155293109502,-40.1377714241524,-59.5702833118846,16.0827399085414,3
46.872069986824,-72.9104249802371,84.544884921928,-92.695871563916,-114.895483322507,47.8970396755243,3
21.0801731046531,-92.8135879337029,39.1473674197726,-139.22353885239,-143.930321157728,60.4760534508202,3
10.3350389631521,-89.3132929411899,-2.61198196262131,-160.324903471632,-149.601671303159,44.2149161164557,3
7.55950492481656,-78.0834943568473,-30.5236196821933,-169.969458287943,-152.077640423926,49.356737185182,3
21.4868520037777,-53.5277185168682,-47.8091723661631,-170.239567171191,-152.267921322462,68.4879285443403,3
28.7797253614502,-43.0015818652333,-58.5556512076706,-168.489541529534,-152.156937774442,96.9416734042936,3
30.6577448071468,-31.8794915091442,-64.2179256436694,-159.564867657835,-151.826610988648,113.273856728754,3
44.4414626671164,-7.77993747572,-50.8265560662648,-129.336968268646,-148.512393929653,124.852554748268,3
60.6207935050591,8.48141429667825,-14.7697396900876,-82.5047577254379,-142.43574996,134.210083377542,3
