R,RDes,P,PDes,Y,YDes,FaultIn
-0.300437009245889,0.159048182968187,0.283136445836121,0.292708259537797,0.0726187072278398,0.087720034053424,0
0.290781342193438,0.634247845239349,0.232174902886273,0.452723962649137,0.0796494248010239,0.100417478976364,0
0.209995695135419,-0.0252078770179401,0.0316584946774315,-0.325685739554282,0.121540111006139,0.106538158411832,0
-0.2402953982851,-0.375163562809189,-0.210647971982274,0.154232842477489,0.15629334060858,0.0786515638865369,0
-0.422213012508833,-0.630085604954069,0.26505853295893,0.102433313397091,0.165005600232907,0.0371647122122529,0
-0.157489001546256,2.02372270431561e-05,-0.218452491419922,2.79479791213772e-05,0.133449802843839,-0.0106334494462804,0
0.272155703267969,0.177525965926521,0.136462167801968,-0.00324034356501738,0.0972235501305559,-0.0465039535773533,0
0.378475737343135,0.667405956165202,0.07576154186226,0.0784916033196328,0.0424325740417775,-0.0642744371349581,0
0.442550358173754,0.498132654988375,-0.323505205560369,-0.1471091243509,-0.000580499704011238,-0.0604349886917651,0
0.152594542375252,0.0834063818501797,0.273733147303697,0.60973101317083,-0.0206482782715253,-0.0523235275577002,0
-0.230366846879441,0.0222828582174725,-0.133349064602455,-0.14847169926286,-0.0607903900596784,-0.0294177252986722,0
-0.235730103421964,-0.0721374058529224,-0.00694553060409896,0.0208488527872437,-0.0659031997141887,-0.000806162529539352,0
0.0263631658130831,0.0820707922528484,-0.0229405897178331,0.0954730576954748,-0.0262997786754785,0.018842187304969,0
0.0983649368087592,0.064080522016552,-0.0798292571538041,0.0617779575825169,-0.00016756129682869,0.0199028809860983,0
-0.114459919410673,0.0311881552479386,-0.33651310650427,-0.229263902913343,0.034775154377693,0.0121964786461993,0
0.0342549515889251,0.20468176382399,0.107882110525516,0.289200342270461,0.0406293059605797,-0.00803799530368063,0
0.292840588000143,0.136422376962505,-0.115109312918767,-0.146739805438661,0.0306036402010741,-0.0228057735643247,0
0.221160774962431,0.0680589173839306,0.615758632712862,0.632141385693341,0.0223249629249509,-0.0442792703929768,0
0.209297953426422,0.0844554898720304,-0.00898206041246227,-0.212248397699114,-0.00709413722993839,-0.0479980486537667,0
-0.0321683764934666,-0.00157838366011604,0.0951706466544634,0.161521665630425,-0.029389842600701,-0.0427729214724312,0
0.301510414502567,0.237170742428833,-0.0609526885487384,0.0370322548521735,-0.0322642194851137,-0.0292397747288703,0
0.448104877858576,0.540703643795417,0.439271939698946,0.43324435471412,-0.0431585096705883,-0.0138355504116323,0
0.0938871521200443,-0.273085099081582,0.183083269597706,-0.172641903617615,-0.0295004625700221,0.00524062018375515,0
-0.130221540393228,-0.0399568714494502,-0.121398410102236,0.243295787655143,-0.0198931248639807,0.0136123729691006,0
-0.12604600350603,-0.242237010837803,-0.27858180394432,-0.339443053946667,0.0162289379185705,0.0180744005363007,0
-0.214337332234274,-0.0680995946906128,-0.258865397665121,-0.250547904132866,0.0245095449266797,0.0117040537626377,0
-0.0491115117896226,-0.132288031357701,-0.210078791514665,-0.294682033094517,0.0176326671793771,0.00693569632124967,0
0.358555140271043,0.343873754033362,-0.00697468728311616,-0.0318772234249951,0.0119732556117022,0.00474554458520332,0
-0.180165670985132,-0.371136207177958,-0.252494788754904,-0.166284120912415,-0.00256240220749583,0.0119449410748356,0
-0.384865721022706,-0.477235486759664,-0.0213325528594178,0.228131906021505,-0.0212438380140784,0.0240902231834751,0
-0.0116375546518392,0.0957043655410918,0.592776976997759,0.333576790927396,0.00728524734661929,0.0376857228007809,0
-0.22989123638887,-0.390294983265459,0.11435254842081,0.0326412263601777,0.0337746723448669,0.0352938627610915,0
-0.187782883274761,0.0769877920080218,-0.0352223443027964,-0.142698336796938,0.0352576492092687,0.0306572949419004,0
0.0535570582694894,0.150679972199196,0.0184620225525194,0.109938730119836,0.0235419366272024,0.0306267578174228,0
-0.0270716246744847,-0.176811203442377,-0.0574344336872195,-0.144617082654612,0.00879037916297811,0.0380145251791096,0
-0.00708976622519415,0.0969714966615388,-0.0915845216290429,-0.304805448889775,0.00704112119709127,0.0458818618191404,0
-0.11734430201467,-0.239460452044411,-0.0215309384031861,-0.11064745974634,0.0095790471039012,0.0592424915568766,0
0.119769367945772,1.5393486027409e-05,-0.166826289445254,-2.63396022129344e-05,0.0324529384145591,0.0644487240488068,0
-0.0457676053863399,0.0883262822738927,0.0738690638657816,0.0111675067085779,0.0373659443375911,0.0664382494620958,0
0.0484498979213971,0.101118540213028,0.203101153300697,0.270379242156882,0.0589057692006658,0.0578499801744136,0
0.0629400745626266,-4.30767598044576e-06,-0.0849106657677951,-2.83528166755083e-05,0.0660110982856952,0.046993948418103,0
0.207588910097414,0.292166613213791,0.287449584653865,0.325210984806307,0.0512846708650262,0.0359566417744378,0
0.353258819984301,0.308727848818913,0.353488216842816,0.308065189496379,0.038753249074124,0.0330781294535748,0
0.250361585354747,0.234077088090858,0.158657640984625,0.144177877125907,0.0214418278707865,0.0378553499317188,0
-0.161555057485554,0.603935069267261,-0.523573585509187,-4.24446617696772,0.023187461827103,0.0589872308926132,0
2.92947130288072,3.85272295931174,-16.8859534584832,-21.905562342773,0.0282883929314371,0.113324228327305,0
4.73014318286113,4.99736053190196,-29.4481053727992,-31.5653088982817,0.0562213994535233,0.170321107891482,0
5.3938521470618,5.28899627582377,-33.3935741950756,-33.4058494778377,0.0924635580432909,0.195513007855636,0
5.23316158307848,5.02002276635957,-33.3070698534441,-32.0887961884205,0.126953282318199,0.202605335734319,0
4.5019131673323,3.50895802023882,-30.0160578641788,-25.9542389504928,0.403344790099152,21.0556037265443,0
1.68561687980606,0.844413749728413,-15.2158178476232,-10.311220367807,6.03384808871173,54.0655224867434,0
0.330042067641872,0.159058344685054,-1.17133667246275,1.52793867792212,19.5045507070522,41.0051056358398,0
0.0277729435873209,0.126597043364213,1.76316322147045,1.33970039286347,29.4105030369569,25.7043324550228,0
-0.263336469725496,-0.199424802379408,3.45700965567831,3.22591482441723,31.1138585686811,9.99486564128669,0
-0.1912057523042,-0.0933938034996745,0.826010960869719,-0.424973346501822,25.7070705083873,-3.60839211297286,0
0.359094708262139,0.435235826523981,0.441913998022463,0.180831049883813,16.1133055866334,-13.0490892950217,0
-0.0930466124876989,-0.0583502097307082,-1.8253240379837,-2.5786961469824,5.468674289083,-17.468285874415,0
0.482890253688944,0.776037217078741,-2.19694635960706,-2.54802140012614,-3.72453691178763,-17.4080536079432,0
0.536276266457721,0.238666578507045,-3.5558561710156,-4.45117365763691,-9.97146033562239,-13.8234343650113,0
0.583002062938454,0.685461803182291,-3.44446226744498,-3.24702712723936,-12.6899708512894,-8.39298493114438,0
-0.103728059898303,-0.219125960060102,-5.39164970435018,-6.04467693051668,-12.1971381396149,-2.51576554735703,0
-0.308060812866044,-0.508386216093447,-5.27009858105069,-5.64045849209107,-9.36176881537727,2.35667886550937,0
-0.380889259734754,-0.458576127277613,-7.21438499224185,-7.73933101975256,-5.38563174554725,5.5417688168027,0
-0.404482422490381,-0.39548973430529,-6.81927174246158,-6.73771096803915,-1.29324999726587,6.78598300046815,0
-0.261474296430997,-0.292508749148145,-7.06371459662409,-7.20188788439202,2.07729638200494,6.35619333140873,0
-0.190198163715804,-0.171994010595001,-6.91200732805628,-6.8336561171743,4.17850725061082,4.69903423092756,0
-0.36054673560687,-0.363170526217162,-7.17528028606354,-6.73287510497307,4.85755519990153,2.52043410854718,0
-0.133766082425543,-0.249191322406023,-6.56245291570153,-6.70525869017048,4.34945086039534,0.364676140145162,0
-0.565147357064061,-0.706565400837744,-7.54875151163322,-7.93203084334932,3.11655593860096,-1.19756129071135,0
-0.0448467048880329,0.13438657379561,-7.49418741903405,-7.53816331082137,1.6230893600477,-2.36376675448509,0
0.152938208237298,-0.0333345723309452,-7.44806736157271,-7.47681955845707,0.153930295867953,-2.67303173963299,0
0.0592240861715664,0.119460559339841,-7.20820748061654,-7.21778700458979,-1.02343697341554,-2.43294165814108,0
-0.0199669401107504,0.150170781760595,-7.49692126941212,-7.81341545531825,-1.6970475180602,-1.7727768752458,0
-0.0985072126552951,-0.00850767031229345,-7.61124982895868,-7.66896923517628,-1.87247574702023,-0.875720342652888,0
-0.085919723929144,-0.0658366229265011,-7.44105514706498,-7.47543391934211,-1.65895054925122,-0.0660990836925117,0
-0.207453107681206,-0.121007464239161,-7.51829325836154,-7.27770964461975,-1.19434211563157,0.579545595876896,0
-0.208722387932425,-0.111956125410749,-7.12857605677216,-7.19349863102842,-0.586105297737267,0.991381523360885,0
-0.35478820771357,-0.213475176024867,-3.76621288638703,-2.63203783499796,0.0114544552801705,1.13775705340434,0
-0.031021958441471,0.165281341379653,-2.79235158829689,-2.52778467557211,0.45345531641977,0.899206612383241,0
0.290429226473426,0.163836709855202,-1.1046312213155,-1.09966910330802,0.719408042566845,0.57362240315272,0
0.179524066894571,-0.0395473648299446,-0.401813423758215,-0.969245104335559,0.734296293306915,0.235390238039804,0
-0.128475579200534,-0.227173362397393,-0.295417274659724,-1.10175252888384,0.609698066794339,-0.00776302636031003,0
-0.0584372735335445,-0.244626180596302,0.470744863143117,1.11086838844359,0.421098196970933,-0.228884377917535,0
0.091326155163112,-0.000936174704078867,-1.10757605460034,-1.20150204715424,0.214856070040414,-0.426756443267901,0
-0.0408091730597631,-0.0335930515656429,3.58550043907549,2.97843714103746,-0.0595086677141989,-0.453429495721228,0
0.102277815002202,0.0271381355269582,3.59568531484981,3.64712487997524,-0.251004817972448,-0.395809167205986,0
0.213280043637328,-0.103225821640271,3.41038194951246,3.07991485518516,-0.33167984922051,-0.252680390693517,0
-0.163014039063646,-0.134927033940966,2.813859864442,2.38423645782391,-0.334552048111536,-0.0697801527255387,0
0.658229644761955,0.585727818587684,1.63378150972844,1.23284904030173,-0.271174090142047,-0.161938046802262,0
-0.0479665851966548,-0.2700765450576,-0.848634641283439,-1.22853514399698,-0.212952178267864,0.140742541624371,0
0.00898215809893476,0.06977592111911,-1.12695608355843,-1.2782535661238,-0.114891331530719,0.149549162362829,0
-0.345008563628792,-0.171603269543244,-2.53477596678774,-2.47199516892464,-0.0146515945735614,0.263915281838069,0
-0.113958288345977,-0.316357736769103,-1.96673886717757,-1.59589184085032,0.0915922865514234,0.297472974857124,0
0.37440903820541,0.590157761901477,-2.72039461508595,-2.78663588936046,0.115458895785788,0.0283757021710056,0
0.484112259123804,0.233426909783791,-1.94790608106923,-1.47241185503907,0.14264758282398,0.00355522756917639,0
0.223358303454966,-0.0135689519957128,-2.10473561110065,-2.34421511834872,0.0727801002005873,0.0191139774702874,0
0.152692695615139,0.364431338027392,-1.85879456425757,-1.23604789015567,0.0202434414892006,-0.0804228032781706,0
0.229518297466364,0.062581086612337,-1.91405928949723,-1.4675531162594,-0.0329704244734253,-0.00629460038749815,0
0.140704263051383,-0.0431138110131322,2.17069435828244,1.80781144246281,-0.0275915509706975,0.0227688744685243,0
0.24411124583802,0.109272139031231,-1.74152716760786,-0.061436292459107,-0.0171562917007978,-0.0074532157415779,0
-0.042585184138695,0.150815885727535,0.656429484097999,-0.447699261306435,-0.0145437831159997,0.0166160832592992,0
-0.142020829604647,-0.233482220643208,-1.7205180983779,-1.88166960931877,-0.00468489835411348,0.14077952694521,0
-0.225088200848157,-0.269203323096071,1.71102407070752,1.66214195767028,0.0533022850447603,0.145897057073239,0
0.215849248574665,0.338692648710814,-2.13766257128567,0.905183059242335,0.0700497493398396,-0.0426410319688559,0
0.645984068704831,0.224429389468901,-0.302585663461993,-1.85172328847802,0.00874984077647747,-0.0765935029973433,0
67.9439556992802,-30.2109958088895,103.155244842838,-40.1377613581999,-59.5702042477687,16.0827570269162,3
46.8721280452649,-72.9103770401366,84.5449472918031,-92.6958355205629,-114.89554902878,47.8970339057779,3
21.0800775177,-92.8136204712903,39.1473821266675,-139.223554739761,-143.930339544358,60.4760157890321,3
10.3350270189297,-89.3133069109332,-2.61190485777914,-160.324931319811,-149.601723393197,44.2148801581297,3
7.55951238637307,-78.0835148707196,-30.5236538713996,-169.96947643349,-152.077655207294,49.356663425164,3
21.4868151723002,-53.5277164729964,-47.8091950692502,-170.2396211324,-152.267871691275,68.4878994957707,3
28.7797162790305,-43.0015502213539,-58.555676392963,-168.489532143731,-152.156916255437,96.9416093671498,3
30.6577574288559,-31.8795210401986,-64.2179158350715,-159.564911753773,-151.826688316046,113.273878296817,3
44.4414864592052,-7.77995264928733,-50.8264162524632,-129.337003906052,-148.512342173874,124.852552319196,3
60.6208853376179,8.48142265376136,-14.7697708819982,-82.5047746894719,-142.435808069912,134.210064341105,3
