R,RDes,P,PDes,Y,YDes,FaultIn
0.02076476955462,-0.565806324327151,0.0161796287839167,-0.215618952549853,0.0884674148322952,0.137495913429391,0
0.0207289663728809,-1.08145668051904,0.0211592876019245,-0.728954969169449,0.0865876192045992,0.148546476181765,0
0.0200228420955943,-1.11441537405472,0.0170818865284552,-0.905721737381715,0.0848329785587126,0.159329059961154,0
0.0225862573960625,-1.12629032766339,0.0194346026399683,-0.951774129266297,0.0875687670318171,0.169337472706157,0
0.0188288242288872,-1.08419320565609,0.0194186911544991,-0.870627294268729,0.0852981156167879,0.180857238754036,0
0.0230439285344953,-0.666286076654344,0.017943971618572,-1.285392493221,0.0829574317146991,0.194678968912941,0
-1.44705285507623,-0.777634342336825,-1.39749074785465,-0.824051515091252,0.0953454348183809,0.203389875914678,0
-1.57146986129501,-0.567169407566048,-1.26775333184424,-0.0728743293534359,0.117930721028525,0.205251847370243,0
-0.55810784599397,0.830402759123525,-0.737105201757033,0.438165425844542,0.146293237269956,0.194945655385411,0
0.132638179680922,1.34765566570612,-0.0405868018813286,0.990384655429437,0.174120595611364,0.168401058932071,0
0.56546818371715,1.31004008107909,0.28536075940875,1.36503824224061,0.184299995364173,0.136068159655571,0
0.75355845542234,1.4053780087513,0.652787733641222,1.06474462200667,0.178835768554756,0.102958997555956,0
0.553102293520448,1.02978552354192,0.959683108470344,1.53574261660828,0.153384689578948,0.0804659055312915,0
0.4065725700322,0.836366025563649,0.528427357067626,0.9609104707649,0.14635346031659,0.0586873919605076,0
0.440936748549014,0.849087256449136,0.44690074617091,0.915250338297174,0.102515427226435,0.0513914167670566,0
0.813797972844948,1.00861381620932,-0.0755764100049314,0.400376365098612,0.0868631588341052,0.0565317764251819,0
0.192627113802753,0.512002317284347,0.138741612542812,0.478679265451833,0.0742259649737133,0.0704402839847718,0
0.100507073110449,0.170874981877454,0.093679535889471,0.825536961497631,0.0706546251352918,0.0874047334854658,0
0.161871933885331,0.39301655186916,0.169319586055956,0.236869485467321,0.0533677435448453,0.110854171456857,0
-0.213942104797938,0.272536279604999,-0.427367273975838,0.00949879271142382,0.0782325245330909,0.13031217401074,0
-0.0375533470829726,0.322089460790524,0.430360281665054,0.599870036981324,0.123189620695498,0.134528944132704,0
-0.428491141488943,0.0491681568173753,0.228381261559599,0.291102712066024,0.152200178304377,0.118840828020019,0
0.306662112357162,0.520733136510431,-0.057691451302977,0.182187641405286,0.111630678061723,0.106108171424944,0
0.00912036078554439,0.0999651587336183,0.217786797608022,0.481346135776418,0.110083069438624,0.105198673597873,0
-0.0304191741836604,0.304075998038951,-0.0470182167675148,0.0311028358519029,0.125842859725762,0.103599495456461,0
0.348228204400045,0.578431988804206,-0.217124595728091,0.0454409550024314,0.138668878106973,0.0927381776596328,0
-0.303675590919356,-0.355571839842514,0.553734868520091,0.447750683740045,0.124713111767746,0.0842630101308566,0
-0.300488816366081,0.158960185462466,0.28315161107226,0.292693769315226,0.072562474583364,0.0877195620567657,0
0.290883924614571,0.634297338212698,0.232174858082512,0.452724699326547,0.0796870620971319,0.100454238381634,0
0.210000199612694,-0.0252428755776563,0.0317003230723352,-0.325747770456436,0.121512264752573,0.10655793990021,0
-0.240334856616372,-0.375098141074831,-0.210606636477452,0.154229482498442,0.156271263200574,0.078666999769265,0
-0.422285577171269,-0.630133530740318,0.265049865011049,0.102412995745462,0.165049924680103,0.0371803940835298,0
-0.157494201259467,-2.51898060687012e-05,-0.218392256320009,5.11955644516696e-05,0.133438011791224,-0.0106874821765257,0
0.272165568407379,0.177395259533822,0.136478743922574,-0.00325653972007317,0.0971504803894831,-0.0465146158658948,0
0.378459967305081,0.6673945936038,0.0757496500801003,0.078465784154082,0.0423713931573396,-0.0642993898189593,0
0.442572644089116,0.498129386061276,-0.323462092035509,-0.147152589246151,-0.000557785256257708,-0.0603955121083835,0
0.152511911916431,0.0834108887963304,0.2737208376115,0.609709972194574,-0.020644080766944,-0.0522572580923341,0
-0.2303752960697,0.0223141503031114,-0.133343964091365,-0.148480003655077,-0.0608264736396114,-0.029419278165287,0
-0.235680772346336,-0.072132796191251,-0.00691209219552489,0.0207745723245942,-0.065906927581809,-0.000804855802751677,0
0.0264438348519021,0.0820459975138499,-0.0228460657657885,0.095434090733688,-0.0262586493035511,0.0187932199259493,0
0.0983644275388172,0.0640598870889543,-0.0798175232779498,0.0618465089044174,-0.000206063784608734,0.0199313435937465,0
-0.114403118453435,0.0311577862246718,-0.336562503898469,-0.22927083307505,0.0348583083830371,0.0122456095894879,0
0.0342428452140205,0.204594162768907,0.10784811365649,0.289150468763191,0.0406407666549726,-0.00810231992760722,0
0.292896910581743,0.136355474420534,-0.11512664619906,-0.146686154899185,0.0305403471817053,-0.0228604080951698,0
0.221083942287462,0.0680825604976919,0.615866811369529,0.632151413251517,0.0223326686257759,-0.0442900637980825,0
0.209298005860079,0.0844272334885853,-0.00901763571665619,-0.212243535954813,-0.00706880770797944,-0.0479884397645293,0
-0.0322235067058789,-0.00163291381898965,0.0950957390907404,0.161611785846707,-0.0293986992227463,-0.0428305062303576,0
0.301460279085085,0.237185942832755,-0.0609125418355733,0.0370104446136031,-0.0322517693894302,-0.0292212395211219,0
0.448095660210364,0.540619732320671,0.439242499644816,0.433256304868517,-0.0431350475836869,-0.0137814628033815,0
0.0938799027221636,-0.273091214846906,0.18313074391598,-0.172659635179227,-0.0294237697965467,0.00528265896710669,0
-0.130205313426353,-0.0399697783108977,-0.121361847508965,0.243299106918702,-0.0198638088681326,0.0136321382274384,0
-0.126101718248345,-0.242301408704737,-0.278578668224237,-0.33950250786538,0.0162739916138987,0.0180280114455818,0
-0.214351293628995,-0.0681251180368827,-0.258875416300512,-0.250548822064297,0.0244559080559024,0.011717451700436,0
-0.0491235628274844,-0.132258946909347,-0.21007991676709,-0.294752403063966,0.0176212419596905,0.00692066799073541,0
0.358595653099843,0.343893197882716,-0.00701444478057051,-0.0318716049963224,0.0119064780395029,0.0047080971458231,0
-0.180240925946461,-0.371170863588484,-0.25254357869612,-0.166322142837225,-0.00258291211840331,0.0120014371099858,0
-0.384871896807709,-0.477297105739718,-0.0213190862055048,0.228115418525846,-0.0212486148894973,0.0241175264327757,0
-0.011665349384069,0.0956159267235256,0.592794984861692,0.333569619063148,0.00732152007441415,0.0376679420399136,0
-0.229802362701691,-0.390334989930656,0.11432111072552,0.0327153751145439,0.0337187710679532,0.0354027571768861,0
-0.18784454743923,0.0770093781821296,-0.0352151262182843,-0.142753231160466,0.0351989605552483,0.0306563411153637,0
0.0535720176210511,0.150704995916454,0.0184473986346009,0.109869061935337,0.0235377787665533,0.0306307844058526,0
-0.0269789036311756,-0.176817634697553,-0.0574379486741757,-0.144570987822455,0.00871329350484616,0.038019427673388,0
-0.00695957500350686,0.0970420894792777,-0.0916063646388811,-0.304867184140462,0.00703121992870596,0.0459054717261393,0
-0.117369992265036,-0.239512003805692,-0.0214858336451594,-0.1105486863132,0.00951084543487413,0.0592730513492635,0
0.119708957263215,1.09005936582728e-05,-0.166788342583528,1.73145621932908e-05,0.0324575274080956,0.0644106257729426,0
-0.0457240197435581,0.0883494448884474,0.0738792327635318,0.0112591382956008,0.0374134529104206,0.0664255842659134,0
0.0484776415701118,0.101101258326106,0.20308419844918,0.270298131932778,0.0589473681538617,0.0578512940948193,0
0.0629727317509,3.28758825314237e-06,-0.0849925242086788,-7.22979706709112e-06,0.0660439695046788,0.0470380702383396,0
0.207604238731353,0.29220428024039,0.287447609096913,0.325189352942586,0.05127923224384,0.0359571714997853,0
0.353274278362547,0.308712634261511,0.353374872046492,0.308020472321691,0.038766213426031,0.0330552191861668,0
0.250383092798667,0.234022234133815,0.158636837796795,0.144214605881711,0.0214548474749094,0.0378740108306124,0
-0.161577267400561,0.603921987228298,-0.523552344505126,-4.24446058433781,0.023190262463374,0.0590458329561471,0
2.92942340574883,3.8527929663386,-16.8859067860615,-21.9055438421214,0.0282811779212811,0.113328854252503,0
4.73005091433988,4.99741789849971,-29.4481473933817,-31.5653517743356,0.0561062162263909,0.170374264740292,0
5.39389696297458,5.28909918566955,-33.3935899168708,-33.4058600732894,0.0924615719267232,0.195540808943854,0
5.23317926393764,5.02000308714667,-33.3070854567523,-32.0888139173679,0.126957348874137,0.202546040258707,0
4.50190039798385,3.50900282012942,-30.0161199391626,-25.9542431616322,0.403421968636597,21.0555990693097,0
1.68560773401463,0.844463451518881,-15.215759552317,-10.3112069287587,6.03388453239373,54.0655349911773,0
0.330008744288035,0.159023979661622,-1.17139496909721,1.5279688854086,19.504482177428,41.0051030701112,0
0.0277464460507475,0.126745053831281,1.76317893947786,1.33972125036672,29.4105593985066,25.7043616003173,0
-0.263352323656659,-0.199406186347935,3.45702107970917,3.22583875042777,31.1138862222262,9.99481728234952,0
-0.191208008259507,-0.0933678382444114,0.826003092726668,-0.424878365407498,25.7070480002737,-3.60847169316005,0
0.359141528384712,0.435228644922154,0.441885565394413,0.180835146166137,16.113361619638,-13.0490494096591,0
-0.093002717304379,-0.0583616150332651,-1.82530191127163,-2.57870264172854,5.46868572600346,-17.4682688290597,0
0.482936188193465,0.776046014792976,-2.19694120719234,-2.54793524177506,-3.72447299074543,-17.4081049635672,0
0.536239914656604,0.238601885269218,-3.55591394564,-4.45115589724906,-9.97150876938715,-13.8233537368409,0
0.583018375256451,0.685434040537175,-3.44441102408501,-3.24702760546144,-12.6899080262192,-8.39300411079943,0
-0.10368622555261,-0.219108133583966,-5.39166467513693,-6.04463833212323,-12.1970849373595,-2.51577666377984,0
-0.308112539227482,-0.508364223658105,-5.27013994585488,-5.64039392264466,-9.36171800462667,2.35669647621107,0
-0.380902271243579,-0.458668812858451,-7.21438689030171,-7.73934022455894,-5.38559728729248,5.5418402356749,0
-0.404484263456554,-0.395391960777691,-6.81932699244772,-6.73773095528806,-1.29331245473816,6.78594544584543,0
-0.261489851786344,-0.292488564778138,-7.06372873153047,-7.2018337949747,2.07730507829441,6.3562310176007,0
-0.190193269565262,-0.17207573964633,-6.91201814240554,-6.83364620416511,4.17855656693729,4.69900872446774,0
-0.360577404908131,-0.363237897514667,-7.17533277532081,-6.73282105019443,4.85754425756051,2.52047911347528,0
-0.133807129715942,-0.249161182639511,-6.56242779655308,-6.7051906085388,4.34942968879276,0.364735396966966,0
-0.565108988891476,-0.706533708625993,-7.5486744628441,-7.93209451102008,3.11649102846265,-1.1975634023096,0
-0.0447860498611272,0.134295085334472,-7.49426342118833,-7.53814992305412,1.6230783749648,-2.3637119151547,0
0.152899905198045,-0.0332806994889726,-7.44810676398137,-7.47680326807551,0.153923245406562,-2.67302030355679,0
0.0593201902157529,0.11946698969662,-7.20825126513825,-7.21776321940545,-1.02335568329044,-2.43296785362495,0
-0.0198633859083088,0.150157976462784,-7.49690184915871,-7.8134154337533,-1.69707451586814,-1.77277672797854,0
-0.0985134870315974,-0.00852827754451126,-7.6112658584313,-7.66897976675021,-1.87252772694465,-0.875676750204479,0
-0.0859620965255985,-0.0658544294296294,-7.44100071881809,-7.47540101374092,-1.6588646918145,-0.0660607612764882,0
-0.207431077606794,-0.121066879765252,-7.51825363015361,-7.27775827602688,-1.19429740385753,0.579502007169061,0
-0.20876248408169,-0.111928995721804,-7.12854994831866,-7.19354964598847,-0.586031797203586,0.991407645561498,0
-0.354836536405273,-0.213474374223653,-3.76617686149366,-2.63219892515269,0.0114679263614283,1.13773118971676,0
-0.0310639406837339,0.165249547512134,-2.79230160983716,-2.52784270537048,0.453500133004437,0.899222327549451,0
0.290442389334953,0.1638372797849,-1.1046518290457,-1.09966991757589,0.71935524395575,0.573575259611723,0
0.179561641838663,-0.0395845157090762,-0.401863938861299,-0.969301153314164,0.734273298769691,0.235433491858172,0
-0.128440877899521,-0.227176541844367,-0.295364273471877,-1.10171055197566,0.609696785750502,-0.00775175365811849,0
-0.058443013234665,-0.244587006779349,0.470726458270737,1.11085711645378,0.421180192537137,-0.228803878479831,0
0.0913486276900921,-0.000976276388630876,-1.10759969574289,-1.2014983241282,0.214855396912165,-0.426784766275866,0
-0.0408129368049813,-0.0336000094512027,3.58549492805589,2.97843695078556,-0.059575712925269,-0.453459224159144,0
0.102223309849018,0.0271678616090507,3.59563725780002,3.64716520002614,-0.251016192007593,-0.395854860315753,0
0.213255000327787,-0.10323268378252,3.41040718690793,3.07992567337633,-0.331641508057975,-0.252668122991408,0
-0.163049097222743,-0.134939867413525,2.81383635973669,2.38420150468141,-0.334558558136088,-0.0697229650678226,0
0.658236441324985,0.585698299469714,1.63379986818826,1.23280223695777,-0.271166978963802,-0.161936321946854,0
-0.047976034619922,-0.270088946992293,-0.848618796766912,-1.22852995053254,-0.212957577203248,0.140721445258971,0
0.00893042488226106,0.069765368882806,-1.12699230055431,-1.27828334714787,-0.114891588400083,0.149557877046968,0
-0.345023202186469,-0.171533909642962,-2.53477826197006,-2.47202652782741,-0.0146402851184478,0.263888019909779,0
-0.113930003101067,-0.316346536811699,-1.96675299491477,-1.59584642540144,0.0915727654501061,0.297504495489785,0
0.374415627140777,0.590160110123246,-2.72039623454851,-2.78670797113615,0.115569593318437,0.0283598049878599,0
0.484105642713939,0.233410059542005,-1.94794052499755,-1.472367589157,0.142568909351976,0.00351011779986127,0
0.223346303758892,-0.013580028334303,-2.10476029855415,-2.34414978436748,0.0727361379326487,0.0190639024024849,0
0.15263265285608,0.36447348374172,-1.8588735420614,-1.23606211746387,0.0202601246587725,-0.080462986992043,0
0.229538966622404,0.0625778196737666,-1.91403497852819,-1.4675378296108,-0.0329488670279674,-0.00630481435545219,0
0.14065964292571,-0.0430485315817148,2.17074116792741,1.80788719270221,-0.0275629607212514,0.0228148719068586,0
0.244093689684524,0.109266708591905,-1.74150822760388,-0.0615039575395003,-0.0170652051136186,-0.00751599928888951,0
-0.0426407951060586,0.150767588971161,0.656339063136927,-0.447636534559178,-0.0145211028565763,0.016604520327787,0
-0.142124331782222,-0.233401756169808,-1.72058746436596,-1.88167688720341,-0.00461119888051129,0.140750788086469,0
-0.225120213743913,-0.269199880626856,1.71101995644887,1.66213148341804,0.0533088839041144,0.145907676302531,0
0.215807102233069,0.338705414299133,-2.1376358093287,0.905266436407774,0.0700974971014698,-0.0426266012570532,0
0.646060032316406,0.224460823209257,-0.302568227836289,-1.85172945426447,0.00871052696706669,-0.0766120885355304,0
67.9439641271606,-30.211103551561,103.155249625393,-40.1377512295875,-59.5702022305646,16.082728617167,3
46.8720085785874,-72.9103843462017,84.5448901057134,-92.6958778002736,-114.895548859737,47.8969937707263,3
21.0800880738378,-92.8135651602457,39.1472971816802,-139.223522762862,-143.930307538431,60.4760053352611,3
10.3350852872521,-89.3133180030708,-2.61193867626288,-160.32490570526,-149.601712504824,44.2148828031093,3
7.559531553401,-78.0835354820078,-30.5235991609358,-169.969489500474,-152.077576002298,49.3567496837454,3
21.4867914582366,-53.5277130007624,-47.809173961296,-170.239572104912,-152.267837896306,68.4879081823364,3
28.7796955264811,-43.0015198330135,-58.5556917189809,-168.489504314133,-152.156980043111,96.941567158694,3
30.6577499706816,-31.8794900662851,-64.217893158794,-159.564910256188,-151.826617611014,113.273909503143,3
44.4415079738687,-7.77996763798467,-50.8264899942086,-129.336937731055,-148.512321987143,124.852498819683,3
60.6208556115824,8.48147139984134,-14.7697227471354,-82.5047590179112,-142.435765129065,134.210117408946,3
