R,RDes,P,PDes,Y,YDes,FaultIn
0.0818193947679589,0.178759408379852,-0.232074619298561,-0.0909628267986554,-0.0183103695728497,-0.0194672231051799,0
0.183940437330645,0.496709531638752,-0.189108110843375,-0.0980370135607534,-0.000479602868943832,-0.0217071943120745,0
0.487055614590335,0.544483354080873,0.408904429658479,0.25380197440806,-0.00993314014443311,-0.0269602155668022,0
0.40580163997224,-0.0480328747810675,-0.259723903905602,-0.091404593624153,-0.024256933037857,-0.0230662795099473,0
0.0145585143502801,-0.0947773816298277,0.283490818190888,0.53301229023119,-0.00829245241372684,-0.0294756455034256,0
-0.247745044130899,-0.165700493466901,0.00330715932036575,0.359871360660301,-0.0248234573591722,-0.0273745833829533,0
0.109422022617726,0.0373833113189862,0.409653797493093,0.428493932841387,-0.0152119845760594,-0.0316996168106222,0
-0.0419096063061022,-0.0672895551415484,-0.00318772325358616,-0.144889922677642,-0.0214454853547824,-0.0269562095975814,0
0.148129672277424,0.105203393949671,-0.0159972410276883,0.242144494839818,-0.028584352701364,-0.0212004564969611,0
-0.0343849826994923,-0.39620390986451,-0.667598940954852,-0.510362389897754,-0.0367465049553664,-0.00715665397900177,0
-0.199137046672158,0.0488350866208667,-0.0959074682943611,-0.0952584189550235,-0.0235193740620841,0.00366907866670544,0
0.42420663435116,0.431557521504867,0.33022351056054,0.12496424396309,-0.0401491176195196,0.0220635077912334,0
-0.235985308398692,-0.313100846282038,0.208679344686862,0.202712792478908,-0.00257800857949556,0.0292301953785233,0
-0.126420848438714,-0.0220327231322952,-0.17159557344404,-0.34818896853848,0.00232110126383449,0.0358020178151543,0
-0.23257392891279,-0.124247204062657,0.0357049162170165,0.0442778345321544,0.0167311881260012,0.0342476923094332,0
-0.311394453957287,-0.480449024729421,-0.206841357648705,-0.0783751855216352,0.0192525347192211,0.0324653146561329,0
0.345757747138717,0.537426400999291,-0.010952996062366,-0.116370646644601,0.0269653239168938,0.0260167405818694,0
0.0543350054318954,0.000319701476641801,0.0122785607631176,0.254825075819589,0.0376898923976233,0.0233290373778114,0
0.0468814709814505,-0.143740125550685,0.0834784576618252,0.118714536717116,0.0243129998773517,0.0184139177989002,0
0.0599762976452576,0.281534519074601,-0.0929303528404276,-0.250324823704295,0.0391265956821247,0.0166876253202055,0
0.0316642733451085,0.22153055803686,-0.153219880098535,-0.07796508037584,0.0260687496150759,0.010706781430861,0
-0.0248455927258681,-0.071208707557009,0.190075728284364,0.11104625961916,0.0172668882983047,0.0124387606398988,0
0.128365997039374,-0.0445481780755119,0.00140082938103,-0.118076329086682,0.0295262199648067,0.011939597381882,0
0.041042838985546,-0.061480495136619,-0.27645858643556,-0.220031733623591,0.0350906147342684,0.00924752593547709,0
-0.201777151889712,-0.105096281951105,-0.0630549284798452,-0.351459109627417,0.0268238779033617,0.00897210710933546,0
-0.151318277337421,-0.17269988433875,-0.3177332593881,-0.0703805988837019,0.0335078046526706,0.0104535551737694,0
0.203501538457416,0.296722676983817,-0.488925031135717,-0.183657895141956,0.0258723079711352,0.00949993739911733,0
0.299672143487388,1.08895781704602,-3.28205592536461,-7.40759656856138,-0.0128025414910094,0.0434779950612217,0
2.64463618004319,3.24791521621204,-19.2798887226207,-23.6646922998099,-0.00562189367851173,0.0993690913909454,0
3.8109889276475,3.97472229548532,-30.4791419707748,-32.1956262782889,0.0342235509126329,0.15158484734512,0
4.31425156830241,4.24542462980591,-33.4588293659038,-32.7882500853243,0.0781397435935884,0.154399444536818,0
4.02367076963877,4.10109696361738,-32.1222945208225,-30.9574400231422,0.107063470211993,0.135080299548315,0
3.54739850953769,2.91039847361512,-28.9197662006646,-24.2907269726732,0.479359479225562,23.5887065003853,0
1.73731754565562,1.087189771632,-13.0321252611212,-7.98905002800701,6.71094075315137,39.8495757797424,0
0.469490860708958,-0.0216355079882239,-0.0370877429215528,1.99410001409324,17.6087829877187,29.3610593714283,0
-0.829839861820023,-1.10064994497969,1.73243288366287,1.82795753587419,23.934823464317,17.3100936696463,0
-0.921326316335897,-0.732644146155657,3.97076764193132,3.31318031211348,23.797712176856,5.13366511035308,0
-0.466058501889293,-0.323816569536877,0.689743644550693,-0.374307150252119,18.5912807108029,-4.9585035350515,0
0.241654766452178,0.505422832820573,0.554446342467895,-0.339403834487912,10.6637071622869,-11.6203246388906,0
0.310688927781322,0.076140282216659,-2.58846080776384,-3.71688600349893,2.48017321230671,-14.258938734296,0
0.252193059795039,0.340082819930199,-2.41227857879626,-3.04352380963165,-4.34094391002409,-13.3889166315045,0
0.0257395481652697,0.108424225566428,-4.31726067621816,-4.77149088901414,-8.65554518553701,-10.0317134124256,0
0.381177545589745,0.358667189449487,-2.55381449001976,-2.69690759727168,-10.171859463496,-5.4199279331166,0
-0.243830678627978,-0.364698056100873,-5.22700899940664,-5.9124878341539,-9.24438652571335,-0.770086190287414,0
-0.298340685633867,-0.0378370066508852,-5.54571091818823,-5.69896627230575,-6.66344892118641,2.83438726470296,0
0.232650488834687,0.487594403496031,-6.47606294773471,-6.56781396502517,-3.34649697952504,4.93982878001091,0
0.157590934802478,0.196059103278677,-6.05499247395287,-6.09473246270923,-0.147777118966446,5.62180137667122,0
-0.050942753901809,-0.062223477729735,-6.92635907193917,-7.17904184554607,2.26971526444452,5.04637569487331,0
-0.274533214827521,-0.102698732748797,-6.68000285798573,-6.49162279971849,3.66198780568844,3.60565611642292,0
0.0550563685275235,-0.27007745798345,-7.77472195163306,-7.88864665859593,3.99806668652108,1.82837378047235,0
-0.462568382133563,-0.300884110098318,-6.97841060735018,-6.50051868734807,3.47556223570585,0.179381981469945,0
0.148197222676998,0.408271254286624,-7.43429740900783,-7.38286160767884,2.46442410829259,-1.26531266684146,0
-0.0682660826183983,0.0550776746269364,-6.88861254613431,-7.08973872589666,1.1656774857287,-1.96800924488949,0
-0.0176608115477853,-0.27841748003384,-7.70068760731404,-7.81969038885712,-0.0244923668272944,-2.10404978480117,0
0.0158960102648793,-0.205720249132686,-7.03209922501764,-7.17278164037451,-0.915990115274894,-1.81030981569239,0
0.107019464776065,0.15836202309007,-7.88393770109715,-7.9378061305135,-1.44206107418524,-1.2878194952262,0
0.281155062545755,-0.0152959997499919,-7.39355106719531,-7.42420508927989,-1.51956863299663,-0.538161511624997,0
-0.0613224708819577,0.0721042230671053,-7.70563752348722,-7.45374792776057,-1.32658392589745,0.110124377573213,0
-0.243060670387312,-0.190464838344503,-7.58683981168214,-7.72003632414186,-0.873070661109128,0.701059016627218,0
0.211841865465901,0.237990490626403,-7.8016880028182,-7.78417061453575,-0.352370657120818,0.839567875244614,0
0.442377269676879,0.421813067119883,-5.93549774966919,-3.09771111582364,0.148151982189715,0.807707250457039,0
0.147090550635549,0.0161791665939479,-1.82002402782183,-3.49046583407008,0.418494330620114,0.736086984817493,0
0.0819880433385606,0.0986885272386932,-0.599341290857764,-2.12608641780348,0.549219318235914,0.480791157749807,0
-0.105352323256903,-0.0742440443389493,-1.26927863475589,-1.09920868722475,0.546324303162606,0.289628390349438,0
0.122338289303528,-0.0592059836139916,-0.373881569468964,-0.476321529176641,0.511339898607757,0.048580316727908,0
-0.069781982009357,-0.00139892835962089,0.798123428438114,0.125855915307592,0.365123471888343,-0.1477588226327,0
-0.146405772828917,0.0704252219363452,-0.0846257809530296,-0.861953452332431,0.174889088163606,-0.272806976580262,0
0.0151644476126682,0.0478937635277794,1.56561426100042,2.3766219625832,-0.0463772094248543,-0.285191429198052,0
-0.0672473377604986,0.0859946351116113,4.05137230849066,3.81711917640295,-0.134993214785484,-0.23936290578043,0
-0.21791149617194,-0.185617474966312,4.63598920249099,4.43926814957384,-0.178312983902416,-0.0950762437469987,0
0.164623103369928,0.126293106640647,3.03769032510104,2.57294438014055,-0.161635524420153,-0.103788014420017,0
-0.101365055311297,0.0671128973093741,1.64150906169901,0.896260640853324,-0.136172610499031,-0.0377405845500279,0
-0.0999389173574333,-0.0314664635286297,-0.892135836128915,-1.34859358737507,-0.107558615133751,0.0495181661599056,0
-0.0558925744779591,-0.0203186915435264,-1.17952576786975,-1.50494811875127,-0.0635825624897258,0.0895862580789449,0
-0.0150389153864781,0.09246371977417,-2.56536372716609,-2.56083761519666,-0.0165546222234435,0.102747833899111,0
0.148860672452657,0.407266176964402,-1.87563487489504,-1.7609080179793,0.00152035243955693,0.0274026095961412,0
-0.017265252072944,0.0238876937096174,-2.75062788238242,-2.57926694878682,0.0306157857155158,0.0999809429262926,0
0.0302711949298374,-0.051080550103288,-2.00750398210844,-1.73035135337679,0.0574323932638206,0.0959632447488964,0
0.0957438066736368,-0.310446010870621,-2.28982380685757,-2.21104780918612,0.0827684259141596,0.133500996964183,0
-0.158439962892671,-0.0336855927858092,-1.53229730474624,-1.19495514821344,0.0824866525505544,0.0595461803520524,0
0.0800176396116262,0.372830861104857,2.48504007901858,1.88337213558564,0.0687933662854149,-0.0677327184831198,0
-0.0639536287964832,-0.0896415890725588,-1.43161160606899,0.59917222553041,0.00483110133765058,0.0245019502135428,0
-0.279123449973813,-0.324393342089755,-0.902059390066702,-1.72843302589902,-0.019295075024632,0.118531024726825,0
-0.251773673350546,-0.317481799462851,-1.19717755601929,2.56829732647623,0.00816020983805562,0.161413216345273,0
-0.244408227170453,-0.0836228842146079,0.246991008877245,-0.848685266182608,0.0150163589214357,0.135925400843552,0
0.424861959150544,0.600475270899135,-1.81887239713575,-2.0871866591068,0.0491265848369586,-0.0708093928610532,0
0.481752339391075,0.26750639677743,0.207234678115253,-0.926175398190689,0.0321030679208929,-0.0581970162573485,0
15.0416821628416,-1.64181047450237,-25.4958583372276,2.5778699097511,-2.92791134632901,0.297664245237422,0
27.5088813935677,-18.6266238890652,-44.8107781509832,23.3113645106867,-25.4017258041002,9.36954229184389,1
19.1948568813255,-45.6618569921985,-37.7164057793245,56.2035229882402,-47.7804603074915,31.1897261928159,1
3.77294675723198,-78.2070701437043,-27.2895513607343,89.9781456416344,-66.5915053548411,54.9726661182831,1
-21.7892667045075,-106.642445367872,-9.34344683610004,109.6755577637,-78.7424326636011,74.0599760639554,1
-43.1827952961593,-113.980073931889,5.4304689007479,112.717118216351,-79.0553371439406,91.9744431172176,1
-43.5357747840338,-103.913779838317,19.3000481296599,116.057478766295,-70.8268175729628,113.145936107405,1
-39.0276738778072,-92.2872617674631,28.2356704531998,111.488550377949,-56.4212488931834,125.487806201337,1
-32.7401746256239,-79.7015248692138,26.4171451096703,100.833807780303,-40.7322726293149,124.95786344597,1
-23.3907025484567,-65.2531137267582,24.8928526188547,91.9740612973227,-28.8081818777334,125.171597651037,1
-15.5983355424013,-53.4288864645922,22.1498014326479,82.3231577557921,-20.748357867724,126.540603427042,1
