R,RDes,P,PDes,Y,YDes,FaultIn
0.0180148116017637,-0.397322655546868,0.0185641094948806,-0.342706661525016,0.0779430354953502,0.000215147200840806,0
0.0169577513791058,-0.402534176439053,0.0190058435864663,-0.348099175473736,0.0784689241167548,0.000289713534342719,0
0.0174280623658738,-0.407950118639888,0.0162193665105341,-0.353146538891099,0.0758485568532949,0.000280842086956515,0
0.020619376059667,-0.418627717247124,0.017391412442083,-0.362869396410182,0.0775572652856176,0.000280110467991561,0
0.0193218223667299,-0.334366640507136,0.0171772989974124,-0.245430053786552,0.0773061154026624,0.00279606235522166,0
0.0187416203294701,-0.402993710975488,0.0199528687580518,-0.339035634396438,0.0757457699145959,0.00913388346225038,0
0.0169171792137544,-0.384417981838587,0.0184750979788841,-0.312834898704123,0.0770021323404731,0.0160778882676278,0
0.0212463221076895,-0.396280211323133,0.0170491521382346,-0.32324519102373,0.0793864318888045,0.0225592795268544,0
0.0191523297695759,-0.395909169980442,0.0166990849511199,-0.323682232786251,0.0783336443908844,0.0297270746232256,0
0.0202866833589183,-0.496072274978226,0.0186921182304047,-0.451150752212627,0.0760402913129899,0.0374642675415741,0
0.0180589982329026,-0.429923724280418,0.020722242338041,-0.363541513352451,0.0783537346934284,0.0452779725939891,0
0.0210537052150157,-0.43442699948964,0.0202663970932664,-0.369056338855221,0.0778423134320285,0.0529511949522195,0
0.0204262079113708,-0.444141932796911,0.0189844403469701,-0.378751720496942,0.0774658680097771,0.0610334173830094,0
0.0221023426692843,-0.621564652522061,0.0199568131446173,-0.556184941435811,0.0803387808968985,0.0686979234597723,0
0.0206250559182249,-0.700962077658205,0.0167735156115243,-0.444535044822041,0.0773984916480945,0.0756265886293983,0
0.021851943809346,-0.700683376393665,0.0155816963924375,-0.526817494404897,0.0773819584166724,0.084185627284067,0
0.0226588398686269,-1.1264757220955,0.0196238241054107,-0.574371263952164,0.0801225320414999,0.0911328646885331,0
0.0219978226725479,-0.7116951451578,0.0180461085289322,-0.71130902705691,0.0761332699804859,0.100470586771696,0
0.0232456603689912,-0.820064403838299,0.0162918504165011,-0.598019466024485,0.0768597228504278,0.108629651501598,0
0.0214245846393452,-1.14466391015014,0.0194142448527107,-0.771137840073092,0.0774350091503308,0.11670814554432,0
0.0200357200636652,-1.33017602096436,0.0177982256990515,-1.18682514861745,0.0768084632999114,0.125730199043355,0
0.0218100376602618,-1.40287832665187,0.0181899667733816,-0.97680641609128,0.0761685638884583,0.133292139765657,0
0.0229676822628236,-1.38485981619345,0.0230502409716376,-0.893151727366845,0.0747876409371017,0.141756240034105,0
0.0225100022304597,-1.42725365940061,0.019170251839601,-1.05359249288641,0.0767372039499505,0.15131377328121,0
-1.11426414260585,-1.43564518411009,-0.861669342741773,-1.18336353687056,0.0777847256136882,0.161047213599488,0
-1.76330752581247,-0.187032064147489,-1.62735002628104,-0.20628060735227,0.0850662481618533,0.169307364752402,0
-0.661093346640635,0.902573661876054,-0.504102573713438,0.851186866775375,0.112106322855158,0.163992957630042,0
0.13918548900138,1.6787524942719,0.370524934548948,1.45496615776876,0.133891904239104,0.150051837315942,0
0.803697322479183,1.82185465828746,0.679753176225393,1.44828807014475,0.141350872436843,0.131223692253919,0
0.426049816547376,1.5263102130679,0.463410782767966,1.19956992645923,0.143157999186525,0.111081522449882,0
0.959187399669185,1.69669530162011,0.272175327032934,0.99471842741473,0.137450562126695,0.0893955905710112,0
0.72306116974656,1.45985040479123,0.537915262997992,1.26810026125642,0.112216133246428,0.0777937919714767,0
0.7411980075896,1.39134699447826,0.68690772782415,0.829865697224862,0.0891757069676816,0.0757011867619306,0
0.770572522502675,1.30687144496114,-0.0652312081576673,0.661471638329852,0.0766973480859873,0.080021547292903,0
0.255593836879692,0.489853569028327,0.47901404827042,0.935140989727921,0.0758582818747847,0.0906656888671497,0
-0.331582318228494,0.187067718417406,-0.184116776223096,0.337288026625209,0.0954195445412972,0.0954250987740827,0
0.437717224724451,1.12729859295476,0.0775338175956547,0.600914662700741,0.0944332326615927,0.0961746807995345,0
0.412495255870788,0.855287441373487,-0.189494167307681,-0.0619953365652494,0.0918245292124238,0.0951788953725839,0
-0.0972815181624791,0.257676386737161,0.165149510909766,0.662693685634505,0.0889668624341148,0.0990329303737579,0
-0.260963153653776,0.240995294876981,0.448161171712172,0.259100923564296,0.0783767793640994,0.105527510340532,0
0.0611748704995396,0.352103737450501,0.0774871397692575,0.477187800755027,0.0919594206395418,0.111229987676061,0
-0.342415518891621,0.0802733695967853,0.17975092932065,0.272789411406833,0.108243467369725,0.110166172384267,0
0.368381817181566,0.837545178410127,-0.383292760536085,-0.155082105832833,0.121813836151119,0.100310514409946,0
0.254886908854517,0.194784340541156,-0.335900906722269,-0.0816818745249487,0.144633223884375,0.083842527891371,0
0.261061629916538,0.537365616493613,-0.0442879292156026,0.103134450806655,0.136321825244269,0.0617909693670504,0
-0.272820133841188,-0.236626067986917,0.0187209374428126,0.127919716668205,0.130236662339506,0.0470500008980181,0
-0.506511053654906,-0.294104297738022,0.22371365758659,-0.0757385497482586,0.0953409193821051,0.0343478902715386,0
-0.511862119769967,-0.281792486707775,-0.342984734340407,-0.186717841938935,0.0905532608233405,0.0381772350363176,0
-0.178943692512039,0.118181317869352,-0.112782242761659,-0.177111347854532,0.0663697241455829,0.0343680497091609,0
-0.170921818862569,0.164070350642015,0.00317181443034401,0.268769858548652,0.0404044579591451,0.0361503489492044,0
0.191993495380813,0.281671006551389,0.0271279904958077,0.235798493071882,0.045543210408746,0.028817736113502,0
-0.160261636500614,-0.0543757992600274,0.198672309679606,0.266282669362147,0.0519487847671651,0.0186302250241006,0
-0.0313800967472654,0.0247760606527022,0.55247265341096,0.593987525342694,0.0556669552752112,-0.00542561926314139,0
-0.56302032431846,-0.618927666067994,-0.10612626929639,-0.164303655174387,0.0271768494540864,-0.019326028459476,0
0.153227558054604,0.253742175760488,-0.0594057536140611,0.0409592938713831,0.0101176338766947,-0.0348438568089891,0
0.305462324545704,0.121732024783071,0.306134875407142,0.0946184184554872,0.00430663142197653,-0.0402125449903205,0
0.315766926078639,0.331982027245184,0.274502000232512,0.399980077102008,-0.0251323882970962,-0.0387016544822466,0
0.142946763860785,0.0424691204741613,-0.190458608210968,-0.0830167886790078,-0.0186956968670998,-0.0323375078099537,0
-0.0307728769501244,0.235132439573429,-0.161845531720472,-0.128678468329272,-0.0477999665148917,-0.0246770029058066,0
0.0566495218459483,0.0387272495087467,0.186646308766919,0.380562337457588,-0.00716519188144525,-0.0182797041165313,0
-0.0267282326948848,0.190387797693083,0.352590840333769,0.279579294111773,-0.0130089977533429,-0.0236582867288002,0
0.119046895386622,-0.0906210655259971,0.0129012796725687,-0.106711139339043,-0.0314579269741311,-0.018947910405068,0
0.0817539853784191,0.178728530315217,-0.232177364374283,-0.0909147352715841,-0.0182950099693571,-0.0194565622309258,0
0.18397849993811,0.49677651804738,-0.189123188843175,-0.0980208157680257,-0.000435667578782373,-0.021664420465871,0
0.487136315445793,0.544520552296229,0.408923083332744,0.253804155089657,-0.00984980735184388,-0.0269829117049401,0
0.405803379092096,-0.048017042608542,-0.259613377179419,-0.0914331972988342,-0.024151450146459,-0.0230469054662725,0
0.0145591303941557,-0.094768207275146,0.28348987566575,0.533052097606406,-0.00838399154767707,-0.0294576709443406,0
-0.247765917081858,-0.165666295851531,0.00327254130819702,0.359913191923133,-0.0249259844072667,-0.0274029149519929,0
0.109412688516995,0.0373872486766995,0.409592959285149,0.428516069358444,-0.0152327407539587,-0.0317325930193589,0
-0.0419330752877694,-0.0673458785799646,-0.00314171469523311,-0.144896393567268,-0.02142927370101,-0.0269791147957576,0
0.148121919335428,0.105219650790082,-0.0160146232159881,0.242158809399434,-0.028640282537132,-0.0211821311557292,0
-0.034268250693214,-0.39621909295422,-0.667642346702395,-0.510342468054502,-0.03676238666906,-0.00708496282922995,0
-0.199123053458519,0.0488207826690437,-0.095897536933749,-0.0952885506760923,-0.02346407673316,0.00362620661490073,0
0.424236135837302,0.431614332573322,0.33017783785558,0.124912285666415,-0.040090071063303,0.0220749913699055,0
-0.235949214311154,-0.313078889488799,0.208702187430985,0.202715679951088,-0.00257616266590974,0.0291447054800743,0
-0.126441573319979,-0.0220612001446408,-0.171514829607529,-0.348241997338857,0.00229670204367628,0.0358117243610705,0
-0.232634321792315,-0.124197262770887,0.0357350638444726,0.0443027299575282,0.0167228510488747,0.0342322949688495,0
-0.311364182669342,-0.480475274476306,-0.20680916268723,-0.0783668691344826,0.0192683167362662,0.0323561293470317,0
0.345758853538403,0.537409219872618,-0.0109160173386023,-0.116426017460093,0.0269951361411428,0.026065094275287,0
0.0543609508243657,0.000335961797375966,0.012335947449367,0.254839990254265,0.0377582150712467,0.0233261077214316,0
0.0469735263078289,-0.143907525110902,0.0835588643131632,0.118638252195837,0.0243278467489724,0.018373777761321,0
0.0600167382736679,0.281528674816368,-0.0928637400484402,-0.250299870946018,0.0391833825817942,0.0166612861136853,0
0.0316877356927016,0.221482715044801,-0.153223952565195,-0.0780398547232279,0.0260976762557307,0.010773314886264,0
-0.0248850821912935,-0.0711386317008537,0.190123807412341,0.111017111794636,0.0172536814276814,0.0124784593895647,0
0.128397105437995,-0.0444868801934369,0.00140367239156545,-0.118094683729081,0.0295541731544283,0.011928414902188,0
0.0409626367475572,-0.0616000036448069,-0.276471855197959,-0.21997449481157,0.0350417927124159,0.00921013879942881,0
-0.201795668311356,-0.105136642417496,-0.0630909618446803,-0.351407931507356,0.0268208639362099,0.00889375568253772,0
-0.151322042692885,-0.172661585742434,-0.317765200595741,-0.0704040735947119,0.0334792361996582,0.010361175531765,0
0.203457355503688,0.296723139024982,-0.488959719009259,-0.183600511156884,0.0258747159419501,0.00949788107908446,0
0.299695855678612,1.08892429105062,-3.28216639365703,-7.40754011234417,-0.0128375769697937,0.0435269877251082,0
2.64468802809135,3.24792479564116,-19.2799384931262,-23.6646434636269,-0.0056454766363623,0.0993629287927013,0
3.81100553001582,3.97479505899686,-30.4790895066239,-32.1956166218108,0.0342179984534037,0.151633364589216,0
4.31424457580278,4.2453838417838,-33.4588635190879,-32.7882178690665,0.0781695007672343,0.154390320979345,0
4.02366462497103,4.10105337826718,-32.1223361748618,-30.9574316281554,0.107074451660717,0.135010785843687,0
3.54733447118836,2.91045889300187,-28.9197330289924,-24.2906522883263,0.479359148326449,23.588712503158,0
1.73732671219391,1.08719107955387,-13.0321623225105,-7.98902478344063,6.71087003349766,39.8495392954286,0
0.469545677061867,-0.0216479751075058,-0.0371762733164504,1.99406275196309,17.6087674709442,29.361074962403,0
-0.829820913310555,-1.1006963564757,1.73243446572555,1.82796298573266,23.9347387233085,17.3101177022716,0
-0.921301461620274,-0.73267309588006,3.97082838943261,3.31318446553665,23.7976830174503,5.13363216930201,0
-0.46600099118284,-0.323754755658677,0.689712584895275,-0.374318992686292,18.5912987661185,-4.95853238997126,0
0.241687260788969,0.505416462349538,0.554424583866844,-0.339391390837717,10.663776758278,-11.620369770783,0
0.310750614092923,0.0762171969004292,-2.5883971856047,-3.71685877359187,2.48014459569037,-14.2589711792948,0
0.252173136893872,0.340029269854449,-2.41232500636734,-3.04348732961967,-4.34096156188526,-13.3888591952819,0
0.0256941934889236,0.108460630381839,-4.31717306115669,-4.77142859806488,-8.65548049250281,-10.0316758847139,0
0.381142083129427,0.358624484180149,-2.55385494649392,-2.69680054627973,-10.1718314928105,-5.41987350622858,0
-0.243838827472095,-0.364732183105771,-5.2270480522599,-5.9124922650577,-9.2443986026292,-0.770137984581869,0
-0.298407279600498,-0.0378795087887245,-5.545704937984,-5.69894732577028,-6.66343100451088,2.83442056971749,0
0.232663414234865,0.487553873381423,-6.47598488521613,-6.56783130193621,-3.34650736238647,4.93980447953406,0
0.157555318109264,0.196043862857128,-6.05503027395976,-6.0946979341487,-0.147710249907275,5.62176395733125,0
-0.0508855294260613,-0.0622742533546673,-6.92628816439227,-7.17902473048199,2.26971936923516,5.04636356534374,0
-0.274559068015791,-0.102678990678391,-6.67998545579445,-6.49157477724577,3.66192248165037,3.60561852649707,0
0.0551376940906524,-0.270132144410389,-7.77471032842524,-7.88864211619856,3.99811830670866,1.82834372294679,0
-0.462572581236154,-0.300833897650876,-6.97836751729761,-6.50051656781032,3.47561770018247,0.179334980730245,0
0.148182184743439,0.408231922693344,-7.43433169430592,-7.38288582971229,2.46446325375696,-1.26535732738106,0
-0.0683136745355642,0.0550744463603799,-6.88862100950578,-7.08976070948995,1.16565264504444,-1.96801872384777,0
-0.0177253210713792,-0.278463253276964,-7.70066871638396,-7.81964612398629,-0.0245242493130704,-2.10406147369886,0
0.0159387096311393,-0.205734830725009,-7.03209787724242,-7.17278235359806,-0.915986459105109,-1.81030573452817,0
0.107052234781473,0.15827510538029,-7.88392877794988,-7.93778737700614,-1.44202532236903,-1.28776583116797,0
0.281162080468305,-0.0152553526114121,-7.39358566480698,-7.42423061762675,-1.51961665482143,-0.538167698395037,0
-0.0613512406353379,0.0720975124338167,-7.70569172074448,-7.45371747010824,-1.3266986411375,0.110156008639228,0
-0.243047394815816,-0.19053299640886,-7.5868560239894,-7.72000423539195,-0.873069255300154,0.701128460654596,0
0.211884529684048,0.238020157550036,-7.80162635351469,-7.78421141329985,-0.352311249482738,0.839573605668896,0
0.442420621985337,0.421748296627879,-5.93554879267956,-3.09772583691681,0.1482232468052,0.807638543212826,0
0.147097229156704,0.0162392013996057,-1.82005773026275,-3.49050364698489,0.418498405994477,0.736114597585541,0
0.0820127898250847,0.0986860420230583,-0.599244569728209,-2.12609736456252,0.549209942139931,0.480881796824898,0
-0.105326810280769,-0.0741968541894444,-1.26921742330823,-1.09922161797093,0.546287436659186,0.289699362547878,0
0.122335568055842,-0.0591237496435287,-0.373833175867119,-0.47630869641403,0.511419182294775,0.0486185892129776,0
-0.0699101238981559,-0.00141928076027119,0.798120595130621,0.125879015628788,0.365161870466586,-0.147751930659327,0
-0.146441879301364,0.0703943990926955,-0.0846772818887773,-0.861940704651111,0.174922457449281,-0.272869869865952,0
0.0151485099601912,0.047841262971078,1.56565177805986,2.37662613954785,-0.0464438822199829,-0.285196618953069,0
-0.0672894867333022,0.0859771138251452,4.05137538342839,3.81714991631646,-0.135062464268504,-0.239427487485284,0
-0.217878964624914,-0.185585830160776,4.63596458176123,4.43921078363982,-0.178315509259704,-0.0951163559294173,0
0.16470172872956,0.126343476270237,3.03771974559239,2.57296356548221,-0.161714880434365,-0.103891907386825,0
-0.101371780075023,0.0670245871032696,1.64147313555137,0.896250700315888,-0.136251845799274,-0.0377992533198381,0
-0.0999650816519293,-0.03145586737186,-0.892176850250455,-1.3485837169451,-0.10761154839967,0.0495645781626084,0
-0.055874894935175,-0.0203175725891698,-1.17956065426162,-1.50497732309692,-0.0635022916748221,0.0895565663373584,0
-0.0150572711385711,0.0925312246295196,-2.56534664786503,-2.56093895056476,-0.0165555989491819,0.102763863748241,0
0.148790467816837,0.407253964507997,-1.87559052150718,-1.76086033773299,0.00156061163033316,0.0274048878153743,0
-0.0172120131092458,0.0239312771363242,-2.75067151762531,-2.57934136252174,0.0306678111391457,0.100070801050478,0
0.0302654849299076,-0.0510322883955273,-2.00754067030491,-1.73035180897358,0.0574105919041233,0.0959173083393219,0
0.0956797078723163,-0.31042617139195,-2.28982098322589,-2.21105465028246,0.0826499045520683,0.133503158464092,0
-0.158407468886536,-0.0336618069987439,-1.53230570600373,-1.19495332478414,0.0824801266525527,0.0595609657413928,0
0.0800245135608086,0.372806091107929,2.48502305791933,1.88341387946524,0.0687804672013693,-0.0676836831150755,0
-0.0639486308026785,-0.0895735734514851,-1.4316411307379,0.59913486457924,0.0048242658763829,0.0245556467427752,0
-0.279112015987225,-0.324380969147101,-0.902127292734032,-1.72841616028017,-0.0192892964260798,0.118506410880478,0
-0.251753748232753,-0.317514044549267,-1.19717100087048,2.56837242106912,0.00803476181447501,0.161473493768068,0
-0.244466023431691,-0.0836981283445473,0.246953526601943,-0.84871908766437,0.0149676193067649,0.135951248842943,0
0.424977009681614,0.600448164578968,-1.8188992651824,-2.08712917591194,0.0491537646295482,-0.0707974081621992,0
0.481719351779833,0.267548545786473,0.20723975765513,-0.92625062084535,0.0321894729411995,-0.0582051955411751,0
15.0417662055293,-1.64178522468678,-25.4958184029573,2.57783980852895,-2.92790952850026,0.297633406567764,0
27.5088353428257,-18.6266036647736,-44.8108143031501,23.3113497641621,-25.4017175916008,9.36964797063822,1
19.1949775664993,-45.6618982106254,-37.7164048346722,56.2035519859098,-47.7804222830981,31.18969537839,1
3.77300354700282,-78.2071874417746,-27.2894898781338,89.9781073873771,-66.5914658837398,54.9726178997877,1
-21.7891570703393,-106.642449972039,-9.34338779814983,109.675516065832,-78.7424229513469,74.059978415306,1
-43.1827728532923,-113.980124667809,5.43047254827627,112.717059594227,-79.0553619912186,91.9744769694261,1
-43.5357765811083,-103.913803683388,19.300099217319,116.057523553199,-70.8268105827623,113.145932042852,1
-39.0277204534321,-92.2872886044745,28.2356707997236,111.488581355529,-56.4212735750632,125.487848304644,1
-32.7401313229208,-79.7015784961397,26.4171195042446,100.833905977826,-40.7322329266891,124.957846915883,1
-23.3907750416206,-65.2531523553197,24.8928461358578,91.974043075686,-28.8080731961895,125.171547504999,1
-15.5982714400996,-53.4289609509186,22.149759969277,82.3231026053223,-20.748387692076,126.540562526149,1
