R,RDes,P,PDes,Y,YDes,FaultIn
0.022325343085947,-0.375070364299756,0.0194924756979104,-0.321045375973016,0.0765112740776611,0.000212131575848962,0
0.0160130177451383,-0.380631430879168,0.00954491484237508,-0.326755325826932,0.0817952294148166,0.000252435401863965,0
0.0163745237779127,-0.386022656012287,0.017091978711387,-0.332435644595983,0.078668311195812,0.000248676462750964,0
0.0180407164912445,-0.397362980302843,0.0185923324662431,-0.342737012063861,0.0779069964155324,0.000306029909165536,0
0.0169328297236566,-0.402622440574923,0.0190021745541618,-0.348055333965149,0.0785230453397407,0.00027666504498492,0
0.0175008792311193,-0.407906003389166,0.0162569886043128,-0.353143627341912,0.075777608367782,0.000310825428160861,0
0.0205947323035605,-0.418634440942777,0.0173793731109352,-0.362846107101948,0.077556620305546,0.000303823855945467,0
0.0192145890770964,-0.334368062118673,0.0171643273795018,-0.245356284172618,0.0773735500441871,0.00278272951024316,0
0.0187097134138097,-0.403063819333414,0.019933940431274,-0.339048949720093,0.0757272297591962,0.00918550233621962,0
0.0169609911042882,-0.384442868264612,0.0184669610465358,-0.312822858852265,0.0769060498441857,0.0160716533227495,0
0.0212825399050674,-0.396293705304357,0.0169991670139507,-0.323257740690039,0.0793535558604857,0.0225698918396041,0
0.0191942089075206,-0.395816487764075,0.0166585891527029,-0.323739019271804,0.0784210526798397,0.0297130660552721,0
0.0202981117868389,-0.496085628106389,0.0186359640251039,-0.451162472332836,0.0761057118015833,0.0374261471825999,0
0.0180611842795881,-0.42988572293641,0.0207303504741999,-0.363552867017063,0.0782593333402325,0.0452912286370384,0
0.0211023209079827,-0.434421267001494,0.020322604023805,-0.369027962306829,0.0777939486619367,0.0529052937989893,0
0.0205027525210382,-0.444192500908464,0.0190151591810908,-0.378745964736737,0.0775548788995562,0.0609853397441005,0
0.0220762452948167,-0.621554909818677,0.0199910134484107,-0.556148817629144,0.0803153433726721,0.0686443953923624,0
0.0206236281393324,-0.700936401181006,0.0167748327352758,-0.444549098588948,0.0774033970919597,0.0756537845333515,0
0.0219198385544648,-0.700759968223467,0.0156179858733711,-0.526786162032534,0.0773818901024246,0.0842094008015022,0
0.0226446303674064,-1.12650220976141,0.0196470928827168,-0.574252529826596,0.0801140379663385,0.0911357652191983,0
0.0220095751812911,-0.711705991876693,0.0180372466863644,-0.711367771161316,0.076173153307307,0.100564806345201,0
0.0231865843284845,-0.820072651461619,0.0162731717309932,-0.598072864484791,0.076868124641221,0.108668383577743,0
0.0214653655613438,-1.14472018924983,0.0194053045296822,-0.771123871504399,0.0774274904844472,0.116691849590411,0
0.0199697759684403,-1.330232889688,0.0178656874624302,-1.18679772263746,0.0769926912701095,0.125743235211784,0
0.0218175779062531,-1.40290227408884,0.0181997945286908,-0.976813050354066,0.0761464832923918,0.133273084995332,0
0.0229669809230838,-1.38481413810767,0.0229877757410482,-0.893187968016554,0.0747530424778718,0.141739602392393,0
0.0225088385035563,-1.42725536028736,0.0191379411847747,-1.0535726050394,0.0766330474640348,0.151299151147432,0
-1.11427081122663,-1.43563702907741,-0.861616480542036,-1.18335004094037,0.0778568821173953,0.161009025639187,0
-1.76327472038729,-0.187047060461744,-1.62728761063311,-0.206255538629829,0.0850659524852282,0.169323389385544,0
-0.661051388275412,0.902509866446105,-0.504079810879665,0.851222368006769,0.11210966006069,0.163931773105456,0
0.139090732362564,1.67870864763807,0.370462565419148,1.45499965154897,0.133959088995375,0.15007218627388,0
0.803661276678651,1.82189323246403,0.679743245044364,1.44829332919249,0.141393347513445,0.131130027735326,0
0.426073441726652,1.52630487218238,0.46336402726989,1.19962303960925,0.143162962461162,0.111095583862411,0
0.959221784240565,1.69662809860649,0.272194287449405,0.994743212683954,0.137373322811323,0.0894855373862375,0
0.723081123482277,1.45980366656475,0.537924205566091,1.26808356859767,0.112226292441916,0.0777649057036272,0
0.741289142343756,1.39140122752794,0.68693967807161,0.829899359195781,0.0891880512590738,0.0757530247270611,0
0.770633345645313,1.30687438420991,-0.0652499597914965,0.66148321727825,0.0767126187816945,0.0799659697835151,0
0.255649997793452,0.489792167407712,0.478971960310478,0.935049485129776,0.0758336117760114,0.0906849202677753,0
-0.331492060199066,0.187150217557752,-0.184096192764054,0.33729938076143,0.0953908095600142,0.0953851134351864,0
0.437694633368488,1.12736030576995,0.0775635531523606,0.600958619128589,0.0944795505911976,0.0962126352274412,0
0.412425478751457,0.85531257367132,-0.189483548588825,-0.0619827893013798,0.0917941548535424,0.095110161535198,0
-0.0973079656258145,0.25771002336291,0.165110385937115,0.662737458664663,0.0889732605962917,0.0991467691634786,0
-0.260964321866251,0.241031201208039,0.448120416035479,0.259083052593766,0.0783178467596647,0.105583449941998,0
0.0611113968939985,0.352040648606105,0.0775116558607816,0.477222366312158,0.0919531040533922,0.111178960965757,0
-0.342373223033846,0.080373153911261,0.179687083798067,0.272785625959543,0.10825067264415,0.110248020690156,0
0.368333408756671,0.837545978909185,-0.38332781609991,-0.155024439747379,0.121794233541734,0.100244082804026,0
0.254948475549648,0.194766024553282,-0.335921077333011,-0.0817111271143864,0.144632621676714,0.0838603057694791,0
0.261044494786049,0.537334079902005,-0.0442799958743396,0.103172472610062,0.136364618226125,0.0617689080096521,0
-0.272803948153043,-0.236625067966952,0.0187930938384263,0.127966177005188,0.13021651207564,0.0469818628607182,0
-0.50652654032149,-0.294134687489374,0.223718207719106,-0.0757739315324132,0.0953833909345995,0.0343685236964235,0
-0.511860566376112,-0.281728694489265,-0.342989877820054,-0.186702665673162,0.0904721097422306,0.038217438354643,0
-0.178932767903497,0.118202718714845,-0.11268896355525,-0.177074088278235,0.0663657774287211,0.0344075197227911,0
-0.170929516934218,0.16415822740648,0.00324237427003893,0.268820604850809,0.0404017881829391,0.0362013755484092,0
0.192033266506267,0.281705533734106,0.0271756410207277,0.23580819410963,0.0455016255762266,0.028868570077769,0
-0.160269264336718,-0.0544034302286661,0.19860148548561,0.266277597052859,0.0519310603964167,0.018616355083016,0
-0.0313618050947633,0.0248171907918838,0.552449852688384,0.593981068772413,0.0556406686527886,-0.00541962190227966,0
-0.563106942709498,-0.618937128621924,-0.106118197560729,-0.164377753614233,0.0272045309467277,-0.0193546878154626,0
0.153196942407217,0.253768135805801,-0.0594210615368884,0.0409568761174178,0.0101864448191391,-0.0348419229230626,0
0.305414372717511,0.121738364929306,0.306129878779903,0.0945930229620567,0.0043190922332756,-0.0402061296935673,0
0.315790119429764,0.332034331486291,0.274481745020807,0.399978349000544,-0.0251502657085417,-0.0386212273432087,0
0.142991762199296,0.0424644310791041,-0.190517544956635,-0.0830063294828141,-0.0187332323114547,-0.0323154068806733,0
-0.0307435424992781,0.235163082256186,-0.161867287512733,-0.128690781177214,-0.0478239657469593,-0.0247016375009388,0
0.0566870115107871,0.0387533909440448,0.186645076248072,0.380581043707308,-0.00717082247499232,-0.0182480980572153,0
-0.0267174491042315,0.190378443495063,0.352573964059006,0.279622974035247,-0.0130794420454238,-0.0237542963849681,0
0.119063604015477,-0.0905814499896164,0.0128700551288795,-0.106752448443448,-0.0314192142002435,-0.0189083961145688,0
0.0817356365448997,0.178764780735426,-0.232109368509228,-0.0909908650323059,-0.0183475341719878,-0.0194306789909499,0
0.18393766241234,0.496752758858993,-0.189101909481171,-0.0980492237932459,-0.000497743594407209,-0.0216936494732466,0
0.487172763001796,0.544496390114808,0.408958833052611,0.253820536806004,-0.00987566333586903,-0.027012697632922,0
0.405762675127822,-0.04802148640595,-0.259660263117708,-0.0914743290915511,-0.0241757288469085,-0.0229942775330373,0
0.0145425179913931,-0.0947485256734381,0.283575702650577,0.533030260746231,-0.00838733458118618,-0.0294537551559918,0
-0.247792698126818,-0.165675946590397,0.00328316161178794,0.359872902239402,-0.0248645381094672,-0.0273710969606434,0
0.109454267606311,0.0373649810979924,0.409656792872264,0.428437828166011,-0.0152262019171605,-0.0316938082007869,0
-0.0419455046247917,-0.0673179428821699,-0.00320649087752503,-0.144865669726391,-0.0214330308212581,-0.0269393591274665,0
0.148149175065991,0.105168691089229,-0.0159903492252156,0.242107014362038,-0.0286492186812524,-0.0212291600007738,0
-0.034309587966398,-0.396164563386016,-0.667617037962193,-0.510326112353295,-0.0366660124792046,-0.0071290535642517,0
-0.199105825462583,0.0488779057571508,-0.0959607091265094,-0.0953192594806113,-0.0234582069749486,0.00362264688635752,0
0.424227108199658,0.431571742138234,0.330240921675315,0.124950369946623,-0.0401274841880304,0.0220599757011867,0
-0.23597041928355,-0.313123367188251,0.208690529289652,0.202769215892,-0.00253087636484833,0.0291825479321377,0
-0.12650072117313,-0.0220667076733471,-0.17158598970441,-0.348191099960124,0.00221488646958308,0.0358328844175078,0
-0.232645698887371,-0.12422029506105,0.035666694677226,0.0443186041576629,0.0167246215071694,0.0343025925073324,0
-0.311444276728545,-0.480431102755062,-0.206813977407905,-0.0783363405093921,0.0192867579702594,0.0323981761451746,0
0.345764071426626,0.537373723997723,-0.0109810529978817,-0.116388826558817,0.0269008734956021,0.0260045068030305,0
0.0543883306109966,0.000304386703078674,0.0122724007082074,0.254794259549928,0.0376634734195357,0.0232961205042007,0
0.0469921615321975,-0.143877009137766,0.0835435672928956,0.118673265880694,0.0242744724256996,0.0183663201976939,0
0.0599920695900826,0.281574778364355,-0.0929114061231847,-0.250300991276647,0.0391506162599562,0.0166830565100112,0
0.0316494155230921,0.221462381739834,-0.153211962005952,-0.0779967355098949,0.0260883796197666,0.0106991070505336,0
-0.024852191254691,-0.0711045317904533,0.190058580328613,0.111060083186063,0.0172422933857137,0.0124776773144763,0
0.128394064420388,-0.0445208623529732,0.00133941424210913,-0.118062245069337,0.0296002458720005,0.0118492800036581,0
0.0410494916792032,-0.0615071772026586,-0.276384440951232,-0.219985444033063,0.0351094093507704,0.00920014589027175,0
-0.201782967468668,-0.105081101745759,-0.0630702158289093,-0.351427459780604,0.0268635174515154,0.00901366141584704,0
-0.151337643119648,-0.17272363191335,-0.317736777441129,-0.0703437549265317,0.0334928849226025,0.0104128182444482,0
0.203457049587223,0.296676456898572,-0.488949587724221,-0.183657016201505,0.0258205778489075,0.00953848001681789,0
0.299678861330085,1.08891251362887,-3.28207569704346,-7.40755804889658,-0.0128023750356036,0.0434956947337247,0
2.64470441387224,3.2478965018053,-19.2798812595747,-23.6646770321827,-0.00569536824829921,0.0993260367228049,0
3.81101475955414,3.97472272844351,-30.479118173861,-32.1956262904055,0.0342225731858193,0.151671653693655,0
4.31428176189453,4.24535773679418,-33.4587890012541,-32.7881899531099,0.0781911871777899,0.154423806074785,0
4.02363553220206,4.1010930745991,-32.1223272530718,-30.9574921702676,0.107013285782397,0.135089811043887,0
3.54733858094818,2.91044489585296,-28.919728039442,-24.2906956312218,0.479338797234052,23.5887417672921,0
1.73731154948209,1.08717117912188,-13.0322066529575,-7.98902852188407,6.71089931290301,39.8496015723349,0
0.469510509317694,-0.0217375047756644,-0.0371839727944639,1.99413412222739,17.6088109613236,29.3610491871763,0
-0.82979541859798,-1.10066677323646,1.73238506207602,1.82793035424315,23.9347797519671,17.3101606075451,0
-0.921312471648823,-0.73266280308864,3.97077573414049,3.31320001564462,23.7976333748918,5.13365802042124,0
-0.466016670808231,-0.323824292639865,0.689813921327885,-0.37428872142735,18.5912641887177,-4.95852259872476,0
0.24168282921145,0.505401069658194,0.554399773816201,-0.339401958677644,10.6638566730801,-11.6202862584841,0
0.310745768163964,0.0762243251207414,-2.58837807310437,-3.71692139291895,2.48016240048965,-14.2589512705941,0
0.2521879675909,0.340131248590657,-2.4123796915435,-3.04356705516229,-4.34098295706891,-13.3889019941902,0
0.0257780411728152,0.108435469110096,-4.31718584311442,-4.77147097150297,-8.65557210348716,-10.0316849094958,0
0.381158714857687,0.358532456584358,-2.55384954858326,-2.69686963928836,-10.1718879490184,-5.41993993666219,0
-0.243835011229438,-0.36471213868303,-5.22700384747495,-5.91254630370841,-9.24438098569721,-0.770161257357896,0
-0.298403217279809,-0.0378407192321123,-5.54573607598563,-5.69894136394088,-6.66342925570948,2.83433932304654,0
0.232678825010794,0.487528057349481,-6.47602699948375,-6.56777165214221,-3.3464523506753,4.93980406383082,0
0.157544786366288,0.19604581139953,-6.05503515283911,-6.09470927662023,-0.147762841689873,5.62173630032373,0
-0.0509472127494771,-0.0622691641888035,-6.92631042886476,-7.17911940972423,2.26968469465555,5.04634829163139,0
-0.274495864875998,-0.102620578768432,-6.6799174729599,-6.49164759597412,3.66196289970691,3.60565004719329,0
0.0550737761868104,-0.270073724357077,-7.77471956702594,-7.88865411879133,3.99802183059804,1.82839067271313,0
-0.462573104004249,-0.300821660909378,-6.97835137190337,-6.50052222778907,3.47564665932891,0.179351526364618,0
0.148203851580344,0.408273906452765,-7.43424495428016,-7.38289778945254,2.46445563077249,-1.26533481474801,0
-0.068283065532585,0.055066093186079,-6.88866744084992,-7.08975520282816,1.16564849414331,-1.9679630360672,0
-0.0176961141730525,-0.278436249574564,-7.70070246929251,-7.8197128741035,-0.0245145050271186,-2.1040497956492,0
0.0158929160724639,-0.205771772813164,-7.03211405904313,-7.17281839525885,-0.915943945694727,-1.81033646706909,0
0.107010682105809,0.158233560706529,-7.88389657743775,-7.93783806886577,-1.44194844039535,-1.28780942687479,0
0.281183551817959,-0.0153131624559348,-7.39358890780422,-7.42418396314774,-1.5196143161196,-0.538174338086117,0
-0.0613564390201201,0.0720904125631828,-7.70565159337588,-7.4537075541392,-1.3266558632118,0.110168964622524,0
-0.243085730861248,-0.190424971417393,-7.58679296914986,-7.72001091872608,-0.873065857811782,0.701044616155878,0
0.211802058335076,0.237980182042202,-7.80163125233624,-7.7842892921117,-0.352332654574173,0.839588293503774,0
0.44237773207465,0.421778939792277,-5.93549576150836,-3.09767834026484,0.148160274687718,0.807659256908661,0
0.147112260009619,0.0161496616191543,-1.82002207472848,-3.4904647448721,0.41846508754785,0.736061743962377,0
0.082078151637972,0.0986836681732003,-0.599346107560473,-2.12606283266563,0.54916086679168,0.48097657910759,0
-0.105315405342292,-0.0741900718956499,-1.26926650190746,-1.09928593444836,0.546297733270132,0.289671278460165,0
0.122314273166179,-0.0591585754335369,-0.373827464221028,-0.476363388001447,0.51133064145501,0.0485940944062114,0
-0.0698054248685624,-0.00146614237273966,0.79810189800321,0.125921684023626,0.365125682189022,-0.14780047367044,0
-0.146470804017166,0.0704432043857569,-0.0846149352558456,-0.861902562307332,0.174941730940935,-0.272844238201745,0
0.015205595169664,0.0478804759826319,1.56563972020057,2.37658828053204,-0.0464113556274147,-0.285199071556227,0
-0.0672575250494652,0.0860144530812225,4.05144622632136,3.81708921003706,-0.134970772786911,-0.239420873353564,0
-0.217858809227655,-0.185581862196748,4.63590993824548,4.43926628762178,-0.178327560787535,-0.0950551360614813,0
0.164628809290106,0.126301829241814,3.03772615429252,2.5728746540482,-0.161660747305767,-0.103790563935463,0
-0.101339024124261,0.0670676914964164,1.64147392104993,0.8961417270424,-0.136239734736581,-0.0377952128153426,0
-0.0999065435397841,-0.0315165471973687,-0.892155751691103,-1.34865697061827,-0.107581722214236,0.0495681658887481,0
-0.055858932739535,-0.0202676217139921,-1.17952439328582,-1.50495826704013,-0.0635872531812753,0.0895410409080669,0
-0.0150458631341388,0.0924917197482032,-2.56537778402275,-2.56089148445142,-0.0165938121363769,0.102744211356976,0
0.148862718794252,0.407279174284066,-1.87555382007551,-1.76090268839049,0.00154174908230891,0.0274143243268815,0
-0.0172747989836901,0.0238460339680024,-2.7505811849045,-2.57931739388286,0.0306168582780677,0.100035124151723,0
0.0302354855044323,-0.051088167841038,-2.00751815701948,-1.73042871513333,0.0573835304307367,0.0958930652290604,0
0.0957481385389487,-0.31047012571644,-2.28982252396396,-2.2111126576418,0.082706131703639,0.133505847448549,0
-0.158435522516924,-0.0336355649505707,-1.5322781976728,-1.19491386002922,0.0824828433510846,0.0595567585453805,0
0.0800046033144942,0.372749971897698,2.48498288462975,1.88338222018964,0.068756641776232,-0.0677026744632483,0
-0.0639095441788954,-0.0896015729617737,-1.43160554367576,0.599155162045511,0.00488634145479484,0.0245485558576568,0
-0.279115585055857,-0.324388811142867,-0.902080519865239,-1.72844054439318,-0.0193143966166542,0.11847311689693,0
-0.251768222667457,-0.317556855373502,-1.19714398127621,2.56832790876357,0.00809027075969716,0.161441228819019,0
-0.244417792705136,-0.0836718765128086,0.246929875103549,-0.848719403815,0.0149746247231989,0.135984332360328,0
0.424930628695161,0.600578938534184,-1.81896963399918,-2.08712350559714,0.0490900011363987,-0.0707903791467274,0
0.481721917296933,0.267552506425997,0.20723712931853,-0.92623196169596,0.032129493928327,-0.0582179685040721,0
15.0417176595637,-1.64176515172181,-25.4958628104626,2.57792278142672,-2.92795410600898,0.297666724681918,0
27.5087710013307,-18.6266157174382,-44.810825704449,23.3114146852513,-25.401764088366,9.36957857143874,1
19.1949390642224,-45.6618895886707,-37.7163857248495,56.2034685291193,-47.7804610360576,31.1896675353019,1
3.77298279476378,-78.2071623378501,-27.2894976904137,89.9781099905723,-66.591480547201,54.9726308816116,1
-21.7892490055533,-106.64249147339,-9.34343087610319,109.675555328925,-78.7423363626082,74.0600158663423,1
-43.1827862301687,-113.980133323483,5.43046891859331,112.717093468355,-79.0553620807006,91.9744858219392,1
-43.5357922730733,-103.913777907943,19.3000233124024,116.057548714372,-70.8267938290905,113.145904161287,1
-39.0277738273088,-92.2872379848996,28.2356778683374,111.488575366075,-56.4212427751393,125.487789384025,1
-32.7401607075857,-79.701545494608,26.4171041248089,100.833928063098,-40.7322854857457,124.957812117736,1
-23.3907588865605,-65.25314981361,24.8928695545058,91.9740228121169,-28.8080810651713,125.171612837203,1
-15.5983018798297,-53.4289159711808,22.1497992423874,82.3231869067204,-20.7484447915854,126.540644833083,1
