R,RDes,P,PDes,Y,YDes,FaultIn
0.426019561652058,1.52635839149329,0.463338197143663,1.19958407568872,0.143162721546476,0.111132754561017,0
0.95917231881302,1.69672411104675,0.27215268394278,0.994762479545325,0.13748030446387,0.0894593984516781,0
0.723152434380004,1.45983746546086,0.537974980042471,1.26800056326982,0.112234610233553,0.0778015554895884,0
0.741222034644749,1.39134347283673,0.686870103207304,0.829858590572249,0.0891985362241071,0.075749136850538,0
0.770690992202479,1.30684332868843,-0.0652364101403822,0.661497805968101,0.0766817787299508,0.0799789545575415,0
0.255639547117789,0.489842011420169,0.47897912174195,0.935092667989419,0.0758497932635484,0.09058891775331,0
-0.331555268374265,0.187135177688809,-0.184113869972318,0.337219497794544,0.0953575232398347,0.0953884014983334,0
0.437706804554245,1.12725921075619,0.0775039528509029,0.600884386829722,0.0943897974532388,0.0961682648009845,0
0.412451880854238,0.855335815617773,-0.189495570876677,-0.0619273856142485,0.0918305442994374,0.0950988666163897,0
-0.0972549783610784,0.257621935170808,0.16511343494425,0.662683923970585,0.0890147074765757,0.099167921963173,0
-0.260928063629404,0.241000567377444,0.44820530581669,0.259080853736118,0.0783677998863524,0.105549127412241,0
0.0611442884624277,0.352120092041858,0.0775536244861233,0.477178030882877,0.0919144239797721,0.111148254952116,0
-0.34237899538544,0.0803679429075268,0.179729516750542,0.272799240406557,0.108284691925127,0.110174873116555,0
0.368384035565146,0.837527820966977,-0.383247653181316,-0.155135270009591,0.121740325845734,0.100228872053319,0
0.254882432305789,0.194768989604784,-0.335893109956661,-0.0816761198547031,0.144575870018831,0.0838306182390123,0
0.261067666654492,0.537333416680063,-0.0443044693491105,0.103153900106836,0.136368925410226,0.061793150250645,0
-0.27284647092737,-0.236634499650119,0.0187800397291577,0.127958746010754,0.130205207694096,0.0469335113965503,0
-0.506595933738472,-0.29406685662013,0.223713991093078,-0.0758182070071695,0.0954165794826653,0.0343630090725456,0
-0.51185588180935,-0.281793337519846,-0.342948489017877,-0.186695250254303,0.0905112751101271,0.0382093712487532,0
-0.178951727383322,0.118163771156304,-0.112811042028869,-0.177155422846263,0.0664152512689752,0.0344482672470979,0
-0.171034938593732,0.164141077757451,0.0031904197685228,0.268804115337146,0.0404019524881489,0.0362524182964069,0
0.192023390318773,0.281695624248004,0.0271250794850074,0.235784022493882,0.0455869956863029,0.0288038692065064,0
-0.160242083198457,-0.0543872077656366,0.198616072901211,0.266246192701991,0.0518911095994447,0.018599537992288,0
-0.0313572325716654,0.0247863712482364,0.55244824891261,0.593967421338618,0.0557490021120699,-0.00543242766451149,0
-0.563077063882803,-0.618932360943282,-0.106129189699117,-0.164250612227515,0.027157940502766,-0.0193672358115273,0
0.153204247545704,0.253756031697923,-0.0593937245346934,0.0409782714771628,0.0102190852065912,-0.0348148167705218,0
0.305403664508925,0.121724945811261,0.306131552645669,0.094640341629502,0.00431295607396458,-0.0402498055910757,0
0.315766098973076,0.332067346861479,0.274512029091813,0.400005018271727,-0.0251760684543311,-0.0386536929141456,0
0.142962203612203,0.0425701431809526,-0.190490983460183,-0.0830674161604358,-0.0186359353152268,-0.0322971872181737,0
-0.0307263386327408,0.23515637255683,-0.16181740101175,-0.128675832952847,-0.0477818960044591,-0.0246963436628866,0
0.0566731531266738,0.0388246007977153,0.186602124995621,0.380516783729207,-0.00715742139753387,-0.01827379045171,0
-0.026695567158054,0.190367511471621,0.352658081923815,0.279610182898584,-0.0130994041606921,-0.0236418893727767,0
0.119050167049538,-0.0906496657851548,0.0128769594113386,-0.106727171563121,-0.0314469443724402,-0.0189552678097391,0
0.0817502739154212,0.178734879833858,-0.232139884946865,-0.0909253529198574,-0.0183476821643137,-0.019444246335867,0
0.18399789573756,0.496736185428781,-0.189103774015872,-0.0980569865636973,-0.000490232958479442,-0.0216930029374241,0
0.487160555122204,0.544555516971628,0.408964804575181,0.253760189963593,-0.00989936557491591,-0.0270135017895652,0
0.405908444802211,-0.047996085787875,-0.259690017896648,-0.0913822547385315,-0.0242000118095711,-0.0230100464073853,0
0.0145285509734318,-0.0948721137508847,0.283546794166825,0.53308278715692,-0.00827965089314178,-0.0294327709225083,0
-0.247816498557607,-0.165668501134735,0.00328658979983279,0.359906554395387,-0.0249044662309763,-0.0273956088961471,0
0.109449793115525,0.0373811192437252,0.409677373758263,0.428491271278984,-0.0152390244488795,-0.0317285625882869,0
-0.0418967156194923,-0.0673032995566817,-0.00317283549527079,-0.144903217699247,-0.0214683900097996,-0.0269243089792489,0
0.14817925049686,0.105150925835239,-0.0160905732340722,0.242214708767041,-0.0286742139754323,-0.0211907066544063,0
-0.0343455256916269,-0.396166457466101,-0.667601626401144,-0.510381238472427,-0.036717039200038,-0.00717760317977208,0
-0.199108286440611,0.0488605479904464,-0.0958916236976234,-0.0953241349724883,-0.0234803183392197,0.00361176146806121,0
0.424196574497176,0.431609233004479,0.330219924054633,0.124940825713891,-0.0401184542221682,0.0220314348838595,0
-0.235949000895959,-0.313128167205989,0.208708066823375,0.202736602209978,-0.00256671361785174,0.0292073105776329,0
-0.126444187905922,-0.0220660772096528,-0.171560300979588,-0.348228252676887,0.00229414847521078,0.035787240375835,0
-0.232578791833583,-0.12428254151176,0.0357296913216116,0.0442807991423356,0.0167227579650654,0.0342643718384857,0
-0.311405287385521,-0.480459432936485,-0.20680901773924,-0.0783955344500164,0.019268478393373,0.0324142867655535,0
0.34576689037662,0.537385657120704,-0.0109451494075119,-0.116311746395961,0.0269000637363957,0.0260665406197966,0
0.0542954845379108,0.000286332748160113,0.0122322685117563,0.254800140716481,0.0377453191746999,0.0233232368748185,0
0.0469257539351342,-0.143861440463217,0.0834944647003509,0.118672490061587,0.024270587277227,0.0183422626561301,0
0.0600016323760899,0.281547695508049,-0.0928850371869361,-0.250260465039321,0.0391512534939947,0.0165897950330012,0
0.031645234614318,0.221545922460598,-0.153211229248846,-0.0780268143305419,0.02613656068379,0.0106884294604623,0
-0.0248534372570376,-0.0711535034876818,0.190023084481033,0.111053551920621,0.017186979687647,0.0124446291266351,0
0.128350070683416,-0.044507233915345,0.00135000850573049,-0.118120110283002,0.0295532155698213,0.0119198842183509,0
0.0410080842872423,-0.0615294984397445,-0.276441180607099,-0.219990402737539,0.0350754304525201,0.00925679470616625,0
-0.201774880795368,-0.105154350937594,-0.0630516602000793,-0.351480728415509,0.0267873878733117,0.00899433393652266,0
-0.151278929658155,-0.172656030513493,-0.317709558563938,-0.0703866076153795,0.0334865333871244,0.0103831507665193,0
0.203477833343578,0.296726692235844,-0.488969079334924,-0.183605371694411,0.0258568460784684,0.00945522955908112,0
0.299705958964856,1.08897124511538,-3.28213947308962,-7.40759732393302,-0.012844149141589,0.0435408505446025,0
2.64464729286763,3.24789175508833,-19.2798900126254,-23.6646237274846,-0.00568525443107757,0.0993421429865953,0
3.81102532770448,3.97469004258831,-30.4791025166142,-32.1956494660525,0.0341872219553398,0.151641301065445,0
4.31426464697618,4.24533610065442,-33.4588318952004,-32.7882107126858,0.0781140075530868,0.154353934322557,0
4.02364423128149,4.10105939874829,-32.12239912462,-30.9574526754699,0.10704500931845,0.135070697070782,0
3.54736180680766,2.91047417571058,-28.9197887835345,-24.290730013607,0.479317964006827,23.5887883799377,0
1.73734142156105,1.08717734281916,-13.0321301597028,-7.9890299928457,6.71090943689338,39.8495573309137,0
0.469539830891052,-0.021577352473701,-0.0371554996459556,1.99413362220332,17.6087529199091,29.3610795736329,0
-0.829842875372893,-1.1006579169909,1.73247972431211,1.82793062334649,23.934795066827,17.3101267002019,0
-0.92128766303817,-0.732628902576585,3.97080687867915,3.31323625092948,23.7976545410321,5.13370064038078,0
-0.46603724382431,-0.323816083189638,0.689726516109878,-0.374263888343435,18.5913222661603,-4.95853604180945,0
0.24169300078732,0.505338025089797,0.554525823553104,-0.33941263088976,10.6638079319666,-11.6203445197486,0
0.310727862931021,0.0761504613226924,-2.58844124041964,-3.7168536436146,2.48010557660297,-14.2589412365683,0
0.252226005035116,0.340104120293021,-2.41231435113198,-3.04354325766478,-4.34095504876285,-13.3889193782047,0
0.0257098628696559,0.10845804909744,-4.31715725984595,-4.77141256235838,-8.65550715848953,-10.0317154600988,0
0.381169628709338,0.358630786847106,-2.55383850978704,-2.69682238350165,-10.17190256565,-5.42000705649557,0
-0.243779564937161,-0.364757490990506,-5.22704235744742,-5.91247965740107,-9.2443774355595,-0.770103140343199,0
-0.298376518745733,-0.037794890573419,-5.54572791286818,-5.69899326177275,-6.66340454284429,2.83436535429166,0
0.232660992543159,0.487532968189435,-6.47603436817141,-6.5678137115951,-3.34646062937543,4.93983864447916,0
0.15754564015304,0.196036925979489,-6.05500149575072,-6.09468035681801,-0.14772836251909,5.62176348597284,0
-0.0510083119914364,-0.0621927302401592,-6.92624846271861,-7.17905019692968,2.26975835321544,5.04632074761926,0
-0.274588659672617,-0.102612232220525,-6.67997539442455,-6.49160811382075,3.6619453114138,3.60563527999766,0
0.0550774854039344,-0.270121034979984,-7.77470166661726,-7.88865000202397,3.99803326238334,1.82840223506382,0
-0.462622000626437,-0.300787112102336,-6.97835941147957,-6.50053487469637,3.4756366787472,0.179370001157139,0
0.148235383958475,0.408227726576793,-7.43428410595069,-7.38291981703641,2.46446072254533,-1.26532575311285,0
-0.068326334098559,0.0551529511468116,-6.88866572134143,-7.08981348607039,1.1656627281962,-1.96794234281908,0
-0.0176766573099944,-0.278450541502048,-7.70064643768088,-7.81970792345419,-0.0245399197348361,-2.10408763824121,0
0.0158703859878657,-0.205758171894318,-7.03208020921091,-7.17275125469348,-0.916051050394376,-1.81028392602223,0
0.107033851271612,0.158284275944738,-7.88389766696755,-7.93782921965991,-1.44203030901746,-1.28778069486756,0
0.281195251929576,-0.0152683165408584,-7.39358036453167,-7.42426903627002,-1.51963484935042,-0.538149002727279,0
-0.0612810092424413,0.0720598668889166,-7.70569276158208,-7.4537485440034,-1.32665315677592,0.110149789672001,0
-0.243059811862198,-0.190422493399615,-7.58684570320198,-7.71994668563577,-0.873043425895679,0.701041573927292,0
0.211813771011768,0.237970285256464,-7.80171243479382,-7.7842357041273,-0.352300233781604,0.839528552229714,0
0.442424524804158,0.421801363357929,-5.93551794337298,-3.09771911549012,0.148156324421452,0.807682468003579,0
0.147072104103233,0.0161542458674064,-1.82003325443424,-3.49052734404195,0.418499066088214,0.736076207992866,0
0.0819540254611851,0.098702785207582,-0.599314953220657,-2.1260647356128,0.549246601664991,0.480855103263296,0
-0.105404592099681,-0.0742572939035666,-1.26927334903744,-1.09924346322081,0.546311506315388,0.289685215292981,0
0.12230002237009,-0.0591070955516186,-0.373933462625682,-0.476331446488185,0.511292168796284,0.0486142917923713,0
-0.0698564850781471,-0.00148208762992918,0.798131925814147,0.125911679787623,0.365156334172064,-0.147802253659712,0
-0.146421777984542,0.0704076509143399,-0.0846288049122252,-0.861905229276899,0.174955033486206,-0.272819552134469,0
0.0151612351049798,0.0478797773928263,1.56565305675078,2.37660676631984,-0.0464389493669638,-0.285206123194105,0
-0.0672560064742334,0.085997111809934,4.05140800954987,3.81712510351854,-0.135004212096511,-0.239413810263957,0
-0.217845163619878,-0.18560124752169,4.63594571811642,4.43919842688344,-0.178400851085878,-0.0951077425328922,0
0.164587340585289,0.126263402943743,3.03774527187349,2.57294038936604,-0.161637317591358,-0.103796113584021,0
-0.101374770508527,0.0670422263022896,1.6414859492104,0.896204716956667,-0.136191414831228,-0.0377958003459094,0
-0.0999237911406015,-0.0314639399011733,-0.892142965916745,-1.34867225894855,-0.107573869596324,0.0495043128034633,0
-0.0558307353017356,-0.0203277465586969,-1.17952005066331,-1.50500150223066,-0.0635261344752235,0.0895768311431134,0
-0.0150375357112491,0.092463587069602,-2.56535902543092,-2.56086188433475,-0.0166185568911966,0.102814253604567,0
0.148844111174163,0.407236700234136,-1.87559738529437,-1.76085192972607,0.00155826530945676,0.0274398375490909,0
-0.0172544835106406,0.0238729942995611,-2.75058652422672,-2.57929746020549,0.030543770879898,0.0999496807140538,0
0.0302327216379246,-0.051084728934047,-2.00748990514827,-1.73035182395018,0.0574138050609998,0.0959487720472389,0
0.0957958547664581,-0.310461975828083,-2.28989125486324,-2.21107637174419,0.0826168318874332,0.133489092545625,0
-0.15842126792548,-0.0337030156258744,-1.53240212724917,-1.19488767981658,0.0824480620632718,0.059530298732811,0
0.0799949694371269,0.372822984959036,2.48500465709061,1.88334150799786,0.0687128924225725,-0.0676363628890931,0
-0.0639992634287296,-0.0895400674972337,-1.43161651725843,0.599093591445549,0.00488364582140149,0.0245386993392439,0
-0.279153829775313,-0.324364505272078,-0.902082663357924,-1.72839000455009,-0.0192572079326141,0.118550246146855,0
-0.251757363106649,-0.317517178884365,-1.19715504307442,2.56842396163375,0.00812037692865496,0.161410177235102,0
-0.244408097267728,-0.0835976490288591,0.246921036396881,-0.848679756068715,0.0149377770787424,0.13594207823213,0
0.424882263435103,0.600555080074015,-1.81890133172436,-2.08712397521187,0.0490913070653204,-0.0708432797002504,0
0.481754967991637,0.26754391496322,0.207275068152037,-0.926248178694845,0.0321160588018127,-0.0582201953904801,0
15.0417164707671,-1.64175723770638,-25.4958713988133,2.57787349019383,-2.92800435013024,0.297627786086085,0
27.5088341011367,-18.6265657455171,-44.8108597823705,23.3113402455027,-25.4017561970138,9.36961444788323,1
19.1949090994934,-45.6618881573918,-37.7164164558932,56.2035614660639,-47.7804224032983,31.1896886938507,1
3.77299639742276,-78.2071455892577,-27.2894699700007,89.9780920955112,-66.5914813654749,54.9726786606548,1
-21.7892748327828,-106.64245667534,-9.34343569818031,109.675511759382,-78.7424675144011,74.0600192566149,1
-43.1827957985535,-113.980122180663,5.43046447957592,112.717048031664,-79.0553517779063,91.9744758736439,1
-43.5357592290422,-103.913779457175,19.3000511726542,116.057501411092,-70.8268362169259,113.14598599274,1
-39.0277007729374,-92.2872401719854,28.2356547522011,111.488579693323,-56.4212307989587,125.487792376237,1
-32.7401140574656,-79.7015557114293,26.4170713449624,100.833917815893,-40.7322613227359,124.957831374609,1
-23.3907574215008,-65.2531440884364,24.8928401654225,91.9739626911678,-28.8081441015403,125.171529608556,1
-15.5983249849908,-53.4288774497374,22.1498237890229,82.3231573812139,-20.7484652074414,126.540557261856,1
