R,RDes,P,PDes,Y,YDes,FaultIn
-0.66106698003641,0.902510435743265,-0.504081084159495,0.851233061739124,0.112100898431563,0.163868976284132,0
0.139173245971177,1.6787310651102,0.370559246992199,1.45504015464085,0.133879983603581,0.150049592103323,0
0.803700954901978,1.82193434031601,0.679679750169926,1.44831040686148,0.141405315703645,0.131260036178561,0
0.426036413412595,1.52638009450401,0.463365774183909,1.19960930477134,0.143127092167556,0.111145857867075,0
0.959169053056993,1.69667443813425,0.272180285457034,0.994676611688308,0.137363375905491,0.0894494432295915,0
0.723139209040397,1.45986661531753,0.537954392002901,1.26809255428606,0.112229552417298,0.0777752280699947,0
0.741222415033757,1.39135891148715,0.686901011363929,0.829911365472139,0.0891942379872892,0.0757456650210013,0
0.770643039992003,1.30687976088939,-0.0652294266062226,0.661482441367689,0.0766958725699508,0.0800072312992448,0
0.255615164349234,0.489792832994475,0.478997280784159,0.935047837308282,0.0758529041515011,0.0906321773701737,0
-0.331530837844338,0.187116539550175,-0.184140841801645,0.337291751027259,0.0954566887111987,0.0954014352630065,0
0.437725533697895,1.12731236686167,0.0774984250371859,0.600939383242621,0.0943413542888041,0.0961535136681788,0
0.412492056088231,0.855332647747001,-0.18956367934059,-0.0619685606214362,0.0918373515964114,0.0950604344391543,0
-0.0972049819246475,0.257723958125515,0.165089181794908,0.662686548120658,0.0889547185070371,0.0991267007360693,0
-0.260884882177203,0.241016291241173,0.448232147328022,0.259085850857248,0.0783718651037617,0.105539965664083,0
0.0611629471099057,0.352111460759404,0.077463578995296,0.477148772212738,0.0919663529358484,0.111174120510013,0
-0.342350944276861,0.0803143023376423,0.179703394817568,0.272827630576678,0.108287504165384,0.110151728935669,0
0.368339034696135,0.837590726787087,-0.383226696850593,-0.155104290316175,0.121789285411318,0.100244797626817,0
0.254914538254395,0.194846050791697,-0.335877450835191,-0.0816361774497698,0.144649891535267,0.0838757527302942,0
0.261062880794336,0.537323147714344,-0.0443708229144272,0.103180607881128,0.136337403720073,0.0617595018355801,0
-0.272796985920035,-0.236598837166508,0.0188007965359315,0.12795054102134,0.130240753681486,0.0469592564905026,0
-0.506539832674204,-0.294065571356866,0.223744151364591,-0.075777648960676,0.0954288453863275,0.0343711853230759,0
-0.51183903717311,-0.281725853882539,-0.342938698655755,-0.186720111992314,0.0905267097549906,0.0381678432363094,0
-0.178937176298245,0.118229782325678,-0.112746197679816,-0.177065147531272,0.0663860533854374,0.0343616836304174,0
-0.171027070170376,0.164106053209416,0.00318166056788305,0.268739153790848,0.0403786217176436,0.0362517984389567,0
0.192009441198112,0.281672207460737,0.0271923738337363,0.235778602775686,0.0455366910158929,0.0288552131887828,0
-0.160249463482079,-0.0544010382630651,0.198615814188817,0.266278647450548,0.0519647515039973,0.0186235517842007,0
-0.0313669904831037,0.0248097662047122,0.552466730524462,0.593929596672685,0.0556504700506837,-0.00536187752776667,0
-0.563122179815749,-0.61897017470709,-0.106135412509425,-0.164252435414725,0.0272245935715312,-0.0193279961235482,0
0.153180164817402,0.253728207720367,-0.059385108653096,0.0409106579119175,0.0101521059127777,-0.0348838663075303,0
0.30538697377378,0.121752165568909,0.306141979240779,0.0946349743445259,0.00431559642764229,-0.0402690492436264,0
0.315792356869943,0.332041326184688,0.274526926676006,0.399934235703935,-0.025135776654282,-0.0386641751653395,0
0.142963075653336,0.042507961629134,-0.190520493735694,-0.0829677518968655,-0.0186703320093571,-0.0323411626784312,0
-0.0308048967066506,0.235181463100327,-0.161821394742059,-0.128757127708218,-0.0478409110320283,-0.024684836640737,0
0.0566692298547731,0.0387843847491262,0.186614885446155,0.380579960871745,-0.00719290861856404,-0.0182541445153531,0
-0.0266469065209934,0.190345976056586,0.352578074032245,0.279583410337681,-0.0130237912655097,-0.0236727846959196,0
0.119082778086081,-0.0905951397570321,0.0128561386938466,-0.106766893892617,-0.0314382397391482,-0.0189212648920932,0
0.0817443181801526,0.178657248961398,-0.232133968309072,-0.0910186536633404,-0.0182854100230221,-0.0194691842486181,0
0.183943349881542,0.496706329760304,-0.189111663862485,-0.0980061887275649,-0.000457740729290057,-0.0216193292881256,0
0.4870875076293,0.54445507767818,0.40896052986776,0.253859371336665,-0.00988159325141533,-0.0269942412274747,0
0.405786260204213,-0.048020727300942,-0.259663456000692,-0.0914127942688842,-0.0242381662471647,-0.0230551285536945,0
0.0145437160766362,-0.0947645564865576,0.283557301245975,0.532994743893878,-0.00830548528485979,-0.0294483693505067,0
-0.247775355639452,-0.165716977787275,0.00329033269121657,0.359838740900102,-0.0249157986121501,-0.0274038347981686,0
0.10946045880766,0.037406370017203,0.409642035922095,0.428462577505185,-0.0152309198004399,-0.0317379121035636,0
-0.0418504737841325,-0.0673006673964325,-0.00318728480177847,-0.14487849341283,-0.0214651693242486,-0.0269898081187271,0
0.148160365049478,0.105266573725027,-0.0160391090712531,0.242150296729195,-0.0286664021051541,-0.0211860887414585,0
-0.0343258159741073,-0.396181412317866,-0.667687852227657,-0.51034588410644,-0.0367378588145318,-0.00713073874269864,0
-0.199123762276503,0.0488486771955884,-0.0959395250967295,-0.0952208300804929,-0.0235174265925091,0.00367043641080393,0
0.424149897378187,0.4316166454999,0.330180466174844,0.124864346432988,-0.0401370336650682,0.0220885527192378,0
-0.236029151382319,-0.313110528431732,0.208663605215567,0.20277686599994,-0.00253725166774208,0.0291460382218351,0
-0.126434216207594,-0.0220171853182826,-0.171586878114978,-0.348266125511334,0.00229771166165827,0.0357431103219833,0
-0.23262116859484,-0.124209923550326,0.0357164423641859,0.0442489536915398,0.0167964892457379,0.034198765634135,0
-0.311436307672323,-0.480520918563282,-0.206770346474384,-0.0784123590244589,0.0193019370748127,0.0323513349528499,0
0.34574329363706,0.537355862079126,-0.0109288055746708,-0.116365900742168,0.0269412880093717,0.0259788234219439,0
0.054366874316609,0.000286835880735305,0.0121758631366893,0.254802708741896,0.0376976361713662,0.0233033214519815,0
0.0469657586412849,-0.143865805319791,0.0835179907013192,0.118657433911016,0.0242597305172931,0.0183724973650473,0
0.0600229399256352,0.281576010041126,-0.0929272463391265,-0.250256766956528,0.0391380887511318,0.0166869010123281,0
0.031675762531979,0.221548129068917,-0.153243851768397,-0.0779916614215834,0.0260966857394259,0.0106959885852987,0
-0.0248792768090308,-0.0711568956854159,0.190138187845892,0.111001541373223,0.0172080861795646,0.0125075230384637,0
0.128427363212686,-0.0444963126986444,0.00136312283879127,-0.118064905497686,0.029549804772761,0.011898122609346,0
0.0410377279962126,-0.0614972275735317,-0.276446935200298,-0.219940023237951,0.0350085438561424,0.00919636500541384,0
-0.201806005211357,-0.105091692089878,-0.0630734500698684,-0.351453487677417,0.0267854518746198,0.00896109399716454,0
-0.151295640006665,-0.172744181371127,-0.317771203940925,-0.0704364655348172,0.0334921038031942,0.0103772049473529,0
0.203447069743415,0.296681100225614,-0.488995073122632,-0.183664872877492,0.0258762512615784,0.00947590788696449,0
0.299683807180289,1.08895190675552,-3.28209856994658,-7.40755700858207,-0.0128360490973517,0.0435397591411945,0
2.64477245466476,3.24791903775844,-19.2798456698576,-23.6646699526584,-0.00572673737284494,0.09941708870827,0
3.81106540265444,3.97474158980339,-30.4790950840887,-32.1956224702151,0.0341878968001528,0.151616546744385,0
4.31424061010932,4.2453697370902,-33.4588750432492,-32.7882135835944,0.078154760877413,0.1543976535616,0
4.02372737615943,4.10106972907688,-32.1223454410538,-30.9574326593917,0.107065995610261,0.135016226506118,0
3.54738803858066,2.91047927063559,-28.9196732695287,-24.2907070738967,0.47931926364174,23.5886701092011,0
1.73732955121321,1.087152688045,-13.0322004957978,-7.98901428112222,6.71085838707067,39.8495399402673,0
0.469457938642081,-0.0215851332160412,-0.0370960410150829,1.9940699762184,17.6088055583444,29.3609921816577,0
-0.829816220856197,-1.10061428320833,1.73244623812724,1.82801751553201,23.934785464315,17.3101110950579,0
-0.921289217440064,-0.73267377018793,3.97072142219988,3.31323966879094,23.7976424042518,5.13366668596854,0
-0.466082567847802,-0.323775786173501,0.689789875333213,-0.37426611076004,18.5913137097582,-4.95852231964455,0
0.241691073839548,0.505326865636175,0.554415146463396,-0.339405759101171,10.6637560301854,-11.6203435987435,0
0.310746634096306,0.076174832244396,-2.58846798140693,-3.71686097822047,2.48010872861452,-14.2589102479991,0
0.252133493657368,0.340101618171026,-2.41234503499511,-3.04357299129299,-4.34091706496697,-13.388860483334,0
0.0257106899567949,0.108443681828998,-4.31721150655214,-4.7714669885405,-8.65556240268399,-10.0316438644733,0
0.381122721948018,0.358657851055103,-2.55385589052798,-2.69685197477394,-10.1718719033052,-5.41993260444639,0
-0.243813088639323,-0.364686518066578,-5.2270591578841,-5.91251160254221,-9.24438085166346,-0.770126420885842,0
-0.298373628630599,-0.0378110859987061,-5.54571786165774,-5.6989663774352,-6.66342901188662,2.83443207952002,0
0.232721295090195,0.487497328033917,-6.47601373205335,-6.56784089498301,-3.34644090430193,4.93980812245648,0
0.157554917972992,0.196074521429997,-6.05504480001867,-6.09471324308147,-0.147712831517242,5.6218398310711,0
-0.0509291473229328,-0.0621971238385306,-6.92636641952641,-7.17912866614957,2.26973951789571,5.04632834136892,0
-0.274524009946625,-0.102657897828067,-6.68003185351074,-6.49166152430342,3.66193970017465,3.6056256077811,0
0.055128845624883,-0.270116154450255,-7.77476543455663,-7.88866850474956,3.99807888807673,1.82832823248999,0
-0.462495073320041,-0.300837161088478,-6.97836106342411,-6.50055826290633,3.47561796028936,0.179381462227879,0
0.148260434633413,0.40823224502621,-7.43431481666471,-7.38287993840294,2.4644369472868,-1.26536207866739,0
-0.0682767973013266,0.0551622527210544,-6.88867549718022,-7.08972353812874,1.16566681290076,-1.96798293369442,0
-0.0176629826942433,-0.27844741844429,-7.70065103864947,-7.81972565265229,-0.0245175013683703,-2.10405213521615,0
0.0158651086393932,-0.205770530401871,-7.03212046382278,-7.17286109605808,-0.916058389979285,-1.8103162673857,0
0.107069773344348,0.158296254335057,-7.8839405452217,-7.93780533494126,-1.44205169973532,-1.28778811570605,0
0.281184371951202,-0.0152880868057691,-7.39357340851944,-7.4241830267603,-1.51961777506002,-0.538149053225141,0
-0.0613159193108597,0.0721582558783227,-7.7057060804849,-7.45374829054544,-1.32658575287606,0.110132140152844,0
-0.243060971731883,-0.190496722819374,-7.58682924862526,-7.71998509914315,-0.873100348326593,0.701098399711894,0
0.21184453304734,0.238004139727786,-7.80165916360892,-7.78422005036572,-0.352270726866393,0.83958294487597,0
0.442341496259493,0.421811632109537,-5.93544906774426,-3.09773825459324,0.148209456216165,0.807728030698568,0
0.147066613467775,0.0161309140286788,-1.82009901199259,-3.49054145770999,0.418512672436737,0.736153071927397,0
0.0820575486953286,0.0986787313466831,-0.599304368578784,-2.12610845473988,0.549239327343938,0.480860283280883,0
-0.10539011428999,-0.0742390272000176,-1.2692311020183,-1.09918540432389,0.546274806070708,0.28971334857106,0
0.122357429829143,-0.0592218005333074,-0.37391996747327,-0.476254663804497,0.511342488963808,0.0485906095934027,0
-0.0698311613569745,-0.00146983058984461,0.798129825435632,0.125867690592142,0.365109260194521,-0.147801802656115,0
-0.146484328072217,0.0703582785839391,-0.0846479803736066,-0.861915885077187,0.174906834186036,-0.272792068160793,0
0.015171455996382,0.0478709405897325,1.56561657791085,2.37660269496725,-0.0464257303919524,-0.285175214696523,0
-0.0672259082971666,0.0860022350177483,4.05138270031395,3.81713768113629,-0.134995219027515,-0.239434125610761,0
-0.217878305699412,-0.18564404829836,4.63598793700174,4.43916739001572,-0.178301590600347,-0.0950743784609576,0
0.164620952378658,0.126271290409865,3.03772017327039,2.57287935813315,-0.161645496440418,-0.103875337343759,0
-0.101349019290558,0.0671594410989943,1.64147399268804,0.896182521361261,-0.136260771535885,-0.0377704020403547,0
-0.0998730327125619,-0.0315350555089497,-0.892075094880437,-1.34866925512678,-0.107542967612018,0.0495535289054949,0
-0.0558642314301948,-0.0203588445595927,-1.17949356949422,-1.50496945443937,-0.0635433145660226,0.0895221834513963,0
-0.0150308802508027,0.0924882106422437,-2.56531785316071,-2.56082819994637,-0.0165384055196489,0.102735143213747,0
0.148880555378617,0.407219626697349,-1.8755561740095,-1.76091972389748,0.0015613959996839,0.0273487685231699,0
-0.0172131314831886,0.0238901872860001,-2.7505843804645,-2.57932656827594,0.0306539259091733,0.0999660745672626,0
0.0303470427316727,-0.0510458947177641,-2.0075262087447,-1.73035354832,0.0574125593830455,0.0959324380511858,0
0.095743668388512,-0.31044698544205,-2.28977297441322,-2.21104380218483,0.0827085195656159,0.133548026525304,0
-0.158423957205625,-0.0336774088306311,-1.53234507463519,-1.19495553364677,0.0824609663767216,0.0595310878121182,0
0.0800038747533025,0.372800516617022,2.4850275529929,1.88341790933434,0.0687203619782667,-0.067717830089029,0
-0.0639342320961223,-0.0895573499046412,-1.4316739789684,0.599158812527751,0.00487898997036457,0.0245902404474746,0
-0.279124547658624,-0.3243574253016,-0.902000451613383,-1.72839472299161,-0.019258405566823,0.118622738485887,0
-0.251722809989692,-0.317547017153033,-1.19713031427463,2.56834805980171,0.008071676038651,0.161430910245241,0
-0.244457721503536,-0.0836340543061952,0.246953201640038,-0.848718015209022,0.0149816164419765,0.135943578965858,0
0.424920718331736,0.600476966589067,-1.81894966896767,-2.08716936437134,0.049105198655608,-0.070833028029135,0
0.481752766693043,0.267520188226501,0.207179066362853,-0.926239495500541,0.0320914641394972,-0.0582112067011469,0
15.0416721467128,-1.64175989109888,-25.495897169824,2.57788851377899,-2.92795421586527,0.297599856212182,0
27.5088656872154,-18.6265736527823,-44.8108131003235,23.3113363431869,-25.4017356955402,9.3696854186787,1
19.1949366341605,-45.6618714889571,-37.7163848895945,56.2035729279688,-47.7804087638907,31.1897120452709,1
3.77300381112363,-78.2071322437858,-27.2895033959339,89.9781847038117,-66.591457173089,54.9726647721515,1
-21.7892711852533,-106.642481994754,-9.34348755072367,109.675523991292,-78.7424561810273,74.0599890262243,1
-43.1827537546878,-113.980098451144,5.43047522201228,112.717093680497,-79.0553461962247,91.974469844491,1
-43.5358032310152,-103.913781997149,19.3000622970221,116.057525364814,-70.8267886465275,113.145919552163,1
-39.0277493046092,-92.2871838251171,28.2356719136419,111.488551818805,-56.421298740332,125.487799972411,1
-32.7401643659625,-79.7015918723663,26.4170773335572,100.833856777702,-40.7322813209685,124.957803087156,1
-23.3907732231315,-65.2531328892397,24.8927818531108,91.9739944531132,-28.8081403201922,125.171635797146,1
-15.5983150931517,-53.4288817376235,22.1499057738263,82.3231335646394,-20.7484582482788,126.540577028654,1
