R,RDes,P,PDes,Y,YDes,FaultIn
-0.0308307556876737,0.235122792781125,-0.161814555898286,-0.128633783230822,-0.0478388532477906,-0.0247027081609854,0
0.0566429253408228,0.038727929756994,0.186637077442909,0.380539537984361,-0.00718406156294233,-0.018246632512253,0
-0.026741061375601,0.190317498396098,0.352642118799886,0.279539684643026,-0.0130157036266379,-0.0237213428614881,0
0.119070845094543,-0.0906446149100668,0.0129138097872805,-0.106687809516141,-0.0314833843158416,-0.0190335931697932,0
0.0817980530642651,0.178768263221384,-0.232151621414709,-0.0909899063499486,-0.0183340609001865,-0.0194427701184826,0
0.183894290080796,0.496688333504814,-0.189149486281856,-0.0980532814162684,-0.000460813529793446,-0.021589753190306,0
0.487109244617426,0.544502269136459,0.408912646256371,0.253817791502521,-0.00990981047650387,-0.0270947360975064,0
0.405830802298725,-0.0479935129024799,-0.259738016120726,-0.0914063073940954,-0.0241220371996739,-0.0230147176600413,0
0.0144994580431227,-0.0947796622672713,0.283460130631219,0.532993575160205,-0.00828051138784832,-0.0294821039694339,0
-0.247779362356103,-0.165631175576745,0.00326564431848551,0.359902715779128,-0.0248971382647663,-0.0273614919337258,0
0.109448929183306,0.0373883325628946,0.40968352491299,0.428436748446562,-0.0152833102444149,-0.03172314534872,0
-0.0418928521816797,-0.0673288795781112,-0.0031467812221977,-0.144905254559398,-0.0214522136264588,-0.026891296858169,0
0.148067542668394,0.10515056497203,-0.0159973117928874,0.242174010279846,-0.0285913735976954,-0.021201658578527,0
-0.0343507812179019,-0.396204007137334,-0.667652209652392,-0.51033687959588,-0.0366963510390343,-0.00712427338730505,0
-0.19918129149866,0.048852688846394,-0.0959648583070124,-0.0952727963123634,-0.0234843772576852,0.00366729393614844,0
0.42426289025009,0.431553072924093,0.33022023514883,0.124892308208898,-0.0400984878702352,0.0220290203917269,0
-0.235977345248427,-0.313154590956568,0.208701049322101,0.202681325596068,-0.00256253972976574,0.0292235052020759,0
-0.126469501818823,-0.0220504577827431,-0.171623400160563,-0.348217768375217,0.00229027177618387,0.0357727866578921,0
-0.232596419936359,-0.124201880452424,0.0357509577593747,0.0442637838102708,0.0167373756324819,0.0342726951614377,0
-0.311375493809408,-0.480451993117392,-0.206813418642111,-0.0784192848017232,0.0192694319232961,0.03240641152815,0
0.345743442300475,0.53746421692908,-0.0109607779720974,-0.11637231044886,0.0269062995500195,0.026029606301987,0
0.0543880109779378,0.000324251542091932,0.0122620538913825,0.25487196025669,0.037742522883239,0.0232800994832817,0
0.0469383289211158,-0.143844510517044,0.0835556596534313,0.118705145710696,0.02428342811237,0.0184008818735307,0
0.0599889898793348,0.281584006509958,-0.0929342405279231,-0.25023177415844,0.0391616640985671,0.0166917264190007,0
0.0316744239006823,0.221479031795417,-0.153220891153678,-0.0779701655274617,0.0260601990307035,0.0106606346847841,0
-0.0248339218712118,-0.0711390885745905,0.190073144409359,0.111033513701408,0.0172618905564549,0.0124375865325717,0
0.128385601945304,-0.0445159634636741,0.00137902965712696,-0.118070587512483,0.029568446191644,0.0118610072276581,0
0.0409279265099689,-0.0614802338936687,-0.27642028725129,-0.219945799865906,0.0350519555017112,0.00922342573763013,0
-0.201816096978833,-0.105166084051943,-0.0630127499763706,-0.351433682190014,0.0268134281651985,0.00897249109370779,0
-0.151367893667143,-0.172706387138338,-0.317728259647034,-0.0704028446992176,0.0335050899920979,0.0104601517581119,0
0.203458854320724,0.296661256692008,-0.488993582046511,-0.183623412871851,0.0258535130722362,0.00949790286547843,0
0.299659063010158,1.08893608209026,-3.28210691433762,-7.40757460866958,-0.0128378098302523,0.0434867947184049,0
2.64474219731563,3.24789214673675,-19.2798848318392,-23.6646683665158,-0.00565665542170511,0.099353393797343,0
3.81098111522387,3.97474801652091,-30.4791309348754,-32.1956492662629,0.0341509445852098,0.151668305148451,0
4.31422653344354,4.24539370940582,-33.458857712185,-32.7881686161108,0.0781564301499352,0.154408316972097,0
4.02363252900826,4.1010538674029,-32.12225673768,-30.9574241915133,0.10701415842828,0.135056963445852,0
3.54736929404956,2.91044768845184,-28.9197543222457,-24.2907485269951,0.47933036165787,23.5886885100162,0
1.73730614767932,1.0871866610827,-13.0322014301181,-7.98904932624152,6.71092103617551,39.8495686625832,0
0.469538913185807,-0.0216139648711825,-0.0371890965074453,1.99408464999585,17.6087217226134,29.3610868093184,0
-0.829799098588782,-1.1006917342516,1.73244098527894,1.82796913715555,23.9347691560872,17.3101368845633,0
-0.921305025916735,-0.732637522089173,3.97076439021291,3.31324411225566,23.7977326667043,5.13362372690909,0
-0.46599229587803,-0.323818874461568,0.689766012319933,-0.374244002231337,18.5912763049824,-4.95849553852986,0
0.241700146762371,0.505319124770181,0.554406195048531,-0.339419886497612,10.6637851558525,-11.6203467265624,0
0.31074547997771,0.0761673238599498,-2.58841593270885,-3.71687490986734,2.48007784374062,-14.2589262830135,0
0.25215734683702,0.340101730911449,-2.41236183102903,-3.0435795053248,-4.34091551322233,-13.3888310979018,0
0.0257375461363127,0.108400369651403,-4.31719254193265,-4.77146501915982,-8.6555057119654,-10.0316784338675,0
0.381163524810663,0.358620472225938,-2.55384072190617,-2.69686875929679,-10.171916925958,-5.41992063046898,0
-0.243828304536601,-0.364760886864395,-5.22701805025028,-5.91248303747166,-9.24435353286565,-0.770089424701559,0
-0.298364962716285,-0.0377848395957963,-5.54565995655995,-5.69894193322262,-6.66349619034189,2.83434856712499,0
0.232680639892536,0.487593843519322,-6.47601672015184,-6.56787352074321,-3.3464287846423,4.93986990728618,0
0.157521684390398,0.196031638825849,-6.05499683563189,-6.09471663798012,-0.147698579727265,5.62173180617477,0
-0.0509272190990288,-0.0622234617871942,-6.92627993372511,-7.17906666201161,2.26975998259192,5.04633563653537,0
-0.274565210464685,-0.102708878678333,-6.67997508324655,-6.49156101052611,3.66197485151793,3.60562056652375,0
0.0550948551647983,-0.270070891379215,-7.77467789802715,-7.88861696956005,3.99808583237719,1.828381170725,0
-0.462536101795351,-0.300831733625948,-6.97836384966002,-6.50056453905752,3.4756075511895,0.179419364387226,0
0.148262167593229,0.408249479801248,-7.43430957327734,-7.38289052132308,2.46443070165789,-1.26530696930763,0
-0.0682754892918095,0.0550644866770989,-6.8886671673032,-7.08982229689215,1.1656365055892,-1.96790560165769,0
-0.0177132287430724,-0.278384967439162,-7.70069168375737,-7.8197406321234,-0.0244976043156618,-2.10398275808394,0
0.0159138651411617,-0.205748013591904,-7.03210752974039,-7.17275676357764,-0.916020202762081,-1.81030699943948,0
0.107019484712432,0.158259428630364,-7.88394478387363,-7.93786315237739,-1.44203923544248,-1.28786150064696,0
0.281181951946688,-0.0152595339664021,-7.39353735599349,-7.42416239978091,-1.51960853122013,-0.53815475672569,0
-0.0613753637830174,0.0721180441355548,-7.70564892355929,-7.45375221310412,-1.32670770055524,0.110136956824644,0
-0.243057670374569,-0.190451042278816,-7.58684849576184,-7.72004477838529,-0.873054440107892,0.701032953800278,0
0.211825258360994,0.238016342125101,-7.80165135431794,-7.78426348947646,-0.352310611842107,0.839560570359341,0
0.442335904648121,0.42172443567057,-5.93548955191042,-3.09775274947835,0.148197694225272,0.807668711640288,0
0.147051713934552,0.0161640555370668,-1.82009197392219,-3.49054061335978,0.418512964222679,0.736077090586292,0
0.0820560743901962,0.0986583812406784,-0.599350329074242,-2.12613501212253,0.549238665740029,0.480841660727589,0
-0.105325606212959,-0.0741985663704256,-1.26920090105914,-1.0992295976981,0.546261315062957,0.289719011971318,0
0.122340341444048,-0.0591388583577756,-0.373880147142206,-0.476318363043889,0.511369426480007,0.0485922554557542,0
-0.0697867902261857,-0.00142485291175054,0.798198540681211,0.125878901168019,0.365078416424018,-0.147810530237768,0
-0.146465136940874,0.070357285641907,-0.0846362960711386,-0.861947333803581,0.174926034218502,-0.272851276914558,0
0.0151033897609455,0.0479082489519798,1.56569850715193,2.37665421167026,-0.0464718919569716,-0.285237039132615,0
-0.0672523329728949,0.086000846578734,4.05138899651278,3.81710700504673,-0.13498450647627,-0.239375891691246,0
-0.217935342610063,-0.185605414235984,4.63599381376036,4.43918257941055,-0.178338611288161,-0.0950896869414765,0
0.164654570051936,0.126255479245836,3.03773082074542,2.57294910473495,-0.161767483726108,-0.103839672374488,0
-0.101387947324007,0.0670796088886365,1.64147702991469,0.896232610834774,-0.136273347291482,-0.0377107772073985,0
-0.0999138166384203,-0.031503536080596,-0.892165040732673,-1.34860196030084,-0.107552722136903,0.0495888093551358,0
-0.0557970511074244,-0.0203181040959364,-1.17945938519278,-1.50504721843973,-0.0635138250731705,0.0895398995634936,0
-0.0150780587179411,0.0924884529515441,-2.5653513278636,-2.56086019295066,-0.0165256917699172,0.102707800442223,0
0.148867095941823,0.40725390543733,-1.87557295378267,-1.76094234662055,0.00153721735758083,0.0274595291677591,0
-0.0172268810677937,0.0239050731633732,-2.7505772884667,-2.57932486131053,0.0306277400477597,0.0999132026178624,0
0.030279151500706,-0.0510637289621686,-2.00746434390568,-1.73032600948694,0.0574779576506946,0.0959161623214985,0
0.0957272266495659,-0.31042000520538,-2.28979260672877,-2.21107637652325,0.0826798885930868,0.133540485099763,0
-0.158443310047092,-0.0336661016252104,-1.53226924753123,-1.1949228268808,0.0824649173771577,0.0595819303659869,0
0.0800584464484601,0.372768648296248,2.4850312435724,1.88335144654676,0.0687399435862103,-0.0677215489481017,0
-0.0639305279000211,-0.0896019740631051,-1.43163273796305,0.599179204460338,0.00487349238702521,0.0245060253799651,0
-0.279142239517332,-0.324363371170525,-0.902063721059098,-1.72845203491061,-0.019309429398163,0.118544053832744,0
-0.251732297338648,-0.317557008167077,-1.19711837943236,2.56831577922164,0.00804489617096822,0.161448231216446,0
-0.244459910421094,-0.0836342515640497,0.246954448828251,-0.848715727413673,0.0148936768742096,0.135925200353963,0
0.42491816898973,0.600525078807768,-1.81893547195137,-2.08713333971214,0.0490666328186785,-0.0708617501524656,0
0.481713867002201,0.267520245492613,0.207213971413306,-0.926256105315771,0.032103490560108,-0.0582384108328213,0
15.0417144595306,-1.64175285444273,-25.4958713214787,2.57790683077178,-2.92795159324139,0.29762141753404,0
27.5088859373137,-18.6266225524089,-44.8108349413889,23.3113554633995,-25.4017324145572,9.36962223724788,1
19.1949861020434,-45.6618730330324,-37.7164079620786,56.2035731365828,-47.7804342139169,31.1897015630961,1
3.77301396522318,-78.2071062014108,-27.2894828014642,89.9781639610611,-66.5914924438264,54.9726275170484,1
-21.7892396901381,-106.642478345457,-9.34341515441385,109.675528410795,-78.7423952159389,74.0600126606291,1
-43.1828135659107,-113.980148692075,5.43048589478161,112.717064022944,-79.0553655881002,91.9745119033103,1
-43.5357650539201,-103.913767372156,19.3000341401833,116.057553811635,-70.8267448944247,113.145984948588,1
-39.0277272750393,-92.2872366851316,28.2357244321091,111.488588724137,-56.4212594271126,125.487791151602,1
-32.7401519216933,-79.7015543462664,26.4170474026227,100.833858975607,-40.7322443117873,124.957731025763,1
-23.3907000291318,-65.2531317333207,24.8928470148419,91.9740066854239,-28.8081703634684,125.171636491889,1
-15.598299283535,-53.4288904076283,22.1498675553525,82.3230770263679,-20.7484263576924,126.540590866955,1
